# Variable: m
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:13:50.093708
1.570911788451058444e-01,6.454453537817048669e-01
1.582097024198181046e-01,6.426270870101652433e-01
1.582097024198181046e-01,6.426270870101652433e-01
1.582097024198181046e-01,6.426270870101652433e-01
1.582097024198181046e-01,6.426270870101652433e-01
1.582097024198181046e-01,6.426270870101652433e-01
1.582097024198181046e-01,6.426270870101652433e-01
1.582097024198181046e-01,6.426270870101652433e-01
1.582097024198181046e-01,6.426270870101652433e-01
1.582097024198181046e-01,6.426270870101652433e-01
1.582097024198181046e-01,6.426270870101652433e-01
1.582097024198181046e-01,6.426270870101652433e-01
1.582097024198181046e-01,6.426270870101652433e-01
1.582097024198181046e-01,6.426270870101652433e-01
1.582097024198181046e-01,6.426270870101652433e-01
1.582097024198181046e-01,6.426270870101652433e-01
1.582097024198181046e-01,6.426270870101652433e-01
1.582097024198181046e-01,6.426270870101652433e-01
1.582097024198181046e-01,6.426270870101652433e-01
1.582097024198181046e-01,6.426270870101652433e-01
1.582097024198181046e-01,6.426270870101652433e-01
1.546721128748801966e-01,6.458550463639664008e-01
1.546721128748801966e-01,6.458550463639664008e-01
1.546721128748801966e-01,6.458550463639664008e-01
1.546721128748801966e-01,6.458550463639664008e-01
1.494009570628265227e-01,6.483128139598031137e-01
1.494009570628265227e-01,6.483128139598031137e-01
1.515245708200133046e-01,6.118469448481415052e-01
1.515245708200133046e-01,6.118469448481415052e-01
1.515245708200133046e-01,6.118469448481415052e-01
1.515245708200133046e-01,6.118469448481415052e-01
1.606652987418890066e-01,6.040026857160343265e-01
1.606652987418890066e-01,6.040026857160343265e-01
1.606652987418890066e-01,6.040026857160343265e-01
1.606652987418890066e-01,6.040026857160343265e-01
1.615716560133832747e-01,5.964015001869086285e-01
1.599769439881882083e-01,5.997899337318964852e-01
1.599769439881882083e-01,5.997899337318964852e-01
1.599769439881882083e-01,5.997899337318964852e-01
1.494887946991773908e-01,6.122083505896722677e-01
1.494887946991773908e-01,6.122083505896722677e-01
1.547607318579792002e-01,6.091796334542872726e-01
1.572322381083337828e-01,6.245088055158203311e-01
1.572322381083337828e-01,6.245088055158203311e-01
1.572322381083337828e-01,6.245088055158203311e-01
1.572322381083337828e-01,6.245088055158203311e-01
1.509726837611899686e-01,6.170612609909255086e-01
1.509726837611899686e-01,6.170612609909255086e-01
1.509726837611899686e-01,6.170612609909255086e-01
1.509726837611899686e-01,6.170612609909255086e-01
1.509726837611899686e-01,6.170612609909255086e-01
1.509726837611899686e-01,6.170612609909255086e-01
1.509726837611899686e-01,6.170612609909255086e-01
1.509726837611899686e-01,6.170612609909255086e-01
1.509726837611899686e-01,6.170612609909255086e-01
1.509726837611899686e-01,6.170612609909255086e-01
1.509726837611899686e-01,6.170612609909255086e-01
1.509726837611899686e-01,6.170612609909255086e-01
1.509726837611899686e-01,6.170612609909255086e-01
1.509726837611899686e-01,6.170612609909255086e-01
1.509726837611899686e-01,6.170612609909255086e-01
1.509726837611899686e-01,6.170612609909255086e-01
1.509726837611899686e-01,6.170612609909255086e-01
1.532728031452932349e-01,6.588496943846822163e-01
1.532728031452932349e-01,6.588496943846822163e-01
1.532728031452932349e-01,6.588496943846822163e-01
1.532728031452932349e-01,6.588496943846822163e-01
1.532728031452932349e-01,6.588496943846822163e-01
1.532728031452932349e-01,6.588496943846822163e-01
1.565103135979562521e-01,6.239987304095622189e-01
1.565103135979562521e-01,6.239987304095622189e-01
1.637887414406191955e-01,6.352517996126172406e-01
1.497971840482747452e-01,6.569430832606679704e-01
1.497971840482747452e-01,6.569430832606679704e-01
1.555011293549749540e-01,6.455961633157817348e-01
1.555011293549749540e-01,6.455961633157817348e-01
1.476489697397120882e-01,6.369181567891933904e-01
1.499155720930768210e-01,6.689088587410016995e-01
1.499155720930768210e-01,6.689088587410016995e-01
1.493142318700122484e-01,6.573944332820763625e-01
1.493142318700122484e-01,6.573944332820763625e-01
1.493142318700122484e-01,6.573944332820763625e-01
1.493142318700122484e-01,6.573944332820763625e-01
1.587341004988319371e-01,6.138445836508898967e-01
1.517977358515715247e-01,5.975456102462636254e-01
1.517977358515715247e-01,5.975456102462636254e-01
1.517977358515715247e-01,5.975456102462636254e-01
1.542755256127860686e-01,5.862869835081278014e-01
1.542755256127860686e-01,5.862869835081278014e-01
1.542755256127860686e-01,5.862869835081278014e-01
1.542755256127860686e-01,5.862869835081278014e-01
1.504589744885120595e-01,5.686168123035434396e-01
1.504589744885120595e-01,5.686168123035434396e-01
1.504589744885120595e-01,5.686168123035434396e-01
1.504589744885120595e-01,5.686168123035434396e-01
1.504589744885120595e-01,5.686168123035434396e-01
1.492660745135260536e-01,5.719423475463678574e-01
1.492660745135260536e-01,5.719423475463678574e-01
1.492660745135260536e-01,5.719423475463678574e-01
1.484300222236935030e-01,5.775451282299237654e-01
1.463820687154231415e-01,5.728530804862962400e-01
1.463820687154231415e-01,5.728530804862962400e-01
1.463820687154231415e-01,5.728530804862962400e-01
1.507705871168465439e-01,5.677148871948206610e-01
1.507705871168465439e-01,5.677148871948206610e-01
1.520762392603612345e-01,5.384024673359362190e-01
1.520762392603612345e-01,5.384024673359362190e-01
1.520762392603612345e-01,5.384024673359362190e-01
1.490499206953951050e-01,5.175136972601812602e-01
1.490499206953951050e-01,5.175136972601812602e-01
1.490499206953951050e-01,5.175136972601812602e-01
1.490499206953951050e-01,5.175136972601812602e-01
1.490499206953951050e-01,5.175136972601812602e-01
1.490499206953951050e-01,5.175136972601812602e-01
1.473158994498811880e-01,5.174717898410621242e-01
1.473158994498811880e-01,5.174717898410621242e-01
1.473158994498811880e-01,5.174717898410621242e-01
1.473158994498811880e-01,5.174717898410621242e-01
1.462825434547812276e-01,5.132063109162440240e-01
1.462825434547812276e-01,5.132063109162440240e-01
1.462825434547812276e-01,5.132063109162440240e-01
1.446345186344254463e-01,5.132338351209182470e-01
1.446345186344254463e-01,5.132338351209182470e-01
1.370167640262285047e-01,5.067278513681670038e-01
1.370167640262285047e-01,5.067278513681670038e-01
1.370167640262285047e-01,5.067278513681670038e-01
1.370167640262285047e-01,5.067278513681670038e-01
1.370167640262285047e-01,5.067278513681670038e-01
1.471034050142957794e-01,5.197052544771134652e-01
1.471034050142957794e-01,5.197052544771134652e-01
1.471034050142957794e-01,5.197052544771134652e-01
1.471034050142957794e-01,5.197052544771134652e-01
1.471034050142957794e-01,5.197052544771134652e-01
1.471034050142957794e-01,5.197052544771134652e-01
1.471034050142957794e-01,5.197052544771134652e-01
1.471034050142957794e-01,5.197052544771134652e-01
1.471034050142957794e-01,5.197052544771134652e-01
1.471034050142957794e-01,5.197052544771134652e-01
1.511637203982032218e-01,5.285322806771386439e-01
1.511637203982032218e-01,5.285322806771386439e-01
1.511637203982032218e-01,5.285322806771386439e-01
1.511637203982032218e-01,5.285322806771386439e-01
1.511637203982032218e-01,5.285322806771386439e-01
1.511637203982032218e-01,5.285322806771386439e-01
1.511637203982032218e-01,5.285322806771386439e-01
1.511637203982032218e-01,5.285322806771386439e-01
1.610369860972041267e-01,5.389759859286693544e-01
1.633583370942615354e-01,5.215717715602530280e-01
1.633583370942615354e-01,5.215717715602530280e-01
1.633583370942615354e-01,5.215717715602530280e-01
1.633583370942615354e-01,5.215717715602530280e-01
1.633583370942615354e-01,5.215717715602530280e-01
1.600958790259414399e-01,5.815386917218380303e-01
1.600958790259414399e-01,5.815386917218380303e-01
1.600958790259414399e-01,5.815386917218380303e-01
1.600958790259414399e-01,5.815386917218380303e-01
1.600958790259414399e-01,5.815386917218380303e-01
1.600958790259414399e-01,5.815386917218380303e-01
1.650450266266286492e-01,5.902398013730634219e-01
1.650450266266286492e-01,5.902398013730634219e-01
1.646584327971345740e-01,5.975878522616172583e-01
1.646584327971345740e-01,5.975878522616172583e-01
1.646584327971345740e-01,5.975878522616172583e-01
1.646584327971345740e-01,5.975878522616172583e-01
1.646584327971345740e-01,5.975878522616172583e-01
1.646584327971345740e-01,5.975878522616172583e-01
1.628731724174262707e-01,5.668482525076625755e-01
1.550649732832169447e-01,5.750312849652428060e-01
1.550649732832169447e-01,5.750312849652428060e-01
1.550649732832169447e-01,5.750312849652428060e-01
1.603074665025635559e-01,5.712234120855241848e-01
1.603074665025635559e-01,5.712234120855241848e-01
1.603074665025635559e-01,5.712234120855241848e-01
1.603074665025635559e-01,5.712234120855241848e-01
1.603074665025635559e-01,5.712234120855241848e-01
1.638351605007159761e-01,5.741760113185540026e-01
1.638351605007159761e-01,5.741760113185540026e-01
1.551992605751407739e-01,5.649174834662412659e-01
1.551992605751407739e-01,5.649174834662412659e-01
1.551992605751407739e-01,5.649174834662412659e-01
1.551992605751407739e-01,5.649174834662412659e-01
1.551992605751407739e-01,5.649174834662412659e-01
1.551992605751407739e-01,5.649174834662412659e-01
1.551992605751407739e-01,5.649174834662412659e-01
1.547707677438550367e-01,5.864820629907512295e-01
1.547707677438550367e-01,5.864820629907512295e-01
1.547707677438550367e-01,5.864820629907512295e-01
1.547707677438550367e-01,5.864820629907512295e-01
1.547597102062704122e-01,5.671768927118308046e-01
1.544123810093917526e-01,5.572135515385547855e-01
1.544123810093917526e-01,5.572135515385547855e-01
1.652143453200072554e-01,5.641395329010241433e-01
1.652143453200072554e-01,5.641395329010241433e-01
1.652143453200072554e-01,5.641395329010241433e-01
1.652143453200072554e-01,5.641395329010241433e-01
1.657940501623737795e-01,5.376355002646905357e-01
1.657940501623737795e-01,5.376355002646905357e-01
1.657940501623737795e-01,5.376355002646905357e-01
1.657940501623737795e-01,5.376355002646905357e-01
1.657940501623737795e-01,5.376355002646905357e-01
1.657940501623737795e-01,5.376355002646905357e-01
1.655928322805655661e-01,5.731007207739003961e-01
1.655928322805655661e-01,5.731007207739003961e-01
1.655928322805655661e-01,5.731007207739003961e-01
1.553497278303986873e-01,5.819474849077184153e-01
1.553497278303986873e-01,5.819474849077184153e-01
1.530122287585728991e-01,6.168580925039617302e-01
1.539278071367696787e-01,6.027645034792185053e-01
1.539278071367696787e-01,6.027645034792185053e-01
1.539278071367696787e-01,6.027645034792185053e-01
1.539278071367696787e-01,6.027645034792185053e-01
1.566361007629192559e-01,5.994238528998411253e-01
1.566361007629192559e-01,5.994238528998411253e-01
1.566361007629192559e-01,5.994238528998411253e-01
1.566361007629192559e-01,5.994238528998411253e-01
1.566361007629192559e-01,5.994238528998411253e-01
1.496090837134170237e-01,6.043748174811350848e-01
1.581106317833230190e-01,6.059418463519610221e-01
1.581106317833230190e-01,6.059418463519610221e-01
1.581106317833230190e-01,6.059418463519610221e-01
1.579275632023467990e-01,6.363273159712901084e-01
1.579275632023467990e-01,6.363273159712901084e-01
1.579275632023467990e-01,6.363273159712901084e-01
1.554395428741642271e-01,6.420908489734198366e-01
1.554395428741642271e-01,6.420908489734198366e-01
1.637303162414912583e-01,6.746568259762162345e-01
1.637303162414912583e-01,6.746568259762162345e-01
1.537242123332840660e-01,7.181005304164153058e-01
1.537242123332840660e-01,7.181005304164153058e-01
1.537242123332840660e-01,7.181005304164153058e-01
1.537242123332840660e-01,7.181005304164153058e-01
1.537242123332840660e-01,7.181005304164153058e-01
1.537242123332840660e-01,7.181005304164153058e-01
1.537242123332840660e-01,7.181005304164153058e-01
1.537242123332840660e-01,7.181005304164153058e-01
1.537242123332840660e-01,7.181005304164153058e-01
1.537242123332840660e-01,7.181005304164153058e-01
1.635151786389510975e-01,7.024100371913089003e-01
1.635151786389510975e-01,7.024100371913089003e-01
1.635151786389510975e-01,7.024100371913089003e-01
1.549280048649175900e-01,6.868225437149179102e-01
1.549280048649175900e-01,6.868225437149179102e-01
1.560878598106399395e-01,6.842155320285923104e-01
1.586973820006563618e-01,6.818152940273408680e-01
1.604732807850804688e-01,6.800887080134834228e-01
1.577674318220216032e-01,6.407843524060595763e-01
1.564149610425624171e-01,6.569821570983693793e-01
1.564149610425624171e-01,6.569821570983693793e-01
1.562840437217592193e-01,6.591507027907176353e-01
1.562840437217592193e-01,6.591507027907176353e-01
1.562840437217592193e-01,6.591507027907176353e-01
1.562840437217592193e-01,6.591507027907176353e-01
1.562840437217592193e-01,6.591507027907176353e-01
1.562840437217592193e-01,6.591507027907176353e-01
1.562840437217592193e-01,6.591507027907176353e-01
1.562840437217592193e-01,6.591507027907176353e-01
1.562840437217592193e-01,6.591507027907176353e-01
1.520193585982818618e-01,6.726642703803669132e-01
1.520193585982818618e-01,6.726642703803669132e-01
1.520193585982818618e-01,6.726642703803669132e-01
1.520193585982818618e-01,6.726642703803669132e-01
1.520193585982818618e-01,6.726642703803669132e-01
1.520193585982818618e-01,6.726642703803669132e-01
1.520193585982818618e-01,6.726642703803669132e-01
1.520193585982818618e-01,6.726642703803669132e-01
1.520193585982818618e-01,6.726642703803669132e-01
1.520193585982818618e-01,6.726642703803669132e-01
1.580093075163111205e-01,6.852083506502681942e-01
1.580093075163111205e-01,6.852083506502681942e-01
1.580093075163111205e-01,6.852083506502681942e-01
1.580093075163111205e-01,6.852083506502681942e-01
1.580093075163111205e-01,6.852083506502681942e-01
1.580093075163111205e-01,6.852083506502681942e-01
1.541197498580116065e-01,6.808451059695382890e-01
1.541197498580116065e-01,6.808451059695382890e-01
1.563037356006322653e-01,6.997713483285198377e-01
1.531900632309649846e-01,6.909918318304452134e-01
1.531900632309649846e-01,6.909918318304452134e-01
1.531900632309649846e-01,6.909918318304452134e-01
1.531900632309649846e-01,6.909918318304452134e-01
1.531900632309649846e-01,6.909918318304452134e-01
1.578341176960177394e-01,6.680469241444089157e-01
1.516272986344915918e-01,6.700150977068825009e-01
1.516272986344915918e-01,6.700150977068825009e-01
1.516272986344915918e-01,6.700150977068825009e-01
1.516272986344915918e-01,6.700150977068825009e-01
1.516272986344915918e-01,6.700150977068825009e-01
1.516272986344915918e-01,6.700150977068825009e-01
1.516272986344915918e-01,6.700150977068825009e-01
1.516272986344915918e-01,6.700150977068825009e-01
1.516272986344915918e-01,6.700150977068825009e-01
1.516272986344915918e-01,6.700150977068825009e-01
1.516272986344915918e-01,6.700150977068825009e-01
1.516272986344915918e-01,6.700150977068825009e-01
1.516272986344915918e-01,6.700150977068825009e-01
1.516272986344915918e-01,6.700150977068825009e-01
1.516272986344915918e-01,6.700150977068825009e-01
1.516272986344915918e-01,6.700150977068825009e-01
1.516272986344915918e-01,6.700150977068825009e-01
1.516272986344915918e-01,6.700150977068825009e-01
1.516272986344915918e-01,6.700150977068825009e-01
1.487441965788011966e-01,6.646885465011203031e-01
1.487441965788011966e-01,6.646885465011203031e-01
1.487441965788011966e-01,6.646885465011203031e-01
1.518441066385143590e-01,6.471826340431754421e-01
1.507998269554864934e-01,7.124718588579022072e-01
1.507998269554864934e-01,7.124718588579022072e-01
1.507998269554864934e-01,7.124718588579022072e-01
1.507998269554864934e-01,7.124718588579022072e-01
1.507998269554864934e-01,7.124718588579022072e-01
1.502776639587947716e-01,7.518552564743696820e-01
1.502776639587947716e-01,7.518552564743696820e-01
1.502776639587947716e-01,7.518552564743696820e-01
1.502776639587947716e-01,7.518552564743696820e-01
1.502776639587947716e-01,7.518552564743696820e-01
1.510302463132054129e-01,7.072614189258021877e-01
1.510302463132054129e-01,7.072614189258021877e-01
1.468458585795083260e-01,7.177703726367883341e-01
1.468458585795083260e-01,7.177703726367883341e-01
1.468458585795083260e-01,7.177703726367883341e-01
1.468458585795083260e-01,7.177703726367883341e-01
1.468458585795083260e-01,7.177703726367883341e-01
1.525712421688812659e-01,7.785500483774442371e-01
1.525712421688812659e-01,7.785500483774442371e-01
1.525712421688812659e-01,7.785500483774442371e-01
1.525712421688812659e-01,7.785500483774442371e-01
1.525712421688812659e-01,7.785500483774442371e-01
1.525712421688812659e-01,7.785500483774442371e-01
1.525712421688812659e-01,7.785500483774442371e-01
1.525712421688812659e-01,7.785500483774442371e-01
1.460703543210516431e-01,7.965567414063575713e-01
1.460703543210516431e-01,7.965567414063575713e-01
1.460703543210516431e-01,7.965567414063575713e-01
1.464971951659218563e-01,7.503426492428588723e-01
1.563890404526017963e-01,7.937954971669815007e-01
1.519249633323723758e-01,7.458226452648399896e-01
1.519249633323723758e-01,7.458226452648399896e-01
1.513744007123319912e-01,7.365123587976188935e-01
1.513744007123319912e-01,7.365123587976188935e-01
1.513744007123319912e-01,7.365123587976188935e-01
1.513744007123319912e-01,7.365123587976188935e-01
1.513744007123319912e-01,7.365123587976188935e-01
1.513744007123319912e-01,7.365123587976188935e-01
1.513744007123319912e-01,7.365123587976188935e-01
1.513744007123319912e-01,7.365123587976188935e-01
1.513744007123319912e-01,7.365123587976188935e-01
1.439807769859565711e-01,7.151975012459717007e-01
1.500049463509028624e-01,7.286864301717533854e-01
1.500049463509028624e-01,7.286864301717533854e-01
1.516559816080498280e-01,6.915166125833411837e-01
1.465388245578918558e-01,6.948063895657082822e-01
1.465388245578918558e-01,6.948063895657082822e-01
1.465388245578918558e-01,6.948063895657082822e-01
1.465388245578918558e-01,6.948063895657082822e-01
1.465388245578918558e-01,6.948063895657082822e-01
1.465388245578918558e-01,6.948063895657082822e-01
1.465388245578918558e-01,6.948063895657082822e-01
1.381406219660100965e-01,7.089738709038293507e-01
1.428116940534809309e-01,6.503263037050305284e-01
1.428116940534809309e-01,6.503263037050305284e-01
1.428116940534809309e-01,6.503263037050305284e-01
1.414539135001376124e-01,6.703989194718140698e-01
1.414539135001376124e-01,6.703989194718140698e-01
1.414539135001376124e-01,6.703989194718140698e-01
1.414539135001376124e-01,6.703989194718140698e-01
1.414539135001376124e-01,6.703989194718140698e-01
1.414539135001376124e-01,6.703989194718140698e-01
1.414539135001376124e-01,6.703989194718140698e-01
