# Variable: log_tau
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:13:50.289153
-1.044773508765841186e+00,-5.656209779798676784e+00
-1.044773508765841186e+00,-5.656209779798676784e+00
-1.044773508765841186e+00,-5.656209779798676784e+00
-1.022449440472083415e+00,-5.651845766266882620e+00
-1.022449440472083415e+00,-5.651845766266882620e+00
-1.022449440472083415e+00,-5.651845766266882620e+00
-1.022449440472083415e+00,-5.651845766266882620e+00
-1.022449440472083415e+00,-5.651845766266882620e+00
-1.022449440472083415e+00,-5.651845766266882620e+00
-1.022449440472083415e+00,-5.651845766266882620e+00
-1.022449440472083415e+00,-5.651845766266882620e+00
-1.022449440472083415e+00,-5.651845766266882620e+00
-1.013079764335162114e+00,-5.620311260058980629e+00
-1.057676336633282421e+00,-5.629470479016256412e+00
-1.057676336633282421e+00,-5.629470479016256412e+00
-1.057676336633282421e+00,-5.629470479016256412e+00
-1.057676336633282421e+00,-5.629470479016256412e+00
-1.057676336633282421e+00,-5.629470479016256412e+00
-1.057676336633282421e+00,-5.629470479016256412e+00
-1.057676336633282421e+00,-5.629470479016256412e+00
-1.057676336633282421e+00,-5.629470479016256412e+00
-1.057676336633282421e+00,-5.629470479016256412e+00
-1.057676336633282421e+00,-5.629470479016256412e+00
-1.057676336633282421e+00,-5.629470479016256412e+00
-1.057676336633282421e+00,-5.629470479016256412e+00
-1.057676336633282421e+00,-5.629470479016256412e+00
-1.057676336633282421e+00,-5.629470479016256412e+00
-1.057676336633282421e+00,-5.629470479016256412e+00
-1.057676336633282421e+00,-5.629470479016256412e+00
-1.030775166204906279e+00,-5.657457453126025548e+00
-1.030775166204906279e+00,-5.657457453126025548e+00
-1.030775166204906279e+00,-5.657457453126025548e+00
-1.036446085584782351e+00,-5.670654466327398779e+00
-1.039055270227471794e+00,-5.732220908917206259e+00
-1.039055270227471794e+00,-5.732220908917206259e+00
-1.039055270227471794e+00,-5.732220908917206259e+00
-1.039055270227471794e+00,-5.732220908917206259e+00
-1.039055270227471794e+00,-5.732220908917206259e+00
-1.039055270227471794e+00,-5.732220908917206259e+00
-1.039055270227471794e+00,-5.732220908917206259e+00
-1.039055270227471794e+00,-5.732220908917206259e+00
-1.039055270227471794e+00,-5.732220908917206259e+00
-1.052096359714425278e+00,-5.709294346772011863e+00
-1.052096359714425278e+00,-5.709294346772011863e+00
-1.052096359714425278e+00,-5.709294346772011863e+00
-1.052096359714425278e+00,-5.709294346772011863e+00
-1.052096359714425278e+00,-5.709294346772011863e+00
-1.052096359714425278e+00,-5.709294346772011863e+00
-1.044348240836668662e+00,-5.639857782859509783e+00
-1.044348240836668662e+00,-5.639857782859509783e+00
-1.044348240836668662e+00,-5.639857782859509783e+00
-1.044348240836668662e+00,-5.639857782859509783e+00
-1.044348240836668662e+00,-5.639857782859509783e+00
-1.001505645755742302e+00,-5.627794546209128335e+00
-1.001505645755742302e+00,-5.627794546209128335e+00
-1.001505645755742302e+00,-5.627794546209128335e+00
-1.001505645755742302e+00,-5.627794546209128335e+00
-1.002569285943831101e+00,-5.631060897948477972e+00
-1.002569285943831101e+00,-5.631060897948477972e+00
-1.002569285943831101e+00,-5.631060897948477972e+00
-1.002569285943831101e+00,-5.631060897948477972e+00
-1.002569285943831101e+00,-5.631060897948477972e+00
-9.912195096938761774e-01,-5.637303312987436144e+00
-9.912195096938761774e-01,-5.637303312987436144e+00
-9.885243154132080656e-01,-5.634411931694801368e+00
-9.885243154132080656e-01,-5.634411931694801368e+00
-9.885243154132080656e-01,-5.634411931694801368e+00
-9.885243154132080656e-01,-5.634411931694801368e+00
-1.013773941340475160e+00,-5.667065784109046156e+00
-1.015980143186612228e+00,-5.626842685063444094e+00
-1.015980143186612228e+00,-5.626842685063444094e+00
-1.015980143186612228e+00,-5.626842685063444094e+00
-1.015980143186612228e+00,-5.626842685063444094e+00
-1.046675921992403113e+00,-5.609549761892096420e+00
-1.046675921992403113e+00,-5.609549761892096420e+00
-1.046675921992403113e+00,-5.609549761892096420e+00
-1.046675921992403113e+00,-5.609549761892096420e+00
-1.046675921992403113e+00,-5.609549761892096420e+00
-1.057115143676851554e+00,-5.615324534152203562e+00
-1.057115143676851554e+00,-5.615324534152203562e+00
-1.066882177450674485e+00,-5.616393079097391272e+00
-1.066882177450674485e+00,-5.616393079097391272e+00
-1.066882177450674485e+00,-5.616393079097391272e+00
-1.066882177450674485e+00,-5.616393079097391272e+00
-1.066882177450674485e+00,-5.616393079097391272e+00
-1.077840628647040111e+00,-5.628897311174363871e+00
-1.117350670565554260e+00,-5.618432855920924673e+00
-1.117350670565554260e+00,-5.618432855920924673e+00
-1.117350670565554260e+00,-5.618432855920924673e+00
-1.117350670565554260e+00,-5.618432855920924673e+00
-1.117350670565554260e+00,-5.618432855920924673e+00
-1.121228588278815774e+00,-5.662927891001908520e+00
-1.121228588278815774e+00,-5.662927891001908520e+00
-1.121228588278815774e+00,-5.662927891001908520e+00
-1.121228588278815774e+00,-5.662927891001908520e+00
-1.121228588278815774e+00,-5.662927891001908520e+00
-1.121228588278815774e+00,-5.662927891001908520e+00
-1.121228588278815774e+00,-5.662927891001908520e+00
-1.121228588278815774e+00,-5.662927891001908520e+00
-1.121228588278815774e+00,-5.662927891001908520e+00
-1.121228588278815774e+00,-5.662927891001908520e+00
-1.121228588278815774e+00,-5.662927891001908520e+00
-1.121228588278815774e+00,-5.662927891001908520e+00
-1.121228588278815774e+00,-5.662927891001908520e+00
-1.148830148802038265e+00,-5.607224045382025679e+00
-1.157512980268699643e+00,-5.684346970923957798e+00
-1.157512980268699643e+00,-5.684346970923957798e+00
-1.157512980268699643e+00,-5.684346970923957798e+00
-1.157512980268699643e+00,-5.684346970923957798e+00
-1.157512980268699643e+00,-5.684346970923957798e+00
-1.175501217334375736e+00,-5.667390586512392581e+00
-1.175501217334375736e+00,-5.667390586512392581e+00
-1.175501217334375736e+00,-5.667390586512392581e+00
-1.175501217334375736e+00,-5.667390586512392581e+00
-1.175501217334375736e+00,-5.667390586512392581e+00
-1.175501217334375736e+00,-5.667390586512392581e+00
-1.175501217334375736e+00,-5.667390586512392581e+00
-1.175501217334375736e+00,-5.667390586512392581e+00
-1.175501217334375736e+00,-5.667390586512392581e+00
-1.175501217334375736e+00,-5.667390586512392581e+00
-1.175501217334375736e+00,-5.667390586512392581e+00
-1.175501217334375736e+00,-5.667390586512392581e+00
-1.175501217334375736e+00,-5.667390586512392581e+00
-1.175501217334375736e+00,-5.667390586512392581e+00
-1.175501217334375736e+00,-5.667390586512392581e+00
-1.175501217334375736e+00,-5.667390586512392581e+00
-1.175501217334375736e+00,-5.667390586512392581e+00
-1.175501217334375736e+00,-5.667390586512392581e+00
-1.203945360003696230e+00,-5.703209040988213019e+00
-1.203945360003696230e+00,-5.703209040988213019e+00
-1.203945360003696230e+00,-5.703209040988213019e+00
-1.203945360003696230e+00,-5.703209040988213019e+00
-1.221703163471470344e+00,-5.738347351100328453e+00
-1.221703163471470344e+00,-5.738347351100328453e+00
-1.221703163471470344e+00,-5.738347351100328453e+00
-1.221703163471470344e+00,-5.738347351100328453e+00
-1.221703163471470344e+00,-5.738347351100328453e+00
-1.207631914799525141e+00,-5.690977815192344025e+00
-1.207631914799525141e+00,-5.690977815192344025e+00
-1.219217512301562722e+00,-5.683445888394307310e+00
-1.219217512301562722e+00,-5.683445888394307310e+00
-1.219217512301562722e+00,-5.683445888394307310e+00
-1.219217512301562722e+00,-5.683445888394307310e+00
-1.229567602839475970e+00,-5.679515852152094979e+00
-1.229567602839475970e+00,-5.679515852152094979e+00
-1.229567602839475970e+00,-5.679515852152094979e+00
-1.226255180711350201e+00,-5.732986911856842838e+00
-1.226255180711350201e+00,-5.732986911856842838e+00
-1.226255180711350201e+00,-5.732986911856842838e+00
-1.226255180711350201e+00,-5.732986911856842838e+00
-1.226255180711350201e+00,-5.732986911856842838e+00
-1.226255180711350201e+00,-5.732986911856842838e+00
-1.246304950966197200e+00,-5.726772814399430089e+00
-1.246304950966197200e+00,-5.726772814399430089e+00
-1.246664297752113626e+00,-5.721340998623560381e+00
-1.246664297752113626e+00,-5.721340998623560381e+00
-1.224725538681009640e+00,-5.694130308844826516e+00
-1.224725538681009640e+00,-5.694130308844826516e+00
-1.224725538681009640e+00,-5.694130308844826516e+00
-1.224725538681009640e+00,-5.694130308844826516e+00
-1.224725538681009640e+00,-5.694130308844826516e+00
-1.224725538681009640e+00,-5.694130308844826516e+00
-1.224725538681009640e+00,-5.694130308844826516e+00
-1.224725538681009640e+00,-5.694130308844826516e+00
-1.224725538681009640e+00,-5.694130308844826516e+00
-1.205180543807318871e+00,-5.675222562413022587e+00
-1.205180543807318871e+00,-5.675222562413022587e+00
-1.205180543807318871e+00,-5.675222562413022587e+00
-1.209673099105563088e+00,-5.623587405865120736e+00
-1.209673099105563088e+00,-5.623587405865120736e+00
-1.227466519082498264e+00,-5.675972706323383576e+00
-1.227466519082498264e+00,-5.675972706323383576e+00
-1.196987978357145099e+00,-5.742533785170874872e+00
-1.170122713674203174e+00,-5.668739055237820956e+00
-1.170122713674203174e+00,-5.668739055237820956e+00
-1.170122713674203174e+00,-5.668739055237820956e+00
-1.170122713674203174e+00,-5.668739055237820956e+00
-1.170122713674203174e+00,-5.668739055237820956e+00
-1.170122713674203174e+00,-5.668739055237820956e+00
-1.170122713674203174e+00,-5.668739055237820956e+00
-1.163179156642761614e+00,-5.664840354737261663e+00
-1.144693991124709598e+00,-5.637018473484944892e+00
-1.144693991124709598e+00,-5.637018473484944892e+00
-1.144693991124709598e+00,-5.637018473484944892e+00
-1.144693991124709598e+00,-5.637018473484944892e+00
-1.144693991124709598e+00,-5.637018473484944892e+00
-1.144693991124709598e+00,-5.637018473484944892e+00
-1.144693991124709598e+00,-5.637018473484944892e+00
-1.144693991124709598e+00,-5.637018473484944892e+00
-1.107384904158570160e+00,-5.646197629581823918e+00
-1.107384904158570160e+00,-5.646197629581823918e+00
-1.086838470926132061e+00,-5.619672754513989510e+00
-1.086838470926132061e+00,-5.619672754513989510e+00
-1.086838470926132061e+00,-5.619672754513989510e+00
-1.086838470926132061e+00,-5.619672754513989510e+00
-1.086838470926132061e+00,-5.619672754513989510e+00
-1.086838470926132061e+00,-5.619672754513989510e+00
-1.087174371230907211e+00,-5.651623760331428770e+00
-1.087174371230907211e+00,-5.651623760331428770e+00
-1.087174371230907211e+00,-5.651623760331428770e+00
-1.086102944790207525e+00,-5.683798934436119055e+00
-1.086102944790207525e+00,-5.683798934436119055e+00
-1.086102944790207525e+00,-5.683798934436119055e+00
-1.086102944790207525e+00,-5.683798934436119055e+00
-1.086102944790207525e+00,-5.683798934436119055e+00
-1.086102944790207525e+00,-5.683798934436119055e+00
-1.076699486454614441e+00,-5.703000617602046241e+00
-1.076699486454614441e+00,-5.703000617602046241e+00
-1.076699486454614441e+00,-5.703000617602046241e+00
-1.055982527037379493e+00,-5.683729549872790443e+00
-1.055982527037379493e+00,-5.683729549872790443e+00
-1.034910627338909483e+00,-5.661893037238968418e+00
-1.034910627338909483e+00,-5.661893037238968418e+00
-1.034910627338909483e+00,-5.661893037238968418e+00
-1.034910627338909483e+00,-5.661893037238968418e+00
-1.034910627338909483e+00,-5.661893037238968418e+00
-1.013644573188025477e+00,-5.686587042012360982e+00
-1.013644573188025477e+00,-5.686587042012360982e+00
-1.013644573188025477e+00,-5.686587042012360982e+00
-1.013644573188025477e+00,-5.686587042012360982e+00
-1.013644573188025477e+00,-5.686587042012360982e+00
-1.013644573188025477e+00,-5.686587042012360982e+00
-1.013644573188025477e+00,-5.686587042012360982e+00
-1.038248119991318719e+00,-5.693899098574928708e+00
-1.011414257043555809e+00,-5.662971521439033040e+00
-1.011414257043555809e+00,-5.662971521439033040e+00
-1.011414257043555809e+00,-5.662971521439033040e+00
-1.011414257043555809e+00,-5.662971521439033040e+00
-1.011414257043555809e+00,-5.662971521439033040e+00
-1.011414257043555809e+00,-5.662971521439033040e+00
-1.011414257043555809e+00,-5.662971521439033040e+00
-1.024310718316812752e+00,-5.685758091985490204e+00
-1.024310718316812752e+00,-5.685758091985490204e+00
-1.024310718316812752e+00,-5.685758091985490204e+00
-1.020641936918697867e+00,-5.690516908186122436e+00
-1.046003731634998823e+00,-5.691324638778947786e+00
-1.046003731634998823e+00,-5.691324638778947786e+00
-1.046003731634998823e+00,-5.691324638778947786e+00
-1.046003731634998823e+00,-5.691324638778947786e+00
-1.046003731634998823e+00,-5.691324638778947786e+00
-1.046003731634998823e+00,-5.691324638778947786e+00
-1.046003731634998823e+00,-5.691324638778947786e+00
-1.055318153270363268e+00,-5.703471878374017479e+00
-1.055318153270363268e+00,-5.703471878374017479e+00
-1.055318153270363268e+00,-5.703471878374017479e+00
-1.055318153270363268e+00,-5.703471878374017479e+00
-1.066109888553631313e+00,-5.711990341303904373e+00
-1.066109888553631313e+00,-5.711990341303904373e+00
-1.066109888553631313e+00,-5.711990341303904373e+00
-1.066109888553631313e+00,-5.711990341303904373e+00
-1.066109888553631313e+00,-5.711990341303904373e+00
-1.066109888553631313e+00,-5.711990341303904373e+00
-1.066109888553631313e+00,-5.711990341303904373e+00
-1.061773855825546509e+00,-5.677237813536633482e+00
-1.061773855825546509e+00,-5.677237813536633482e+00
-1.061773855825546509e+00,-5.677237813536633482e+00
-1.061773855825546509e+00,-5.677237813536633482e+00
-1.061773855825546509e+00,-5.677237813536633482e+00
-1.061773855825546509e+00,-5.677237813536633482e+00
-1.061773855825546509e+00,-5.677237813536633482e+00
-1.061773855825546509e+00,-5.677237813536633482e+00
-1.061773855825546509e+00,-5.677237813536633482e+00
-1.061773855825546509e+00,-5.677237813536633482e+00
-1.061773855825546509e+00,-5.677237813536633482e+00
-1.061773855825546509e+00,-5.677237813536633482e+00
-1.069637271253176536e+00,-5.632697972604379544e+00
-1.069637271253176536e+00,-5.632697972604379544e+00
-1.069637271253176536e+00,-5.632697972604379544e+00
-1.069637271253176536e+00,-5.632697972604379544e+00
-1.069637271253176536e+00,-5.632697972604379544e+00
-1.069637271253176536e+00,-5.632697972604379544e+00
-1.069637271253176536e+00,-5.632697972604379544e+00
-1.049234269632758121e+00,-5.648114640224788374e+00
-1.049234269632758121e+00,-5.648114640224788374e+00
-1.049234269632758121e+00,-5.648114640224788374e+00
-1.049234269632758121e+00,-5.648114640224788374e+00
-1.049234269632758121e+00,-5.648114640224788374e+00
-1.049234269632758121e+00,-5.648114640224788374e+00
-1.049234269632758121e+00,-5.648114640224788374e+00
-1.049234269632758121e+00,-5.648114640224788374e+00
-1.049234269632758121e+00,-5.648114640224788374e+00
-1.012000387241609678e+00,-5.650921218047239236e+00
-1.012000387241609678e+00,-5.650921218047239236e+00
-1.012000387241609678e+00,-5.650921218047239236e+00
-1.012000387241609678e+00,-5.650921218047239236e+00
-1.012000387241609678e+00,-5.650921218047239236e+00
-1.019655259405938041e+00,-5.586541671203404391e+00
-9.964804657107556585e-01,-5.639839603100566201e+00
-9.964804657107556585e-01,-5.639839603100566201e+00
-9.964804657107556585e-01,-5.639839603100566201e+00
-9.964804657107556585e-01,-5.639839603100566201e+00
-9.964804657107556585e-01,-5.639839603100566201e+00
-9.964804657107556585e-01,-5.639839603100566201e+00
-9.964804657107556585e-01,-5.639839603100566201e+00
-1.020818244782936812e+00,-5.611537014603502627e+00
-1.017574121428134859e+00,-5.601831128122469750e+00
-1.023586907471246255e+00,-5.614657106709625367e+00
-1.006739010001210799e+00,-5.587184042552951091e+00
-1.006739010001210799e+00,-5.587184042552951091e+00
-1.006739010001210799e+00,-5.587184042552951091e+00
-1.006739010001210799e+00,-5.587184042552951091e+00
-9.868421803451939978e-01,-5.572956005883853869e+00
-1.007573345069080473e+00,-5.564028730655084409e+00
-1.007573345069080473e+00,-5.564028730655084409e+00
-1.007573345069080473e+00,-5.564028730655084409e+00
-1.007573345069080473e+00,-5.564028730655084409e+00
-9.916665722740963806e-01,-5.544095800525243867e+00
-9.916665722740963806e-01,-5.544095800525243867e+00
-9.916665722740963806e-01,-5.544095800525243867e+00
-9.916665722740963806e-01,-5.544095800525243867e+00
-9.916665722740963806e-01,-5.544095800525243867e+00
-9.916665722740963806e-01,-5.544095800525243867e+00
-9.726510311337889236e-01,-5.586223917791690141e+00
-9.726510311337889236e-01,-5.586223917791690141e+00
-9.726510311337889236e-01,-5.586223917791690141e+00
-9.726510311337889236e-01,-5.586223917791690141e+00
-9.924744090271112595e-01,-5.589500455974254045e+00
-9.924744090271112595e-01,-5.589500455974254045e+00
-9.996328942823735630e-01,-5.542986454496965365e+00
-9.996328942823735630e-01,-5.542986454496965365e+00
