# Variable: c
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:13:50.020461
4.144228571685349416e-01,6.379274568936394996e-01
4.144228571685349416e-01,6.379274568936394996e-01
4.144228571685349416e-01,6.379274568936394996e-01
4.119728471147839910e-01,6.410969654333217305e-01
4.207460112913808392e-01,6.334798667130417948e-01
4.197231675040487553e-01,6.370967321121125959e-01
4.197231675040487553e-01,6.370967321121125959e-01
4.254382735383697711e-01,6.261110347514289298e-01
4.254382735383697711e-01,6.261110347514289298e-01
4.135250935999040256e-01,6.306038497840343870e-01
4.297967559016889760e-01,6.308113243560147243e-01
4.297967559016889760e-01,6.308113243560147243e-01
4.297967559016889760e-01,6.308113243560147243e-01
4.297967559016889760e-01,6.308113243560147243e-01
4.102111447491262330e-01,6.343635644997520640e-01
4.102111447491262330e-01,6.343635644997520640e-01
4.102111447491262330e-01,6.343635644997520640e-01
4.335017675050147901e-01,6.554815583494761899e-01
4.335017675050147901e-01,6.554815583494761899e-01
4.335017675050147901e-01,6.554815583494761899e-01
4.335017675050147901e-01,6.554815583494761899e-01
4.335017675050147901e-01,6.554815583494761899e-01
4.335017675050147901e-01,6.554815583494761899e-01
4.335017675050147901e-01,6.554815583494761899e-01
4.335017675050147901e-01,6.554815583494761899e-01
4.335017675050147901e-01,6.554815583494761899e-01
4.335017675050147901e-01,6.554815583494761899e-01
4.335017675050147901e-01,6.554815583494761899e-01
4.335017675050147901e-01,6.554815583494761899e-01
4.335017675050147901e-01,6.554815583494761899e-01
4.335017675050147901e-01,6.554815583494761899e-01
4.335017675050147901e-01,6.554815583494761899e-01
4.335017675050147901e-01,6.554815583494761899e-01
4.119200735444258354e-01,6.805603478253363647e-01
4.119200735444258354e-01,6.805603478253363647e-01
4.119200735444258354e-01,6.805603478253363647e-01
4.172197214764767903e-01,6.693524002580688581e-01
4.172197214764767903e-01,6.693524002580688581e-01
4.172197214764767903e-01,6.693524002580688581e-01
4.172197214764767903e-01,6.693524002580688581e-01
4.172197214764767903e-01,6.693524002580688581e-01
4.172197214764767903e-01,6.693524002580688581e-01
4.172197214764767903e-01,6.693524002580688581e-01
4.044082524961927216e-01,6.792255995527619605e-01
4.044082524961927216e-01,6.792255995527619605e-01
4.044082524961927216e-01,6.792255995527619605e-01
3.994415265848957897e-01,7.090735872438792553e-01
3.994415265848957897e-01,7.090735872438792553e-01
3.994415265848957897e-01,7.090735872438792553e-01
3.997069746020491809e-01,7.067059840136539206e-01
3.997069746020491809e-01,7.067059840136539206e-01
3.997069746020491809e-01,7.067059840136539206e-01
3.960691991922022370e-01,6.919431834206632992e-01
3.960691991922022370e-01,6.919431834206632992e-01
3.960691991922022370e-01,6.919431834206632992e-01
3.960691991922022370e-01,6.919431834206632992e-01
3.960691991922022370e-01,6.919431834206632992e-01
3.960691991922022370e-01,6.919431834206632992e-01
3.960691991922022370e-01,6.919431834206632992e-01
3.960691991922022370e-01,6.919431834206632992e-01
4.032978084215696479e-01,6.697891063128642575e-01
4.032978084215696479e-01,6.697891063128642575e-01
4.032978084215696479e-01,6.697891063128642575e-01
4.032978084215696479e-01,6.697891063128642575e-01
4.032978084215696479e-01,6.697891063128642575e-01
4.032978084215696479e-01,6.697891063128642575e-01
4.032978084215696479e-01,6.697891063128642575e-01
4.032978084215696479e-01,6.697891063128642575e-01
4.032978084215696479e-01,6.697891063128642575e-01
3.989874941330878722e-01,6.872975841959138021e-01
3.959926861238938778e-01,7.008422192765377812e-01
3.959926861238938778e-01,7.008422192765377812e-01
3.959926861238938778e-01,7.008422192765377812e-01
3.646568211719056207e-01,6.957667098208305534e-01
3.646568211719056207e-01,6.957667098208305534e-01
3.548388380714375678e-01,7.128175178851132721e-01
3.548388380714375678e-01,7.128175178851132721e-01
3.548388380714375678e-01,7.128175178851132721e-01
3.548388380714375678e-01,7.128175178851132721e-01
3.433536992563518409e-01,7.081131716452024882e-01
3.433536992563518409e-01,7.081131716452024882e-01
3.433536992563518409e-01,7.081131716452024882e-01
3.433536992563518409e-01,7.081131716452024882e-01
3.433536992563518409e-01,7.081131716452024882e-01
3.433536992563518409e-01,7.081131716452024882e-01
3.433536992563518409e-01,7.081131716452024882e-01
3.433536992563518409e-01,7.081131716452024882e-01
3.430149886690492256e-01,7.173171049917821396e-01
3.430149886690492256e-01,7.173171049917821396e-01
3.430149886690492256e-01,7.173171049917821396e-01
3.430149886690492256e-01,7.173171049917821396e-01
3.430149886690492256e-01,7.173171049917821396e-01
3.430149886690492256e-01,7.173171049917821396e-01
3.430149886690492256e-01,7.173171049917821396e-01
3.430149886690492256e-01,7.173171049917821396e-01
3.552437961581986214e-01,7.354080365020573273e-01
3.431191108634680242e-01,7.315705700967146674e-01
3.431191108634680242e-01,7.315705700967146674e-01
3.383673489841840798e-01,7.113997466625364696e-01
3.383673489841840798e-01,7.113997466625364696e-01
3.383673489841840798e-01,7.113997466625364696e-01
3.381201650001734449e-01,6.984177893326407593e-01
3.381201650001734449e-01,6.984177893326407593e-01
3.381201650001734449e-01,6.984177893326407593e-01
3.770737002341970068e-01,7.002941199284375973e-01
3.770737002341970068e-01,7.002941199284375973e-01
3.770737002341970068e-01,7.002941199284375973e-01
3.770737002341970068e-01,7.002941199284375973e-01
3.770737002341970068e-01,7.002941199284375973e-01
3.770737002341970068e-01,7.002941199284375973e-01
3.770737002341970068e-01,7.002941199284375973e-01
4.160605328749754639e-01,6.946735480364926163e-01
4.160605328749754639e-01,6.946735480364926163e-01
4.160605328749754639e-01,6.946735480364926163e-01
3.955715711445108029e-01,6.938815494910557380e-01
3.955715711445108029e-01,6.938815494910557380e-01
3.955715711445108029e-01,6.938815494910557380e-01
3.955715711445108029e-01,6.938815494910557380e-01
3.955715711445108029e-01,6.938815494910557380e-01
3.955715711445108029e-01,6.938815494910557380e-01
3.955715711445108029e-01,6.938815494910557380e-01
3.955715711445108029e-01,6.938815494910557380e-01
3.955715711445108029e-01,6.938815494910557380e-01
3.955715711445108029e-01,6.938815494910557380e-01
4.002431150490293188e-01,6.921822031612736570e-01
4.002431150490293188e-01,6.921822031612736570e-01
4.002431150490293188e-01,6.921822031612736570e-01
4.080587080023633795e-01,6.828249433475120922e-01
4.080587080023633795e-01,6.828249433475120922e-01
4.080587080023633795e-01,6.828249433475120922e-01
4.080587080023633795e-01,6.828249433475120922e-01
4.080587080023633795e-01,6.828249433475120922e-01
4.080587080023633795e-01,6.828249433475120922e-01
4.120241608398925726e-01,6.725683334784190448e-01
4.120241608398925726e-01,6.725683334784190448e-01
4.120241608398925726e-01,6.725683334784190448e-01
4.120241608398925726e-01,6.725683334784190448e-01
4.120241608398925726e-01,6.725683334784190448e-01
4.031146662867223229e-01,6.696975222059458055e-01
4.255657370740483225e-01,6.658014071803269873e-01
4.255657370740483225e-01,6.658014071803269873e-01
4.255657370740483225e-01,6.658014071803269873e-01
4.015336595425288979e-01,6.669796769711168194e-01
4.015336595425288979e-01,6.669796769711168194e-01
4.015336595425288979e-01,6.669796769711168194e-01
4.015336595425288979e-01,6.669796769711168194e-01
4.184819377052575451e-01,6.461924640003648967e-01
4.184819377052575451e-01,6.461924640003648967e-01
4.184819377052575451e-01,6.461924640003648967e-01
4.184819377052575451e-01,6.461924640003648967e-01
4.184819377052575451e-01,6.461924640003648967e-01
4.184819377052575451e-01,6.461924640003648967e-01
4.184819377052575451e-01,6.461924640003648967e-01
4.184819377052575451e-01,6.461924640003648967e-01
4.184819377052575451e-01,6.461924640003648967e-01
4.184819377052575451e-01,6.461924640003648967e-01
4.184819377052575451e-01,6.461924640003648967e-01
4.100326794336420222e-01,6.603389408019340046e-01
4.059189438643870940e-01,6.589098545777605231e-01
4.059189438643870940e-01,6.589098545777605231e-01
4.059189438643870940e-01,6.589098545777605231e-01
4.059189438643870940e-01,6.589098545777605231e-01
4.146469141336897590e-01,6.426275157721816900e-01
4.146469141336897590e-01,6.426275157721816900e-01
4.146469141336897590e-01,6.426275157721816900e-01
4.377058524077881985e-01,6.520743491917310175e-01
4.221504290946474502e-01,6.313447881754610247e-01
4.221504290946474502e-01,6.313447881754610247e-01
4.221504290946474502e-01,6.313447881754610247e-01
4.221504290946474502e-01,6.313447881754610247e-01
4.221504290946474502e-01,6.313447881754610247e-01
4.221504290946474502e-01,6.313447881754610247e-01
4.221504290946474502e-01,6.313447881754610247e-01
4.221504290946474502e-01,6.313447881754610247e-01
4.334744587856924070e-01,6.337929440488491162e-01
4.334744587856924070e-01,6.337929440488491162e-01
4.536436401142486807e-01,6.159575448791028141e-01
4.536436401142486807e-01,6.159575448791028141e-01
4.536436401142486807e-01,6.159575448791028141e-01
4.536436401142486807e-01,6.159575448791028141e-01
4.536436401142486807e-01,6.159575448791028141e-01
4.536436401142486807e-01,6.159575448791028141e-01
4.597322484520572350e-01,6.133566843900688514e-01
4.597322484520572350e-01,6.133566843900688514e-01
4.487117013595064985e-01,6.165778092565641355e-01
4.360057563743979236e-01,6.261204354669605010e-01
4.360057563743979236e-01,6.261204354669605010e-01
4.360057563743979236e-01,6.261204354669605010e-01
4.360057563743979236e-01,6.261204354669605010e-01
4.360057563743979236e-01,6.261204354669605010e-01
4.360057563743979236e-01,6.261204354669605010e-01
4.360057563743979236e-01,6.261204354669605010e-01
4.360057563743979236e-01,6.261204354669605010e-01
4.374663311802830523e-01,6.270935425870525215e-01
4.374663311802830523e-01,6.270935425870525215e-01
4.328713109869998799e-01,6.361991855414127484e-01
4.328713109869998799e-01,6.361991855414127484e-01
4.246115925487316534e-01,6.532850590269939639e-01
4.246115925487316534e-01,6.532850590269939639e-01
4.246115925487316534e-01,6.532850590269939639e-01
4.246115925487316534e-01,6.532850590269939639e-01
4.246115925487316534e-01,6.532850590269939639e-01
4.246115925487316534e-01,6.532850590269939639e-01
4.246115925487316534e-01,6.532850590269939639e-01
4.246115925487316534e-01,6.532850590269939639e-01
4.145567197455211628e-01,6.808058861643011550e-01
4.145567197455211628e-01,6.808058861643011550e-01
4.133783064341081115e-01,6.677558383794656161e-01
4.133783064341081115e-01,6.677558383794656161e-01
4.133783064341081115e-01,6.677558383794656161e-01
4.133783064341081115e-01,6.677558383794656161e-01
4.133783064341081115e-01,6.677558383794656161e-01
4.111167755654538403e-01,6.466812730600197678e-01
4.111167755654538403e-01,6.466812730600197678e-01
4.292441493116193607e-01,6.712994916856330763e-01
4.292441493116193607e-01,6.712994916856330763e-01
4.292441493116193607e-01,6.712994916856330763e-01
4.292441493116193607e-01,6.712994916856330763e-01
4.292441493116193607e-01,6.712994916856330763e-01
4.254133767417332401e-01,6.600735268531873201e-01
4.254133767417332401e-01,6.600735268531873201e-01
4.254133767417332401e-01,6.600735268531873201e-01
4.254133767417332401e-01,6.600735268531873201e-01
4.254133767417332401e-01,6.600735268531873201e-01
4.254133767417332401e-01,6.600735268531873201e-01
4.254133767417332401e-01,6.600735268531873201e-01
4.254133767417332401e-01,6.600735268531873201e-01
4.254133767417332401e-01,6.600735268531873201e-01
4.254133767417332401e-01,6.600735268531873201e-01
4.254133767417332401e-01,6.600735268531873201e-01
4.338737307254424413e-01,6.533863590114942221e-01
4.338737307254424413e-01,6.533863590114942221e-01
4.338737307254424413e-01,6.533863590114942221e-01
4.325081858168300930e-01,6.392113557207143026e-01
4.325081858168300930e-01,6.392113557207143026e-01
4.325081858168300930e-01,6.392113557207143026e-01
4.325081858168300930e-01,6.392113557207143026e-01
4.325081858168300930e-01,6.392113557207143026e-01
4.406765825365576150e-01,6.333979616513160105e-01
4.406765825365576150e-01,6.333979616513160105e-01
4.427604448835997242e-01,6.298600331960150234e-01
4.427604448835997242e-01,6.298600331960150234e-01
4.427604448835997242e-01,6.298600331960150234e-01
4.766323651636228398e-01,6.159095225058537348e-01
4.766323651636228398e-01,6.159095225058537348e-01
4.766323651636228398e-01,6.159095225058537348e-01
4.766323651636228398e-01,6.159095225058537348e-01
4.766323651636228398e-01,6.159095225058537348e-01
4.766323651636228398e-01,6.159095225058537348e-01
4.766323651636228398e-01,6.159095225058537348e-01
4.766323651636228398e-01,6.159095225058537348e-01
4.791795183607615582e-01,6.203689851482265816e-01
4.791795183607615582e-01,6.203689851482265816e-01
4.730140039715282074e-01,6.157023182422598495e-01
4.627979061087234003e-01,6.085120380188713263e-01
4.627979061087234003e-01,6.085120380188713263e-01
4.627979061087234003e-01,6.085120380188713263e-01
4.627979061087234003e-01,6.085120380188713263e-01
4.627979061087234003e-01,6.085120380188713263e-01
4.627979061087234003e-01,6.085120380188713263e-01
4.574965168258744441e-01,5.934483853159455702e-01
4.574965168258744441e-01,5.934483853159455702e-01
4.574965168258744441e-01,5.934483853159455702e-01
4.574965168258744441e-01,5.934483853159455702e-01
4.308148671919916906e-01,5.953043671282345350e-01
4.562917553852032793e-01,5.844490590645075034e-01
4.308996861042294069e-01,6.129390309346675059e-01
4.308996861042294069e-01,6.129390309346675059e-01
4.308996861042294069e-01,6.129390309346675059e-01
4.596108297250557362e-01,6.071309702819048804e-01
4.952620376845580652e-01,6.058548388932369910e-01
4.701996861063281741e-01,6.236318247852200569e-01
4.701996861063281741e-01,6.236318247852200569e-01
4.701996861063281741e-01,6.236318247852200569e-01
4.617611394239420908e-01,6.265847285215276896e-01
4.617611394239420908e-01,6.265847285215276896e-01
4.617611394239420908e-01,6.265847285215276896e-01
4.617611394239420908e-01,6.265847285215276896e-01
4.617611394239420908e-01,6.265847285215276896e-01
4.724115049317598181e-01,6.452624882236909221e-01
4.724115049317598181e-01,6.452624882236909221e-01
4.711792801448879686e-01,6.431030912480024675e-01
4.711792801448879686e-01,6.431030912480024675e-01
4.579918958752977054e-01,6.541591981555476831e-01
4.579918958752977054e-01,6.541591981555476831e-01
4.579918958752977054e-01,6.541591981555476831e-01
4.579918958752977054e-01,6.541591981555476831e-01
4.260155875988387852e-01,6.739623289857535893e-01
4.133398519572510921e-01,6.753582725034108503e-01
4.133398519572510921e-01,6.753582725034108503e-01
4.133398519572510921e-01,6.753582725034108503e-01
4.074463833581758454e-01,6.768097985556972285e-01
4.208636831590378269e-01,6.828143460877738047e-01
4.208636831590378269e-01,6.828143460877738047e-01
4.208636831590378269e-01,6.828143460877738047e-01
4.227766249738428850e-01,6.804032065439062915e-01
4.227766249738428850e-01,6.804032065439062915e-01
4.366402787665218943e-01,7.102313313935496586e-01
4.366402787665218943e-01,7.102313313935496586e-01
4.152574431259465904e-01,7.157692606634509236e-01
4.113312389134224367e-01,7.005476933947948348e-01
4.113312389134224367e-01,7.005476933947948348e-01
4.113312389134224367e-01,7.005476933947948348e-01
4.113312389134224367e-01,7.005476933947948348e-01
4.273248448145509082e-01,6.971791509165079503e-01
4.308140214626500208e-01,6.908434111866933458e-01
4.582789266641077441e-01,6.760623231356257534e-01
4.487649301546194347e-01,6.682812736303339607e-01
4.308671946498432992e-01,6.636578034369123857e-01
4.308671946498432992e-01,6.636578034369123857e-01
4.308671946498432992e-01,6.636578034369123857e-01
4.308671946498432992e-01,6.636578034369123857e-01
4.308671946498432992e-01,6.636578034369123857e-01
4.455460351280141063e-01,6.699694768544234291e-01
4.455460351280141063e-01,6.699694768544234291e-01
4.455460351280141063e-01,6.699694768544234291e-01
4.455460351280141063e-01,6.699694768544234291e-01
4.455460351280141063e-01,6.699694768544234291e-01
4.373166665551165844e-01,6.783241089379900002e-01
4.403501995949720138e-01,6.799220441522602076e-01
4.403501995949720138e-01,6.799220441522602076e-01
4.403501995949720138e-01,6.799220441522602076e-01
4.403501995949720138e-01,6.799220441522602076e-01
4.403501995949720138e-01,6.799220441522602076e-01
4.403501995949720138e-01,6.799220441522602076e-01
4.403501995949720138e-01,6.799220441522602076e-01
4.403501995949720138e-01,6.799220441522602076e-01
4.403501995949720138e-01,6.799220441522602076e-01
4.403501995949720138e-01,6.799220441522602076e-01
4.403501995949720138e-01,6.799220441522602076e-01
4.403501995949720138e-01,6.799220441522602076e-01
4.403501995949720138e-01,6.799220441522602076e-01
4.403501995949720138e-01,6.799220441522602076e-01
4.403501995949720138e-01,6.799220441522602076e-01
4.403501995949720138e-01,6.799220441522602076e-01
4.403501995949720138e-01,6.799220441522602076e-01
4.403501995949720138e-01,6.799220441522602076e-01
4.403501995949720138e-01,6.799220441522602076e-01
4.403501995949720138e-01,6.799220441522602076e-01
4.403501995949720138e-01,6.799220441522602076e-01
4.403501995949720138e-01,6.799220441522602076e-01
4.527200178257056451e-01,6.447351030704122632e-01
4.527200178257056451e-01,6.447351030704122632e-01
4.359674727242340286e-01,6.632568691733689015e-01
4.359674727242340286e-01,6.632568691733689015e-01
4.134999438899534807e-01,6.628740729974502699e-01
4.196959281647824058e-01,6.723578113036047244e-01
4.196959281647824058e-01,6.723578113036047244e-01
4.196959281647824058e-01,6.723578113036047244e-01
4.196959281647824058e-01,6.723578113036047244e-01
4.196959281647824058e-01,6.723578113036047244e-01
4.606866018096505422e-01,6.412028130188790476e-01
4.606866018096505422e-01,6.412028130188790476e-01
4.606866018096505422e-01,6.412028130188790476e-01
4.606866018096505422e-01,6.412028130188790476e-01
4.606866018096505422e-01,6.412028130188790476e-01
4.532384492641336471e-01,6.334898806986285491e-01
4.532384492641336471e-01,6.334898806986285491e-01
4.532384492641336471e-01,6.334898806986285491e-01
4.532384492641336471e-01,6.334898806986285491e-01
4.532384492641336471e-01,6.334898806986285491e-01
4.532384492641336471e-01,6.334898806986285491e-01
4.532384492641336471e-01,6.334898806986285491e-01
4.532384492641336471e-01,6.334898806986285491e-01
4.532384492641336471e-01,6.334898806986285491e-01
4.532384492641336471e-01,6.334898806986285491e-01
4.532384492641336471e-01,6.334898806986285491e-01
4.286456122152005888e-01,6.332298272137191208e-01
4.286456122152005888e-01,6.332298272137191208e-01
4.286456122152005888e-01,6.332298272137191208e-01
4.554506515947951972e-01,6.365044185586566927e-01
4.867391834121094218e-01,6.316372803158351035e-01
4.759802936736818868e-01,6.311066455488605342e-01
4.759802936736818868e-01,6.311066455488605342e-01
4.759802936736818868e-01,6.311066455488605342e-01
4.759802936736818868e-01,6.311066455488605342e-01
4.759802936736818868e-01,6.311066455488605342e-01
4.759802936736818868e-01,6.311066455488605342e-01
4.759802936736818868e-01,6.311066455488605342e-01
4.927546284141153254e-01,6.409430363119851259e-01
4.927546284141153254e-01,6.409430363119851259e-01
4.810750180212340910e-01,6.389794497939116358e-01
4.810750180212340910e-01,6.389794497939116358e-01
4.810750180212340910e-01,6.389794497939116358e-01
4.642273805380056628e-01,6.450368757881291826e-01
4.642273805380056628e-01,6.450368757881291826e-01
4.642273805380056628e-01,6.450368757881291826e-01
4.642273805380056628e-01,6.450368757881291826e-01
4.642273805380056628e-01,6.450368757881291826e-01
4.642273805380056628e-01,6.450368757881291826e-01
4.784687034030374875e-01,6.330640142778046764e-01
4.784687034030374875e-01,6.330640142778046764e-01
4.784687034030374875e-01,6.330640142778046764e-01
4.784687034030374875e-01,6.330640142778046764e-01
4.784687034030374875e-01,6.330640142778046764e-01
4.784687034030374875e-01,6.330640142778046764e-01
4.807009308222927046e-01,6.401962589242660151e-01
4.807009308222927046e-01,6.401962589242660151e-01
4.807009308222927046e-01,6.401962589242660151e-01
4.833630379937907118e-01,6.150118246292024526e-01
4.833630379937907118e-01,6.150118246292024526e-01
4.833630379937907118e-01,6.150118246292024526e-01
4.833630379937907118e-01,6.150118246292024526e-01
4.833630379937907118e-01,6.150118246292024526e-01
4.833630379937907118e-01,6.150118246292024526e-01
4.833630379937907118e-01,6.150118246292024526e-01
4.833630379937907118e-01,6.150118246292024526e-01
4.833630379937907118e-01,6.150118246292024526e-01
4.640713342915893103e-01,6.263043113784415583e-01
4.832512135380013230e-01,6.238824006539013256e-01
4.832512135380013230e-01,6.238824006539013256e-01
4.832512135380013230e-01,6.238824006539013256e-01
4.832512135380013230e-01,6.238824006539013256e-01
4.658028744744105998e-01,6.478316678366738968e-01
4.658028744744105998e-01,6.478316678366738968e-01
4.658028744744105998e-01,6.478316678366738968e-01
4.565218182971747529e-01,6.549945263476919521e-01
4.559136558683194451e-01,6.435117595559926018e-01
4.559136558683194451e-01,6.435117595559926018e-01
4.559136558683194451e-01,6.435117595559926018e-01
4.559136558683194451e-01,6.435117595559926018e-01
4.575717856196621081e-01,6.408809785018285687e-01
4.575717856196621081e-01,6.408809785018285687e-01
4.575717856196621081e-01,6.408809785018285687e-01
4.588430365337668460e-01,6.412468119808550915e-01
4.588430365337668460e-01,6.412468119808550915e-01
4.588430365337668460e-01,6.412468119808550915e-01
4.588430365337668460e-01,6.412468119808550915e-01
4.588430365337668460e-01,6.412468119808550915e-01
4.588430365337668460e-01,6.412468119808550915e-01
4.618363502893084171e-01,6.495453183172762435e-01
4.642316377284780304e-01,6.342790773660431647e-01
4.795697613932680126e-01,6.439848780513462989e-01
4.795697613932680126e-01,6.439848780513462989e-01
4.795697613932680126e-01,6.439848780513462989e-01
4.795697613932680126e-01,6.439848780513462989e-01
4.795697613932680126e-01,6.439848780513462989e-01
4.795697613932680126e-01,6.439848780513462989e-01
4.795697613932680126e-01,6.439848780513462989e-01
4.795697613932680126e-01,6.439848780513462989e-01
4.460508662292343995e-01,6.460529767149262304e-01
4.460508662292343995e-01,6.460529767149262304e-01
4.460508662292343995e-01,6.460529767149262304e-01
4.460508662292343995e-01,6.460529767149262304e-01
4.310869363505964724e-01,6.463431824197295450e-01
4.310869363505964724e-01,6.463431824197295450e-01
4.310869363505964724e-01,6.463431824197295450e-01
4.310869363505964724e-01,6.463431824197295450e-01
4.310869363505964724e-01,6.463431824197295450e-01
4.310869363505964724e-01,6.463431824197295450e-01
4.310869363505964724e-01,6.463431824197295450e-01
4.310869363505964724e-01,6.463431824197295450e-01
4.310869363505964724e-01,6.463431824197295450e-01
4.375127750137312588e-01,6.447193770583506955e-01
4.375127750137312588e-01,6.447193770583506955e-01
4.474987716237109892e-01,6.185151537188118276e-01
4.474987716237109892e-01,6.185151537188118276e-01
4.474987716237109892e-01,6.185151537188118276e-01
4.549269512232743673e-01,6.085902634914382991e-01
4.549269512232743673e-01,6.085902634914382991e-01
4.549269512232743673e-01,6.085902634914382991e-01
4.549269512232743673e-01,6.085902634914382991e-01
4.549269512232743673e-01,6.085902634914382991e-01
4.549269512232743673e-01,6.085902634914382991e-01
4.549269512232743673e-01,6.085902634914382991e-01
4.860565950928637524e-01,5.977764900951819671e-01
4.860565950928637524e-01,5.977764900951819671e-01
4.860565950928637524e-01,5.977764900951819671e-01
4.860565950928637524e-01,5.977764900951819671e-01
4.860565950928637524e-01,5.977764900951819671e-01
4.860565950928637524e-01,5.977764900951819671e-01
4.785384721825802767e-01,6.060569967241382638e-01
4.785384721825802767e-01,6.060569967241382638e-01
4.910859010515701839e-01,6.067572675090989742e-01
4.910859010515701839e-01,6.067572675090989742e-01
4.910859010515701839e-01,6.067572675090989742e-01
4.910859010515701839e-01,6.067572675090989742e-01
4.910859010515701839e-01,6.067572675090989742e-01
4.910859010515701839e-01,6.067572675090989742e-01
4.910859010515701839e-01,6.067572675090989742e-01
4.910859010515701839e-01,6.067572675090989742e-01
4.910859010515701839e-01,6.067572675090989742e-01
5.183248243639411168e-01,5.933191388722478532e-01
5.060514153277266836e-01,6.089804650271972708e-01
5.060514153277266836e-01,6.089804650271972708e-01
5.060514153277266836e-01,6.089804650271972708e-01
5.060514153277266836e-01,6.089804650271972708e-01
5.060514153277266836e-01,6.089804650271972708e-01
5.060514153277266836e-01,6.089804650271972708e-01
5.060514153277266836e-01,6.089804650271972708e-01
5.060514153277266836e-01,6.089804650271972708e-01
4.830909541133190377e-01,5.886207863456845990e-01
4.830909541133190377e-01,5.886207863456845990e-01
4.802272710918994436e-01,6.010955415106323807e-01
4.802272710918994436e-01,6.010955415106323807e-01
4.802272710918994436e-01,6.010955415106323807e-01
4.802272710918994436e-01,6.010955415106323807e-01
4.802272710918994436e-01,6.010955415106323807e-01
4.802272710918994436e-01,6.010955415106323807e-01
4.802272710918994436e-01,6.010955415106323807e-01
4.802272710918994436e-01,6.010955415106323807e-01
4.802272710918994436e-01,6.010955415106323807e-01
4.802272710918994436e-01,6.010955415106323807e-01
4.802272710918994436e-01,6.010955415106323807e-01
4.802272710918994436e-01,6.010955415106323807e-01
4.802272710918994436e-01,6.010955415106323807e-01
4.802272710918994436e-01,6.010955415106323807e-01
4.605112402644161995e-01,6.022044476872556729e-01
4.605112402644161995e-01,6.022044476872556729e-01
4.605112402644161995e-01,6.022044476872556729e-01
