# Variable: log_tau
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:13:32.038897
-6.229818747621791442e-01,-5.531589020954804425e+00
-6.229818747621791442e-01,-5.531589020954804425e+00
-6.229818747621791442e-01,-5.531589020954804425e+00
-6.229818747621791442e-01,-5.531589020954804425e+00
-6.229818747621791442e-01,-5.531589020954804425e+00
-6.293041923688350581e-01,-5.555351024504996182e+00
-6.293041923688350581e-01,-5.555351024504996182e+00
-6.293041923688350581e-01,-5.555351024504996182e+00
-6.293041923688350581e-01,-5.555351024504996182e+00
-6.293041923688350581e-01,-5.555351024504996182e+00
-6.293041923688350581e-01,-5.555351024504996182e+00
-6.293041923688350581e-01,-5.555351024504996182e+00
-6.361351121465446123e-01,-5.557446307043501399e+00
-6.361351121465446123e-01,-5.557446307043501399e+00
-6.361351121465446123e-01,-5.557446307043501399e+00
-6.361351121465446123e-01,-5.557446307043501399e+00
-6.299416615144823872e-01,-5.557378514990061191e+00
-6.299416615144823872e-01,-5.557378514990061191e+00
-6.299416615144823872e-01,-5.557378514990061191e+00
-6.299416615144823872e-01,-5.557378514990061191e+00
-6.299416615144823872e-01,-5.557378514990061191e+00
-6.299416615144823872e-01,-5.557378514990061191e+00
-6.418265850519166982e-01,-5.554652997410943094e+00
-6.418265850519166982e-01,-5.554652997410943094e+00
-6.418265850519166982e-01,-5.554652997410943094e+00
-6.418265850519166982e-01,-5.554652997410943094e+00
-6.418265850519166982e-01,-5.554652997410943094e+00
-6.418265850519166982e-01,-5.554652997410943094e+00
-6.533690241650207398e-01,-5.532262225352519103e+00
-6.533690241650207398e-01,-5.532262225352519103e+00
-6.533690241650207398e-01,-5.532262225352519103e+00
-6.608604769562005377e-01,-5.522304257844044884e+00
-6.606055553183370899e-01,-5.526683156739601976e+00
-6.606055553183370899e-01,-5.526683156739601976e+00
-6.606055553183370899e-01,-5.526683156739601976e+00
-6.606055553183370899e-01,-5.526683156739601976e+00
-6.606055553183370899e-01,-5.526683156739601976e+00
-6.606055553183370899e-01,-5.526683156739601976e+00
-6.606055553183370899e-01,-5.526683156739601976e+00
-6.606055553183370899e-01,-5.526683156739601976e+00
-6.606055553183370899e-01,-5.526683156739601976e+00
-6.606055553183370899e-01,-5.526683156739601976e+00
-6.606055553183370899e-01,-5.526683156739601976e+00
-6.606055553183370899e-01,-5.526683156739601976e+00
-6.606055553183370899e-01,-5.526683156739601976e+00
-6.606055553183370899e-01,-5.526683156739601976e+00
-6.606055553183370899e-01,-5.526683156739601976e+00
-6.606055553183370899e-01,-5.526683156739601976e+00
-6.482896692372528413e-01,-5.511541954815846189e+00
-6.482896692372528413e-01,-5.511541954815846189e+00
-6.482896692372528413e-01,-5.511541954815846189e+00
-6.424869905443619800e-01,-5.511566892811951668e+00
-6.376308994548269826e-01,-5.517400811408539774e+00
-6.382460343199344299e-01,-5.513424670871437172e+00
-6.382460343199344299e-01,-5.513424670871437172e+00
-6.382460343199344299e-01,-5.513424670871437172e+00
-6.382518384086613983e-01,-5.507887995843088191e+00
-6.382518384086613983e-01,-5.507887995843088191e+00
-6.382518384086613983e-01,-5.507887995843088191e+00
-6.382518384086613983e-01,-5.507887995843088191e+00
-6.382518384086613983e-01,-5.507887995843088191e+00
-6.470457235305416832e-01,-5.511074447259400877e+00
-6.470457235305416832e-01,-5.511074447259400877e+00
-6.470457235305416832e-01,-5.511074447259400877e+00
-6.557722206561079625e-01,-5.511890789336248986e+00
-6.584954231531351398e-01,-5.512788759321486154e+00
-6.584954231531351398e-01,-5.512788759321486154e+00
-6.582110188255577699e-01,-5.504182076295908388e+00
-6.582110188255577699e-01,-5.504182076295908388e+00
-6.567539035098440836e-01,-5.518499569909061542e+00
-6.567539035098440836e-01,-5.518499569909061542e+00
-6.578313755018060371e-01,-5.527521184754212946e+00
-6.578313755018060371e-01,-5.527521184754212946e+00
-6.521347510900755706e-01,-5.524790800231150101e+00
-6.555655279305021566e-01,-5.528966020408151216e+00
-6.555655279305021566e-01,-5.528966020408151216e+00
-6.555655279305021566e-01,-5.528966020408151216e+00
-6.555655279305021566e-01,-5.528966020408151216e+00
-6.555655279305021566e-01,-5.528966020408151216e+00
-6.555655279305021566e-01,-5.528966020408151216e+00
-6.555655279305021566e-01,-5.528966020408151216e+00
-6.555655279305021566e-01,-5.528966020408151216e+00
-6.555655279305021566e-01,-5.528966020408151216e+00
-6.580652875474055641e-01,-5.527350241321795643e+00
-6.580652875474055641e-01,-5.527350241321795643e+00
-6.580652875474055641e-01,-5.527350241321795643e+00
-6.580652875474055641e-01,-5.527350241321795643e+00
-6.580652875474055641e-01,-5.527350241321795643e+00
-6.606401624679505424e-01,-5.534107190547260302e+00
-6.606401624679505424e-01,-5.534107190547260302e+00
-6.652353121748120213e-01,-5.529385269216147591e+00
-6.652353121748120213e-01,-5.529385269216147591e+00
-6.652353121748120213e-01,-5.529385269216147591e+00
-6.652353121748120213e-01,-5.529385269216147591e+00
-6.652353121748120213e-01,-5.529385269216147591e+00
-6.628087964231097473e-01,-5.544847264503697915e+00
-6.628087964231097473e-01,-5.544847264503697915e+00
-6.628087964231097473e-01,-5.544847264503697915e+00
-6.785569020817926456e-01,-5.585407212220552253e+00
-6.785569020817926456e-01,-5.585407212220552253e+00
-6.785569020817926456e-01,-5.585407212220552253e+00
-6.785569020817926456e-01,-5.585407212220552253e+00
-6.785569020817926456e-01,-5.585407212220552253e+00
-6.757348539903885731e-01,-5.583577955515371727e+00
-6.757348539903885731e-01,-5.583577955515371727e+00
-6.995700955387611497e-01,-5.608431172298154799e+00
-6.995700955387611497e-01,-5.608431172298154799e+00
-6.995700955387611497e-01,-5.608431172298154799e+00
-6.995700955387611497e-01,-5.608431172298154799e+00
-6.995700955387611497e-01,-5.608431172298154799e+00
-6.995700955387611497e-01,-5.608431172298154799e+00
-6.995700955387611497e-01,-5.608431172298154799e+00
-6.995700955387611497e-01,-5.608431172298154799e+00
-7.082280683711101865e-01,-5.614694618632142031e+00
-7.082280683711101865e-01,-5.614694618632142031e+00
-7.082280683711101865e-01,-5.614694618632142031e+00
-7.082280683711101865e-01,-5.614694618632142031e+00
-7.047283872658912651e-01,-5.603533950333695834e+00
-7.047283872658912651e-01,-5.603533950333695834e+00
-6.978126410711195104e-01,-5.592099846939074581e+00
-6.998121435741042617e-01,-5.612996225733600575e+00
-7.015266450002167753e-01,-5.585829036256986235e+00
-7.015266450002167753e-01,-5.585829036256986235e+00
-7.015266450002167753e-01,-5.585829036256986235e+00
-7.012373016543949067e-01,-5.595737309459618558e+00
-7.012373016543949067e-01,-5.595737309459618558e+00
-7.012373016543949067e-01,-5.595737309459618558e+00
-7.012373016543949067e-01,-5.595737309459618558e+00
-7.012373016543949067e-01,-5.595737309459618558e+00
-7.012373016543949067e-01,-5.595737309459618558e+00
-7.012373016543949067e-01,-5.595737309459618558e+00
-7.012373016543949067e-01,-5.595737309459618558e+00
-7.012373016543949067e-01,-5.595737309459618558e+00
-7.012373016543949067e-01,-5.595737309459618558e+00
-7.012373016543949067e-01,-5.595737309459618558e+00
-7.012373016543949067e-01,-5.595737309459618558e+00
-7.012373016543949067e-01,-5.595737309459618558e+00
-7.012373016543949067e-01,-5.595737309459618558e+00
-7.012373016543949067e-01,-5.595737309459618558e+00
-7.012373016543949067e-01,-5.595737309459618558e+00
-7.012373016543949067e-01,-5.595737309459618558e+00
-7.012373016543949067e-01,-5.595737309459618558e+00
-7.012373016543949067e-01,-5.595737309459618558e+00
-7.012373016543949067e-01,-5.595737309459618558e+00
-7.012373016543949067e-01,-5.595737309459618558e+00
-6.925947457169608912e-01,-5.577987126565185250e+00
-6.925947457169608912e-01,-5.577987126565185250e+00
-6.925947457169608912e-01,-5.577987126565185250e+00
-6.925947457169608912e-01,-5.577987126565185250e+00
-6.925947457169608912e-01,-5.577987126565185250e+00
-6.925947457169608912e-01,-5.577987126565185250e+00
-6.927156422357674259e-01,-5.574899310838190125e+00
-6.847853017306541057e-01,-5.563044116266735450e+00
-6.847853017306541057e-01,-5.563044116266735450e+00
-6.879573253755263407e-01,-5.578209921075213629e+00
-6.858391400464629584e-01,-5.597098744784270608e+00
-6.858391400464629584e-01,-5.597098744784270608e+00
-6.858391400464629584e-01,-5.597098744784270608e+00
-6.858391400464629584e-01,-5.597098744784270608e+00
-6.858391400464629584e-01,-5.597098744784270608e+00
-6.858391400464629584e-01,-5.597098744784270608e+00
-6.858391400464629584e-01,-5.597098744784270608e+00
-6.858391400464629584e-01,-5.597098744784270608e+00
-6.858391400464629584e-01,-5.597098744784270608e+00
-6.963167949211914731e-01,-5.603432276055122507e+00
-6.963167949211914731e-01,-5.603432276055122507e+00
-6.963167949211914731e-01,-5.603432276055122507e+00
-6.963167949211914731e-01,-5.603432276055122507e+00
-6.963167949211914731e-01,-5.603432276055122507e+00
-6.963167949211914731e-01,-5.603432276055122507e+00
-6.963167949211914731e-01,-5.603432276055122507e+00
-6.963167949211914731e-01,-5.603432276055122507e+00
-6.963167949211914731e-01,-5.603432276055122507e+00
-6.963167949211914731e-01,-5.603432276055122507e+00
-7.046561867158399606e-01,-5.608546515746286154e+00
-6.926159335846844289e-01,-5.601766476824376895e+00
-6.926159335846844289e-01,-5.601766476824376895e+00
-6.926159335846844289e-01,-5.601766476824376895e+00
-6.926159335846844289e-01,-5.601766476824376895e+00
-6.926159335846844289e-01,-5.601766476824376895e+00
-6.926159335846844289e-01,-5.601766476824376895e+00
-6.888758625409276970e-01,-5.589092326793848819e+00
-6.882780764376456029e-01,-5.596442108882663469e+00
-6.882780764376456029e-01,-5.596442108882663469e+00
-6.882780764376456029e-01,-5.596442108882663469e+00
-6.882780764376456029e-01,-5.596442108882663469e+00
-6.882780764376456029e-01,-5.596442108882663469e+00
-6.866832008199068582e-01,-5.618279499894489604e+00
-6.866832008199068582e-01,-5.618279499894489604e+00
-6.866832008199068582e-01,-5.618279499894489604e+00
-6.866832008199068582e-01,-5.618279499894489604e+00
-6.866832008199068582e-01,-5.618279499894489604e+00
-6.866832008199068582e-01,-5.618279499894489604e+00
-6.866832008199068582e-01,-5.618279499894489604e+00
-6.800541058019266005e-01,-5.631036505935722580e+00
-6.800541058019266005e-01,-5.631036505935722580e+00
-6.813802906699986117e-01,-5.616423270657492139e+00
-6.813802906699986117e-01,-5.616423270657492139e+00
-6.813802906699986117e-01,-5.616423270657492139e+00
-6.813802906699986117e-01,-5.616423270657492139e+00
-6.813802906699986117e-01,-5.616423270657492139e+00
-6.696422517920816997e-01,-5.626359591838802743e+00
-6.696422517920816997e-01,-5.626359591838802743e+00
-6.611008944596201697e-01,-5.615979604710283901e+00
-6.764836990920123361e-01,-5.628015632575159799e+00
-6.764836990920123361e-01,-5.628015632575159799e+00
-6.764836990920123361e-01,-5.628015632575159799e+00
-6.764836990920123361e-01,-5.628015632575159799e+00
-6.726331586309615140e-01,-5.622205872849583841e+00
-6.726331586309615140e-01,-5.622205872849583841e+00
-6.657505274095820713e-01,-5.617482273604099241e+00
-6.657505274095820713e-01,-5.617482273604099241e+00
-6.644586587815390910e-01,-5.617338732466063966e+00
-6.653446100465704172e-01,-5.595518076304383470e+00
-6.587611807393823904e-01,-5.582864995675338449e+00
-6.587611807393823904e-01,-5.582864995675338449e+00
-6.587611807393823904e-01,-5.582864995675338449e+00
-6.587611807393823904e-01,-5.582864995675338449e+00
-6.587611807393823904e-01,-5.582864995675338449e+00
-6.587611807393823904e-01,-5.582864995675338449e+00
-6.587611807393823904e-01,-5.582864995675338449e+00
-6.587611807393823904e-01,-5.582864995675338449e+00
-6.587611807393823904e-01,-5.582864995675338449e+00
-6.587611807393823904e-01,-5.582864995675338449e+00
-6.393737260318027582e-01,-5.600654534148485908e+00
-6.393737260318027582e-01,-5.600654534148485908e+00
-6.434985180248441461e-01,-5.569827765760841487e+00
-6.626738110452290442e-01,-5.574330748613106401e+00
-6.626738110452290442e-01,-5.574330748613106401e+00
-6.626738110452290442e-01,-5.574330748613106401e+00
-6.626738110452290442e-01,-5.574330748613106401e+00
-6.626738110452290442e-01,-5.574330748613106401e+00
-6.701368575124941884e-01,-5.565937488843376357e+00
-6.701368575124941884e-01,-5.565937488843376357e+00
-6.726003948267447186e-01,-5.549316686884806060e+00
-6.751616659896525485e-01,-5.561117253047376252e+00
-6.665600306672047060e-01,-5.577218968100193131e+00
-6.665600306672047060e-01,-5.577218968100193131e+00
-6.665600306672047060e-01,-5.577218968100193131e+00
-6.690621184401532862e-01,-5.580988360850406060e+00
-6.690621184401532862e-01,-5.580988360850406060e+00
-6.552183219389478008e-01,-5.587096959432827248e+00
-6.552183219389478008e-01,-5.587096959432827248e+00
-6.617328573709599926e-01,-5.588397770168207046e+00
-6.617328573709599926e-01,-5.588397770168207046e+00
-6.617328573709599926e-01,-5.588397770168207046e+00
-6.617328573709599926e-01,-5.588397770168207046e+00
-6.617328573709599926e-01,-5.588397770168207046e+00
-6.646320571853618908e-01,-5.568945076213416279e+00
-6.652028740047828403e-01,-5.581028716492262731e+00
-6.652028740047828403e-01,-5.581028716492262731e+00
-6.652028740047828403e-01,-5.581028716492262731e+00
-6.652028740047828403e-01,-5.581028716492262731e+00
-6.652028740047828403e-01,-5.581028716492262731e+00
-6.652028740047828403e-01,-5.581028716492262731e+00
-6.652028740047828403e-01,-5.581028716492262731e+00
-6.652028740047828403e-01,-5.581028716492262731e+00
-6.652028740047828403e-01,-5.581028716492262731e+00
-6.652028740047828403e-01,-5.581028716492262731e+00
-6.680492558761604860e-01,-5.572262392434892853e+00
-6.696408416535692965e-01,-5.579055508494913163e+00
-6.696408416535692965e-01,-5.579055508494913163e+00
-6.696408416535692965e-01,-5.579055508494913163e+00
-6.696408416535692965e-01,-5.579055508494913163e+00
-6.696408416535692965e-01,-5.579055508494913163e+00
-6.651326638952218540e-01,-5.581842006552592217e+00
-6.651326638952218540e-01,-5.581842006552592217e+00
-6.651326638952218540e-01,-5.581842006552592217e+00
-6.651326638952218540e-01,-5.581842006552592217e+00
-6.579550859613263469e-01,-5.569943392637605406e+00
-6.579550859613263469e-01,-5.569943392637605406e+00
-6.579550859613263469e-01,-5.569943392637605406e+00
-6.603270319534291222e-01,-5.558971016394422371e+00
-6.603270319534291222e-01,-5.558971016394422371e+00
-6.603270319534291222e-01,-5.558971016394422371e+00
-6.603270319534291222e-01,-5.558971016394422371e+00
-6.603270319534291222e-01,-5.558971016394422371e+00
-6.603270319534291222e-01,-5.558971016394422371e+00
-6.603270319534291222e-01,-5.558971016394422371e+00
-6.603270319534291222e-01,-5.558971016394422371e+00
-6.603270319534291222e-01,-5.558971016394422371e+00
-6.603270319534291222e-01,-5.558971016394422371e+00
-6.603270319534291222e-01,-5.558971016394422371e+00
-6.603270319534291222e-01,-5.558971016394422371e+00
-6.613718606666372235e-01,-5.574643429655274929e+00
-6.642325545108410667e-01,-5.569538896526716520e+00
-6.642325545108410667e-01,-5.569538896526716520e+00
-6.642325545108410667e-01,-5.569538896526716520e+00
-6.642325545108410667e-01,-5.569538896526716520e+00
