# Variable: m
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:13:31.847041
1.363900512268002296e-01,8.780138120099544308e-01
1.363900512268002296e-01,8.780138120099544308e-01
1.363900512268002296e-01,8.780138120099544308e-01
1.363900512268002296e-01,8.780138120099544308e-01
1.363900512268002296e-01,8.780138120099544308e-01
1.363900512268002296e-01,8.780138120099544308e-01
1.363900512268002296e-01,8.780138120099544308e-01
1.363900512268002296e-01,8.780138120099544308e-01
1.363900512268002296e-01,8.780138120099544308e-01
1.363900512268002296e-01,8.780138120099544308e-01
1.363900512268002296e-01,8.780138120099544308e-01
1.363900512268002296e-01,8.780138120099544308e-01
1.363900512268002296e-01,8.780138120099544308e-01
1.363900512268002296e-01,8.780138120099544308e-01
1.363900512268002296e-01,8.780138120099544308e-01
1.363900512268002296e-01,8.780138120099544308e-01
1.363900512268002296e-01,8.780138120099544308e-01
1.363900512268002296e-01,8.780138120099544308e-01
1.363900512268002296e-01,8.780138120099544308e-01
1.363900512268002296e-01,8.780138120099544308e-01
1.363900512268002296e-01,8.780138120099544308e-01
1.363900512268002296e-01,8.780138120099544308e-01
1.363900512268002296e-01,8.780138120099544308e-01
1.363900512268002296e-01,8.780138120099544308e-01
1.385604615890978220e-01,8.736712055876867389e-01
1.372901684516331378e-01,8.670018363927709526e-01
1.372901684516331378e-01,8.670018363927709526e-01
1.372901684516331378e-01,8.670018363927709526e-01
1.372901684516331378e-01,8.670018363927709526e-01
1.387086145927574066e-01,8.510173777972503961e-01
1.387086145927574066e-01,8.510173777972503961e-01
1.405034381077655548e-01,8.461704516858055136e-01
1.405034381077655548e-01,8.461704516858055136e-01
1.405034381077655548e-01,8.461704516858055136e-01
1.405034381077655548e-01,8.461704516858055136e-01
1.405034381077655548e-01,8.461704516858055136e-01
1.405034381077655548e-01,8.461704516858055136e-01
1.419024505012353998e-01,8.452544296365290810e-01
1.419024505012353998e-01,8.452544296365290810e-01
1.420295744815877892e-01,8.387718445473347773e-01
1.411361365299864390e-01,8.350393562442455231e-01
1.411361365299864390e-01,8.350393562442455231e-01
1.371174449917846594e-01,8.535529837151220045e-01
1.371174449917846594e-01,8.535529837151220045e-01
1.348133923368634024e-01,8.698382759136564779e-01
1.348133923368634024e-01,8.698382759136564779e-01
1.342296570207385797e-01,8.692391205981175872e-01
1.342296570207385797e-01,8.692391205981175872e-01
1.342296570207385797e-01,8.692391205981175872e-01
1.342296570207385797e-01,8.692391205981175872e-01
1.342296570207385797e-01,8.692391205981175872e-01
1.342296570207385797e-01,8.692391205981175872e-01
1.342296570207385797e-01,8.692391205981175872e-01
1.342296570207385797e-01,8.692391205981175872e-01
1.342296570207385797e-01,8.692391205981175872e-01
1.342296570207385797e-01,8.692391205981175872e-01
1.342296570207385797e-01,8.692391205981175872e-01
1.342296570207385797e-01,8.692391205981175872e-01
1.342296570207385797e-01,8.692391205981175872e-01
1.342296570207385797e-01,8.692391205981175872e-01
1.342296570207385797e-01,8.692391205981175872e-01
1.350052128217971437e-01,8.802078436005671414e-01
1.339170691353989973e-01,8.946858636057224423e-01
1.322361316893832517e-01,8.788659630719395377e-01
1.322361316893832517e-01,8.788659630719395377e-01
1.322361316893832517e-01,8.788659630719395377e-01
1.322361316893832517e-01,8.788659630719395377e-01
1.322361316893832517e-01,8.788659630719395377e-01
1.322361316893832517e-01,8.788659630719395377e-01
1.322361316893832517e-01,8.788659630719395377e-01
1.322361316893832517e-01,8.788659630719395377e-01
1.322361316893832517e-01,8.788659630719395377e-01
1.322361316893832517e-01,8.788659630719395377e-01
1.322280376362391374e-01,8.983116101833357181e-01
1.322280376362391374e-01,8.983116101833357181e-01
1.322280376362391374e-01,8.983116101833357181e-01
1.322280376362391374e-01,8.983116101833357181e-01
1.322280376362391374e-01,8.983116101833357181e-01
1.322280376362391374e-01,8.983116101833357181e-01
1.322280376362391374e-01,8.983116101833357181e-01
1.322280376362391374e-01,8.983116101833357181e-01
1.322280376362391374e-01,8.983116101833357181e-01
1.307273489924357934e-01,9.167405241799957416e-01
1.307273489924357934e-01,9.167405241799957416e-01
1.322399470070451111e-01,9.105736937088667604e-01
1.322399470070451111e-01,9.105736937088667604e-01
1.322399470070451111e-01,9.105736937088667604e-01
1.322399470070451111e-01,9.105736937088667604e-01
1.320260453916244081e-01,9.040026305201339651e-01
1.320260453916244081e-01,9.040026305201339651e-01
1.320260453916244081e-01,9.040026305201339651e-01
1.320260453916244081e-01,9.040026305201339651e-01
1.320260453916244081e-01,9.040026305201339651e-01
1.320260453916244081e-01,9.040026305201339651e-01
1.335675179523505840e-01,9.023406092168075876e-01
1.333946380826103173e-01,8.996308730943797238e-01
1.333946380826103173e-01,8.996308730943797238e-01
1.333946380826103173e-01,8.996308730943797238e-01
1.333946380826103173e-01,8.996308730943797238e-01
1.334551865265731496e-01,8.675833054904872332e-01
1.334551865265731496e-01,8.675833054904872332e-01
1.334551865265731496e-01,8.675833054904872332e-01
1.359181057841023221e-01,8.815934166232697322e-01
1.359181057841023221e-01,8.815934166232697322e-01
1.359181057841023221e-01,8.815934166232697322e-01
1.342863451653364404e-01,8.864299277429390500e-01
1.335763162544893745e-01,8.798370309191629879e-01
1.335763162544893745e-01,8.798370309191629879e-01
1.335763162544893745e-01,8.798370309191629879e-01
1.335763162544893745e-01,8.798370309191629879e-01
1.335763162544893745e-01,8.798370309191629879e-01
1.335763162544893745e-01,8.798370309191629879e-01
1.335763162544893745e-01,8.798370309191629879e-01
1.355958809055503034e-01,8.675356574815600297e-01
1.333182330054608622e-01,8.784946352882289089e-01
1.333182330054608622e-01,8.784946352882289089e-01
1.333182330054608622e-01,8.784946352882289089e-01
1.333182330054608622e-01,8.784946352882289089e-01
1.333182330054608622e-01,8.784946352882289089e-01
1.333182330054608622e-01,8.784946352882289089e-01
1.333182330054608622e-01,8.784946352882289089e-01
1.372349125782257873e-01,8.878660134572847751e-01
1.372349125782257873e-01,8.878660134572847751e-01
1.372349125782257873e-01,8.878660134572847751e-01
1.372349125782257873e-01,8.878660134572847751e-01
1.372349125782257873e-01,8.878660134572847751e-01
1.372349125782257873e-01,8.878660134572847751e-01
1.372349125782257873e-01,8.878660134572847751e-01
1.372349125782257873e-01,8.878660134572847751e-01
1.372349125782257873e-01,8.878660134572847751e-01
1.372349125782257873e-01,8.878660134572847751e-01
1.372349125782257873e-01,8.878660134572847751e-01
1.372349125782257873e-01,8.878660134572847751e-01
1.372349125782257873e-01,8.878660134572847751e-01
1.372349125782257873e-01,8.878660134572847751e-01
1.372349125782257873e-01,8.878660134572847751e-01
1.385896197626978466e-01,8.840972467177109495e-01
1.385896197626978466e-01,8.840972467177109495e-01
1.385896197626978466e-01,8.840972467177109495e-01
1.385896197626978466e-01,8.840972467177109495e-01
1.385896197626978466e-01,8.840972467177109495e-01
1.385896197626978466e-01,8.840972467177109495e-01
1.385896197626978466e-01,8.840972467177109495e-01
1.385896197626978466e-01,8.840972467177109495e-01
1.385896197626978466e-01,8.840972467177109495e-01
1.385896197626978466e-01,8.840972467177109495e-01
1.385896197626978466e-01,8.840972467177109495e-01
1.385896197626978466e-01,8.840972467177109495e-01
1.401032303574612226e-01,8.825850449937525655e-01
1.401032303574612226e-01,8.825850449937525655e-01
1.401032303574612226e-01,8.825850449937525655e-01
1.357745544135722238e-01,8.795757717422978406e-01
1.357745544135722238e-01,8.795757717422978406e-01
1.357745544135722238e-01,8.795757717422978406e-01
1.341504828779720437e-01,8.876019616831684056e-01
1.341504828779720437e-01,8.876019616831684056e-01
1.341504828779720437e-01,8.876019616831684056e-01
1.341504828779720437e-01,8.876019616831684056e-01
1.341504828779720437e-01,8.876019616831684056e-01
1.341504828779720437e-01,8.876019616831684056e-01
1.341504828779720437e-01,8.876019616831684056e-01
1.363391315149778404e-01,9.054958363795018172e-01
1.363391315149778404e-01,9.054958363795018172e-01
1.363391315149778404e-01,9.054958363795018172e-01
1.363391315149778404e-01,9.054958363795018172e-01
1.363391315149778404e-01,9.054958363795018172e-01
1.363391315149778404e-01,9.054958363795018172e-01
1.363391315149778404e-01,9.054958363795018172e-01
1.363391315149778404e-01,9.054958363795018172e-01
1.363391315149778404e-01,9.054958363795018172e-01
1.385651645743195548e-01,9.021243121393215381e-01
1.385651645743195548e-01,9.021243121393215381e-01
1.355701844613035334e-01,9.005300268526752472e-01
1.355701844613035334e-01,9.005300268526752472e-01
1.364146440645173930e-01,8.976213594873919677e-01
1.392175736191404722e-01,8.871384634918558776e-01
1.392175736191404722e-01,8.871384634918558776e-01
1.392175736191404722e-01,8.871384634918558776e-01
1.392175736191404722e-01,8.871384634918558776e-01
1.392175736191404722e-01,8.871384634918558776e-01
1.392175736191404722e-01,8.871384634918558776e-01
1.392175736191404722e-01,8.871384634918558776e-01
1.392175736191404722e-01,8.871384634918558776e-01
1.392175736191404722e-01,8.871384634918558776e-01
1.392175736191404722e-01,8.871384634918558776e-01
1.392175736191404722e-01,8.871384634918558776e-01
1.385994345363482372e-01,8.902283614751054230e-01
1.385994345363482372e-01,8.902283614751054230e-01
1.385994345363482372e-01,8.902283614751054230e-01
1.390277376739825488e-01,8.850122273482881052e-01
1.390277376739825488e-01,8.850122273482881052e-01
1.390277376739825488e-01,8.850122273482881052e-01
1.390277376739825488e-01,8.850122273482881052e-01
1.390277376739825488e-01,8.850122273482881052e-01
1.390277376739825488e-01,8.850122273482881052e-01
1.390277376739825488e-01,8.850122273482881052e-01
1.390277376739825488e-01,8.850122273482881052e-01
1.390277376739825488e-01,8.850122273482881052e-01
1.390277376739825488e-01,8.850122273482881052e-01
1.384824098740683740e-01,8.798855347950970129e-01
1.384824098740683740e-01,8.798855347950970129e-01
1.384824098740683740e-01,8.798855347950970129e-01
1.384824098740683740e-01,8.798855347950970129e-01
1.384824098740683740e-01,8.798855347950970129e-01
1.384824098740683740e-01,8.798855347950970129e-01
1.391534325976072073e-01,8.800018299493365115e-01
1.371692074796932448e-01,8.827147035833493582e-01
1.371692074796932448e-01,8.827147035833493582e-01
1.371692074796932448e-01,8.827147035833493582e-01
1.371692074796932448e-01,8.827147035833493582e-01
1.371692074796932448e-01,8.827147035833493582e-01
1.404614463705750882e-01,8.973444330328237406e-01
1.404614463705750882e-01,8.973444330328237406e-01
1.404614463705750882e-01,8.973444330328237406e-01
1.404614463705750882e-01,8.973444330328237406e-01
1.404614463705750882e-01,8.973444330328237406e-01
1.424734895815268909e-01,8.854664855514892130e-01
1.407816396481139654e-01,8.826579527980029649e-01
1.407816396481139654e-01,8.826579527980029649e-01
1.419593480120276141e-01,8.989953403639872054e-01
1.402834501081601515e-01,8.920763550383438156e-01
1.402834501081601515e-01,8.920763550383438156e-01
1.393871586410748431e-01,8.888818086303618138e-01
1.393871586410748431e-01,8.888818086303618138e-01
1.393871586410748431e-01,8.888818086303618138e-01
1.393871586410748431e-01,8.888818086303618138e-01
1.391676357409873666e-01,8.802968236714164840e-01
1.428928855647178531e-01,8.671883160572698701e-01
1.428928855647178531e-01,8.671883160572698701e-01
1.432270330937915614e-01,8.741557429993606076e-01
1.432270330937915614e-01,8.741557429993606076e-01
1.432864174416584035e-01,8.836186185956975692e-01
1.432864174416584035e-01,8.836186185956975692e-01
1.432864174416584035e-01,8.836186185956975692e-01
1.432864174416584035e-01,8.836186185956975692e-01
1.447836476098509351e-01,8.826235452038042606e-01
1.427701347763245809e-01,9.118538674776057729e-01
1.427701347763245809e-01,9.118538674776057729e-01
1.422870601311932437e-01,9.130475925515204594e-01
1.422870601311932437e-01,9.130475925515204594e-01
1.422870601311932437e-01,9.130475925515204594e-01
1.422870601311932437e-01,9.130475925515204594e-01
1.422870601311932437e-01,9.130475925515204594e-01
1.422870601311932437e-01,9.130475925515204594e-01
1.435104807164484519e-01,9.019801866154223413e-01
1.435104807164484519e-01,9.019801866154223413e-01
1.435104807164484519e-01,9.019801866154223413e-01
1.402050555669461518e-01,9.026270936113839349e-01
1.402050555669461518e-01,9.026270936113839349e-01
1.402050555669461518e-01,9.026270936113839349e-01
1.412173569416329821e-01,9.099930839269867455e-01
1.412173569416329821e-01,9.099930839269867455e-01
1.412173569416329821e-01,9.099930839269867455e-01
1.412173569416329821e-01,9.099930839269867455e-01
1.405702325618481408e-01,9.258912284370421908e-01
1.386289370586707148e-01,9.214341953151865550e-01
1.386289370586707148e-01,9.214341953151865550e-01
1.397265790394641716e-01,9.482085305808105602e-01
1.397265790394641716e-01,9.482085305808105602e-01
1.397265790394641716e-01,9.482085305808105602e-01
1.419849625066822163e-01,9.605857461635850525e-01
1.419849625066822163e-01,9.605857461635850525e-01
1.406703035165703941e-01,9.703962503417097318e-01
1.406703035165703941e-01,9.703962503417097318e-01
1.410950256677300230e-01,9.665498468940165733e-01
1.410950256677300230e-01,9.665498468940165733e-01
1.410950256677300230e-01,9.665498468940165733e-01
1.405013839819361510e-01,9.832383071246491024e-01
1.405013839819361510e-01,9.832383071246491024e-01
1.405013839819361510e-01,9.832383071246491024e-01
1.405013839819361510e-01,9.832383071246491024e-01
1.402708293245285565e-01,9.856528755834298439e-01
1.421611536016366972e-01,9.626360898346216777e-01
1.421611536016366972e-01,9.626360898346216777e-01
1.421611536016366972e-01,9.626360898346216777e-01
1.421611536016366972e-01,9.626360898346216777e-01
1.421611536016366972e-01,9.626360898346216777e-01
1.421611536016366972e-01,9.626360898346216777e-01
1.421611536016366972e-01,9.626360898346216777e-01
1.401384541970380482e-01,9.525408047344305906e-01
1.401384541970380482e-01,9.525408047344305906e-01
1.401384541970380482e-01,9.525408047344305906e-01
1.401384541970380482e-01,9.525408047344305906e-01
1.411571098233919130e-01,9.470643843204876733e-01
1.411571098233919130e-01,9.470643843204876733e-01
1.411571098233919130e-01,9.470643843204876733e-01
1.411571098233919130e-01,9.470643843204876733e-01
1.411571098233919130e-01,9.470643843204876733e-01
1.411571098233919130e-01,9.470643843204876733e-01
1.411571098233919130e-01,9.470643843204876733e-01
1.411571098233919130e-01,9.470643843204876733e-01
1.411571098233919130e-01,9.470643843204876733e-01
1.411571098233919130e-01,9.470643843204876733e-01
1.431832390877505745e-01,9.340411931358494346e-01
1.434474148298219010e-01,9.374738654068535126e-01
1.434474148298219010e-01,9.374738654068535126e-01
1.434474148298219010e-01,9.374738654068535126e-01
1.434474148298219010e-01,9.374738654068535126e-01
1.434474148298219010e-01,9.374738654068535126e-01
1.434474148298219010e-01,9.374738654068535126e-01
1.434474148298219010e-01,9.374738654068535126e-01
1.403703248311573837e-01,9.437125732497771979e-01
1.403703248311573837e-01,9.437125732497771979e-01
1.413425757090915891e-01,9.485342249704890039e-01
1.413425757090915891e-01,9.485342249704890039e-01
1.430780479010433093e-01,9.374791759064978747e-01
1.430780479010433093e-01,9.374791759064978747e-01
1.429016730568435367e-01,9.360876894013525629e-01
1.429016730568435367e-01,9.360876894013525629e-01
1.429016730568435367e-01,9.360876894013525629e-01
1.429016730568435367e-01,9.360876894013525629e-01
1.429016730568435367e-01,9.360876894013525629e-01
1.414475821525580379e-01,9.536663777460923086e-01
1.438759382068616477e-01,9.417148147640840294e-01
1.438759382068616477e-01,9.417148147640840294e-01
1.459993046931847005e-01,9.584625593214443073e-01
1.452734141723814876e-01,9.602694527496919985e-01
1.449644053023114720e-01,9.615957541137416520e-01
1.449644053023114720e-01,9.615957541137416520e-01
1.449644053023114720e-01,9.615957541137416520e-01
1.468475717478243681e-01,9.671305688730239547e-01
1.468475717478243681e-01,9.671305688730239547e-01
1.468475717478243681e-01,9.671305688730239547e-01
1.468475717478243681e-01,9.671305688730239547e-01
1.468475717478243681e-01,9.671305688730239547e-01
1.449001119754960154e-01,9.602847406139861652e-01
1.449001119754960154e-01,9.602847406139861652e-01
1.449001119754960154e-01,9.602847406139861652e-01
1.449001119754960154e-01,9.602847406139861652e-01
1.468956806242958935e-01,9.705448657320696615e-01
1.468956806242958935e-01,9.705448657320696615e-01
1.468956806242958935e-01,9.705448657320696615e-01
1.468956806242958935e-01,9.705448657320696615e-01
1.468956806242958935e-01,9.705448657320696615e-01
1.468956806242958935e-01,9.705448657320696615e-01
1.468956806242958935e-01,9.705448657320696615e-01
1.468956806242958935e-01,9.705448657320696615e-01
1.468956806242958935e-01,9.705448657320696615e-01
1.468956806242958935e-01,9.705448657320696615e-01
1.468956806242958935e-01,9.705448657320696615e-01
1.468956806242958935e-01,9.705448657320696615e-01
1.468956806242958935e-01,9.705448657320696615e-01
1.467714915138764731e-01,9.560381033218123825e-01
1.467714915138764731e-01,9.560381033218123825e-01
1.460785493836722071e-01,9.723125379863574169e-01
1.460785493836722071e-01,9.723125379863574169e-01
1.460785493836722071e-01,9.723125379863574169e-01
1.460785493836722071e-01,9.723125379863574169e-01
1.460785493836722071e-01,9.723125379863574169e-01
1.466509804887585200e-01,9.769491317844514189e-01
1.466509804887585200e-01,9.769491317844514189e-01
1.466509804887585200e-01,9.769491317844514189e-01
1.466509804887585200e-01,9.769491317844514189e-01
1.466509804887585200e-01,9.769491317844514189e-01
1.461294788608766271e-01,9.770388295736355255e-01
1.445623170018763004e-01,9.729692408927792524e-01
1.445623170018763004e-01,9.729692408927792524e-01
1.428149899727756966e-01,9.671535151727409518e-01
1.428149899727756966e-01,9.671535151727409518e-01
1.437051316244025156e-01,9.714472208223827732e-01
1.437051316244025156e-01,9.714472208223827732e-01
1.437051316244025156e-01,9.714472208223827732e-01
1.460744956380367054e-01,9.867944540680206877e-01
1.460744956380367054e-01,9.867944540680206877e-01
1.460744956380367054e-01,9.867944540680206877e-01
1.420981934655152212e-01,9.873393396377637687e-01
1.420981934655152212e-01,9.873393396377637687e-01
1.434274742252541757e-01,9.875379482688049215e-01
1.434274742252541757e-01,9.875379482688049215e-01
1.434274742252541757e-01,9.875379482688049215e-01
1.434274742252541757e-01,9.875379482688049215e-01
1.434274742252541757e-01,9.875379482688049215e-01
1.428287433425701747e-01,9.893043907631818845e-01
1.445092959444861380e-01,9.781975278965578946e-01
1.402722148143860648e-01,9.710395640591688027e-01
1.402722148143860648e-01,9.710395640591688027e-01
1.402722148143860648e-01,9.710395640591688027e-01
1.402722148143860648e-01,9.710395640591688027e-01
1.402722148143860648e-01,9.710395640591688027e-01
1.402722148143860648e-01,9.710395640591688027e-01
1.391412011324165698e-01,9.732554799420021219e-01
1.391412011324165698e-01,9.732554799420021219e-01
1.380971513809403362e-01,9.666585343988149948e-01
1.380971513809403362e-01,9.666585343988149948e-01
1.380971513809403362e-01,9.666585343988149948e-01
1.380971513809403362e-01,9.666585343988149948e-01
1.380971513809403362e-01,9.666585343988149948e-01
1.380971513809403362e-01,9.666585343988149948e-01
1.380971513809403362e-01,9.666585343988149948e-01
1.380971513809403362e-01,9.666585343988149948e-01
1.380971513809403362e-01,9.666585343988149948e-01
1.380971513809403362e-01,9.666585343988149948e-01
1.380971513809403362e-01,9.666585343988149948e-01
1.395218812537054875e-01,9.655155004679865094e-01
1.393894587698174814e-01,9.453849987775315711e-01
1.389504288374342478e-01,9.455909857701170207e-01
1.389504288374342478e-01,9.455909857701170207e-01
1.389504288374342478e-01,9.455909857701170207e-01
1.389504288374342478e-01,9.455909857701170207e-01
1.389504288374342478e-01,9.455909857701170207e-01
1.389504288374342478e-01,9.455909857701170207e-01
1.389504288374342478e-01,9.455909857701170207e-01
1.389504288374342478e-01,9.455909857701170207e-01
1.389504288374342478e-01,9.455909857701170207e-01
1.389504288374342478e-01,9.455909857701170207e-01
1.396863875709777048e-01,9.488497738351058253e-01
1.402494300756884360e-01,9.560728924836385811e-01
1.402494300756884360e-01,9.560728924836385811e-01
1.402494300756884360e-01,9.560728924836385811e-01
1.401616807764666517e-01,9.491217143571641923e-01
1.408921254641328780e-01,9.566438899957633302e-01
1.408921254641328780e-01,9.566438899957633302e-01
1.408921254641328780e-01,9.566438899957633302e-01
1.408921254641328780e-01,9.566438899957633302e-01
1.408921254641328780e-01,9.566438899957633302e-01
1.412761440240218047e-01,9.671122317351678044e-01
1.384793767650839835e-01,9.576599706622893615e-01
1.378786861294344357e-01,9.674287787351626422e-01
1.378786861294344357e-01,9.674287787351626422e-01
1.378637914185136537e-01,9.490735502865438322e-01
1.403897921507740176e-01,9.420762739251427043e-01
1.403897921507740176e-01,9.420762739251427043e-01
1.403897921507740176e-01,9.420762739251427043e-01
1.376896464691664823e-01,9.432907616546828411e-01
1.376896464691664823e-01,9.432907616546828411e-01
1.376896464691664823e-01,9.432907616546828411e-01
1.376896464691664823e-01,9.432907616546828411e-01
1.354977877236805683e-01,9.298576672286189559e-01
1.354977877236805683e-01,9.298576672286189559e-01
1.354977877236805683e-01,9.298576672286189559e-01
1.354977877236805683e-01,9.298576672286189559e-01
1.354977877236805683e-01,9.298576672286189559e-01
1.367066076640267025e-01,9.158980138703243234e-01
1.367066076640267025e-01,9.158980138703243234e-01
1.367066076640267025e-01,9.158980138703243234e-01
1.367066076640267025e-01,9.158980138703243234e-01
1.367066076640267025e-01,9.158980138703243234e-01
1.367066076640267025e-01,9.158980138703243234e-01
1.371347197784818506e-01,9.226462858438926329e-01
1.371347197784818506e-01,9.226462858438926329e-01
1.371347197784818506e-01,9.226462858438926329e-01
1.371347197784818506e-01,9.226462858438926329e-01
1.371347197784818506e-01,9.226462858438926329e-01
1.371347197784818506e-01,9.226462858438926329e-01
1.371347197784818506e-01,9.226462858438926329e-01
1.371347197784818506e-01,9.226462858438926329e-01
1.371347197784818506e-01,9.226462858438926329e-01
1.371347197784818506e-01,9.226462858438926329e-01
1.371347197784818506e-01,9.226462858438926329e-01
1.371347197784818506e-01,9.226462858438926329e-01
1.371347197784818506e-01,9.226462858438926329e-01
1.371347197784818506e-01,9.226462858438926329e-01
1.371347197784818506e-01,9.226462858438926329e-01
1.388381598585070875e-01,9.190419040156573294e-01
1.387448232936760173e-01,9.223915635870224561e-01
1.387448232936760173e-01,9.223915635870224561e-01
1.387448232936760173e-01,9.223915635870224561e-01
1.387448232936760173e-01,9.223915635870224561e-01
1.387448232936760173e-01,9.223915635870224561e-01
1.387448232936760173e-01,9.223915635870224561e-01
1.387448232936760173e-01,9.223915635870224561e-01
1.381132553161315002e-01,9.134383746604293197e-01
1.381132553161315002e-01,9.134383746604293197e-01
1.381132553161315002e-01,9.134383746604293197e-01
1.381132553161315002e-01,9.134383746604293197e-01
1.381132553161315002e-01,9.134383746604293197e-01
1.381132553161315002e-01,9.134383746604293197e-01
1.381132553161315002e-01,9.134383746604293197e-01
1.381132553161315002e-01,9.134383746604293197e-01
1.355663245558946517e-01,9.164328624039649318e-01
1.355663245558946517e-01,9.164328624039649318e-01
1.355663245558946517e-01,9.164328624039649318e-01
1.355663245558946517e-01,9.164328624039649318e-01
1.355663245558946517e-01,9.164328624039649318e-01
1.355663245558946517e-01,9.164328624039649318e-01
1.332092617049599748e-01,9.180613675439872612e-01
1.332092617049599748e-01,9.180613675439872612e-01
1.332092617049599748e-01,9.180613675439872612e-01
1.344347407390910909e-01,9.260051791856851455e-01
1.344347407390910909e-01,9.260051791856851455e-01
1.342296165655957330e-01,9.284894174634029662e-01
1.344381456174070510e-01,9.150659900127831037e-01
1.344381456174070510e-01,9.150659900127831037e-01
1.344381456174070510e-01,9.150659900127831037e-01
1.344381456174070510e-01,9.150659900127831037e-01
1.344381456174070510e-01,9.150659900127831037e-01
1.344381456174070510e-01,9.150659900127831037e-01
1.344381456174070510e-01,9.150659900127831037e-01
1.344381456174070510e-01,9.150659900127831037e-01
1.344381456174070510e-01,9.150659900127831037e-01
1.344381456174070510e-01,9.150659900127831037e-01
1.344381456174070510e-01,9.150659900127831037e-01
1.344381456174070510e-01,9.150659900127831037e-01
1.344381456174070510e-01,9.150659900127831037e-01
1.344381456174070510e-01,9.150659900127831037e-01
