# Variable: c
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:13:31.767930
4.715784310623857278e-01,6.031514514819645845e-01
4.715784310623857278e-01,6.031514514819645845e-01
4.715784310623857278e-01,6.031514514819645845e-01
4.715784310623857278e-01,6.031514514819645845e-01
4.715784310623857278e-01,6.031514514819645845e-01
4.715784310623857278e-01,6.031514514819645845e-01
4.715784310623857278e-01,6.031514514819645845e-01
4.715784310623857278e-01,6.031514514819645845e-01
4.715784310623857278e-01,6.031514514819645845e-01
4.715784310623857278e-01,6.031514514819645845e-01
4.690511282448856512e-01,6.035947144514607343e-01
4.690511282448856512e-01,6.035947144514607343e-01
4.788253629878227446e-01,6.041179597272247070e-01
4.756540399263041730e-01,6.037378139180931136e-01
4.756540399263041730e-01,6.037378139180931136e-01
4.756540399263041730e-01,6.037378139180931136e-01
4.756540399263041730e-01,6.037378139180931136e-01
4.756540399263041730e-01,6.037378139180931136e-01
4.749232836176390804e-01,6.040012397671822297e-01
4.749232836176390804e-01,6.040012397671822297e-01
4.749232836176390804e-01,6.040012397671822297e-01
4.749232836176390804e-01,6.040012397671822297e-01
4.749232836176390804e-01,6.040012397671822297e-01
4.749232836176390804e-01,6.040012397671822297e-01
4.708860554871176496e-01,6.103320376193657193e-01
4.708860554871176496e-01,6.103320376193657193e-01
4.708860554871176496e-01,6.103320376193657193e-01
4.708860554871176496e-01,6.103320376193657193e-01
4.708860554871176496e-01,6.103320376193657193e-01
4.762944525690131492e-01,6.053249773022953972e-01
4.762944525690131492e-01,6.053249773022953972e-01
4.762944525690131492e-01,6.053249773022953972e-01
4.762944525690131492e-01,6.053249773022953972e-01
4.762944525690131492e-01,6.053249773022953972e-01
4.755543700381266170e-01,6.000000791061452787e-01
4.755543700381266170e-01,6.000000791061452787e-01
4.755543700381266170e-01,6.000000791061452787e-01
4.755543700381266170e-01,6.000000791061452787e-01
4.755543700381266170e-01,6.000000791061452787e-01
4.755543700381266170e-01,6.000000791061452787e-01
4.755543700381266170e-01,6.000000791061452787e-01
4.755543700381266170e-01,6.000000791061452787e-01
4.701175049295564512e-01,5.969128280179121226e-01
4.701175049295564512e-01,5.969128280179121226e-01
4.654443316763252625e-01,5.966071419912095664e-01
4.654443316763252625e-01,5.966071419912095664e-01
4.654443316763252625e-01,5.966071419912095664e-01
4.654443316763252625e-01,5.966071419912095664e-01
4.654443316763252625e-01,5.966071419912095664e-01
4.617965563257773742e-01,5.958570717117137594e-01
4.617965563257773742e-01,5.958570717117137594e-01
4.617965563257773742e-01,5.958570717117137594e-01
4.617965563257773742e-01,5.958570717117137594e-01
4.617965563257773742e-01,5.958570717117137594e-01
4.690771141859227944e-01,5.971927981568538879e-01
4.690771141859227944e-01,5.971927981568538879e-01
4.713088214465357417e-01,6.020344200397543810e-01
4.713088214465357417e-01,6.020344200397543810e-01
4.713088214465357417e-01,6.020344200397543810e-01
4.713088214465357417e-01,6.020344200397543810e-01
4.713088214465357417e-01,6.020344200397543810e-01
4.713088214465357417e-01,6.020344200397543810e-01
4.649265792521438123e-01,6.038533121454650043e-01
4.649265792521438123e-01,6.038533121454650043e-01
4.649265792521438123e-01,6.038533121454650043e-01
4.649265792521438123e-01,6.038533121454650043e-01
4.649265792521438123e-01,6.038533121454650043e-01
4.649265792521438123e-01,6.038533121454650043e-01
4.649265792521438123e-01,6.038533121454650043e-01
4.649265792521438123e-01,6.038533121454650043e-01
4.649265792521438123e-01,6.038533121454650043e-01
4.649265792521438123e-01,6.038533121454650043e-01
4.649265792521438123e-01,6.038533121454650043e-01
4.649265792521438123e-01,6.038533121454650043e-01
4.649265792521438123e-01,6.038533121454650043e-01
4.549621305314301978e-01,6.141673404448247942e-01
4.549621305314301978e-01,6.141673404448247942e-01
4.549621305314301978e-01,6.141673404448247942e-01
4.549621305314301978e-01,6.141673404448247942e-01
4.549621305314301978e-01,6.141673404448247942e-01
4.549621305314301978e-01,6.141673404448247942e-01
4.512029963547455891e-01,6.100348480264148332e-01
4.512029963547455891e-01,6.100348480264148332e-01
4.512029963547455891e-01,6.100348480264148332e-01
4.512029963547455891e-01,6.100348480264148332e-01
4.512029963547455891e-01,6.100348480264148332e-01
4.512029963547455891e-01,6.100348480264148332e-01
4.512029963547455891e-01,6.100348480264148332e-01
4.512029963547455891e-01,6.100348480264148332e-01
4.512029963547455891e-01,6.100348480264148332e-01
4.512029963547455891e-01,6.100348480264148332e-01
4.447651377381471316e-01,6.084568592267732834e-01
4.447651377381471316e-01,6.084568592267732834e-01
4.447651377381471316e-01,6.084568592267732834e-01
4.447651377381471316e-01,6.084568592267732834e-01
4.447651377381471316e-01,6.084568592267732834e-01
4.447651377381471316e-01,6.084568592267732834e-01
4.447651377381471316e-01,6.084568592267732834e-01
4.447651377381471316e-01,6.084568592267732834e-01
4.447651377381471316e-01,6.084568592267732834e-01
4.447651377381471316e-01,6.084568592267732834e-01
4.447651377381471316e-01,6.084568592267732834e-01
4.447651377381471316e-01,6.084568592267732834e-01
4.447651377381471316e-01,6.084568592267732834e-01
4.447651377381471316e-01,6.084568592267732834e-01
4.447651377381471316e-01,6.084568592267732834e-01
4.447651377381471316e-01,6.084568592267732834e-01
4.447651377381471316e-01,6.084568592267732834e-01
4.447651377381471316e-01,6.084568592267732834e-01
4.447651377381471316e-01,6.084568592267732834e-01
4.506740326410982878e-01,6.057668917247404083e-01
4.506740326410982878e-01,6.057668917247404083e-01
4.506740326410982878e-01,6.057668917247404083e-01
4.506740326410982878e-01,6.057668917247404083e-01
4.506740326410982878e-01,6.057668917247404083e-01
4.506740326410982878e-01,6.057668917247404083e-01
4.506740326410982878e-01,6.057668917247404083e-01
4.506740326410982878e-01,6.057668917247404083e-01
4.506740326410982878e-01,6.057668917247404083e-01
4.553850194471457669e-01,5.963737852610137002e-01
4.553850194471457669e-01,5.963737852610137002e-01
4.436982577159343522e-01,5.991523028203374901e-01
4.436982577159343522e-01,5.991523028203374901e-01
4.436982577159343522e-01,5.991523028203374901e-01
4.436982577159343522e-01,5.991523028203374901e-01
4.436982577159343522e-01,5.991523028203374901e-01
4.436982577159343522e-01,5.991523028203374901e-01
4.436982577159343522e-01,5.991523028203374901e-01
4.436982577159343522e-01,5.991523028203374901e-01
4.436982577159343522e-01,5.991523028203374901e-01
4.436982577159343522e-01,5.991523028203374901e-01
4.536416407094183145e-01,5.994744775144701388e-01
4.575525192001631547e-01,5.923656900789039392e-01
4.575525192001631547e-01,5.923656900789039392e-01
4.575525192001631547e-01,5.923656900789039392e-01
4.575525192001631547e-01,5.923656900789039392e-01
4.575525192001631547e-01,5.923656900789039392e-01
4.575525192001631547e-01,5.923656900789039392e-01
4.575525192001631547e-01,5.923656900789039392e-01
4.613300700944655830e-01,6.020169924981532139e-01
4.613300700944655830e-01,6.020169924981532139e-01
4.629130613230681979e-01,6.059026894165133736e-01
4.629130613230681979e-01,6.059026894165133736e-01
4.629130613230681979e-01,6.059026894165133736e-01
4.629130613230681979e-01,6.059026894165133736e-01
4.629130613230681979e-01,6.059026894165133736e-01
4.629130613230681979e-01,6.059026894165133736e-01
4.629130613230681979e-01,6.059026894165133736e-01
4.629130613230681979e-01,6.059026894165133736e-01
4.629130613230681979e-01,6.059026894165133736e-01
4.637037070907699121e-01,6.047488813452804868e-01
4.603041512386440992e-01,6.040318441126806270e-01
4.603041512386440992e-01,6.040318441126806270e-01
4.603041512386440992e-01,6.040318441126806270e-01
4.603041512386440992e-01,6.040318441126806270e-01
4.508392719865067511e-01,6.090691806297283684e-01
4.508392719865067511e-01,6.090691806297283684e-01
4.508392719865067511e-01,6.090691806297283684e-01
4.508392719865067511e-01,6.090691806297283684e-01
4.508392719865067511e-01,6.090691806297283684e-01
4.456790771239462767e-01,6.181596516077397796e-01
4.456790771239462767e-01,6.181596516077397796e-01
4.456790771239462767e-01,6.181596516077397796e-01
4.377706822845058854e-01,6.217411652808825240e-01
4.377706822845058854e-01,6.217411652808825240e-01
4.377706822845058854e-01,6.217411652808825240e-01
4.377706822845058854e-01,6.217411652808825240e-01
4.377706822845058854e-01,6.217411652808825240e-01
4.377706822845058854e-01,6.217411652808825240e-01
4.377706822845058854e-01,6.217411652808825240e-01
4.377706822845058854e-01,6.217411652808825240e-01
4.377706822845058854e-01,6.217411652808825240e-01
4.377706822845058854e-01,6.217411652808825240e-01
4.377706822845058854e-01,6.217411652808825240e-01
4.377706822845058854e-01,6.217411652808825240e-01
4.377706822845058854e-01,6.217411652808825240e-01
4.377706822845058854e-01,6.217411652808825240e-01
4.338477771552413653e-01,6.177546567826415203e-01
4.338477771552413653e-01,6.177546567826415203e-01
4.338477771552413653e-01,6.177546567826415203e-01
4.338477771552413653e-01,6.177546567826415203e-01
4.338477771552413653e-01,6.177546567826415203e-01
4.338477771552413653e-01,6.177546567826415203e-01
4.338477771552413653e-01,6.177546567826415203e-01
4.338477771552413653e-01,6.177546567826415203e-01
4.338477771552413653e-01,6.177546567826415203e-01
4.338477771552413653e-01,6.177546567826415203e-01
4.338477771552413653e-01,6.177546567826415203e-01
4.338477771552413653e-01,6.177546567826415203e-01
4.299181616721104993e-01,6.263184076835988101e-01
4.345860955574294415e-01,6.226561816088114210e-01
4.345860955574294415e-01,6.226561816088114210e-01
4.345860955574294415e-01,6.226561816088114210e-01
4.345860955574294415e-01,6.226561816088114210e-01
4.345860955574294415e-01,6.226561816088114210e-01
4.353740966394966105e-01,6.167009933089824258e-01
4.342894634053858782e-01,6.209612110865629919e-01
4.342894634053858782e-01,6.209612110865629919e-01
4.342894634053858782e-01,6.209612110865629919e-01
4.416230516995074407e-01,6.154673546807123419e-01
4.328593853977253381e-01,6.160001798524411543e-01
4.416046122773400473e-01,6.214364162948878834e-01
4.416046122773400473e-01,6.214364162948878834e-01
4.416046122773400473e-01,6.214364162948878834e-01
4.416046122773400473e-01,6.214364162948878834e-01
4.416046122773400473e-01,6.214364162948878834e-01
4.416046122773400473e-01,6.214364162948878834e-01
4.416046122773400473e-01,6.214364162948878834e-01
4.416046122773400473e-01,6.214364162948878834e-01
4.416046122773400473e-01,6.214364162948878834e-01
4.416046122773400473e-01,6.214364162948878834e-01
4.416046122773400473e-01,6.214364162948878834e-01
4.403748827727530513e-01,6.196425287004632132e-01
4.403748827727530513e-01,6.196425287004632132e-01
4.403748827727530513e-01,6.196425287004632132e-01
4.462205253327825583e-01,6.127445041773650347e-01
4.462205253327825583e-01,6.127445041773650347e-01
4.462205253327825583e-01,6.127445041773650347e-01
4.462205253327825583e-01,6.127445041773650347e-01
4.462205253327825583e-01,6.127445041773650347e-01
4.462205253327825583e-01,6.127445041773650347e-01
4.462205253327825583e-01,6.127445041773650347e-01
4.478795232350617495e-01,6.082455299206335209e-01
4.514018432435438766e-01,6.041964507292668651e-01
4.514018432435438766e-01,6.041964507292668651e-01
4.605055021436568752e-01,6.008483089944856026e-01
4.568259900000338769e-01,6.014061799042277334e-01
4.531230299264450423e-01,6.082634400721732559e-01
4.531230299264450423e-01,6.082634400721732559e-01
4.463887462439078968e-01,6.005953868970732579e-01
4.463887462439078968e-01,6.005953868970732579e-01
4.468167542649129631e-01,6.058568130749625302e-01
4.468167542649129631e-01,6.058568130749625302e-01
4.468167542649129631e-01,6.058568130749625302e-01
4.468167542649129631e-01,6.058568130749625302e-01
4.468167542649129631e-01,6.058568130749625302e-01
4.468167542649129631e-01,6.058568130749625302e-01
4.468167542649129631e-01,6.058568130749625302e-01
4.468167542649129631e-01,6.058568130749625302e-01
4.468167542649129631e-01,6.058568130749625302e-01
4.468167542649129631e-01,6.058568130749625302e-01
4.468167542649129631e-01,6.058568130749625302e-01
4.468167542649129631e-01,6.058568130749625302e-01
4.468167542649129631e-01,6.058568130749625302e-01
4.468167542649129631e-01,6.058568130749625302e-01
4.468167542649129631e-01,6.058568130749625302e-01
4.468167542649129631e-01,6.058568130749625302e-01
4.431464387738219823e-01,6.041134499651477086e-01
4.431464387738219823e-01,6.041134499651477086e-01
4.431464387738219823e-01,6.041134499651477086e-01
4.431464387738219823e-01,6.041134499651477086e-01
4.431464387738219823e-01,6.041134499651477086e-01
4.431464387738219823e-01,6.041134499651477086e-01
4.431464387738219823e-01,6.041134499651477086e-01
4.431464387738219823e-01,6.041134499651477086e-01
4.379623664868543820e-01,6.096712733708106180e-01
4.379623664868543820e-01,6.096712733708106180e-01
4.414223842642590045e-01,6.088657656476167412e-01
4.414223842642590045e-01,6.088657656476167412e-01
4.364906918135827429e-01,6.079658768807280067e-01
4.364906918135827429e-01,6.079658768807280067e-01
4.364906918135827429e-01,6.079658768807280067e-01
4.425480097214755104e-01,6.167787812336752440e-01
4.379095964391247486e-01,6.211303151263470879e-01
4.318640169015843244e-01,6.189029167636177498e-01
4.318640169015843244e-01,6.189029167636177498e-01
4.309472795272273893e-01,6.193177836855653373e-01
4.309472795272273893e-01,6.193177836855653373e-01
4.309472795272273893e-01,6.193177836855653373e-01
4.309472795272273893e-01,6.193177836855653373e-01
4.309472795272273893e-01,6.193177836855653373e-01
4.383418737791572317e-01,6.233893696952143015e-01
4.383418737791572317e-01,6.233893696952143015e-01
4.383418737791572317e-01,6.233893696952143015e-01
4.383418737791572317e-01,6.233893696952143015e-01
4.315209487161872359e-01,6.210134599776565567e-01
4.315209487161872359e-01,6.210134599776565567e-01
4.315209487161872359e-01,6.210134599776565567e-01
4.315209487161872359e-01,6.210134599776565567e-01
4.251330708921124413e-01,6.179300066890726084e-01
4.251330708921124413e-01,6.179300066890726084e-01
4.251330708921124413e-01,6.179300066890726084e-01
4.251330708921124413e-01,6.179300066890726084e-01
4.251330708921124413e-01,6.179300066890726084e-01
4.251330708921124413e-01,6.179300066890726084e-01
4.251330708921124413e-01,6.179300066890726084e-01
4.251330708921124413e-01,6.179300066890726084e-01
4.251330708921124413e-01,6.179300066890726084e-01
4.251330708921124413e-01,6.179300066890726084e-01
4.251330708921124413e-01,6.179300066890726084e-01
4.251330708921124413e-01,6.179300066890726084e-01
4.251330708921124413e-01,6.179300066890726084e-01
4.251330708921124413e-01,6.179300066890726084e-01
4.332162451817351823e-01,6.167692918684057890e-01
4.332162451817351823e-01,6.167692918684057890e-01
4.355849278241634148e-01,6.138771334297803417e-01
4.355849278241634148e-01,6.138771334297803417e-01
4.355849278241634148e-01,6.138771334297803417e-01
4.355849278241634148e-01,6.138771334297803417e-01
4.373328910678082049e-01,6.117953411918838347e-01
4.373328910678082049e-01,6.117953411918838347e-01
4.196564730949763344e-01,6.144411129055111775e-01
4.196564730949763344e-01,6.144411129055111775e-01
4.116880366550902948e-01,6.164821428214487531e-01
4.206116934091379544e-01,6.134771668761908048e-01
4.290406850155553120e-01,6.081924723216820539e-01
4.290406850155553120e-01,6.081924723216820539e-01
4.290406850155553120e-01,6.081924723216820539e-01
4.290406850155553120e-01,6.081924723216820539e-01
4.290406850155553120e-01,6.081924723216820539e-01
4.290406850155553120e-01,6.081924723216820539e-01
4.290406850155553120e-01,6.081924723216820539e-01
4.290406850155553120e-01,6.081924723216820539e-01
4.290406850155553120e-01,6.081924723216820539e-01
4.290406850155553120e-01,6.081924723216820539e-01
4.299715300724664679e-01,6.103902243505239245e-01
4.299715300724664679e-01,6.103902243505239245e-01
4.299715300724664679e-01,6.103902243505239245e-01
4.299715300724664679e-01,6.103902243505239245e-01
4.407631561117753005e-01,6.140794301029929292e-01
4.407631561117753005e-01,6.140794301029929292e-01
4.407631561117753005e-01,6.140794301029929292e-01
4.407631561117753005e-01,6.140794301029929292e-01
4.407631561117753005e-01,6.140794301029929292e-01
4.407631561117753005e-01,6.140794301029929292e-01
4.454090400372382463e-01,6.142186292990838847e-01
4.454090400372382463e-01,6.142186292990838847e-01
4.454090400372382463e-01,6.142186292990838847e-01
4.454090400372382463e-01,6.142186292990838847e-01
4.454090400372382463e-01,6.142186292990838847e-01
4.454090400372382463e-01,6.142186292990838847e-01
4.454090400372382463e-01,6.142186292990838847e-01
4.454090400372382463e-01,6.142186292990838847e-01
4.441178861010435241e-01,6.131762973820726881e-01
4.441178861010435241e-01,6.131762973820726881e-01
4.441178861010435241e-01,6.131762973820726881e-01
4.441178861010435241e-01,6.131762973820726881e-01
4.441178861010435241e-01,6.131762973820726881e-01
4.441178861010435241e-01,6.131762973820726881e-01
4.441178861010435241e-01,6.131762973820726881e-01
4.441178861010435241e-01,6.131762973820726881e-01
4.441178861010435241e-01,6.131762973820726881e-01
4.441178861010435241e-01,6.131762973820726881e-01
4.486323326825191193e-01,6.208660516583084377e-01
4.486323326825191193e-01,6.208660516583084377e-01
4.486323326825191193e-01,6.208660516583084377e-01
4.503024817880454389e-01,6.203472932692696284e-01
4.477450809900426210e-01,6.108277966367272604e-01
4.477450809900426210e-01,6.108277966367272604e-01
4.477450809900426210e-01,6.108277966367272604e-01
4.477450809900426210e-01,6.108277966367272604e-01
4.436687874617368799e-01,6.047383789290418088e-01
4.436687874617368799e-01,6.047383789290418088e-01
4.436687874617368799e-01,6.047383789290418088e-01
4.436687874617368799e-01,6.047383789290418088e-01
4.436687874617368799e-01,6.047383789290418088e-01
4.436687874617368799e-01,6.047383789290418088e-01
4.433698864007862284e-01,6.037558596859161630e-01
4.400505801729596711e-01,6.151915970329169259e-01
4.400505801729596711e-01,6.151915970329169259e-01
4.400505801729596711e-01,6.151915970329169259e-01
4.485559356660160368e-01,6.152350364081780043e-01
4.485559356660160368e-01,6.152350364081780043e-01
4.485559356660160368e-01,6.152350364081780043e-01
4.485559356660160368e-01,6.152350364081780043e-01
4.485559356660160368e-01,6.152350364081780043e-01
4.485559356660160368e-01,6.152350364081780043e-01
4.485559356660160368e-01,6.152350364081780043e-01
4.486547439224444767e-01,6.096560590202846353e-01
4.486547439224444767e-01,6.096560590202846353e-01
4.486547439224444767e-01,6.096560590202846353e-01
4.477327518061315903e-01,6.138931774148619347e-01
4.477327518061315903e-01,6.138931774148619347e-01
4.518853014370883825e-01,6.059794054577627431e-01
4.518853014370883825e-01,6.059794054577627431e-01
4.608419671931274775e-01,6.083410487489241403e-01
4.607767376030298401e-01,5.994979339771143723e-01
4.607767376030298401e-01,5.994979339771143723e-01
4.607767376030298401e-01,5.994979339771143723e-01
4.607767376030298401e-01,5.994979339771143723e-01
4.607767376030298401e-01,5.994979339771143723e-01
4.607767376030298401e-01,5.994979339771143723e-01
4.607767376030298401e-01,5.994979339771143723e-01
4.607767376030298401e-01,5.994979339771143723e-01
4.607767376030298401e-01,5.994979339771143723e-01
4.607767376030298401e-01,5.994979339771143723e-01
4.607767376030298401e-01,5.994979339771143723e-01
4.594297455598913560e-01,6.037381927517302405e-01
4.594297455598913560e-01,6.037381927517302405e-01
4.636089432258621579e-01,6.037423581838461395e-01
4.636089432258621579e-01,6.037423581838461395e-01
4.636089432258621579e-01,6.037423581838461395e-01
4.636089432258621579e-01,6.037423581838461395e-01
4.636089432258621579e-01,6.037423581838461395e-01
4.636089432258621579e-01,6.037423581838461395e-01
4.636089432258621579e-01,6.037423581838461395e-01
4.636089432258621579e-01,6.037423581838461395e-01
4.636089432258621579e-01,6.037423581838461395e-01
4.636089432258621579e-01,6.037423581838461395e-01
4.636089432258621579e-01,6.037423581838461395e-01
4.636089432258621579e-01,6.037423581838461395e-01
4.636089432258621579e-01,6.037423581838461395e-01
4.636089432258621579e-01,6.037423581838461395e-01
4.636089432258621579e-01,6.037423581838461395e-01
4.636089432258621579e-01,6.037423581838461395e-01
4.636089432258621579e-01,6.037423581838461395e-01
4.659642052420058245e-01,6.083887753894334782e-01
4.659642052420058245e-01,6.083887753894334782e-01
4.659642052420058245e-01,6.083887753894334782e-01
4.659642052420058245e-01,6.083887753894334782e-01
4.659642052420058245e-01,6.083887753894334782e-01
4.659642052420058245e-01,6.083887753894334782e-01
4.629910794001571017e-01,5.996739875594244706e-01
4.629910794001571017e-01,5.996739875594244706e-01
4.673813927554184011e-01,6.004257534329766610e-01
4.637771224791295555e-01,6.074562598423365323e-01
4.673088107159871774e-01,6.040390068169747551e-01
4.660549042561125677e-01,6.080805738928656279e-01
4.660549042561125677e-01,6.080805738928656279e-01
4.642361234154503413e-01,6.043037312123599181e-01
4.667014707824942432e-01,6.043899364891733850e-01
4.589387444212529865e-01,5.980179293154109788e-01
4.701228102059643588e-01,6.111529320945049415e-01
4.701228102059643588e-01,6.111529320945049415e-01
4.756615532865605123e-01,6.064103556686001317e-01
4.756615532865605123e-01,6.064103556686001317e-01
4.756615532865605123e-01,6.064103556686001317e-01
4.756615532865605123e-01,6.064103556686001317e-01
4.756615532865605123e-01,6.064103556686001317e-01
4.756615532865605123e-01,6.064103556686001317e-01
4.756615532865605123e-01,6.064103556686001317e-01
4.756615532865605123e-01,6.064103556686001317e-01
4.756615532865605123e-01,6.064103556686001317e-01
4.756615532865605123e-01,6.064103556686001317e-01
4.756615532865605123e-01,6.064103556686001317e-01
4.756615532865605123e-01,6.064103556686001317e-01
4.756615532865605123e-01,6.064103556686001317e-01
4.719172650202959618e-01,6.094145267491433149e-01
4.719172650202959618e-01,6.094145267491433149e-01
4.719172650202959618e-01,6.094145267491433149e-01
4.719172650202959618e-01,6.094145267491433149e-01
4.719172650202959618e-01,6.094145267491433149e-01
4.719172650202959618e-01,6.094145267491433149e-01
4.719172650202959618e-01,6.094145267491433149e-01
4.719172650202959618e-01,6.094145267491433149e-01
4.753815621811233183e-01,6.174702554603243021e-01
