# Variable: m
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:13:55.134396
1.438334285359157694e-01,5.057026678743753445e-01
1.438334285359157694e-01,5.057026678743753445e-01
1.438334285359157694e-01,5.057026678743753445e-01
1.438334285359157694e-01,5.057026678743753445e-01
1.438334285359157694e-01,5.057026678743753445e-01
1.438334285359157694e-01,5.057026678743753445e-01
1.438334285359157694e-01,5.057026678743753445e-01
1.438334285359157694e-01,5.057026678743753445e-01
1.438334285359157694e-01,5.057026678743753445e-01
1.438334285359157694e-01,5.057026678743753445e-01
1.448723586390914808e-01,4.968210476780501872e-01
1.402235616445370314e-01,5.054828890227668348e-01
1.402235616445370314e-01,5.054828890227668348e-01
1.402235616445370314e-01,5.054828890227668348e-01
1.434798757109127243e-01,4.730886150333181717e-01
1.434798757109127243e-01,4.730886150333181717e-01
1.434798757109127243e-01,4.730886150333181717e-01
1.430878190767014557e-01,5.160678745973938941e-01
1.430878190767014557e-01,5.160678745973938941e-01
1.430878190767014557e-01,5.160678745973938941e-01
1.448506575911336913e-01,5.369152489146629126e-01
1.448506575911336913e-01,5.369152489146629126e-01
1.448506575911336913e-01,5.369152489146629126e-01
1.535012963800382324e-01,5.420025122148659502e-01
1.535012963800382324e-01,5.420025122148659502e-01
1.515113453217425965e-01,5.659382604377724002e-01
1.515113453217425965e-01,5.659382604377724002e-01
1.522691792817765510e-01,5.459096493458969190e-01
1.522691792817765510e-01,5.459096493458969190e-01
1.522691792817765510e-01,5.459096493458969190e-01
1.522691792817765510e-01,5.459096493458969190e-01
1.522691792817765510e-01,5.459096493458969190e-01
1.522691792817765510e-01,5.459096493458969190e-01
1.474409718989853901e-01,5.116914132566641182e-01
1.543010458587903699e-01,5.235831978483989069e-01
1.543010458587903699e-01,5.235831978483989069e-01
1.543010458587903699e-01,5.235831978483989069e-01
1.543010458587903699e-01,5.235831978483989069e-01
1.543010458587903699e-01,5.235831978483989069e-01
1.543010458587903699e-01,5.235831978483989069e-01
1.543010458587903699e-01,5.235831978483989069e-01
1.543010458587903699e-01,5.235831978483989069e-01
1.543010458587903699e-01,5.235831978483989069e-01
1.543010458587903699e-01,5.235831978483989069e-01
1.543010458587903699e-01,5.235831978483989069e-01
1.543010458587903699e-01,5.235831978483989069e-01
1.543010458587903699e-01,5.235831978483989069e-01
1.465725656938233479e-01,5.528644584768338532e-01
1.603090326430649248e-01,5.267870100439953074e-01
1.603090326430649248e-01,5.267870100439953074e-01
1.603090326430649248e-01,5.267870100439953074e-01
1.603090326430649248e-01,5.267870100439953074e-01
1.603090326430649248e-01,5.267870100439953074e-01
1.578719840257016283e-01,5.577940158500401813e-01
1.578719840257016283e-01,5.577940158500401813e-01
1.578719840257016283e-01,5.577940158500401813e-01
1.578719840257016283e-01,5.577940158500401813e-01
1.578719840257016283e-01,5.577940158500401813e-01
1.526989436329087013e-01,5.563464137329099390e-01
1.527934130457783424e-01,5.614470102983003530e-01
1.558591738950679817e-01,5.401691041613828626e-01
1.508382024823811951e-01,5.295162788256611019e-01
1.508382024823811951e-01,5.295162788256611019e-01
1.508382024823811951e-01,5.295162788256611019e-01
1.508382024823811951e-01,5.295162788256611019e-01
1.508534109351123143e-01,5.181205243468496313e-01
1.508534109351123143e-01,5.181205243468496313e-01
1.508534109351123143e-01,5.181205243468496313e-01
1.508534109351123143e-01,5.181205243468496313e-01
1.508534109351123143e-01,5.181205243468496313e-01
1.508534109351123143e-01,5.181205243468496313e-01
1.508534109351123143e-01,5.181205243468496313e-01
1.508534109351123143e-01,5.181205243468496313e-01
1.508534109351123143e-01,5.181205243468496313e-01
1.508534109351123143e-01,5.181205243468496313e-01
1.586691066958736407e-01,5.284265874522152684e-01
1.586691066958736407e-01,5.284265874522152684e-01
1.586691066958736407e-01,5.284265874522152684e-01
1.586691066958736407e-01,5.284265874522152684e-01
1.552155516906772170e-01,4.810050725535941485e-01
1.552155516906772170e-01,4.810050725535941485e-01
1.552155516906772170e-01,4.810050725535941485e-01
1.552155516906772170e-01,4.810050725535941485e-01
1.552155516906772170e-01,4.810050725535941485e-01
1.552155516906772170e-01,4.810050725535941485e-01
1.552155516906772170e-01,4.810050725535941485e-01
1.518719490586094012e-01,5.085181191227065023e-01
1.518719490586094012e-01,5.085181191227065023e-01
1.583150988503532752e-01,4.785013733304391281e-01
1.583150988503532752e-01,4.785013733304391281e-01
1.575631202493276983e-01,4.858585212244549423e-01
1.521544999021088307e-01,4.779481710022791541e-01
1.521544999021088307e-01,4.779481710022791541e-01
1.521544999021088307e-01,4.779481710022791541e-01
1.477577750350648200e-01,4.582481476665339337e-01
1.477577750350648200e-01,4.582481476665339337e-01
1.477577750350648200e-01,4.582481476665339337e-01
1.586161705520366116e-01,4.220835178962466516e-01
1.586161705520366116e-01,4.220835178962466516e-01
1.586161705520366116e-01,4.220835178962466516e-01
1.586161705520366116e-01,4.220835178962466516e-01
1.586161705520366116e-01,4.220835178962466516e-01
1.586161705520366116e-01,4.220835178962466516e-01
1.586161705520366116e-01,4.220835178962466516e-01
1.586161705520366116e-01,4.220835178962466516e-01
1.586161705520366116e-01,4.220835178962466516e-01
1.525610540317599295e-01,4.429017382011197212e-01
1.525610540317599295e-01,4.429017382011197212e-01
1.525610540317599295e-01,4.429017382011197212e-01
1.525610540317599295e-01,4.429017382011197212e-01
1.525610540317599295e-01,4.429017382011197212e-01
1.601288745852765816e-01,4.145251977003391874e-01
1.601288745852765816e-01,4.145251977003391874e-01
1.601288745852765816e-01,4.145251977003391874e-01
1.553295000028159512e-01,4.089680790516649345e-01
1.608620160639327723e-01,4.200055201514107939e-01
1.608620160639327723e-01,4.200055201514107939e-01
1.608620160639327723e-01,4.200055201514107939e-01
1.582043279922262513e-01,3.799930814911609556e-01
1.556292648229638809e-01,4.017214907575321625e-01
1.556292648229638809e-01,4.017214907575321625e-01
1.556292648229638809e-01,4.017214907575321625e-01
1.556292648229638809e-01,4.017214907575321625e-01
1.556292648229638809e-01,4.017214907575321625e-01
1.556292648229638809e-01,4.017214907575321625e-01
1.556292648229638809e-01,4.017214907575321625e-01
1.556292648229638809e-01,4.017214907575321625e-01
1.556292648229638809e-01,4.017214907575321625e-01
1.540550764583042964e-01,4.044144024301440377e-01
1.559914184251476321e-01,3.956807057721095644e-01
1.559914184251476321e-01,3.956807057721095644e-01
1.559914184251476321e-01,3.956807057721095644e-01
1.589775675613055439e-01,4.163738779157396541e-01
1.589775675613055439e-01,4.163738779157396541e-01
1.589775675613055439e-01,4.163738779157396541e-01
1.540070225215037225e-01,4.278817350199730640e-01
1.540070225215037225e-01,4.278817350199730640e-01
1.540070225215037225e-01,4.278817350199730640e-01
1.540070225215037225e-01,4.278817350199730640e-01
1.540070225215037225e-01,4.278817350199730640e-01
1.540070225215037225e-01,4.278817350199730640e-01
1.540070225215037225e-01,4.278817350199730640e-01
1.540070225215037225e-01,4.278817350199730640e-01
1.540070225215037225e-01,4.278817350199730640e-01
1.540070225215037225e-01,4.278817350199730640e-01
1.540070225215037225e-01,4.278817350199730640e-01
1.540070225215037225e-01,4.278817350199730640e-01
1.540070225215037225e-01,4.278817350199730640e-01
1.540070225215037225e-01,4.278817350199730640e-01
1.540070225215037225e-01,4.278817350199730640e-01
1.540070225215037225e-01,4.278817350199730640e-01
1.543321751356432070e-01,4.218626266105914846e-01
1.543321751356432070e-01,4.218626266105914846e-01
1.449364902502124353e-01,4.475390655486711222e-01
1.449364902502124353e-01,4.475390655486711222e-01
1.449364902502124353e-01,4.475390655486711222e-01
1.452079535728669213e-01,4.288885899108376143e-01
1.452079535728669213e-01,4.288885899108376143e-01
1.452079535728669213e-01,4.288885899108376143e-01
1.452079535728669213e-01,4.288885899108376143e-01
1.494829844251004958e-01,4.180278797039575500e-01
1.494829844251004958e-01,4.180278797039575500e-01
1.494829844251004958e-01,4.180278797039575500e-01
1.494829844251004958e-01,4.180278797039575500e-01
1.494829844251004958e-01,4.180278797039575500e-01
1.502806353616185642e-01,4.199224836828536755e-01
1.533224578130856219e-01,4.344659816907299743e-01
1.533224578130856219e-01,4.344659816907299743e-01
1.572885355186347256e-01,4.694313388714945190e-01
1.572885355186347256e-01,4.694313388714945190e-01
1.572885355186347256e-01,4.694313388714945190e-01
1.572885355186347256e-01,4.694313388714945190e-01
1.572885355186347256e-01,4.694313388714945190e-01
1.572885355186347256e-01,4.694313388714945190e-01
1.572885355186347256e-01,4.694313388714945190e-01
1.572885355186347256e-01,4.694313388714945190e-01
1.572885355186347256e-01,4.694313388714945190e-01
1.572885355186347256e-01,4.694313388714945190e-01
1.572885355186347256e-01,4.694313388714945190e-01
1.572885355186347256e-01,4.694313388714945190e-01
1.588192942262565410e-01,4.868083004944618875e-01
1.632420767119871496e-01,4.956820723763515901e-01
1.553737229019339638e-01,4.558173168598873004e-01
1.553737229019339638e-01,4.558173168598873004e-01
1.553737229019339638e-01,4.558173168598873004e-01
1.490589655894838661e-01,4.745528336800628466e-01
1.490589655894838661e-01,4.745528336800628466e-01
1.490589655894838661e-01,4.745528336800628466e-01
1.570588350339977013e-01,4.644474752039777776e-01
1.570588350339977013e-01,4.644474752039777776e-01
1.570588350339977013e-01,4.644474752039777776e-01
1.570588350339977013e-01,4.644474752039777776e-01
1.570588350339977013e-01,4.644474752039777776e-01
1.570588350339977013e-01,4.644474752039777776e-01
1.570588350339977013e-01,4.644474752039777776e-01
1.570588350339977013e-01,4.644474752039777776e-01
1.536192472759362604e-01,4.786920138542882230e-01
1.555741407839873747e-01,4.784761532410042317e-01
1.531567605427986423e-01,4.962050646942146592e-01
1.531567605427986423e-01,4.962050646942146592e-01
1.531567605427986423e-01,4.962050646942146592e-01
1.577994684294768413e-01,4.927925334141543545e-01
1.577994684294768413e-01,4.927925334141543545e-01
1.577994684294768413e-01,4.927925334141543545e-01
1.577994684294768413e-01,4.927925334141543545e-01
1.595849324592847895e-01,5.114386841917539783e-01
1.595849324592847895e-01,5.114386841917539783e-01
1.595849324592847895e-01,5.114386841917539783e-01
1.595849324592847895e-01,5.114386841917539783e-01
1.633248731042047930e-01,5.063998224664510994e-01
1.580018723641278822e-01,5.045011166782993328e-01
1.580018723641278822e-01,5.045011166782993328e-01
1.552022507995202139e-01,4.910349451920207886e-01
1.552022507995202139e-01,4.910349451920207886e-01
1.552022507995202139e-01,4.910349451920207886e-01
1.552022507995202139e-01,4.910349451920207886e-01
1.552022507995202139e-01,4.910349451920207886e-01
1.552022507995202139e-01,4.910349451920207886e-01
1.552022507995202139e-01,4.910349451920207886e-01
1.605621674120654152e-01,4.968637525632640384e-01
1.605621674120654152e-01,4.968637525632640384e-01
1.605621674120654152e-01,4.968637525632640384e-01
1.605621674120654152e-01,4.968637525632640384e-01
1.605621674120654152e-01,4.968637525632640384e-01
1.605621674120654152e-01,4.968637525632640384e-01
1.605621674120654152e-01,4.968637525632640384e-01
1.605621674120654152e-01,4.968637525632640384e-01
1.605621674120654152e-01,4.968637525632640384e-01
1.605621674120654152e-01,4.968637525632640384e-01
1.605621674120654152e-01,4.968637525632640384e-01
1.605621674120654152e-01,4.968637525632640384e-01
1.605621674120654152e-01,4.968637525632640384e-01
1.605621674120654152e-01,4.968637525632640384e-01
1.605621674120654152e-01,4.968637525632640384e-01
1.605621674120654152e-01,4.968637525632640384e-01
1.575421766134526003e-01,4.948561331673454466e-01
1.582364395728547424e-01,4.868410845793594843e-01
1.676349781789271964e-01,5.506754132680431457e-01
1.676349781789271964e-01,5.506754132680431457e-01
1.676349781789271964e-01,5.506754132680431457e-01
1.670575122657668721e-01,5.502779515326863269e-01
1.717069556705781430e-01,5.518011626442514972e-01
1.657440548827993909e-01,5.286494107210473192e-01
1.762914343668420258e-01,5.271980906686664081e-01
1.762914343668420258e-01,5.271980906686664081e-01
1.762914343668420258e-01,5.271980906686664081e-01
1.762914343668420258e-01,5.271980906686664081e-01
1.784261622926505142e-01,4.682049072944211021e-01
1.784261622926505142e-01,4.682049072944211021e-01
1.665018655973265205e-01,4.565018519792583551e-01
1.680567466029478652e-01,4.572328707363397249e-01
1.680567466029478652e-01,4.572328707363397249e-01
1.755927354841917976e-01,4.871993918481986596e-01
1.755927354841917976e-01,4.871993918481986596e-01
1.755927354841917976e-01,4.871993918481986596e-01
1.669735207887322326e-01,4.781597730789823864e-01
1.669735207887322326e-01,4.781597730789823864e-01
1.669735207887322326e-01,4.781597730789823864e-01
1.669735207887322326e-01,4.781597730789823864e-01
1.669735207887322326e-01,4.781597730789823864e-01
1.669735207887322326e-01,4.781597730789823864e-01
1.669735207887322326e-01,4.781597730789823864e-01
1.628100909740087254e-01,4.661244405657771761e-01
1.628100909740087254e-01,4.661244405657771761e-01
1.659554422953317676e-01,4.737303760457308721e-01
1.659554422953317676e-01,4.737303760457308721e-01
1.659554422953317676e-01,4.737303760457308721e-01
1.659554422953317676e-01,4.737303760457308721e-01
1.659554422953317676e-01,4.737303760457308721e-01
1.659554422953317676e-01,4.737303760457308721e-01
1.659554422953317676e-01,4.737303760457308721e-01
1.625602017080019779e-01,4.710725746363003674e-01
1.625602017080019779e-01,4.710725746363003674e-01
1.625602017080019779e-01,4.710725746363003674e-01
1.625602017080019779e-01,4.710725746363003674e-01
1.625602017080019779e-01,4.710725746363003674e-01
1.625602017080019779e-01,4.710725746363003674e-01
1.625602017080019779e-01,4.710725746363003674e-01
1.625602017080019779e-01,4.710725746363003674e-01
1.581863435801491857e-01,5.075793915885885577e-01
1.581863435801491857e-01,5.075793915885885577e-01
1.581863435801491857e-01,5.075793915885885577e-01
1.581863435801491857e-01,5.075793915885885577e-01
1.610404208997322784e-01,4.867854204631743009e-01
1.554364386518696795e-01,4.858550306290529419e-01
1.554364386518696795e-01,4.858550306290529419e-01
1.554364386518696795e-01,4.858550306290529419e-01
1.554364386518696795e-01,4.858550306290529419e-01
1.554364386518696795e-01,4.858550306290529419e-01
1.605654471767068159e-01,4.866752333203395176e-01
1.595762417797151611e-01,4.853377464212266790e-01
1.595762417797151611e-01,4.853377464212266790e-01
1.603740495421182022e-01,5.167102749443618359e-01
1.603740495421182022e-01,5.167102749443618359e-01
1.603740495421182022e-01,5.167102749443618359e-01
1.604096540124899939e-01,5.021310128449651966e-01
1.603216120942589640e-01,5.159982632828389315e-01
1.628358180602613170e-01,5.211103942481863927e-01
1.628358180602613170e-01,5.211103942481863927e-01
1.628358180602613170e-01,5.211103942481863927e-01
1.628358180602613170e-01,5.211103942481863927e-01
1.628358180602613170e-01,5.211103942481863927e-01
1.543208984832643571e-01,5.336773996781888352e-01
1.543208984832643571e-01,5.336773996781888352e-01
1.543208984832643571e-01,5.336773996781888352e-01
1.543208984832643571e-01,5.336773996781888352e-01
1.543208984832643571e-01,5.336773996781888352e-01
1.543208984832643571e-01,5.336773996781888352e-01
1.543208984832643571e-01,5.336773996781888352e-01
1.543208984832643571e-01,5.336773996781888352e-01
1.543208984832643571e-01,5.336773996781888352e-01
1.543208984832643571e-01,5.336773996781888352e-01
1.636673342608959691e-01,5.207442527198917759e-01
1.673681337834336535e-01,5.036057552356326683e-01
1.673681337834336535e-01,5.036057552356326683e-01
1.673681337834336535e-01,5.036057552356326683e-01
1.536046254651548815e-01,5.398818545003974956e-01
1.536046254651548815e-01,5.398818545003974956e-01
1.541404467772381492e-01,5.288359705905043562e-01
1.541404467772381492e-01,5.288359705905043562e-01
1.541404467772381492e-01,5.288359705905043562e-01
1.596213670508581650e-01,5.015122424296165615e-01
1.596213670508581650e-01,5.015122424296165615e-01
1.579350971771459611e-01,4.925350969931939771e-01
1.608829308718168205e-01,5.168672310307947937e-01
1.482322427595360315e-01,5.082807861975392472e-01
1.482322427595360315e-01,5.082807861975392472e-01
1.482322427595360315e-01,5.082807861975392472e-01
1.482322427595360315e-01,5.082807861975392472e-01
1.482322427595360315e-01,5.082807861975392472e-01
1.482322427595360315e-01,5.082807861975392472e-01
1.459017895382483665e-01,4.780718523038811618e-01
1.459017895382483665e-01,4.780718523038811618e-01
1.459017895382483665e-01,4.780718523038811618e-01
1.459017895382483665e-01,4.780718523038811618e-01
1.448059915180646418e-01,5.082543173548144111e-01
1.448059915180646418e-01,5.082543173548144111e-01
1.510816361159012244e-01,5.205051343959604671e-01
1.510816361159012244e-01,5.205051343959604671e-01
1.510816361159012244e-01,5.205051343959604671e-01
1.510816361159012244e-01,5.205051343959604671e-01
1.510816361159012244e-01,5.205051343959604671e-01
1.510816361159012244e-01,5.205051343959604671e-01
1.510816361159012244e-01,5.205051343959604671e-01
1.513154751279510990e-01,5.504334215247919104e-01
1.513154751279510990e-01,5.504334215247919104e-01
1.547392635701436148e-01,5.553527913120068771e-01
1.547392635701436148e-01,5.553527913120068771e-01
1.525450360088304869e-01,5.618176978357852791e-01
1.525450360088304869e-01,5.618176978357852791e-01
1.546045089442728837e-01,5.646631393390121323e-01
1.546045089442728837e-01,5.646631393390121323e-01
1.546045089442728837e-01,5.646631393390121323e-01
1.546045089442728837e-01,5.646631393390121323e-01
1.546045089442728837e-01,5.646631393390121323e-01
1.546045089442728837e-01,5.646631393390121323e-01
1.546045089442728837e-01,5.646631393390121323e-01
1.546045089442728837e-01,5.646631393390121323e-01
1.546045089442728837e-01,5.646631393390121323e-01
1.531581264489721705e-01,5.875184629947582948e-01
1.531581264489721705e-01,5.875184629947582948e-01
1.531581264489721705e-01,5.875184629947582948e-01
1.531581264489721705e-01,5.875184629947582948e-01
1.531581264489721705e-01,5.875184629947582948e-01
1.531581264489721705e-01,5.875184629947582948e-01
1.531581264489721705e-01,5.875184629947582948e-01
1.531581264489721705e-01,5.875184629947582948e-01
1.531581264489721705e-01,5.875184629947582948e-01
1.531581264489721705e-01,5.875184629947582948e-01
1.488738676277243378e-01,5.501297196060979111e-01
1.488738676277243378e-01,5.501297196060979111e-01
1.488738676277243378e-01,5.501297196060979111e-01
1.531841172183220912e-01,5.391646196202232177e-01
1.531841172183220912e-01,5.391646196202232177e-01
1.531841172183220912e-01,5.391646196202232177e-01
1.531841172183220912e-01,5.391646196202232177e-01
1.509208453161028918e-01,5.288919982022175503e-01
1.509208453161028918e-01,5.288919982022175503e-01
1.529037464111435707e-01,5.392879905363479054e-01
1.529037464111435707e-01,5.392879905363479054e-01
1.507406055389198807e-01,5.570698533050326695e-01
1.507406055389198807e-01,5.570698533050326695e-01
1.526603714436176318e-01,5.210179474559620827e-01
1.526603714436176318e-01,5.210179474559620827e-01
1.405371691298262227e-01,5.459904166460919361e-01
1.405371691298262227e-01,5.459904166460919361e-01
1.375578591068119805e-01,5.716943018430875600e-01
1.375578591068119805e-01,5.716943018430875600e-01
1.404517973366596895e-01,5.833073764643448289e-01
1.404517973366596895e-01,5.833073764643448289e-01
1.404517973366596895e-01,5.833073764643448289e-01
1.404517973366596895e-01,5.833073764643448289e-01
1.404517973366596895e-01,5.833073764643448289e-01
1.404517973366596895e-01,5.833073764643448289e-01
1.404517973366596895e-01,5.833073764643448289e-01
1.431224531831828961e-01,5.791395532098886356e-01
1.431224531831828961e-01,5.791395532098886356e-01
1.431224531831828961e-01,5.791395532098886356e-01
1.431224531831828961e-01,5.791395532098886356e-01
1.422853114111490014e-01,6.015527648018450524e-01
1.422853114111490014e-01,6.015527648018450524e-01
1.428533967195439458e-01,5.982601337025329480e-01
1.428533967195439458e-01,5.982601337025329480e-01
1.393213266040023712e-01,6.144004323874902029e-01
1.431139542975402856e-01,6.051445542715233605e-01
1.431139542975402856e-01,6.051445542715233605e-01
1.431139542975402856e-01,6.051445542715233605e-01
1.431139542975402856e-01,6.051445542715233605e-01
1.431139542975402856e-01,6.051445542715233605e-01
1.431139542975402856e-01,6.051445542715233605e-01
1.431139542975402856e-01,6.051445542715233605e-01
1.431139542975402856e-01,6.051445542715233605e-01
1.431139542975402856e-01,6.051445542715233605e-01
1.457009292860676208e-01,5.681388882400860707e-01
1.465691683718590710e-01,5.871083515371992023e-01
1.481073913384499674e-01,5.813800185612117977e-01
1.481073913384499674e-01,5.813800185612117977e-01
1.481073913384499674e-01,5.813800185612117977e-01
1.481073913384499674e-01,5.813800185612117977e-01
1.481073913384499674e-01,5.813800185612117977e-01
1.481073913384499674e-01,5.813800185612117977e-01
1.349916196296132020e-01,5.690432452330872470e-01
1.349916196296132020e-01,5.690432452330872470e-01
1.349916196296132020e-01,5.690432452330872470e-01
1.349916196296132020e-01,5.690432452330872470e-01
1.349916196296132020e-01,5.690432452330872470e-01
1.343590116535667844e-01,5.282930325525957427e-01
1.343590116535667844e-01,5.282930325525957427e-01
1.480887397299504860e-01,5.444428874862085044e-01
1.480887397299504860e-01,5.444428874862085044e-01
1.480887397299504860e-01,5.444428874862085044e-01
1.480887397299504860e-01,5.444428874862085044e-01
1.514623576028385210e-01,5.724177397593411820e-01
1.488189776629902372e-01,5.790363912103406729e-01
1.488189776629902372e-01,5.790363912103406729e-01
1.532073379705428950e-01,5.595865227637775163e-01
1.532073379705428950e-01,5.595865227637775163e-01
1.420959076423046197e-01,5.896556548685643051e-01
1.501914788702769232e-01,5.482818565158410484e-01
1.501914788702769232e-01,5.482818565158410484e-01
1.451043795707155915e-01,5.634256950902674088e-01
1.414011941677182083e-01,5.581488502333151747e-01
1.438934762519607502e-01,5.690672202937190338e-01
1.438934762519607502e-01,5.690672202937190338e-01
1.438934762519607502e-01,5.690672202937190338e-01
1.540583474601288361e-01,5.461082613659716811e-01
1.458577983510206955e-01,5.737619903334424398e-01
1.500560531783885210e-01,5.823649298768924787e-01
1.500560531783885210e-01,5.823649298768924787e-01
1.500560531783885210e-01,5.823649298768924787e-01
1.500560531783885210e-01,5.823649298768924787e-01
1.500560531783885210e-01,5.823649298768924787e-01
1.491705785764328995e-01,5.935243549473464553e-01
1.459995576517826021e-01,5.665427139658523181e-01
1.487862310803664545e-01,5.716018596417580255e-01
1.487862310803664545e-01,5.716018596417580255e-01
1.549552153625032846e-01,5.860857448504429579e-01
1.501726740434870810e-01,6.084579128380047663e-01
1.542823258892266625e-01,5.884215230465972279e-01
1.571065839951223675e-01,5.616716754008108659e-01
1.571065839951223675e-01,5.616716754008108659e-01
1.571065839951223675e-01,5.616716754008108659e-01
1.571065839951223675e-01,5.616716754008108659e-01
1.571065839951223675e-01,5.616716754008108659e-01
1.571065839951223675e-01,5.616716754008108659e-01
1.494364573709393018e-01,5.501141206088021596e-01
1.494364573709393018e-01,5.501141206088021596e-01
1.568229921602977139e-01,5.706799420062601547e-01
1.568229921602977139e-01,5.706799420062601547e-01
1.577683819831389722e-01,5.866081405110995517e-01
1.577683819831389722e-01,5.866081405110995517e-01
1.478069634259069620e-01,5.890571938188668977e-01
1.478069634259069620e-01,5.890571938188668977e-01
1.591661119389159162e-01,5.615780820525954065e-01
1.591661119389159162e-01,5.615780820525954065e-01
1.554449518463081048e-01,6.102356797272674438e-01
1.554449518463081048e-01,6.102356797272674438e-01
1.554449518463081048e-01,6.102356797272674438e-01
1.554449518463081048e-01,6.102356797272674438e-01
1.554449518463081048e-01,6.102356797272674438e-01
1.554449518463081048e-01,6.102356797272674438e-01
1.554449518463081048e-01,6.102356797272674438e-01
1.588620083535484395e-01,5.585103736943739516e-01
1.588620083535484395e-01,5.585103736943739516e-01
1.570994725058255659e-01,5.773943151575997579e-01
1.570994725058255659e-01,5.773943151575997579e-01
1.572786885269726320e-01,5.418521750342001342e-01
1.572786885269726320e-01,5.418521750342001342e-01
1.572786885269726320e-01,5.418521750342001342e-01
1.572786885269726320e-01,5.418521750342001342e-01
1.572786885269726320e-01,5.418521750342001342e-01
1.572786885269726320e-01,5.418521750342001342e-01
1.572786885269726320e-01,5.418521750342001342e-01
1.620785072650328396e-01,5.495747771130121695e-01
1.560098426940946803e-01,5.476316599186845657e-01
1.560098426940946803e-01,5.476316599186845657e-01
1.560098426940946803e-01,5.476316599186845657e-01
1.560098426940946803e-01,5.476316599186845657e-01
1.560098426940946803e-01,5.476316599186845657e-01
1.590365983181439014e-01,5.686309823395996332e-01
1.564259733664411789e-01,5.466790365465817869e-01
1.530371867546820031e-01,5.584343595621787948e-01
1.530371867546820031e-01,5.584343595621787948e-01
1.524996153355385187e-01,5.975343917936004612e-01
1.524996153355385187e-01,5.975343917936004612e-01
1.524996153355385187e-01,5.975343917936004612e-01
1.545168221110279627e-01,5.668761141131389847e-01
1.545168221110279627e-01,5.668761141131389847e-01
1.473926767359161616e-01,5.855358347662644736e-01
1.473926767359161616e-01,5.855358347662644736e-01
1.484969792203429395e-01,5.801944421862675894e-01
1.484969792203429395e-01,5.801944421862675894e-01
1.484969792203429395e-01,5.801944421862675894e-01
1.484969792203429395e-01,5.801944421862675894e-01
1.532107317891399645e-01,6.116572765840269099e-01
1.532107317891399645e-01,6.116572765840269099e-01
1.557442483453322923e-01,6.363497966239496373e-01
1.557442483453322923e-01,6.363497966239496373e-01
1.557442483453322923e-01,6.363497966239496373e-01
1.557442483453322923e-01,6.363497966239496373e-01
1.557442483453322923e-01,6.363497966239496373e-01
1.557442483453322923e-01,6.363497966239496373e-01
1.557442483453322923e-01,6.363497966239496373e-01
1.481804532134956554e-01,6.585959458925605414e-01
1.481804532134956554e-01,6.585959458925605414e-01
1.481804532134956554e-01,6.585959458925605414e-01
1.529805539917324930e-01,6.543535473404918923e-01
1.539025454371362456e-01,6.274804314234060376e-01
1.451317588177380435e-01,6.112548186806147088e-01
1.509779094605909477e-01,5.768340403185152621e-01
1.509779094605909477e-01,5.768340403185152621e-01
1.509779094605909477e-01,5.768340403185152621e-01
1.509779094605909477e-01,5.768340403185152621e-01
