# Variable: log_tau
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:13:55.329451
-9.264786374637556943e-01,-5.513996820815271427e+00
-9.264786374637556943e-01,-5.513996820815271427e+00
-9.264786374637556943e-01,-5.513996820815271427e+00
-9.264786374637556943e-01,-5.513996820815271427e+00
-9.264786374637556943e-01,-5.513996820815271427e+00
-9.226003992283843269e-01,-5.534656620253397108e+00
-9.458247902831095066e-01,-5.430038325281364209e+00
-9.388673247229124552e-01,-5.446468718328877578e+00
-9.388673247229124552e-01,-5.446468718328877578e+00
-9.407254061574952253e-01,-5.481562882620601762e+00
-9.407254061574952253e-01,-5.481562882620601762e+00
-9.407254061574952253e-01,-5.481562882620601762e+00
-9.407254061574952253e-01,-5.481562882620601762e+00
-9.407254061574952253e-01,-5.481562882620601762e+00
-9.407254061574952253e-01,-5.481562882620601762e+00
-9.407254061574952253e-01,-5.481562882620601762e+00
-9.407254061574952253e-01,-5.481562882620601762e+00
-9.407254061574952253e-01,-5.481562882620601762e+00
-9.712614759960973565e-01,-5.540584787972028025e+00
-9.712614759960973565e-01,-5.540584787972028025e+00
-9.712614759960973565e-01,-5.540584787972028025e+00
-9.706960595650029333e-01,-5.531398321434197740e+00
-9.797527551674619639e-01,-5.487684265744120715e+00
-9.797527551674619639e-01,-5.487684265744120715e+00
-9.802931463664118494e-01,-5.497737243855506328e+00
-9.802931463664118494e-01,-5.497737243855506328e+00
-9.802931463664118494e-01,-5.497737243855506328e+00
-9.802931463664118494e-01,-5.497737243855506328e+00
-9.802931463664118494e-01,-5.497737243855506328e+00
-9.802931463664118494e-01,-5.497737243855506328e+00
-1.015080884277352657e+00,-5.548894298348405307e+00
-1.015080884277352657e+00,-5.548894298348405307e+00
-1.015080884277352657e+00,-5.548894298348405307e+00
-1.025910830400048823e+00,-5.570281812199342042e+00
-1.025910830400048823e+00,-5.570281812199342042e+00
-1.025910830400048823e+00,-5.570281812199342042e+00
-1.025910830400048823e+00,-5.570281812199342042e+00
-1.055502961051585586e+00,-5.545783587659495417e+00
-1.055502961051585586e+00,-5.545783587659495417e+00
-1.046346167026169338e+00,-5.563569653520909597e+00
-1.046346167026169338e+00,-5.563569653520909597e+00
-1.046346167026169338e+00,-5.563569653520909597e+00
-1.046346167026169338e+00,-5.563569653520909597e+00
-1.046346167026169338e+00,-5.563569653520909597e+00
-1.030983532845290762e+00,-5.489073873441041584e+00
-1.030983532845290762e+00,-5.489073873441041584e+00
-1.030983532845290762e+00,-5.489073873441041584e+00
-1.044905291630647381e+00,-5.522378926264938315e+00
-1.044905291630647381e+00,-5.522378926264938315e+00
-1.044905291630647381e+00,-5.522378926264938315e+00
-1.044905291630647381e+00,-5.522378926264938315e+00
-1.044905291630647381e+00,-5.522378926264938315e+00
-1.044905291630647381e+00,-5.522378926264938315e+00
-1.044905291630647381e+00,-5.522378926264938315e+00
-1.044905291630647381e+00,-5.522378926264938315e+00
-1.044905291630647381e+00,-5.522378926264938315e+00
-1.044905291630647381e+00,-5.522378926264938315e+00
-1.039781515325008066e+00,-5.554965994016127340e+00
-1.055017735638657639e+00,-5.511404895513810409e+00
-1.012689740609855393e+00,-5.426203173208683062e+00
-1.012689740609855393e+00,-5.426203173208683062e+00
-1.026394206091010730e+00,-5.449309842416280247e+00
-1.026394206091010730e+00,-5.449309842416280247e+00
-1.026394206091010730e+00,-5.449309842416280247e+00
-1.025954374572837668e+00,-5.470638554749812421e+00
-1.025954374572837668e+00,-5.470638554749812421e+00
-1.013891192802528929e+00,-5.440316016847400071e+00
-1.013891192802528929e+00,-5.440316016847400071e+00
-1.040018234472462222e+00,-5.477513748013126182e+00
-1.040018234472462222e+00,-5.477513748013126182e+00
-1.040018234472462222e+00,-5.477513748013126182e+00
-1.040537877768176189e+00,-5.412568578405140940e+00
-1.042183481490132735e+00,-5.399363208905456624e+00
-1.042183481490132735e+00,-5.399363208905456624e+00
-1.044403076903778649e+00,-5.373101299499290384e+00
-1.030185597599206693e+00,-5.395454713143820413e+00
-1.030185597599206693e+00,-5.395454713143820413e+00
-1.030185597599206693e+00,-5.395454713143820413e+00
-1.030185597599206693e+00,-5.395454713143820413e+00
-1.030185597599206693e+00,-5.395454713143820413e+00
-1.030185597599206693e+00,-5.395454713143820413e+00
-1.030185597599206693e+00,-5.395454713143820413e+00
-1.032770247035039946e+00,-5.374428585200154984e+00
-1.032770247035039946e+00,-5.374428585200154984e+00
-1.032770247035039946e+00,-5.374428585200154984e+00
-1.024443834259520125e+00,-5.399868784901493690e+00
-1.024443834259520125e+00,-5.399868784901493690e+00
-1.024443834259520125e+00,-5.399868784901493690e+00
-1.024443834259520125e+00,-5.399868784901493690e+00
-1.024443834259520125e+00,-5.399868784901493690e+00
-1.024443834259520125e+00,-5.399868784901493690e+00
-1.041608991932360562e+00,-5.370230416060151946e+00
-1.041608991932360562e+00,-5.370230416060151946e+00
-1.024320389952231736e+00,-5.308392090324731249e+00
-1.024320389952231736e+00,-5.308392090324731249e+00
-1.024320389952231736e+00,-5.308392090324731249e+00
-1.024320389952231736e+00,-5.308392090324731249e+00
-1.061520226759910202e+00,-5.289484332175176995e+00
-1.061520226759910202e+00,-5.289484332175176995e+00
-1.043299376629597042e+00,-5.288039548393288491e+00
-1.043299376629597042e+00,-5.288039548393288491e+00
-1.009899144726615239e+00,-5.318529196209842880e+00
-1.034726740645097731e+00,-5.299663880555286255e+00
-1.034726740645097731e+00,-5.299663880555286255e+00
-1.027047428629253245e+00,-5.243966846774396728e+00
-1.027047428629253245e+00,-5.243966846774396728e+00
-1.003440015714743838e+00,-5.196715190423671693e+00
-9.851115308591413822e-01,-5.266225857995696202e+00
-9.851115308591413822e-01,-5.266225857995696202e+00
-9.828112405636973969e-01,-5.302915555897587119e+00
-9.828112405636973969e-01,-5.302915555897587119e+00
-9.972357130050152341e-01,-5.292121343296400049e+00
-9.972357130050152341e-01,-5.292121343296400049e+00
-9.736113994247649339e-01,-5.269072838914706125e+00
-9.736113994247649339e-01,-5.269072838914706125e+00
-9.736113994247649339e-01,-5.269072838914706125e+00
-9.736113994247649339e-01,-5.269072838914706125e+00
-9.736113994247649339e-01,-5.269072838914706125e+00
-9.736113994247649339e-01,-5.269072838914706125e+00
-9.736113994247649339e-01,-5.269072838914706125e+00
-9.736113994247649339e-01,-5.269072838914706125e+00
-9.736113994247649339e-01,-5.269072838914706125e+00
-9.736113994247649339e-01,-5.269072838914706125e+00
-9.736113994247649339e-01,-5.269072838914706125e+00
-9.736113994247649339e-01,-5.269072838914706125e+00
-9.736113994247649339e-01,-5.269072838914706125e+00
-9.796831468675599730e-01,-5.250390196995321723e+00
-9.796831468675599730e-01,-5.250390196995321723e+00
-9.796831468675599730e-01,-5.250390196995321723e+00
-9.796831468675599730e-01,-5.250390196995321723e+00
-9.796831468675599730e-01,-5.250390196995321723e+00
-9.749380638778546437e-01,-5.261931623988612472e+00
-9.629391014862856979e-01,-5.300330938376836443e+00
-9.629391014862856979e-01,-5.300330938376836443e+00
-9.629391014862856979e-01,-5.300330938376836443e+00
-9.629391014862856979e-01,-5.300330938376836443e+00
-9.629391014862856979e-01,-5.300330938376836443e+00
-9.629391014862856979e-01,-5.300330938376836443e+00
-9.831544665236064962e-01,-5.325363807516728443e+00
-9.990228870224389102e-01,-5.359257059931890055e+00
-9.990228870224389102e-01,-5.359257059931890055e+00
-1.005708059866809556e+00,-5.363117075791347332e+00
-1.026738784032815932e+00,-5.368058145662327973e+00
-1.014756781241616501e+00,-5.360858894353810911e+00
-1.011553057244762854e+00,-5.352695523269927591e+00
-1.011553057244762854e+00,-5.352695523269927591e+00
-1.011553057244762854e+00,-5.352695523269927591e+00
-1.011553057244762854e+00,-5.352695523269927591e+00
-9.940708300398268804e-01,-5.366408081142060915e+00
-9.940708300398268804e-01,-5.366408081142060915e+00
-1.019740250888084843e+00,-5.336633567626390295e+00
-1.019740250888084843e+00,-5.336633567626390295e+00
-1.019740250888084843e+00,-5.336633567626390295e+00
-1.037819549038882849e+00,-5.332734141180369924e+00
-1.037819549038882849e+00,-5.332734141180369924e+00
-1.037819549038882849e+00,-5.332734141180369924e+00
-1.051031453274512639e+00,-5.308252064454656249e+00
-1.050245235893597862e+00,-5.357135149142945529e+00
-1.050245235893597862e+00,-5.357135149142945529e+00
-1.050245235893597862e+00,-5.357135149142945529e+00
-1.050245235893597862e+00,-5.357135149142945529e+00
-1.050245235893597862e+00,-5.357135149142945529e+00
-1.050245235893597862e+00,-5.357135149142945529e+00
-1.050245235893597862e+00,-5.357135149142945529e+00
-1.050245235893597862e+00,-5.357135149142945529e+00
-1.043643730980011064e+00,-5.351061305177902128e+00
-1.050152942557845970e+00,-5.372819935667567215e+00
-1.034631996587348057e+00,-5.339227412009324603e+00
-1.034631996587348057e+00,-5.339227412009324603e+00
-1.034631996587348057e+00,-5.339227412009324603e+00
-1.034631996587348057e+00,-5.339227412009324603e+00
-1.034631996587348057e+00,-5.339227412009324603e+00
-1.021123557309768559e+00,-5.359836935205517960e+00
-1.021123557309768559e+00,-5.359836935205517960e+00
-1.021123557309768559e+00,-5.359836935205517960e+00
-1.021123557309768559e+00,-5.359836935205517960e+00
-1.021123557309768559e+00,-5.359836935205517960e+00
-1.021123557309768559e+00,-5.359836935205517960e+00
-1.020825044862149644e+00,-5.431853092699323149e+00
-1.025878168351390674e+00,-5.385076322764535739e+00
-1.021252614061165076e+00,-5.348393136783776036e+00
-1.021252614061165076e+00,-5.348393136783776036e+00
-1.021252614061165076e+00,-5.348393136783776036e+00
-1.021252614061165076e+00,-5.348393136783776036e+00
-1.028154730148417295e+00,-5.421007781614384236e+00
-1.028154730148417295e+00,-5.421007781614384236e+00
-1.028154730148417295e+00,-5.421007781614384236e+00
-1.028154730148417295e+00,-5.421007781614384236e+00
-1.044283683499232396e+00,-5.440754026460021819e+00
-1.044283683499232396e+00,-5.440754026460021819e+00
-1.044283683499232396e+00,-5.440754026460021819e+00
-1.044283683499232396e+00,-5.440754026460021819e+00
-1.040960037595370258e+00,-5.386635099558076512e+00
-1.040960037595370258e+00,-5.386635099558076512e+00
-1.040960037595370258e+00,-5.386635099558076512e+00
-1.040960037595370258e+00,-5.386635099558076512e+00
-1.040960037595370258e+00,-5.386635099558076512e+00
-1.040960037595370258e+00,-5.386635099558076512e+00
-1.040960037595370258e+00,-5.386635099558076512e+00
-1.040960037595370258e+00,-5.386635099558076512e+00
-1.044380473488682348e+00,-5.456105957081383906e+00
-1.037743862794545668e+00,-5.433726860275243986e+00
-1.037743862794545668e+00,-5.433726860275243986e+00
-1.037743862794545668e+00,-5.433726860275243986e+00
-1.037743862794545668e+00,-5.433726860275243986e+00
-1.037743862794545668e+00,-5.433726860275243986e+00
-1.062392483508848962e+00,-5.421754085840750470e+00
-1.062392483508848962e+00,-5.421754085840750470e+00
-1.062392483508848962e+00,-5.421754085840750470e+00
-1.062392483508848962e+00,-5.421754085840750470e+00
-1.062392483508848962e+00,-5.421754085840750470e+00
-1.062392483508848962e+00,-5.421754085840750470e+00
-1.062392483508848962e+00,-5.421754085840750470e+00
-1.062392483508848962e+00,-5.421754085840750470e+00
-1.062392483508848962e+00,-5.421754085840750470e+00
-1.027768951007463460e+00,-5.416839546457015153e+00
-1.027768951007463460e+00,-5.416839546457015153e+00
-1.026426093058817379e+00,-5.444823227074079952e+00
-1.026426093058817379e+00,-5.444823227074079952e+00
-1.026426093058817379e+00,-5.444823227074079952e+00
-1.026426093058817379e+00,-5.444823227074079952e+00
-1.026426093058817379e+00,-5.444823227074079952e+00
-1.038141555858951293e+00,-5.467244325296381824e+00
-1.038141555858951293e+00,-5.467244325296381824e+00
-1.020196303696400353e+00,-5.445750871227033940e+00
-1.037778357303156485e+00,-5.457028661267235847e+00
-1.044589498021835094e+00,-5.381163026324458976e+00
-1.044589498021835094e+00,-5.381163026324458976e+00
-1.044589498021835094e+00,-5.381163026324458976e+00
-1.044589498021835094e+00,-5.381163026324458976e+00
-1.044589498021835094e+00,-5.381163026324458976e+00
-1.044589498021835094e+00,-5.381163026324458976e+00
-1.044589498021835094e+00,-5.381163026324458976e+00
-1.044589498021835094e+00,-5.381163026324458976e+00
-1.044589498021835094e+00,-5.381163026324458976e+00
-1.015030251543641571e+00,-5.383106557140741266e+00
-1.015030251543641571e+00,-5.383106557140741266e+00
-1.015030251543641571e+00,-5.383106557140741266e+00
-1.015030251543641571e+00,-5.383106557140741266e+00
-1.015030251543641571e+00,-5.383106557140741266e+00
-1.015030251543641571e+00,-5.383106557140741266e+00
-1.015030251543641571e+00,-5.383106557140741266e+00
-1.015030251543641571e+00,-5.383106557140741266e+00
-1.015030251543641571e+00,-5.383106557140741266e+00
-1.015030251543641571e+00,-5.383106557140741266e+00
-1.015030251543641571e+00,-5.383106557140741266e+00
-1.015030251543641571e+00,-5.383106557140741266e+00
-1.015030251543641571e+00,-5.383106557140741266e+00
-1.015030251543641571e+00,-5.383106557140741266e+00
-1.015030251543641571e+00,-5.383106557140741266e+00
-1.015030251543641571e+00,-5.383106557140741266e+00
-1.015030251543641571e+00,-5.383106557140741266e+00
-1.015030251543641571e+00,-5.383106557140741266e+00
-1.016980684634235521e+00,-5.396794710930512551e+00
-1.014968740116683366e+00,-5.414179097753054393e+00
-1.014968740116683366e+00,-5.414179097753054393e+00
-1.014968740116683366e+00,-5.414179097753054393e+00
-1.014968740116683366e+00,-5.414179097753054393e+00
-1.014968740116683366e+00,-5.414179097753054393e+00
-1.014968740116683366e+00,-5.414179097753054393e+00
-1.014968740116683366e+00,-5.414179097753054393e+00
-1.014968740116683366e+00,-5.414179097753054393e+00
-1.014968740116683366e+00,-5.414179097753054393e+00
-1.014968740116683366e+00,-5.414179097753054393e+00
-1.014968740116683366e+00,-5.414179097753054393e+00
-1.014968740116683366e+00,-5.414179097753054393e+00
-1.046721921196426264e+00,-5.399815939763474404e+00
-1.041196274613958472e+00,-5.417142004496100505e+00
-1.041196274613958472e+00,-5.417142004496100505e+00
-1.041196274613958472e+00,-5.417142004496100505e+00
-1.041196274613958472e+00,-5.417142004496100505e+00
-1.040921452402250313e+00,-5.391273654658504277e+00
-1.054632943327822758e+00,-5.436390731548219613e+00
-1.054632943327822758e+00,-5.436390731548219613e+00
-1.054632943327822758e+00,-5.436390731548219613e+00
-1.054632943327822758e+00,-5.436390731548219613e+00
-1.029328808089680969e+00,-5.463687416257902996e+00
-1.029328808089680969e+00,-5.463687416257902996e+00
-1.029328808089680969e+00,-5.463687416257902996e+00
-1.016987192116807659e+00,-5.415686178743302825e+00
-1.016987192116807659e+00,-5.415686178743302825e+00
-1.016987192116807659e+00,-5.415686178743302825e+00
-1.016987192116807659e+00,-5.415686178743302825e+00
-1.023290268374766887e+00,-5.447366435508211424e+00
-1.023290268374766887e+00,-5.447366435508211424e+00
-1.023290268374766887e+00,-5.447366435508211424e+00
-1.023290268374766887e+00,-5.447366435508211424e+00
-1.023290268374766887e+00,-5.447366435508211424e+00
-1.021952607921487122e+00,-5.454002534320991913e+00
-1.021952607921487122e+00,-5.454002534320991913e+00
-9.953120950842804238e-01,-5.412619808072061112e+00
-9.890465984760298257e-01,-5.444387726960468576e+00
-9.890465984760298257e-01,-5.444387726960468576e+00
-9.890465984760298257e-01,-5.444387726960468576e+00
-9.890465984760298257e-01,-5.444387726960468576e+00
-9.890465984760298257e-01,-5.444387726960468576e+00
-9.890465984760298257e-01,-5.444387726960468576e+00
-9.890465984760298257e-01,-5.444387726960468576e+00
-9.890465984760298257e-01,-5.444387726960468576e+00
-9.890465984760298257e-01,-5.444387726960468576e+00
-9.890465984760298257e-01,-5.444387726960468576e+00
-9.890465984760298257e-01,-5.444387726960468576e+00
-9.890465984760298257e-01,-5.444387726960468576e+00
-9.890465984760298257e-01,-5.444387726960468576e+00
-1.002358961135440429e+00,-5.470548211213124290e+00
-1.002358961135440429e+00,-5.470548211213124290e+00
-1.002358961135440429e+00,-5.470548211213124290e+00
-1.002358961135440429e+00,-5.470548211213124290e+00
-9.864980737427522239e-01,-5.421695066722386436e+00
-9.864980737427522239e-01,-5.421695066722386436e+00
-9.956799284195332334e-01,-5.446484250044128395e+00
-9.956799284195332334e-01,-5.446484250044128395e+00
-9.952535743415878988e-01,-5.449358872345374749e+00
-9.952535743415878988e-01,-5.449358872345374749e+00
-9.855433565653055616e-01,-5.460475943304647473e+00
-9.855433565653055616e-01,-5.460475943304647473e+00
-9.855433565653055616e-01,-5.460475943304647473e+00
-9.855433565653055616e-01,-5.460475943304647473e+00
-9.855433565653055616e-01,-5.460475943304647473e+00
-9.885517754413601921e-01,-5.505565607884800094e+00
-1.008113131669381657e+00,-5.486949694757198515e+00
-1.002764655852755427e+00,-5.490455632432043487e+00
-1.002764655852755427e+00,-5.490455632432043487e+00
-1.002764655852755427e+00,-5.490455632432043487e+00
-1.002764655852755427e+00,-5.490455632432043487e+00
-1.002764655852755427e+00,-5.490455632432043487e+00
-1.002764655852755427e+00,-5.490455632432043487e+00
-1.002764655852755427e+00,-5.490455632432043487e+00
-9.640613448855042122e-01,-5.500040455165886577e+00
-9.891086351800610910e-01,-5.493955783045627150e+00
-1.008440574932722766e+00,-5.554584235977285012e+00
-9.832849729929298288e-01,-5.527070659221901217e+00
-9.832849729929298288e-01,-5.527070659221901217e+00
-9.639712095293906380e-01,-5.547833644865903580e+00
-9.639712095293906380e-01,-5.547833644865903580e+00
-9.639712095293906380e-01,-5.547833644865903580e+00
-9.639712095293906380e-01,-5.547833644865903580e+00
-9.639712095293906380e-01,-5.547833644865903580e+00
-9.639712095293906380e-01,-5.547833644865903580e+00
-9.639712095293906380e-01,-5.547833644865903580e+00
-9.240223997567120762e-01,-5.612319865934430219e+00
-9.240223997567120762e-01,-5.612319865934430219e+00
-9.240223997567120762e-01,-5.612319865934430219e+00
-9.240223997567120762e-01,-5.612319865934430219e+00
-9.240223997567120762e-01,-5.612319865934430219e+00
-9.495294438034445061e-01,-5.561732346427650242e+00
-9.495294438034445061e-01,-5.561732346427650242e+00
-9.495294438034445061e-01,-5.561732346427650242e+00
-9.353390319273501285e-01,-5.570781090070623165e+00
-9.353390319273501285e-01,-5.570781090070623165e+00
-9.353390319273501285e-01,-5.570781090070623165e+00
-9.353390319273501285e-01,-5.570781090070623165e+00
-9.349351163541861354e-01,-5.586045354069278268e+00
-9.189159230519273747e-01,-5.633165653035296039e+00
-9.189159230519273747e-01,-5.633165653035296039e+00
-9.189159230519273747e-01,-5.633165653035296039e+00
-9.189159230519273747e-01,-5.633165653035296039e+00
-9.189159230519273747e-01,-5.633165653035296039e+00
-9.189159230519273747e-01,-5.633165653035296039e+00
-9.189159230519273747e-01,-5.633165653035296039e+00
-9.189159230519273747e-01,-5.633165653035296039e+00
-9.189159230519273747e-01,-5.633165653035296039e+00
-9.189159230519273747e-01,-5.633165653035296039e+00
-9.189159230519273747e-01,-5.633165653035296039e+00
-9.105604680980423637e-01,-5.624375234299508364e+00
-9.241543899147292018e-01,-5.671065984307211316e+00
-9.241543899147292018e-01,-5.671065984307211316e+00
-9.241543899147292018e-01,-5.671065984307211316e+00
-9.241543899147292018e-01,-5.671065984307211316e+00
-9.241543899147292018e-01,-5.671065984307211316e+00
-9.241543899147292018e-01,-5.671065984307211316e+00
-9.241543899147292018e-01,-5.671065984307211316e+00
-9.241543899147292018e-01,-5.671065984307211316e+00
-9.221513559407551464e-01,-5.682150126367171872e+00
-9.221513559407551464e-01,-5.682150126367171872e+00
-9.221513559407551464e-01,-5.682150126367171872e+00
-9.503816361517364308e-01,-5.685797995149330930e+00
-9.503816361517364308e-01,-5.685797995149330930e+00
-9.503816361517364308e-01,-5.685797995149330930e+00
-9.503816361517364308e-01,-5.685797995149330930e+00
-9.503816361517364308e-01,-5.685797995149330930e+00
-9.503816361517364308e-01,-5.685797995149330930e+00
-9.503816361517364308e-01,-5.685797995149330930e+00
-9.503816361517364308e-01,-5.685797995149330930e+00
-9.326139559669341939e-01,-5.629392323887827843e+00
-9.326139559669341939e-01,-5.629392323887827843e+00
-8.978766773644297761e-01,-5.651179324769145751e+00
-8.978766773644297761e-01,-5.651179324769145751e+00
-8.978766773644297761e-01,-5.651179324769145751e+00
-8.978766773644297761e-01,-5.651179324769145751e+00
-8.794333458088993138e-01,-5.639132269007864906e+00
-8.940297974554550775e-01,-5.645178205430428697e+00
-8.940297974554550775e-01,-5.645178205430428697e+00
-8.864232542223978717e-01,-5.612846552628806052e+00
-8.864232542223978717e-01,-5.612846552628806052e+00
-8.864232542223978717e-01,-5.612846552628806052e+00
-8.864232542223978717e-01,-5.612846552628806052e+00
-8.864232542223978717e-01,-5.612846552628806052e+00
-8.864232542223978717e-01,-5.612846552628806052e+00
-8.864232542223978717e-01,-5.612846552628806052e+00
-8.860473913847771721e-01,-5.586877753880165720e+00
-8.860473913847771721e-01,-5.586877753880165720e+00
-8.860473913847771721e-01,-5.586877753880165720e+00
-8.961825958364054712e-01,-5.539676543550156929e+00
-8.961825958364054712e-01,-5.539676543550156929e+00
-8.961825958364054712e-01,-5.539676543550156929e+00
-8.961825958364054712e-01,-5.539676543550156929e+00
-8.961825958364054712e-01,-5.539676543550156929e+00
-8.961825958364054712e-01,-5.539676543550156929e+00
-8.961825958364054712e-01,-5.539676543550156929e+00
-8.898708927445815320e-01,-5.559515096806719292e+00
-8.898708927445815320e-01,-5.559515096806719292e+00
-8.898708927445815320e-01,-5.559515096806719292e+00
-8.998455434886913906e-01,-5.594162485449331257e+00
-8.882165368606891320e-01,-5.549096714149699849e+00
-8.882165368606891320e-01,-5.549096714149699849e+00
-8.882165368606891320e-01,-5.549096714149699849e+00
-8.882165368606891320e-01,-5.549096714149699849e+00
-8.882165368606891320e-01,-5.549096714149699849e+00
-8.882165368606891320e-01,-5.549096714149699849e+00
-8.882165368606891320e-01,-5.549096714149699849e+00
-8.882165368606891320e-01,-5.549096714149699849e+00
-8.882165368606891320e-01,-5.549096714149699849e+00
-8.975727136562922093e-01,-5.564455384158696560e+00
-8.975727136562922093e-01,-5.564455384158696560e+00
-8.975727136562922093e-01,-5.564455384158696560e+00
-9.178878951146709486e-01,-5.533948580539722606e+00
-9.178878951146709486e-01,-5.533948580539722606e+00
-9.178878951146709486e-01,-5.533948580539722606e+00
-9.178878951146709486e-01,-5.533948580539722606e+00
-9.178878951146709486e-01,-5.533948580539722606e+00
-9.178878951146709486e-01,-5.533948580539722606e+00
-9.221549104600992308e-01,-5.558769832930892996e+00
-9.221549104600992308e-01,-5.558769832930892996e+00
-9.221549104600992308e-01,-5.558769832930892996e+00
-9.469795906555313891e-01,-5.570743922400938963e+00
-9.469795906555313891e-01,-5.570743922400938963e+00
-9.469795906555313891e-01,-5.570743922400938963e+00
-9.469795906555313891e-01,-5.570743922400938963e+00
-9.469795906555313891e-01,-5.570743922400938963e+00
-9.469795906555313891e-01,-5.570743922400938963e+00
-9.469795906555313891e-01,-5.570743922400938963e+00
-9.500769147468492992e-01,-5.555690117475543310e+00
-9.448904366242434349e-01,-5.582159764086387810e+00
-9.448904366242434349e-01,-5.582159764086387810e+00
-9.448904366242434349e-01,-5.582159764086387810e+00
-9.448904366242434349e-01,-5.582159764086387810e+00
-9.448904366242434349e-01,-5.582159764086387810e+00
-9.448904366242434349e-01,-5.582159764086387810e+00
-9.448904366242434349e-01,-5.582159764086387810e+00
-9.526686861597259970e-01,-5.562957162653026089e+00
-9.526686861597259970e-01,-5.562957162653026089e+00
-9.719194898949157224e-01,-5.558253951507499124e+00
-9.719194898949157224e-01,-5.558253951507499124e+00
-9.795695723173550862e-01,-5.567423937929198097e+00
-9.795695723173550862e-01,-5.567423937929198097e+00
-9.795695723173550862e-01,-5.567423937929198097e+00
-9.795695723173550862e-01,-5.567423937929198097e+00
-9.981957524648437108e-01,-5.542973765693027133e+00
-9.981957524648437108e-01,-5.542973765693027133e+00
-9.981957524648437108e-01,-5.542973765693027133e+00
-9.981957524648437108e-01,-5.542973765693027133e+00
-9.672342682992484120e-01,-5.527919118588614289e+00
-9.672342682992484120e-01,-5.527919118588614289e+00
-9.672342682992484120e-01,-5.527919118588614289e+00
-9.672342682992484120e-01,-5.527919118588614289e+00
-9.672342682992484120e-01,-5.527919118588614289e+00
-9.672342682992484120e-01,-5.527919118588614289e+00
-9.672342682992484120e-01,-5.527919118588614289e+00
