# Variable: c
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:13:55.057362
4.244915437219345389e-01,6.689589870987456832e-01
4.244915437219345389e-01,6.689589870987456832e-01
4.244915437219345389e-01,6.689589870987456832e-01
4.244915437219345389e-01,6.689589870987456832e-01
4.244915437219345389e-01,6.689589870987456832e-01
3.912366852320837696e-01,6.709752341715085056e-01
4.000881355925597349e-01,6.869157903213070071e-01
4.000881355925597349e-01,6.869157903213070071e-01
4.000881355925597349e-01,6.869157903213070071e-01
3.945035255469973579e-01,6.846214424977911106e-01
3.945035255469973579e-01,6.846214424977911106e-01
3.912532820095556141e-01,6.538917355487762206e-01
4.122278769670829623e-01,6.579450551763166288e-01
4.122278769670829623e-01,6.579450551763166288e-01
4.122278769670829623e-01,6.579450551763166288e-01
4.122278769670829623e-01,6.579450551763166288e-01
4.122278769670829623e-01,6.579450551763166288e-01
4.122278769670829623e-01,6.579450551763166288e-01
4.122278769670829623e-01,6.579450551763166288e-01
4.128093402863261541e-01,6.742907118013672374e-01
4.413886383183170392e-01,6.592635377399582719e-01
4.422795070980006238e-01,6.573884881357388021e-01
4.422795070980006238e-01,6.573884881357388021e-01
4.422795070980006238e-01,6.573884881357388021e-01
4.422795070980006238e-01,6.573884881357388021e-01
4.422795070980006238e-01,6.573884881357388021e-01
4.600030684638791723e-01,6.604951014944451249e-01
4.600030684638791723e-01,6.604951014944451249e-01
4.623264472600406849e-01,6.528714023125695709e-01
4.613963336668449600e-01,6.390306506225021943e-01
4.587277334340865709e-01,6.439737844382880105e-01
4.587277334340865709e-01,6.439737844382880105e-01
4.587277334340865709e-01,6.439737844382880105e-01
4.587277334340865709e-01,6.439737844382880105e-01
4.587277334340865709e-01,6.439737844382880105e-01
4.587277334340865709e-01,6.439737844382880105e-01
4.395180954487397096e-01,6.525761530803839694e-01
4.305520887144421716e-01,6.251059145830192287e-01
4.305520887144421716e-01,6.251059145830192287e-01
4.305520887144421716e-01,6.251059145830192287e-01
4.305520887144421716e-01,6.251059145830192287e-01
4.325773073735713625e-01,6.180697762969482589e-01
4.233181394699865319e-01,6.422559057591414877e-01
