# Variable: log_tau
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:13:37.061192
-6.306212769541880148e-01,-5.485178814252883228e+00
-6.306212769541880148e-01,-5.485178814252883228e+00
-6.306212769541880148e-01,-5.485178814252883228e+00
-6.323445640444957938e-01,-5.510744786044831756e+00
-6.297917372549185488e-01,-5.510272734676111561e+00
-6.297917372549185488e-01,-5.510272734676111561e+00
-6.297917372549185488e-01,-5.510272734676111561e+00
-6.297917372549185488e-01,-5.510272734676111561e+00
-6.474340452198638074e-01,-5.516827411239766832e+00
-6.474340452198638074e-01,-5.516827411239766832e+00
-6.474340452198638074e-01,-5.516827411239766832e+00
-6.474340452198638074e-01,-5.516827411239766832e+00
-6.474340452198638074e-01,-5.516827411239766832e+00
-6.474340452198638074e-01,-5.516827411239766832e+00
-6.474340452198638074e-01,-5.516827411239766832e+00
-6.474340452198638074e-01,-5.516827411239766832e+00
-6.444386361902163518e-01,-5.510941042900634024e+00
-6.444386361902163518e-01,-5.510941042900634024e+00
-6.444386361902163518e-01,-5.510941042900634024e+00
-6.413527249633694804e-01,-5.514952800625753326e+00
-6.413527249633694804e-01,-5.514952800625753326e+00
-6.413527249633694804e-01,-5.514952800625753326e+00
-6.413527249633694804e-01,-5.514952800625753326e+00
-6.387429137106944710e-01,-5.503621980958436133e+00
-6.387429137106944710e-01,-5.503621980958436133e+00
-6.387429137106944710e-01,-5.503621980958436133e+00
-6.417838947678495831e-01,-5.475604017147279734e+00
-6.417838947678495831e-01,-5.475604017147279734e+00
-6.417838947678495831e-01,-5.475604017147279734e+00
-6.417838947678495831e-01,-5.475604017147279734e+00
-6.417838947678495831e-01,-5.475604017147279734e+00
-6.417838947678495831e-01,-5.475604017147279734e+00
-6.417838947678495831e-01,-5.475604017147279734e+00
-6.417838947678495831e-01,-5.475604017147279734e+00
-6.417838947678495831e-01,-5.475604017147279734e+00
-6.417838947678495831e-01,-5.475604017147279734e+00
-6.417838947678495831e-01,-5.475604017147279734e+00
-6.329530322756574678e-01,-5.473018236236696588e+00
-6.329530322756574678e-01,-5.473018236236696588e+00
-6.329530322756574678e-01,-5.473018236236696588e+00
-6.329530322756574678e-01,-5.473018236236696588e+00
-6.329530322756574678e-01,-5.473018236236696588e+00
-6.323619099507853392e-01,-5.463789838543768873e+00
-6.323619099507853392e-01,-5.463789838543768873e+00
-6.323619099507853392e-01,-5.463789838543768873e+00
-6.323619099507853392e-01,-5.463789838543768873e+00
-6.323619099507853392e-01,-5.463789838543768873e+00
-6.323619099507853392e-01,-5.463789838543768873e+00
-6.323619099507853392e-01,-5.463789838543768873e+00
-6.323619099507853392e-01,-5.463789838543768873e+00
-6.323619099507853392e-01,-5.463789838543768873e+00
-6.323619099507853392e-01,-5.463789838543768873e+00
-6.323619099507853392e-01,-5.463789838543768873e+00
-6.323619099507853392e-01,-5.463789838543768873e+00
-6.323619099507853392e-01,-5.463789838543768873e+00
-6.323619099507853392e-01,-5.463789838543768873e+00
-6.323619099507853392e-01,-5.463789838543768873e+00
-6.323619099507853392e-01,-5.463789838543768873e+00
-6.323619099507853392e-01,-5.463789838543768873e+00
