# Variable: c
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:13:36.780498
4.512303917919631702e-01,6.084341238509227701e-01
4.584433695866368952e-01,6.164500013736176065e-01
4.573373640446850019e-01,6.099687060271165029e-01
4.493075954114138515e-01,6.016120649878121673e-01
4.493075954114138515e-01,6.016120649878121673e-01
4.493075954114138515e-01,6.016120649878121673e-01
4.493075954114138515e-01,6.016120649878121673e-01
4.493075954114138515e-01,6.016120649878121673e-01
4.493075954114138515e-01,6.016120649878121673e-01
4.540321599322411639e-01,5.896477714754976285e-01
4.540321599322411639e-01,5.896477714754976285e-01
4.540321599322411639e-01,5.896477714754976285e-01
4.496667667324779072e-01,5.985328519399997216e-01
4.496667667324779072e-01,5.985328519399997216e-01
4.496667667324779072e-01,5.985328519399997216e-01
4.496667667324779072e-01,5.985328519399997216e-01
4.496667667324779072e-01,5.985328519399997216e-01
4.496667667324779072e-01,5.985328519399997216e-01
4.496667667324779072e-01,5.985328519399997216e-01
4.528685687607178489e-01,5.949164770586603534e-01
4.528685687607178489e-01,5.949164770586603534e-01
4.528685687607178489e-01,5.949164770586603534e-01
4.479766708290293664e-01,5.979447341590636844e-01
4.479766708290293664e-01,5.979447341590636844e-01
4.479766708290293664e-01,5.979447341590636844e-01
4.462406952888436917e-01,6.019835876922501328e-01
4.451267077383401216e-01,6.042750139960175737e-01
4.537865465312605484e-01,6.026887049404506813e-01
4.537865465312605484e-01,6.026887049404506813e-01
4.537865465312605484e-01,6.026887049404506813e-01
4.537865465312605484e-01,6.026887049404506813e-01
4.537865465312605484e-01,6.026887049404506813e-01
4.441662796061934815e-01,6.134598156988025908e-01
4.441662796061934815e-01,6.134598156988025908e-01
4.441662796061934815e-01,6.134598156988025908e-01
4.441662796061934815e-01,6.134598156988025908e-01
4.441662796061934815e-01,6.134598156988025908e-01
4.441662796061934815e-01,6.134598156988025908e-01
4.441662796061934815e-01,6.134598156988025908e-01
4.441662796061934815e-01,6.134598156988025908e-01
4.338584940636424081e-01,6.164436925675358392e-01
4.338584940636424081e-01,6.164436925675358392e-01
4.338584940636424081e-01,6.164436925675358392e-01
4.338584940636424081e-01,6.164436925675358392e-01
4.362535748609529529e-01,6.018283780538339345e-01
4.362535748609529529e-01,6.018283780538339345e-01
4.362535748609529529e-01,6.018283780538339345e-01
4.362535748609529529e-01,6.018283780538339345e-01
4.362535748609529529e-01,6.018283780538339345e-01
4.361831902017902496e-01,6.027363780480825550e-01
4.361831902017902496e-01,6.027363780480825550e-01
4.361831902017902496e-01,6.027363780480825550e-01
4.361831902017902496e-01,6.027363780480825550e-01
4.439291883159092733e-01,5.997547823925047927e-01
4.439291883159092733e-01,5.997547823925047927e-01
4.439291883159092733e-01,5.997547823925047927e-01
4.456508858008864093e-01,5.991978852319189697e-01
4.456508858008864093e-01,5.991978852319189697e-01
4.456508858008864093e-01,5.991978852319189697e-01
4.391605312390391425e-01,6.042446864905751669e-01
4.391605312390391425e-01,6.042446864905751669e-01
4.391605312390391425e-01,6.042446864905751669e-01
4.391605312390391425e-01,6.042446864905751669e-01
4.391605312390391425e-01,6.042446864905751669e-01
4.391605312390391425e-01,6.042446864905751669e-01
4.469583234067279198e-01,6.077317447778629589e-01
4.469583234067279198e-01,6.077317447778629589e-01
4.469583234067279198e-01,6.077317447778629589e-01
4.469583234067279198e-01,6.077317447778629589e-01
4.469583234067279198e-01,6.077317447778629589e-01
4.469583234067279198e-01,6.077317447778629589e-01
4.469583234067279198e-01,6.077317447778629589e-01
4.469583234067279198e-01,6.077317447778629589e-01
4.563544215053005892e-01,6.065770745675245212e-01
4.563544215053005892e-01,6.065770745675245212e-01
4.563544215053005892e-01,6.065770745675245212e-01
4.563544215053005892e-01,6.065770745675245212e-01
4.563544215053005892e-01,6.065770745675245212e-01
4.563544215053005892e-01,6.065770745675245212e-01
4.563544215053005892e-01,6.065770745675245212e-01
4.563544215053005892e-01,6.065770745675245212e-01
4.474129120406484805e-01,6.141184295187113173e-01
4.474129120406484805e-01,6.141184295187113173e-01
4.474129120406484805e-01,6.141184295187113173e-01
4.474129120406484805e-01,6.141184295187113173e-01
4.468240842550554870e-01,6.145915711510572255e-01
4.468240842550554870e-01,6.145915711510572255e-01
4.468240842550554870e-01,6.145915711510572255e-01
4.468240842550554870e-01,6.145915711510572255e-01
4.468240842550554870e-01,6.145915711510572255e-01
4.468240842550554870e-01,6.145915711510572255e-01
4.468240842550554870e-01,6.145915711510572255e-01
4.468240842550554870e-01,6.145915711510572255e-01
4.468240842550554870e-01,6.145915711510572255e-01
4.468240842550554870e-01,6.145915711510572255e-01
4.430818752930858473e-01,6.175389653724927541e-01
4.430818752930858473e-01,6.175389653724927541e-01
4.345225306967672729e-01,6.169944917596839051e-01
4.437609963429108850e-01,6.103364354961078320e-01
4.412928515456603362e-01,6.109071238183684249e-01
4.412928515456603362e-01,6.109071238183684249e-01
4.405971878747189097e-01,6.228490897518246250e-01
4.405971878747189097e-01,6.228490897518246250e-01
4.405971878747189097e-01,6.228490897518246250e-01
4.405971878747189097e-01,6.228490897518246250e-01
4.405971878747189097e-01,6.228490897518246250e-01
4.405971878747189097e-01,6.228490897518246250e-01
4.405971878747189097e-01,6.228490897518246250e-01
4.422795511652243827e-01,6.203792771206074752e-01
4.422795511652243827e-01,6.203792771206074752e-01
4.422795511652243827e-01,6.203792771206074752e-01
4.422795511652243827e-01,6.203792771206074752e-01
4.418455266876342713e-01,6.287440576022382821e-01
4.402023788698790630e-01,6.160826963784846733e-01
4.402023788698790630e-01,6.160826963784846733e-01
4.402023788698790630e-01,6.160826963784846733e-01
4.367909594022293951e-01,6.138698307595842341e-01
4.367909594022293951e-01,6.138698307595842341e-01
4.337644989106784754e-01,6.028958228777697714e-01
4.399977770515545727e-01,6.077217050712264701e-01
4.399977770515545727e-01,6.077217050712264701e-01
4.399977770515545727e-01,6.077217050712264701e-01
4.399977770515545727e-01,6.077217050712264701e-01
4.399977770515545727e-01,6.077217050712264701e-01
4.442835607734240133e-01,6.035110738471649583e-01
4.442835607734240133e-01,6.035110738471649583e-01
4.442835607734240133e-01,6.035110738471649583e-01
4.442835607734240133e-01,6.035110738471649583e-01
4.442835607734240133e-01,6.035110738471649583e-01
4.442835607734240133e-01,6.035110738471649583e-01
4.442835607734240133e-01,6.035110738471649583e-01
4.442835607734240133e-01,6.035110738471649583e-01
4.442835607734240133e-01,6.035110738471649583e-01
4.442835607734240133e-01,6.035110738471649583e-01
4.442835607734240133e-01,6.035110738471649583e-01
4.442835607734240133e-01,6.035110738471649583e-01
4.392727058118617300e-01,6.142270335520749747e-01
4.392727058118617300e-01,6.142270335520749747e-01
4.392727058118617300e-01,6.142270335520749747e-01
4.392727058118617300e-01,6.142270335520749747e-01
4.392727058118617300e-01,6.142270335520749747e-01
4.392727058118617300e-01,6.142270335520749747e-01
4.392727058118617300e-01,6.142270335520749747e-01
4.392727058118617300e-01,6.142270335520749747e-01
