# Variable: m
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:13:36.858253
1.361038877223552379e-01,8.119536485728728881e-01
1.361038877223552379e-01,8.119536485728728881e-01
1.361038877223552379e-01,8.119536485728728881e-01
1.361038877223552379e-01,8.119536485728728881e-01
1.361038877223552379e-01,8.119536485728728881e-01
1.361038877223552379e-01,8.119536485728728881e-01
1.361038877223552379e-01,8.119536485728728881e-01
1.361038877223552379e-01,8.119536485728728881e-01
1.361038877223552379e-01,8.119536485728728881e-01
1.361038877223552379e-01,8.119536485728728881e-01
1.361038877223552379e-01,8.119536485728728881e-01
1.366974565795073260e-01,8.305207227501713030e-01
1.366974565795073260e-01,8.305207227501713030e-01
1.364486774463203878e-01,8.272235401647312081e-01
1.364486774463203878e-01,8.272235401647312081e-01
1.364486774463203878e-01,8.272235401647312081e-01
1.364486774463203878e-01,8.272235401647312081e-01
1.364486774463203878e-01,8.272235401647312081e-01
1.364486774463203878e-01,8.272235401647312081e-01
1.364486774463203878e-01,8.272235401647312081e-01
1.364486774463203878e-01,8.272235401647312081e-01
1.364486774463203878e-01,8.272235401647312081e-01
1.409851534017761143e-01,8.264666789840082739e-01
1.409851534017761143e-01,8.264666789840082739e-01
1.409851534017761143e-01,8.264666789840082739e-01
1.409851534017761143e-01,8.264666789840082739e-01
1.403249402687968272e-01,8.141903795939606781e-01
1.421601031708113194e-01,8.277023859114918114e-01
1.406236799209941435e-01,8.108131202495930667e-01
1.406236799209941435e-01,8.108131202495930667e-01
1.417089411104786034e-01,8.079932112269624378e-01
1.394512928071640068e-01,8.088158721432686660e-01
1.394512928071640068e-01,8.088158721432686660e-01
1.394512928071640068e-01,8.088158721432686660e-01
1.394512928071640068e-01,8.088158721432686660e-01
1.394512928071640068e-01,8.088158721432686660e-01
1.394512928071640068e-01,8.088158721432686660e-01
1.394512928071640068e-01,8.088158721432686660e-01
1.394512928071640068e-01,8.088158721432686660e-01
1.394512928071640068e-01,8.088158721432686660e-01
1.394512928071640068e-01,8.088158721432686660e-01
1.394512928071640068e-01,8.088158721432686660e-01
1.403135698864596548e-01,8.204690562240183338e-01
1.403135698864596548e-01,8.204690562240183338e-01
1.403135698864596548e-01,8.204690562240183338e-01
1.403135698864596548e-01,8.204690562240183338e-01
1.403135698864596548e-01,8.204690562240183338e-01
1.403135698864596548e-01,8.204690562240183338e-01
1.390797437936089898e-01,8.376116561093981394e-01
1.390797437936089898e-01,8.376116561093981394e-01
1.390797437936089898e-01,8.376116561093981394e-01
1.390797437936089898e-01,8.376116561093981394e-01
1.390797437936089898e-01,8.376116561093981394e-01
1.390797437936089898e-01,8.376116561093981394e-01
1.390797437936089898e-01,8.376116561093981394e-01
1.382490738296753841e-01,8.267426126335066794e-01
1.382490738296753841e-01,8.267426126335066794e-01
1.382490738296753841e-01,8.267426126335066794e-01
1.382490738296753841e-01,8.267426126335066794e-01
1.382490738296753841e-01,8.267426126335066794e-01
1.382490738296753841e-01,8.267426126335066794e-01
1.382490738296753841e-01,8.267426126335066794e-01
1.393626401233639955e-01,8.253282503791410374e-01
1.393626401233639955e-01,8.253282503791410374e-01
1.393626401233639955e-01,8.253282503791410374e-01
1.393626401233639955e-01,8.253282503791410374e-01
1.393104326609619914e-01,8.124579584744454630e-01
1.393104326609619914e-01,8.124579584744454630e-01
1.393104326609619914e-01,8.124579584744454630e-01
1.393104326609619914e-01,8.124579584744454630e-01
1.393104326609619914e-01,8.124579584744454630e-01
1.393104326609619914e-01,8.124579584744454630e-01
1.405101462088253206e-01,8.204888004589757644e-01
1.405101462088253206e-01,8.204888004589757644e-01
1.389637084404299061e-01,8.214108164399087642e-01
1.389637084404299061e-01,8.214108164399087642e-01
1.389637084404299061e-01,8.214108164399087642e-01
1.379509996593256682e-01,8.296576133302820955e-01
1.374914449812179862e-01,8.420848141202359471e-01
1.376202445419813791e-01,8.478827683646921187e-01
1.376202445419813791e-01,8.478827683646921187e-01
1.376202445419813791e-01,8.478827683646921187e-01
1.376202445419813791e-01,8.478827683646921187e-01
1.376202445419813791e-01,8.478827683646921187e-01
1.376202445419813791e-01,8.478827683646921187e-01
1.403571319970101650e-01,8.273493698023014487e-01
1.361796807837089840e-01,8.286934001971220098e-01
1.361796807837089840e-01,8.286934001971220098e-01
1.361796807837089840e-01,8.286934001971220098e-01
1.361796807837089840e-01,8.286934001971220098e-01
1.370753909157562123e-01,8.422428313298706559e-01
1.370753909157562123e-01,8.422428313298706559e-01
1.370753909157562123e-01,8.422428313298706559e-01
1.384450335867248583e-01,8.546705904158037326e-01
1.384450335867248583e-01,8.546705904158037326e-01
1.384450335867248583e-01,8.546705904158037326e-01
1.384450335867248583e-01,8.546705904158037326e-01
1.384450335867248583e-01,8.546705904158037326e-01
1.384450335867248583e-01,8.546705904158037326e-01
1.384450335867248583e-01,8.546705904158037326e-01
1.384450335867248583e-01,8.546705904158037326e-01
1.371760932336638095e-01,8.498632992811463449e-01
1.371760932336638095e-01,8.498632992811463449e-01
1.368719502810871458e-01,8.551789580551021341e-01
1.368719502810871458e-01,8.551789580551021341e-01
1.368719502810871458e-01,8.551789580551021341e-01
1.369469838022900343e-01,8.520348702870607083e-01
1.369469838022900343e-01,8.520348702870607083e-01
1.369469838022900343e-01,8.520348702870607083e-01
1.369469838022900343e-01,8.520348702870607083e-01
1.369469838022900343e-01,8.520348702870607083e-01
1.369469838022900343e-01,8.520348702870607083e-01
1.369469838022900343e-01,8.520348702870607083e-01
1.373647574560939721e-01,8.502244099460134485e-01
1.347439034493875809e-01,8.446166681296091161e-01
1.347439034493875809e-01,8.446166681296091161e-01
1.347439034493875809e-01,8.446166681296091161e-01
1.351908489303853267e-01,8.402315337821572028e-01
1.351908489303853267e-01,8.402315337821572028e-01
1.370534591055865836e-01,8.496649824400308582e-01
1.370534591055865836e-01,8.496649824400308582e-01
1.370534591055865836e-01,8.496649824400308582e-01
1.370534591055865836e-01,8.496649824400308582e-01
1.370534591055865836e-01,8.496649824400308582e-01
1.366815225692222802e-01,8.394745113827116745e-01
1.366815225692222802e-01,8.394745113827116745e-01
1.366815225692222802e-01,8.394745113827116745e-01
1.366815225692222802e-01,8.394745113827116745e-01
1.366815225692222802e-01,8.394745113827116745e-01
1.369927811054256761e-01,8.462903793159050059e-01
1.369927811054256761e-01,8.462903793159050059e-01
1.369927811054256761e-01,8.462903793159050059e-01
1.369927811054256761e-01,8.462903793159050059e-01
1.341700934882123497e-01,8.497155655656492002e-01
1.350270477236456823e-01,8.550569748445087104e-01
1.350270477236456823e-01,8.550569748445087104e-01
1.350270477236456823e-01,8.550569748445087104e-01
1.362702404010689705e-01,8.515882025440880687e-01
1.362702404010689705e-01,8.515882025440880687e-01
1.362702404010689705e-01,8.515882025440880687e-01
1.362702404010689705e-01,8.515882025440880687e-01
1.362702404010689705e-01,8.515882025440880687e-01
1.373401374467071445e-01,8.584022374368774910e-01
1.373401374467071445e-01,8.584022374368774910e-01
1.373401374467071445e-01,8.584022374368774910e-01
1.373401374467071445e-01,8.584022374368774910e-01
1.373401374467071445e-01,8.584022374368774910e-01
1.373401374467071445e-01,8.584022374368774910e-01
1.373401374467071445e-01,8.584022374368774910e-01
1.397884540816498600e-01,8.330357224322468834e-01
1.397884540816498600e-01,8.330357224322468834e-01
1.397884540816498600e-01,8.330357224322468834e-01
1.428066226526661930e-01,8.493490488589828802e-01
1.353800637859613465e-01,8.612708340423543829e-01
1.353800637859613465e-01,8.612708340423543829e-01
1.353800637859613465e-01,8.612708340423543829e-01
1.376823612150131215e-01,8.596524059780765725e-01
1.376823612150131215e-01,8.596524059780765725e-01
1.376823612150131215e-01,8.596524059780765725e-01
1.376823612150131215e-01,8.596524059780765725e-01
1.376823612150131215e-01,8.596524059780765725e-01
1.376823612150131215e-01,8.596524059780765725e-01
1.376823612150131215e-01,8.596524059780765725e-01
1.376823612150131215e-01,8.596524059780765725e-01
1.376823612150131215e-01,8.596524059780765725e-01
1.376823612150131215e-01,8.596524059780765725e-01
1.376823612150131215e-01,8.596524059780765725e-01
1.376823612150131215e-01,8.596524059780765725e-01
1.376823612150131215e-01,8.596524059780765725e-01
1.376823612150131215e-01,8.596524059780765725e-01
1.376823612150131215e-01,8.596524059780765725e-01
1.400975035252740586e-01,8.532663366380441872e-01
1.400975035252740586e-01,8.532663366380441872e-01
1.400975035252740586e-01,8.532663366380441872e-01
1.400975035252740586e-01,8.532663366380441872e-01
1.400975035252740586e-01,8.532663366380441872e-01
1.409005867232454579e-01,8.512456762413637135e-01
1.409005867232454579e-01,8.512456762413637135e-01
1.409005867232454579e-01,8.512456762413637135e-01
1.409005867232454579e-01,8.512456762413637135e-01
1.409005867232454579e-01,8.512456762413637135e-01
1.409005867232454579e-01,8.512456762413637135e-01
1.409005867232454579e-01,8.512456762413637135e-01
1.409005867232454579e-01,8.512456762413637135e-01
1.409005867232454579e-01,8.512456762413637135e-01
1.409005867232454579e-01,8.512456762413637135e-01
1.409005867232454579e-01,8.512456762413637135e-01
1.409005867232454579e-01,8.512456762413637135e-01
1.409005867232454579e-01,8.512456762413637135e-01
1.409005867232454579e-01,8.512456762413637135e-01
1.409005867232454579e-01,8.512456762413637135e-01
1.409005867232454579e-01,8.512456762413637135e-01
1.409005867232454579e-01,8.512456762413637135e-01
1.409005867232454579e-01,8.512456762413637135e-01
1.409005867232454579e-01,8.512456762413637135e-01
1.409005867232454579e-01,8.512456762413637135e-01
1.409005867232454579e-01,8.512456762413637135e-01
1.409005867232454579e-01,8.512456762413637135e-01
1.409005867232454579e-01,8.512456762413637135e-01
1.415111631642748113e-01,8.561005775688828034e-01
1.397199002916541810e-01,8.660723081599455142e-01
1.397199002916541810e-01,8.660723081599455142e-01
1.390884299762486231e-01,8.671836150957562550e-01
1.428793111916976666e-01,8.627650644204563068e-01
1.428793111916976666e-01,8.627650644204563068e-01
1.428793111916976666e-01,8.627650644204563068e-01
1.428793111916976666e-01,8.627650644204563068e-01
1.428793111916976666e-01,8.627650644204563068e-01
1.428793111916976666e-01,8.627650644204563068e-01
1.428793111916976666e-01,8.627650644204563068e-01
1.409545055646612977e-01,8.601143135820623620e-01
1.409545055646612977e-01,8.601143135820623620e-01
1.409545055646612977e-01,8.601143135820623620e-01
1.409545055646612977e-01,8.601143135820623620e-01
1.414388898812611595e-01,8.596931112274013298e-01
1.414388898812611595e-01,8.596931112274013298e-01
1.406909966922010868e-01,8.711341199612717690e-01
1.406909966922010868e-01,8.711341199612717690e-01
1.406909966922010868e-01,8.711341199612717690e-01
1.406909966922010868e-01,8.711341199612717690e-01
1.406909966922010868e-01,8.711341199612717690e-01
1.406909966922010868e-01,8.711341199612717690e-01
1.406909966922010868e-01,8.711341199612717690e-01
1.406909966922010868e-01,8.711341199612717690e-01
1.406909966922010868e-01,8.711341199612717690e-01
1.413137291386956096e-01,8.705283310092346571e-01
1.413137291386956096e-01,8.705283310092346571e-01
1.413137291386956096e-01,8.705283310092346571e-01
1.413137291386956096e-01,8.705283310092346571e-01
1.413137291386956096e-01,8.705283310092346571e-01
1.413137291386956096e-01,8.705283310092346571e-01
1.413137291386956096e-01,8.705283310092346571e-01
1.413137291386956096e-01,8.705283310092346571e-01
1.407840947455936409e-01,8.564161520439528275e-01
1.407840947455936409e-01,8.564161520439528275e-01
1.407840947455936409e-01,8.564161520439528275e-01
1.407840947455936409e-01,8.564161520439528275e-01
1.407840947455936409e-01,8.564161520439528275e-01
1.407840947455936409e-01,8.564161520439528275e-01
1.407840947455936409e-01,8.564161520439528275e-01
1.393565439800956152e-01,8.486626501376366427e-01
1.393565439800956152e-01,8.486626501376366427e-01
1.393565439800956152e-01,8.486626501376366427e-01
1.393565439800956152e-01,8.486626501376366427e-01
1.393565439800956152e-01,8.486626501376366427e-01
1.393565439800956152e-01,8.486626501376366427e-01
1.393565439800956152e-01,8.486626501376366427e-01
1.393565439800956152e-01,8.486626501376366427e-01
1.393565439800956152e-01,8.486626501376366427e-01
1.393565439800956152e-01,8.486626501376366427e-01
1.393565439800956152e-01,8.486626501376366427e-01
1.389500295682259134e-01,8.555112234318165143e-01
1.389500295682259134e-01,8.555112234318165143e-01
1.389500295682259134e-01,8.555112234318165143e-01
1.389500295682259134e-01,8.555112234318165143e-01
1.406391195820577145e-01,8.748432192529637108e-01
1.406391195820577145e-01,8.748432192529637108e-01
1.406391195820577145e-01,8.748432192529637108e-01
1.406391195820577145e-01,8.748432192529637108e-01
1.406391195820577145e-01,8.748432192529637108e-01
1.406391195820577145e-01,8.748432192529637108e-01
1.406391195820577145e-01,8.748432192529637108e-01
1.406391195820577145e-01,8.748432192529637108e-01
1.406840207421147793e-01,8.804555683218060480e-01
1.406840207421147793e-01,8.804555683218060480e-01
1.406840207421147793e-01,8.804555683218060480e-01
1.406840207421147793e-01,8.804555683218060480e-01
1.406840207421147793e-01,8.804555683218060480e-01
1.406840207421147793e-01,8.804555683218060480e-01
1.406840207421147793e-01,8.804555683218060480e-01
1.406840207421147793e-01,8.804555683218060480e-01
1.406840207421147793e-01,8.804555683218060480e-01
1.406840207421147793e-01,8.804555683218060480e-01
1.406840207421147793e-01,8.804555683218060480e-01
1.406840207421147793e-01,8.804555683218060480e-01
1.406840207421147793e-01,8.804555683218060480e-01
1.406840207421147793e-01,8.804555683218060480e-01
1.406840207421147793e-01,8.804555683218060480e-01
1.406840207421147793e-01,8.804555683218060480e-01
1.427630655178435126e-01,8.887367045579463998e-01
1.427630655178435126e-01,8.887367045579463998e-01
1.427630655178435126e-01,8.887367045579463998e-01
1.427630655178435126e-01,8.887367045579463998e-01
1.427630655178435126e-01,8.887367045579463998e-01
1.427630655178435126e-01,8.887367045579463998e-01
1.430784750955086670e-01,8.794821098212561861e-01
1.430784750955086670e-01,8.794821098212561861e-01
1.398143273403366360e-01,8.835218919888958578e-01
1.398143273403366360e-01,8.835218919888958578e-01
1.398143273403366360e-01,8.835218919888958578e-01
1.388239609191444512e-01,8.776802421914561281e-01
1.403041608741375512e-01,8.826095816761826418e-01
1.413404756345937596e-01,8.792609279613120554e-01
1.413404756345937596e-01,8.792609279613120554e-01
1.413404756345937596e-01,8.792609279613120554e-01
1.413404756345937596e-01,8.792609279613120554e-01
1.413195713007149579e-01,8.664346400349069999e-01
1.441379938320756504e-01,8.720761013372634318e-01
1.441379938320756504e-01,8.720761013372634318e-01
1.441379938320756504e-01,8.720761013372634318e-01
1.441379938320756504e-01,8.720761013372634318e-01
1.449196014192133952e-01,8.793010881230388653e-01
1.449196014192133952e-01,8.793010881230388653e-01
1.449683046744170700e-01,8.741429268717612056e-01
1.449683046744170700e-01,8.741429268717612056e-01
1.453913148272024669e-01,8.814972920806919410e-01
1.453913148272024669e-01,8.814972920806919410e-01
1.443660275981765717e-01,8.787837889243144129e-01
1.419249535041270938e-01,8.898079852475675455e-01
1.419249535041270938e-01,8.898079852475675455e-01
1.419249535041270938e-01,8.898079852475675455e-01
1.419249535041270938e-01,8.898079852475675455e-01
1.419249535041270938e-01,8.898079852475675455e-01
1.419249535041270938e-01,8.898079852475675455e-01
1.419249535041270938e-01,8.898079852475675455e-01
1.419249535041270938e-01,8.898079852475675455e-01
1.419249535041270938e-01,8.898079852475675455e-01
1.419249535041270938e-01,8.898079852475675455e-01
1.419249535041270938e-01,8.898079852475675455e-01
1.419249535041270938e-01,8.898079852475675455e-01
1.441100108791485979e-01,8.751115512320408740e-01
1.441100108791485979e-01,8.751115512320408740e-01
1.418991061577513924e-01,8.634584843814785415e-01
1.423296043420750612e-01,8.703798871626444722e-01
1.420647595935907448e-01,8.647666997992985438e-01
1.420647595935907448e-01,8.647666997992985438e-01
1.420647595935907448e-01,8.647666997992985438e-01
1.420647595935907448e-01,8.647666997992985438e-01
1.448458903199016101e-01,8.572444019143689031e-01
1.463812095171497796e-01,8.616964511783967717e-01
1.463812095171497796e-01,8.616964511783967717e-01
1.419830941884966391e-01,8.664368608640843350e-01
1.419830941884966391e-01,8.664368608640843350e-01
1.419830941884966391e-01,8.664368608640843350e-01
1.400083251013816699e-01,8.594046036819574796e-01
1.414325693438429066e-01,8.573737334027512480e-01
1.414325693438429066e-01,8.573737334027512480e-01
1.414325693438429066e-01,8.573737334027512480e-01
1.414325693438429066e-01,8.573737334027512480e-01
1.412225526405298248e-01,8.620225661587489485e-01
1.412225526405298248e-01,8.620225661587489485e-01
1.406015989629851581e-01,8.520347542058123169e-01
1.406015989629851581e-01,8.520347542058123169e-01
1.406015989629851581e-01,8.520347542058123169e-01
1.409715545527040481e-01,8.694242407462946520e-01
1.409715545527040481e-01,8.694242407462946520e-01
1.393412784984576491e-01,8.764664308119962666e-01
1.393412784984576491e-01,8.764664308119962666e-01
1.393412784984576491e-01,8.764664308119962666e-01
1.389504071455516521e-01,8.750422000184525650e-01
1.389504071455516521e-01,8.750422000184525650e-01
1.410200139988013746e-01,8.657837836477311200e-01
1.410200139988013746e-01,8.657837836477311200e-01
1.410200139988013746e-01,8.657837836477311200e-01
1.410200139988013746e-01,8.657837836477311200e-01
1.410200139988013746e-01,8.657837836477311200e-01
1.410200139988013746e-01,8.657837836477311200e-01
1.410200139988013746e-01,8.657837836477311200e-01
1.410200139988013746e-01,8.657837836477311200e-01
1.410200139988013746e-01,8.657837836477311200e-01
1.410200139988013746e-01,8.657837836477311200e-01
1.410200139988013746e-01,8.657837836477311200e-01
1.446184288467584067e-01,8.701862515069924697e-01
1.446184288467584067e-01,8.701862515069924697e-01
1.446184288467584067e-01,8.701862515069924697e-01
1.420570586937964230e-01,8.474518646101089070e-01
1.415051856164297461e-01,8.437527342166047939e-01
1.415051856164297461e-01,8.437527342166047939e-01
1.415051856164297461e-01,8.437527342166047939e-01
1.415051856164297461e-01,8.437527342166047939e-01
1.415051856164297461e-01,8.437527342166047939e-01
1.415051856164297461e-01,8.437527342166047939e-01
1.422319610655402300e-01,8.437198532253297190e-01
1.425522429597734231e-01,8.437284251662681145e-01
1.425522429597734231e-01,8.437284251662681145e-01
1.425522429597734231e-01,8.437284251662681145e-01
1.425522429597734231e-01,8.437284251662681145e-01
1.425522429597734231e-01,8.437284251662681145e-01
1.425522429597734231e-01,8.437284251662681145e-01
1.425522429597734231e-01,8.437284251662681145e-01
1.425522429597734231e-01,8.437284251662681145e-01
1.425522429597734231e-01,8.437284251662681145e-01
1.425522429597734231e-01,8.437284251662681145e-01
1.425522429597734231e-01,8.437284251662681145e-01
1.425522429597734231e-01,8.437284251662681145e-01
1.425522429597734231e-01,8.437284251662681145e-01
1.425522429597734231e-01,8.437284251662681145e-01
1.425522429597734231e-01,8.437284251662681145e-01
1.425522429597734231e-01,8.437284251662681145e-01
1.409386236748181587e-01,8.582606272542002701e-01
1.409386236748181587e-01,8.582606272542002701e-01
1.409386236748181587e-01,8.582606272542002701e-01
1.427087072348861563e-01,8.603213710978312445e-01
1.422140256926966717e-01,8.424314019880917437e-01
1.422140256926966717e-01,8.424314019880917437e-01
1.422140256926966717e-01,8.424314019880917437e-01
1.422140256926966717e-01,8.424314019880917437e-01
1.436718374294635725e-01,8.293914074814686677e-01
1.436718374294635725e-01,8.293914074814686677e-01
1.436718374294635725e-01,8.293914074814686677e-01
1.436718374294635725e-01,8.293914074814686677e-01
1.419296282845730617e-01,8.251815656328169712e-01
1.419296282845730617e-01,8.251815656328169712e-01
1.419296282845730617e-01,8.251815656328169712e-01
1.419296282845730617e-01,8.251815656328169712e-01
1.419296282845730617e-01,8.251815656328169712e-01
1.419296282845730617e-01,8.251815656328169712e-01
1.419296282845730617e-01,8.251815656328169712e-01
1.416312900526560392e-01,8.075988427748896914e-01
1.436930277393221322e-01,8.373287624638672266e-01
1.436930277393221322e-01,8.373287624638672266e-01
1.401465289544822357e-01,8.467083409735075561e-01
1.401465289544822357e-01,8.467083409735075561e-01
1.402189999189614733e-01,8.471173606610302720e-01
1.402189999189614733e-01,8.471173606610302720e-01
1.453097346837642634e-01,8.262640638571591145e-01
1.453097346837642634e-01,8.262640638571591145e-01
1.444028536269980068e-01,8.072603268106790519e-01
1.444028536269980068e-01,8.072603268106790519e-01
1.407557447855828370e-01,8.111957094308926974e-01
1.407557447855828370e-01,8.111957094308926974e-01
1.444843379862152388e-01,8.107247626178442079e-01
1.444843379862152388e-01,8.107247626178442079e-01
1.444843379862152388e-01,8.107247626178442079e-01
1.444843379862152388e-01,8.107247626178442079e-01
1.444843379862152388e-01,8.107247626178442079e-01
1.444843379862152388e-01,8.107247626178442079e-01
1.444843379862152388e-01,8.107247626178442079e-01
1.444843379862152388e-01,8.107247626178442079e-01
1.458799343962669803e-01,8.119443253675929784e-01
1.458799343962669803e-01,8.119443253675929784e-01
1.458799343962669803e-01,8.119443253675929784e-01
1.458799343962669803e-01,8.119443253675929784e-01
1.458799343962669803e-01,8.119443253675929784e-01
1.463315420573331194e-01,8.063595184217526857e-01
1.463315420573331194e-01,8.063595184217526857e-01
1.463315420573331194e-01,8.063595184217526857e-01
1.446905948280065579e-01,8.174878555406672742e-01
1.446905948280065579e-01,8.174878555406672742e-01
1.446905948280065579e-01,8.174878555406672742e-01
1.446905948280065579e-01,8.174878555406672742e-01
1.431159873285185735e-01,8.138340607135468030e-01
1.431159873285185735e-01,8.138340607135468030e-01
1.446472353943074329e-01,8.073862774252407171e-01
1.446472353943074329e-01,8.073862774252407171e-01
1.458914214113090635e-01,8.191785313064401386e-01
1.458914214113090635e-01,8.191785313064401386e-01
1.458914214113090635e-01,8.191785313064401386e-01
1.458914214113090635e-01,8.191785313064401386e-01
1.458914214113090635e-01,8.191785313064401386e-01
1.445353391803077814e-01,8.357800343677140864e-01
1.445353391803077814e-01,8.357800343677140864e-01
1.445353391803077814e-01,8.357800343677140864e-01
1.445353391803077814e-01,8.357800343677140864e-01
1.445353391803077814e-01,8.357800343677140864e-01
1.457558588755460682e-01,8.274654188128909293e-01
1.465094031338751712e-01,8.275171331940683883e-01
1.465094031338751712e-01,8.275171331940683883e-01
1.465094031338751712e-01,8.275171331940683883e-01
1.465094031338751712e-01,8.275171331940683883e-01
1.465094031338751712e-01,8.275171331940683883e-01
1.465094031338751712e-01,8.275171331940683883e-01
1.465094031338751712e-01,8.275171331940683883e-01
1.465094031338751712e-01,8.275171331940683883e-01
1.465094031338751712e-01,8.275171331940683883e-01
1.465094031338751712e-01,8.275171331940683883e-01
1.465094031338751712e-01,8.275171331940683883e-01
1.465094031338751712e-01,8.275171331940683883e-01
1.465094031338751712e-01,8.275171331940683883e-01
1.465094031338751712e-01,8.275171331940683883e-01
1.465094031338751712e-01,8.275171331940683883e-01
1.467036205810506588e-01,8.230999474176200481e-01
1.473140463239762943e-01,8.325032251722224164e-01
1.473140463239762943e-01,8.325032251722224164e-01
1.475505801088035363e-01,8.256193237239047855e-01
1.475505801088035363e-01,8.256193237239047855e-01
1.475505801088035363e-01,8.256193237239047855e-01
1.475505801088035363e-01,8.256193237239047855e-01
1.475505801088035363e-01,8.256193237239047855e-01
1.474077964695188758e-01,8.210915687775041105e-01
1.499798871849636062e-01,8.185172766862031102e-01
1.499798871849636062e-01,8.185172766862031102e-01
1.486823763187545555e-01,8.183547130173816075e-01
1.486823763187545555e-01,8.183547130173816075e-01
1.486823763187545555e-01,8.183547130173816075e-01
1.486823763187545555e-01,8.183547130173816075e-01
1.486823763187545555e-01,8.183547130173816075e-01
1.486823763187545555e-01,8.183547130173816075e-01
1.486823763187545555e-01,8.183547130173816075e-01
1.486823763187545555e-01,8.183547130173816075e-01
1.486823763187545555e-01,8.183547130173816075e-01
1.486823763187545555e-01,8.183547130173816075e-01
1.486823763187545555e-01,8.183547130173816075e-01
1.486823763187545555e-01,8.183547130173816075e-01
1.486823763187545555e-01,8.183547130173816075e-01
1.486823763187545555e-01,8.183547130173816075e-01
1.486823763187545555e-01,8.183547130173816075e-01
1.486188922916616695e-01,8.323020681913875229e-01
1.482911868579785131e-01,8.369717394684255130e-01
1.482911868579785131e-01,8.369717394684255130e-01
1.491919785718895941e-01,8.306350541848740443e-01
1.463279131110027942e-01,8.340234478376130633e-01
1.463279131110027942e-01,8.340234478376130633e-01
1.463279131110027942e-01,8.340234478376130633e-01
1.463279131110027942e-01,8.340234478376130633e-01
1.463279131110027942e-01,8.340234478376130633e-01
1.463279131110027942e-01,8.340234478376130633e-01
1.463279131110027942e-01,8.340234478376130633e-01
1.463279131110027942e-01,8.340234478376130633e-01
1.463279131110027942e-01,8.340234478376130633e-01
1.463279131110027942e-01,8.340234478376130633e-01
1.463279131110027942e-01,8.340234478376130633e-01
1.414146452359610062e-01,8.527826937576080679e-01
1.414146452359610062e-01,8.527826937576080679e-01
1.414146452359610062e-01,8.527826937576080679e-01
1.414146452359610062e-01,8.527826937576080679e-01
1.414146452359610062e-01,8.527826937576080679e-01
1.414146452359610062e-01,8.527826937576080679e-01
1.414146452359610062e-01,8.527826937576080679e-01
