# Variable: log_tau
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:12:42.581720
-3.857701812592930213e-01,-5.278961059440879566e+00
-3.632649273123805256e-01,-5.262448955194612310e+00
-3.632649273123805256e-01,-5.262448955194612310e+00
-3.632649273123805256e-01,-5.262448955194612310e+00
-3.632649273123805256e-01,-5.262448955194612310e+00
-3.632649273123805256e-01,-5.262448955194612310e+00
-3.632649273123805256e-01,-5.262448955194612310e+00
-3.649054671907073222e-01,-5.244366936035650184e+00
-3.649054671907073222e-01,-5.244366936035650184e+00
-3.649054671907073222e-01,-5.244366936035650184e+00
-3.618578329267063132e-01,-5.244128667760617368e+00
-3.570652132258749778e-01,-5.221945812062279479e+00
-3.667577780755792993e-01,-5.270043272632989328e+00
-3.667577780755792993e-01,-5.270043272632989328e+00
-3.667577780755792993e-01,-5.270043272632989328e+00
-3.667577780755792993e-01,-5.270043272632989328e+00
-3.667577780755792993e-01,-5.270043272632989328e+00
-3.667577780755792993e-01,-5.270043272632989328e+00
-3.667577780755792993e-01,-5.270043272632989328e+00
-3.667577780755792993e-01,-5.270043272632989328e+00
-3.667577780755792993e-01,-5.270043272632989328e+00
-3.667577780755792993e-01,-5.270043272632989328e+00
-3.667577780755792993e-01,-5.270043272632989328e+00
-3.667577780755792993e-01,-5.270043272632989328e+00
-3.667577780755792993e-01,-5.270043272632989328e+00
-3.667577780755792993e-01,-5.270043272632989328e+00
-3.591161204655778372e-01,-5.249677389703242270e+00
-3.591161204655778372e-01,-5.249677389703242270e+00
-3.591161204655778372e-01,-5.249677389703242270e+00
-3.591161204655778372e-01,-5.249677389703242270e+00
-3.729051985395150925e-01,-5.238889951819079904e+00
-3.729051985395150925e-01,-5.238889951819079904e+00
-3.729051985395150925e-01,-5.238889951819079904e+00
-3.729051985395150925e-01,-5.238889951819079904e+00
-3.729051985395150925e-01,-5.238889951819079904e+00
-3.729051985395150925e-01,-5.238889951819079904e+00
-3.941573756838215870e-01,-5.259227769861215762e+00
-3.941573756838215870e-01,-5.259227769861215762e+00
-3.841546485512659648e-01,-5.235045377120081334e+00
-3.841546485512659648e-01,-5.235045377120081334e+00
-3.841546485512659648e-01,-5.235045377120081334e+00
-3.841546485512659648e-01,-5.235045377120081334e+00
-4.048178571737113818e-01,-5.225297609658082543e+00
-4.178196483388734173e-01,-5.240281858092221690e+00
-4.178196483388734173e-01,-5.240281858092221690e+00
-4.178196483388734173e-01,-5.240281858092221690e+00
-4.258492136233332781e-01,-5.255663303255711405e+00
-4.258492136233332781e-01,-5.255663303255711405e+00
-4.166738192766659132e-01,-5.243061628705310007e+00
-4.166738192766659132e-01,-5.243061628705310007e+00
-4.146454857539224048e-01,-5.241190643613757416e+00
-4.146454857539224048e-01,-5.241190643613757416e+00
-4.146454857539224048e-01,-5.241190643613757416e+00
-4.087820149498913036e-01,-5.261878317130829430e+00
-4.087820149498913036e-01,-5.261878317130829430e+00
-4.087820149498913036e-01,-5.261878317130829430e+00
-4.087820149498913036e-01,-5.261878317130829430e+00
-4.087820149498913036e-01,-5.261878317130829430e+00
-3.945954161671869076e-01,-5.250816099700218231e+00
-3.945954161671869076e-01,-5.250816099700218231e+00
-3.982702071380991304e-01,-5.245808539885662647e+00
-3.982702071380991304e-01,-5.245808539885662647e+00
-4.170352723066688694e-01,-5.244837400259290128e+00
-4.170352723066688694e-01,-5.244837400259290128e+00
-4.170352723066688694e-01,-5.244837400259290128e+00
-4.170352723066688694e-01,-5.244837400259290128e+00
-4.170352723066688694e-01,-5.244837400259290128e+00
-4.170352723066688694e-01,-5.244837400259290128e+00
-4.170352723066688694e-01,-5.244837400259290128e+00
-4.170352723066688694e-01,-5.244837400259290128e+00
-4.170352723066688694e-01,-5.244837400259290128e+00
-4.249062159247538051e-01,-5.226115979252657695e+00
-4.249062159247538051e-01,-5.226115979252657695e+00
-4.249062159247538051e-01,-5.226115979252657695e+00
-4.143647161838386883e-01,-5.237072344151824765e+00
-4.143647161838386883e-01,-5.237072344151824765e+00
-4.143647161838386883e-01,-5.237072344151824765e+00
-4.143647161838386883e-01,-5.237072344151824765e+00
-4.143647161838386883e-01,-5.237072344151824765e+00
-4.242968791105262150e-01,-5.220144076697460278e+00
-4.242968791105262150e-01,-5.220144076697460278e+00
-4.242968791105262150e-01,-5.220144076697460278e+00
-4.242968791105262150e-01,-5.220144076697460278e+00
-4.242968791105262150e-01,-5.220144076697460278e+00
-4.242968791105262150e-01,-5.220144076697460278e+00
-4.242968791105262150e-01,-5.220144076697460278e+00
-4.242968791105262150e-01,-5.220144076697460278e+00
-4.242968791105262150e-01,-5.220144076697460278e+00
-4.242968791105262150e-01,-5.220144076697460278e+00
-4.193474554832068435e-01,-5.213148461353934060e+00
-4.193474554832068435e-01,-5.213148461353934060e+00
-4.193474554832068435e-01,-5.213148461353934060e+00
-4.193474554832068435e-01,-5.213148461353934060e+00
-4.193474554832068435e-01,-5.213148461353934060e+00
-4.193474554832068435e-01,-5.213148461353934060e+00
-4.193474554832068435e-01,-5.213148461353934060e+00
-4.193474554832068435e-01,-5.213148461353934060e+00
-4.193474554832068435e-01,-5.213148461353934060e+00
-4.193474554832068435e-01,-5.213148461353934060e+00
-4.193474554832068435e-01,-5.213148461353934060e+00
-4.185568816866013231e-01,-5.190580980486660501e+00
-4.185568816866013231e-01,-5.190580980486660501e+00
-4.229705606617703562e-01,-5.198831359914893646e+00
-4.229705606617703562e-01,-5.198831359914893646e+00
-4.229705606617703562e-01,-5.198831359914893646e+00
-4.229705606617703562e-01,-5.198831359914893646e+00
-4.361906410332479500e-01,-5.224912285177894411e+00
-4.361906410332479500e-01,-5.224912285177894411e+00
-4.361906410332479500e-01,-5.224912285177894411e+00
-4.361906410332479500e-01,-5.224912285177894411e+00
-4.361906410332479500e-01,-5.224912285177894411e+00
-4.361906410332479500e-01,-5.224912285177894411e+00
-4.361906410332479500e-01,-5.224912285177894411e+00
-4.361906410332479500e-01,-5.224912285177894411e+00
-4.361906410332479500e-01,-5.224912285177894411e+00
-4.361906410332479500e-01,-5.224912285177894411e+00
-4.361906410332479500e-01,-5.224912285177894411e+00
-4.361906410332479500e-01,-5.224912285177894411e+00
-4.361906410332479500e-01,-5.224912285177894411e+00
-4.361906410332479500e-01,-5.224912285177894411e+00
-4.361906410332479500e-01,-5.224912285177894411e+00
-4.361906410332479500e-01,-5.224912285177894411e+00
-4.361906410332479500e-01,-5.224912285177894411e+00
-4.361906410332479500e-01,-5.224912285177894411e+00
-4.361906410332479500e-01,-5.224912285177894411e+00
-4.361906410332479500e-01,-5.224912285177894411e+00
-4.361906410332479500e-01,-5.224912285177894411e+00
-4.361906410332479500e-01,-5.224912285177894411e+00
-4.361906410332479500e-01,-5.224912285177894411e+00
-4.361906410332479500e-01,-5.224912285177894411e+00
-4.361906410332479500e-01,-5.224912285177894411e+00
-4.432153860834210368e-01,-5.224824327765171361e+00
-4.432153860834210368e-01,-5.224824327765171361e+00
-4.592310358533098769e-01,-5.246324122274115709e+00
-4.592310358533098769e-01,-5.246324122274115709e+00
-4.592310358533098769e-01,-5.246324122274115709e+00
-4.523679774158090305e-01,-5.238869614578955947e+00
-4.523679774158090305e-01,-5.238869614578955947e+00
-4.523679774158090305e-01,-5.238869614578955947e+00
-4.456871505409938927e-01,-5.241865390494996113e+00
-4.456871505409938927e-01,-5.241865390494996113e+00
-4.456871505409938927e-01,-5.241865390494996113e+00
-4.456871505409938927e-01,-5.241865390494996113e+00
-4.472182841497910899e-01,-5.248737968377852781e+00
-4.472182841497910899e-01,-5.248737968377852781e+00
-4.472182841497910899e-01,-5.248737968377852781e+00
-4.472182841497910899e-01,-5.248737968377852781e+00
-4.472182841497910899e-01,-5.248737968377852781e+00
-4.472182841497910899e-01,-5.248737968377852781e+00
-4.472182841497910899e-01,-5.248737968377852781e+00
-4.472182841497910899e-01,-5.248737968377852781e+00
-4.472182841497910899e-01,-5.248737968377852781e+00
-4.491426765430165391e-01,-5.254537567910118057e+00
-4.491426765430165391e-01,-5.254537567910118057e+00
-4.491426765430165391e-01,-5.254537567910118057e+00
-4.491426765430165391e-01,-5.254537567910118057e+00
-4.491426765430165391e-01,-5.254537567910118057e+00
-4.491426765430165391e-01,-5.254537567910118057e+00
-4.491426765430165391e-01,-5.254537567910118057e+00
-4.491426765430165391e-01,-5.254537567910118057e+00
-4.507877840919357060e-01,-5.261299066675399594e+00
-4.507877840919357060e-01,-5.261299066675399594e+00
-4.507877840919357060e-01,-5.261299066675399594e+00
-4.507877840919357060e-01,-5.261299066675399594e+00
-4.507877840919357060e-01,-5.261299066675399594e+00
-4.507877840919357060e-01,-5.261299066675399594e+00
-4.385092164739203824e-01,-5.267515469712777509e+00
-4.385092164739203824e-01,-5.267515469712777509e+00
-4.385092164739203824e-01,-5.267515469712777509e+00
-4.385092164739203824e-01,-5.267515469712777509e+00
-4.385092164739203824e-01,-5.267515469712777509e+00
-4.385092164739203824e-01,-5.267515469712777509e+00
-4.385092164739203824e-01,-5.267515469712777509e+00
-4.385092164739203824e-01,-5.267515469712777509e+00
-4.385092164739203824e-01,-5.267515469712777509e+00
-4.385092164739203824e-01,-5.267515469712777509e+00
-4.423355749885500288e-01,-5.270136407160788572e+00
-4.423355749885500288e-01,-5.270136407160788572e+00
-4.423355749885500288e-01,-5.270136407160788572e+00
-4.423355749885500288e-01,-5.270136407160788572e+00
-4.423355749885500288e-01,-5.270136407160788572e+00
-4.423355749885500288e-01,-5.270136407160788572e+00
-4.423355749885500288e-01,-5.270136407160788572e+00
-4.423355749885500288e-01,-5.270136407160788572e+00
-4.423355749885500288e-01,-5.270136407160788572e+00
-4.423355749885500288e-01,-5.270136407160788572e+00
-4.423355749885500288e-01,-5.270136407160788572e+00
-4.423355749885500288e-01,-5.270136407160788572e+00
-4.423355749885500288e-01,-5.270136407160788572e+00
-4.167163092860955431e-01,-5.265132982949721985e+00
-4.349729450165176203e-01,-5.244086612285583371e+00
-4.238479368975587303e-01,-5.243673063115993571e+00
-4.238479368975587303e-01,-5.243673063115993571e+00
-4.238479368975587303e-01,-5.243673063115993571e+00
-4.141888149744549219e-01,-5.236430349695786468e+00
-4.141888149744549219e-01,-5.236430349695786468e+00
-4.141888149744549219e-01,-5.236430349695786468e+00
-4.141888149744549219e-01,-5.236430349695786468e+00
-4.141888149744549219e-01,-5.236430349695786468e+00
-4.158039371024435105e-01,-5.240432628969878159e+00
-4.158039371024435105e-01,-5.240432628969878159e+00
-4.158039371024435105e-01,-5.240432628969878159e+00
-4.158039371024435105e-01,-5.240432628969878159e+00
-4.158039371024435105e-01,-5.240432628969878159e+00
-4.158039371024435105e-01,-5.240432628969878159e+00
-4.158039371024435105e-01,-5.240432628969878159e+00
-4.158039371024435105e-01,-5.240432628969878159e+00
-4.138687087105444862e-01,-5.240351721449963307e+00
-4.138687087105444862e-01,-5.240351721449963307e+00
-4.122009545977808886e-01,-5.235630384842922425e+00
-3.997357675877993288e-01,-5.232674394924956118e+00
-3.997357675877993288e-01,-5.232674394924956118e+00
-3.997357675877993288e-01,-5.232674394924956118e+00
-3.997357675877993288e-01,-5.232674394924956118e+00
-3.997357675877993288e-01,-5.232674394924956118e+00
-3.997357675877993288e-01,-5.232674394924956118e+00
-3.997357675877993288e-01,-5.232674394924956118e+00
-3.997357675877993288e-01,-5.232674394924956118e+00
-3.997357675877993288e-01,-5.232674394924956118e+00
-3.997357675877993288e-01,-5.232674394924956118e+00
-4.004996285969638636e-01,-5.246309721761027056e+00
-3.911322634624310179e-01,-5.210375269275429488e+00
-3.987165378085090195e-01,-5.239336501982519323e+00
-3.987165378085090195e-01,-5.239336501982519323e+00
-3.987165378085090195e-01,-5.239336501982519323e+00
-3.987165378085090195e-01,-5.239336501982519323e+00
-4.068473701968231548e-01,-5.208653323682248981e+00
-4.079948318958837583e-01,-5.207901300807505685e+00
-3.966094085955139681e-01,-5.199022589569256780e+00
-3.966094085955139681e-01,-5.199022589569256780e+00
-3.966094085955139681e-01,-5.199022589569256780e+00
-3.966094085955139681e-01,-5.199022589569256780e+00
-3.966094085955139681e-01,-5.199022589569256780e+00
-3.966094085955139681e-01,-5.199022589569256780e+00
-3.966094085955139681e-01,-5.199022589569256780e+00
-3.966094085955139681e-01,-5.199022589569256780e+00
-3.966094085955139681e-01,-5.199022589569256780e+00
-3.952784301087355345e-01,-5.157029263879154612e+00
-3.952784301087355345e-01,-5.157029263879154612e+00
-3.952784301087355345e-01,-5.157029263879154612e+00
-3.952784301087355345e-01,-5.157029263879154612e+00
-3.952784301087355345e-01,-5.157029263879154612e+00
-3.952784301087355345e-01,-5.157029263879154612e+00
-4.123835494333006890e-01,-5.163963418490493673e+00
-4.123835494333006890e-01,-5.163963418490493673e+00
-4.123835494333006890e-01,-5.163963418490493673e+00
-4.123835494333006890e-01,-5.163963418490493673e+00
-4.123835494333006890e-01,-5.163963418490493673e+00
-4.123835494333006890e-01,-5.163963418490493673e+00
-4.123835494333006890e-01,-5.163963418490493673e+00
-4.123835494333006890e-01,-5.163963418490493673e+00
-4.123835494333006890e-01,-5.163963418490493673e+00
-4.123835494333006890e-01,-5.163963418490493673e+00
-4.123835494333006890e-01,-5.163963418490493673e+00
-4.123835494333006890e-01,-5.163963418490493673e+00
-4.160068724286669628e-01,-5.158428859168719960e+00
-4.160068724286669628e-01,-5.158428859168719960e+00
-4.160068724286669628e-01,-5.158428859168719960e+00
-4.160068724286669628e-01,-5.158428859168719960e+00
-4.189065261033774190e-01,-5.172115101499797696e+00
-4.136796137332342527e-01,-5.184567759707644719e+00
-4.275655854027756164e-01,-5.182236008908138736e+00
-4.275655854027756164e-01,-5.182236008908138736e+00
-4.162903790781249391e-01,-5.164847212134336729e+00
-4.162903790781249391e-01,-5.164847212134336729e+00
-4.175433533251393659e-01,-5.156609612832887990e+00
-4.175433533251393659e-01,-5.156609612832887990e+00
-4.175433533251393659e-01,-5.156609612832887990e+00
-4.175433533251393659e-01,-5.156609612832887990e+00
-4.222840441610821172e-01,-5.163852199582303903e+00
-4.222840441610821172e-01,-5.163852199582303903e+00
-4.256046549749064045e-01,-5.165006011109592343e+00
-4.256046549749064045e-01,-5.165006011109592343e+00
-4.256046549749064045e-01,-5.165006011109592343e+00
-4.256046549749064045e-01,-5.165006011109592343e+00
-4.292852236835231761e-01,-5.170389415135901778e+00
-4.292852236835231761e-01,-5.170389415135901778e+00
-4.292852236835231761e-01,-5.170389415135901778e+00
-4.292852236835231761e-01,-5.170389415135901778e+00
-4.292852236835231761e-01,-5.170389415135901778e+00
-4.292852236835231761e-01,-5.170389415135901778e+00
-4.412336475693263704e-01,-5.175060150671917825e+00
-4.412336475693263704e-01,-5.175060150671917825e+00
-4.412336475693263704e-01,-5.175060150671917825e+00
-4.545791466881241583e-01,-5.215546951579703716e+00
-4.534124917248004705e-01,-5.216235484717624438e+00
-4.534124917248004705e-01,-5.216235484717624438e+00
-4.534124917248004705e-01,-5.216235484717624438e+00
-4.534124917248004705e-01,-5.216235484717624438e+00
-4.534124917248004705e-01,-5.216235484717624438e+00
-4.595366033654277316e-01,-5.254135619683510505e+00
-4.595366033654277316e-01,-5.254135619683510505e+00
-4.595366033654277316e-01,-5.254135619683510505e+00
-4.595366033654277316e-01,-5.254135619683510505e+00
-4.595366033654277316e-01,-5.254135619683510505e+00
-4.427552469858058171e-01,-5.235407531858247587e+00
-4.575571051566436065e-01,-5.247639903806832429e+00
-4.575571051566436065e-01,-5.247639903806832429e+00
-4.575571051566436065e-01,-5.247639903806832429e+00
-4.575571051566436065e-01,-5.247639903806832429e+00
-4.478724842348847379e-01,-5.234977043046837863e+00
-4.478724842348847379e-01,-5.234977043046837863e+00
-4.478724842348847379e-01,-5.234977043046837863e+00
-4.478724842348847379e-01,-5.234977043046837863e+00
-4.478724842348847379e-01,-5.234977043046837863e+00
-4.478724842348847379e-01,-5.234977043046837863e+00
-4.478724842348847379e-01,-5.234977043046837863e+00
-4.478724842348847379e-01,-5.234977043046837863e+00
-4.447608010361295272e-01,-5.240689336326601833e+00
-4.447608010361295272e-01,-5.240689336326601833e+00
-4.447608010361295272e-01,-5.240689336326601833e+00
-4.447608010361295272e-01,-5.240689336326601833e+00
-4.447608010361295272e-01,-5.240689336326601833e+00
-4.470469027295272402e-01,-5.235634057457108526e+00
-4.470469027295272402e-01,-5.235634057457108526e+00
-4.523803986600276605e-01,-5.234930642838858006e+00
-4.758192526536151323e-01,-5.243465881924709748e+00
-4.758192526536151323e-01,-5.243465881924709748e+00
-4.798219936242458239e-01,-5.267774172020892820e+00
-4.957375296203548332e-01,-5.238283540908248881e+00
-4.957375296203548332e-01,-5.238283540908248881e+00
-4.957375296203548332e-01,-5.238283540908248881e+00
-4.957375296203548332e-01,-5.238283540908248881e+00
-4.957375296203548332e-01,-5.238283540908248881e+00
-4.919436148218244154e-01,-5.232861544302036094e+00
-4.919436148218244154e-01,-5.232861544302036094e+00
-4.919436148218244154e-01,-5.232861544302036094e+00
-4.892625173347617817e-01,-5.225262577364394367e+00
-4.892625173347617817e-01,-5.225262577364394367e+00
-4.892625173347617817e-01,-5.225262577364394367e+00
-4.872244035863086409e-01,-5.206486751877128505e+00
-4.872244035863086409e-01,-5.206486751877128505e+00
-4.711767140446587732e-01,-5.205915703322781418e+00
-4.711767140446587732e-01,-5.205915703322781418e+00
-4.711767140446587732e-01,-5.205915703322781418e+00
-4.711767140446587732e-01,-5.205915703322781418e+00
-4.711767140446587732e-01,-5.205915703322781418e+00
-4.648275332551865535e-01,-5.210588007139379307e+00
-4.648275332551865535e-01,-5.210588007139379307e+00
-4.653446606489509141e-01,-5.198148531480872414e+00
-4.653446606489509141e-01,-5.198148531480872414e+00
-4.653446606489509141e-01,-5.198148531480872414e+00
-4.653446606489509141e-01,-5.198148531480872414e+00
-4.653446606489509141e-01,-5.198148531480872414e+00
-4.653446606489509141e-01,-5.198148531480872414e+00
-4.653446606489509141e-01,-5.198148531480872414e+00
-4.653446606489509141e-01,-5.198148531480872414e+00
-4.653446606489509141e-01,-5.198148531480872414e+00
