# Variable: c
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:12:42.303445
5.729718133859136309e-01,6.300598099538849972e-01
5.729718133859136309e-01,6.300598099538849972e-01
5.729718133859136309e-01,6.300598099538849972e-01
5.868454498774535733e-01,6.238167127217110197e-01
5.868454498774535733e-01,6.238167127217110197e-01
5.868454498774535733e-01,6.238167127217110197e-01
5.868454498774535733e-01,6.238167127217110197e-01
5.643329992382470905e-01,6.353690863928916910e-01
5.643329992382470905e-01,6.353690863928916910e-01
5.498262299644514073e-01,6.423159864940062302e-01
5.498262299644514073e-01,6.423159864940062302e-01
5.498262299644514073e-01,6.423159864940062302e-01
5.498262299644514073e-01,6.423159864940062302e-01
5.498262299644514073e-01,6.423159864940062302e-01
5.471894665821478432e-01,6.395294986030592987e-01
5.471894665821478432e-01,6.395294986030592987e-01
5.334369647256188562e-01,6.323175852058284807e-01
5.334369647256188562e-01,6.323175852058284807e-01
5.334369647256188562e-01,6.323175852058284807e-01
5.334369647256188562e-01,6.323175852058284807e-01
5.509065230875469510e-01,6.247164862352900805e-01
5.509065230875469510e-01,6.247164862352900805e-01
5.509065230875469510e-01,6.247164862352900805e-01
5.509065230875469510e-01,6.247164862352900805e-01
5.509065230875469510e-01,6.247164862352900805e-01
5.509065230875469510e-01,6.247164862352900805e-01
5.509065230875469510e-01,6.247164862352900805e-01
5.509065230875469510e-01,6.247164862352900805e-01
5.509065230875469510e-01,6.247164862352900805e-01
5.509065230875469510e-01,6.247164862352900805e-01
5.509065230875469510e-01,6.247164862352900805e-01
5.509065230875469510e-01,6.247164862352900805e-01
5.509065230875469510e-01,6.247164862352900805e-01
5.509065230875469510e-01,6.247164862352900805e-01
5.509065230875469510e-01,6.247164862352900805e-01
5.509065230875469510e-01,6.247164862352900805e-01
5.509065230875469510e-01,6.247164862352900805e-01
5.509065230875469510e-01,6.247164862352900805e-01
5.509065230875469510e-01,6.247164862352900805e-01
5.509065230875469510e-01,6.247164862352900805e-01
5.509065230875469510e-01,6.247164862352900805e-01
5.509065230875469510e-01,6.247164862352900805e-01
5.509065230875469510e-01,6.247164862352900805e-01
5.499167469649105522e-01,6.196828940040994826e-01
5.499167469649105522e-01,6.196828940040994826e-01
5.580958924252975573e-01,6.228266647583980964e-01
5.580958924252975573e-01,6.228266647583980964e-01
5.580958924252975573e-01,6.228266647583980964e-01
5.580958924252975573e-01,6.228266647583980964e-01
5.462031337521393581e-01,6.259217232562008792e-01
5.462031337521393581e-01,6.259217232562008792e-01
5.462031337521393581e-01,6.259217232562008792e-01
5.462031337521393581e-01,6.259217232562008792e-01
5.462031337521393581e-01,6.259217232562008792e-01
5.462031337521393581e-01,6.259217232562008792e-01
5.462031337521393581e-01,6.259217232562008792e-01
5.462031337521393581e-01,6.259217232562008792e-01
5.462031337521393581e-01,6.259217232562008792e-01
5.462031337521393581e-01,6.259217232562008792e-01
5.462031337521393581e-01,6.259217232562008792e-01
5.462031337521393581e-01,6.259217232562008792e-01
5.462031337521393581e-01,6.259217232562008792e-01
5.462031337521393581e-01,6.259217232562008792e-01
5.481536553416997970e-01,6.267574308952147399e-01
5.481536553416997970e-01,6.267574308952147399e-01
5.437695676813681933e-01,6.301929085110975493e-01
5.437695676813681933e-01,6.301929085110975493e-01
5.437695676813681933e-01,6.301929085110975493e-01
5.319903072315497194e-01,6.235871953782359256e-01
5.349313821486558762e-01,6.179845405916795098e-01
5.349313821486558762e-01,6.179845405916795098e-01
5.349313821486558762e-01,6.179845405916795098e-01
5.349313821486558762e-01,6.179845405916795098e-01
5.349313821486558762e-01,6.179845405916795098e-01
5.349313821486558762e-01,6.179845405916795098e-01
5.349313821486558762e-01,6.179845405916795098e-01
5.349313821486558762e-01,6.179845405916795098e-01
5.276938735389397062e-01,6.107448912353528048e-01
5.276938735389397062e-01,6.107448912353528048e-01
5.276938735389397062e-01,6.107448912353528048e-01
5.091403466838687608e-01,6.385896226011674726e-01
5.091403466838687608e-01,6.385896226011674726e-01
5.091403466838687608e-01,6.385896226011674726e-01
5.208508832469124217e-01,6.212213046470826949e-01
5.208508832469124217e-01,6.212213046470826949e-01
5.208508832469124217e-01,6.212213046470826949e-01
5.208508832469124217e-01,6.212213046470826949e-01
5.208508832469124217e-01,6.212213046470826949e-01
5.208508832469124217e-01,6.212213046470826949e-01
5.208508832469124217e-01,6.212213046470826949e-01
5.208508832469124217e-01,6.212213046470826949e-01
5.208508832469124217e-01,6.212213046470826949e-01
5.208508832469124217e-01,6.212213046470826949e-01
5.208508832469124217e-01,6.212213046470826949e-01
5.208508832469124217e-01,6.212213046470826949e-01
5.208508832469124217e-01,6.212213046470826949e-01
5.208508832469124217e-01,6.212213046470826949e-01
5.208508832469124217e-01,6.212213046470826949e-01
5.208508832469124217e-01,6.212213046470826949e-01
5.287398210710697599e-01,6.321668149694075201e-01
5.287398210710697599e-01,6.321668149694075201e-01
5.286619255456624922e-01,6.344108314062210097e-01
5.286619255456624922e-01,6.344108314062210097e-01
5.286619255456624922e-01,6.344108314062210097e-01
5.162389753453668906e-01,6.335648284837595012e-01
5.162389753453668906e-01,6.335648284837595012e-01
5.162389753453668906e-01,6.335648284837595012e-01
5.291755393329600210e-01,6.326095772996135347e-01
5.456477099151404442e-01,6.302838120957292567e-01
5.456477099151404442e-01,6.302838120957292567e-01
5.456477099151404442e-01,6.302838120957292567e-01
5.456477099151404442e-01,6.302838120957292567e-01
5.456477099151404442e-01,6.302838120957292567e-01
5.456477099151404442e-01,6.302838120957292567e-01
5.456477099151404442e-01,6.302838120957292567e-01
5.456477099151404442e-01,6.302838120957292567e-01
5.456477099151404442e-01,6.302838120957292567e-01
5.456477099151404442e-01,6.302838120957292567e-01
5.456477099151404442e-01,6.302838120957292567e-01
5.456477099151404442e-01,6.302838120957292567e-01
5.558900710128447109e-01,6.287996574819866291e-01
5.521726538410670626e-01,6.390328093350521321e-01
5.521726538410670626e-01,6.390328093350521321e-01
5.521726538410670626e-01,6.390328093350521321e-01
5.521726538410670626e-01,6.390328093350521321e-01
5.521726538410670626e-01,6.390328093350521321e-01
5.521726538410670626e-01,6.390328093350521321e-01
5.521726538410670626e-01,6.390328093350521321e-01
5.406436687931091001e-01,6.245779948547721672e-01
5.406436687931091001e-01,6.245779948547721672e-01
5.406436687931091001e-01,6.245779948547721672e-01
5.406436687931091001e-01,6.245779948547721672e-01
5.406436687931091001e-01,6.245779948547721672e-01
5.406436687931091001e-01,6.245779948547721672e-01
5.406436687931091001e-01,6.245779948547721672e-01
5.406436687931091001e-01,6.245779948547721672e-01
5.569928734025172412e-01,6.349556927291996056e-01
5.569928734025172412e-01,6.349556927291996056e-01
5.489589144093057760e-01,6.277820443250096138e-01
5.489589144093057760e-01,6.277820443250096138e-01
5.489589144093057760e-01,6.277820443250096138e-01
5.529901616792747276e-01,6.416384861172941267e-01
5.529901616792747276e-01,6.416384861172941267e-01
5.529901616792747276e-01,6.416384861172941267e-01
5.529901616792747276e-01,6.416384861172941267e-01
5.561390730822874939e-01,6.410133782944210656e-01
5.402427920447274712e-01,6.508736667821422017e-01
5.402427920447274712e-01,6.508736667821422017e-01
5.397172091724857790e-01,6.502864083916468640e-01
5.397172091724857790e-01,6.502864083916468640e-01
5.397172091724857790e-01,6.502864083916468640e-01
5.450494048216734111e-01,6.576641186239561288e-01
5.375506032995740480e-01,6.290662876353130262e-01
5.375506032995740480e-01,6.290662876353130262e-01
5.375506032995740480e-01,6.290662876353130262e-01
5.375506032995740480e-01,6.290662876353130262e-01
5.375506032995740480e-01,6.290662876353130262e-01
5.375506032995740480e-01,6.290662876353130262e-01
5.377240745740569094e-01,6.363893237796046654e-01
5.377240745740569094e-01,6.363893237796046654e-01
5.489973031715542628e-01,6.466879342998973490e-01
5.615853087110729280e-01,6.334220525780351885e-01
5.618832850291851644e-01,6.371660647782424469e-01
5.580936211653368950e-01,6.340218162819588610e-01
5.580936211653368950e-01,6.340218162819588610e-01
5.580936211653368950e-01,6.340218162819588610e-01
5.580936211653368950e-01,6.340218162819588610e-01
5.580936211653368950e-01,6.340218162819588610e-01
5.580936211653368950e-01,6.340218162819588610e-01
5.580936211653368950e-01,6.340218162819588610e-01
5.522584913497433634e-01,6.307345978254135233e-01
5.522584913497433634e-01,6.307345978254135233e-01
5.529877703011358836e-01,6.379770683915445550e-01
5.529877703011358836e-01,6.379770683915445550e-01
5.529877703011358836e-01,6.379770683915445550e-01
5.529877703011358836e-01,6.379770683915445550e-01
5.529877703011358836e-01,6.379770683915445550e-01
5.529877703011358836e-01,6.379770683915445550e-01
5.529877703011358836e-01,6.379770683915445550e-01
5.529877703011358836e-01,6.379770683915445550e-01
5.529877703011358836e-01,6.379770683915445550e-01
5.401679546956955624e-01,6.516630070019082677e-01
5.401679546956955624e-01,6.516630070019082677e-01
5.328892645128990857e-01,6.457283324509188738e-01
5.328892645128990857e-01,6.457283324509188738e-01
5.359276938451931205e-01,6.461721487138184505e-01
5.359276938451931205e-01,6.461721487138184505e-01
5.359276938451931205e-01,6.461721487138184505e-01
5.343289957530776846e-01,6.281598857495988009e-01
5.343289957530776846e-01,6.281598857495988009e-01
5.343289957530776846e-01,6.281598857495988009e-01
5.343289957530776846e-01,6.281598857495988009e-01
5.343289957530776846e-01,6.281598857495988009e-01
5.343289957530776846e-01,6.281598857495988009e-01
5.343289957530776846e-01,6.281598857495988009e-01
5.341762387174030513e-01,6.263039841998662149e-01
5.341762387174030513e-01,6.263039841998662149e-01
5.341762387174030513e-01,6.263039841998662149e-01
5.341762387174030513e-01,6.263039841998662149e-01
5.341762387174030513e-01,6.263039841998662149e-01
5.341762387174030513e-01,6.263039841998662149e-01
5.341762387174030513e-01,6.263039841998662149e-01
5.341762387174030513e-01,6.263039841998662149e-01
5.307062179044538253e-01,6.315817158825633992e-01
5.307062179044538253e-01,6.315817158825633992e-01
5.307062179044538253e-01,6.315817158825633992e-01
5.307062179044538253e-01,6.315817158825633992e-01
5.307062179044538253e-01,6.315817158825633992e-01
5.307062179044538253e-01,6.315817158825633992e-01
5.307062179044538253e-01,6.315817158825633992e-01
5.289041932581716177e-01,6.245916533806150639e-01
5.454792698368382542e-01,6.385597478793514359e-01
5.204036470038349016e-01,6.356182409940774880e-01
5.204036470038349016e-01,6.356182409940774880e-01
5.204036470038349016e-01,6.356182409940774880e-01
5.356111840699316895e-01,6.413090807077442834e-01
5.356111840699316895e-01,6.413090807077442834e-01
5.356111840699316895e-01,6.413090807077442834e-01
5.356111840699316895e-01,6.413090807077442834e-01
5.356111840699316895e-01,6.413090807077442834e-01
5.356111840699316895e-01,6.413090807077442834e-01
5.356111840699316895e-01,6.413090807077442834e-01
5.406589987734788938e-01,6.391667207577259591e-01
5.406589987734788938e-01,6.391667207577259591e-01
5.406589987734788938e-01,6.391667207577259591e-01
5.426894551060067462e-01,6.285102273928203642e-01
5.356945557956928061e-01,6.265367586920085330e-01
5.356945557956928061e-01,6.265367586920085330e-01
5.356945557956928061e-01,6.265367586920085330e-01
5.356945557956928061e-01,6.265367586920085330e-01
5.356945557956928061e-01,6.265367586920085330e-01
5.356945557956928061e-01,6.265367586920085330e-01
5.356945557956928061e-01,6.265367586920085330e-01
5.343856823655781518e-01,6.314803787992339101e-01
5.343856823655781518e-01,6.314803787992339101e-01
5.343856823655781518e-01,6.314803787992339101e-01
5.343856823655781518e-01,6.314803787992339101e-01
5.359971827190624927e-01,6.506154703820317131e-01
5.359971827190624927e-01,6.506154703820317131e-01
5.359971827190624927e-01,6.506154703820317131e-01
5.359971827190624927e-01,6.506154703820317131e-01
5.393187278670744655e-01,6.388496557628230432e-01
5.393187278670744655e-01,6.388496557628230432e-01
5.393187278670744655e-01,6.388496557628230432e-01
5.393187278670744655e-01,6.388496557628230432e-01
5.393187278670744655e-01,6.388496557628230432e-01
5.393187278670744655e-01,6.388496557628230432e-01
5.393187278670744655e-01,6.388496557628230432e-01
5.510744429127497623e-01,6.440310801840761767e-01
5.391528746743589062e-01,6.482164882246180815e-01
5.391528746743589062e-01,6.482164882246180815e-01
5.391528746743589062e-01,6.482164882246180815e-01
5.391528746743589062e-01,6.482164882246180815e-01
5.391528746743589062e-01,6.482164882246180815e-01
5.248536931356534430e-01,6.567056282873802164e-01
5.248536931356534430e-01,6.567056282873802164e-01
5.303658943065001630e-01,6.549772343943444097e-01
5.303658943065001630e-01,6.549772343943444097e-01
5.251813871348339768e-01,6.532777931602039567e-01
5.358692736676738955e-01,6.262873178869884372e-01
5.358692736676738955e-01,6.262873178869884372e-01
5.358692736676738955e-01,6.262873178869884372e-01
5.358692736676738955e-01,6.262873178869884372e-01
5.358692736676738955e-01,6.262873178869884372e-01
5.358692736676738955e-01,6.262873178869884372e-01
5.358692736676738955e-01,6.262873178869884372e-01
5.358692736676738955e-01,6.262873178869884372e-01
5.358692736676738955e-01,6.262873178869884372e-01
5.358692736676738955e-01,6.262873178869884372e-01
5.341168738918911085e-01,6.426636238802314605e-01
5.341168738918911085e-01,6.426636238802314605e-01
5.341168738918911085e-01,6.426636238802314605e-01
5.431957802503578625e-01,6.305964852441203750e-01
5.431957802503578625e-01,6.305964852441203750e-01
5.378882190121240248e-01,6.287522016163573646e-01
5.378882190121240248e-01,6.287522016163573646e-01
5.378882190121240248e-01,6.287522016163573646e-01
5.378882190121240248e-01,6.287522016163573646e-01
5.378882190121240248e-01,6.287522016163573646e-01
5.378882190121240248e-01,6.287522016163573646e-01
5.315104897569066233e-01,6.553021426119037818e-01
5.441112369475955557e-01,6.409217542587515304e-01
5.441112369475955557e-01,6.409217542587515304e-01
5.388370135261838501e-01,6.360637455463737933e-01
5.388370135261838501e-01,6.360637455463737933e-01
5.388370135261838501e-01,6.360637455463737933e-01
5.388370135261838501e-01,6.360637455463737933e-01
5.388370135261838501e-01,6.360637455463737933e-01
5.388370135261838501e-01,6.360637455463737933e-01
5.388370135261838501e-01,6.360637455463737933e-01
5.388370135261838501e-01,6.360637455463737933e-01
5.388370135261838501e-01,6.360637455463737933e-01
5.331591245294247106e-01,6.216693052681626641e-01
5.331591245294247106e-01,6.216693052681626641e-01
5.331591245294247106e-01,6.216693052681626641e-01
5.331591245294247106e-01,6.216693052681626641e-01
5.362705168229383590e-01,6.336091875028696530e-01
5.362705168229383590e-01,6.336091875028696530e-01
5.456153367683727051e-01,6.371181605950826388e-01
5.456153367683727051e-01,6.371181605950826388e-01
5.501246975178021303e-01,6.172689126857808795e-01
5.501246975178021303e-01,6.172689126857808795e-01
5.500265861113561305e-01,6.332399278507752083e-01
5.500265861113561305e-01,6.332399278507752083e-01
5.500265861113561305e-01,6.332399278507752083e-01
5.500265861113561305e-01,6.332399278507752083e-01
5.500265861113561305e-01,6.332399278507752083e-01
5.500265861113561305e-01,6.332399278507752083e-01
5.500265861113561305e-01,6.332399278507752083e-01
5.500265861113561305e-01,6.332399278507752083e-01
5.500265861113561305e-01,6.332399278507752083e-01
5.500265861113561305e-01,6.332399278507752083e-01
5.500265861113561305e-01,6.332399278507752083e-01
5.348888841069247002e-01,6.350289482416617837e-01
5.348888841069247002e-01,6.350289482416617837e-01
5.490020624502066626e-01,6.263903405613393538e-01
5.490020624502066626e-01,6.263903405613393538e-01
5.490020624502066626e-01,6.263903405613393538e-01
5.490020624502066626e-01,6.263903405613393538e-01
5.471293658576628083e-01,6.195132778208781721e-01
5.493880522741180217e-01,6.150020991912505952e-01
5.632680309514974670e-01,6.146766985478494538e-01
5.632680309514974670e-01,6.146766985478494538e-01
5.495085694010745092e-01,6.184779588595986644e-01
5.495085694010745092e-01,6.184779588595986644e-01
5.511016644140314114e-01,6.138844508143894707e-01
5.511016644140314114e-01,6.138844508143894707e-01
5.511016644140314114e-01,6.138844508143894707e-01
5.511016644140314114e-01,6.138844508143894707e-01
5.466157555335078300e-01,6.161681728381136480e-01
5.368593060531560157e-01,6.203008255351102340e-01
5.368593060531560157e-01,6.203008255351102340e-01
5.368593060531560157e-01,6.203008255351102340e-01
5.336737596076392975e-01,6.284583460544472810e-01
5.336737596076392975e-01,6.284583460544472810e-01
5.336737596076392975e-01,6.284583460544472810e-01
5.336737596076392975e-01,6.284583460544472810e-01
5.336737596076392975e-01,6.284583460544472810e-01
5.336737596076392975e-01,6.284583460544472810e-01
5.378364431797295619e-01,6.281442574111900656e-01
5.522842754038066460e-01,6.175006168550566388e-01
5.522842754038066460e-01,6.175006168550566388e-01
5.522842754038066460e-01,6.175006168550566388e-01
5.522842754038066460e-01,6.175006168550566388e-01
5.511314753908272968e-01,6.396383953224773489e-01
5.511314753908272968e-01,6.396383953224773489e-01
5.505743721627247567e-01,6.129820107738493951e-01
5.505743721627247567e-01,6.129820107738493951e-01
5.505743721627247567e-01,6.129820107738493951e-01
5.693604856250528146e-01,6.230133553353708331e-01
5.693604856250528146e-01,6.230133553353708331e-01
5.693604856250528146e-01,6.230133553353708331e-01
5.693604856250528146e-01,6.230133553353708331e-01
5.654048904194796110e-01,6.228246671201420614e-01
5.654048904194796110e-01,6.228246671201420614e-01
5.654048904194796110e-01,6.228246671201420614e-01
5.654048904194796110e-01,6.228246671201420614e-01
5.654048904194796110e-01,6.228246671201420614e-01
5.654048904194796110e-01,6.228246671201420614e-01
5.654048904194796110e-01,6.228246671201420614e-01
5.654048904194796110e-01,6.228246671201420614e-01
5.654048904194796110e-01,6.228246671201420614e-01
5.654048904194796110e-01,6.228246671201420614e-01
5.654048904194796110e-01,6.228246671201420614e-01
5.654048904194796110e-01,6.228246671201420614e-01
5.712916870885645926e-01,6.265211607994900511e-01
5.712916870885645926e-01,6.265211607994900511e-01
5.736056196949304020e-01,6.333274744986604476e-01
5.736056196949304020e-01,6.333274744986604476e-01
5.736056196949304020e-01,6.333274744986604476e-01
5.736056196949304020e-01,6.333274744986604476e-01
5.736056196949304020e-01,6.333274744986604476e-01
5.736056196949304020e-01,6.333274744986604476e-01
5.724048034746710423e-01,6.375049398140691936e-01
5.724048034746710423e-01,6.375049398140691936e-01
5.724048034746710423e-01,6.375049398140691936e-01
5.724048034746710423e-01,6.375049398140691936e-01
5.724048034746710423e-01,6.375049398140691936e-01
5.724048034746710423e-01,6.375049398140691936e-01
5.724048034746710423e-01,6.375049398140691936e-01
5.730486502240922375e-01,6.124547718574741006e-01
5.730486502240922375e-01,6.124547718574741006e-01
5.709822586769034425e-01,6.100876413908684626e-01
5.709822586769034425e-01,6.100876413908684626e-01
5.709822586769034425e-01,6.100876413908684626e-01
5.755013970639214493e-01,6.134504419550560472e-01
5.755013970639214493e-01,6.134504419550560472e-01
5.794664306547291366e-01,6.154308683667698565e-01
5.794664306547291366e-01,6.154308683667698565e-01
5.641205616997224670e-01,6.249339642945921369e-01
5.641205616997224670e-01,6.249339642945921369e-01
5.641205616997224670e-01,6.249339642945921369e-01
5.774350872982505489e-01,6.301079213151833391e-01
5.774350872982505489e-01,6.301079213151833391e-01
5.774350872982505489e-01,6.301079213151833391e-01
5.774350872982505489e-01,6.301079213151833391e-01
5.774350872982505489e-01,6.301079213151833391e-01
5.774350872982505489e-01,6.301079213151833391e-01
5.774350872982505489e-01,6.301079213151833391e-01
5.774350872982505489e-01,6.301079213151833391e-01
5.774350872982505489e-01,6.301079213151833391e-01
5.774350872982505489e-01,6.301079213151833391e-01
5.788423665030570930e-01,6.180137104150711380e-01
5.673819867220264435e-01,6.239521061274893032e-01
5.673819867220264435e-01,6.239521061274893032e-01
5.673819867220264435e-01,6.239521061274893032e-01
5.673819867220264435e-01,6.239521061274893032e-01
5.673819867220264435e-01,6.239521061274893032e-01
5.673819867220264435e-01,6.239521061274893032e-01
5.673819867220264435e-01,6.239521061274893032e-01
5.673819867220264435e-01,6.239521061274893032e-01
5.673819867220264435e-01,6.239521061274893032e-01
5.673819867220264435e-01,6.239521061274893032e-01
5.673819867220264435e-01,6.239521061274893032e-01
5.673819867220264435e-01,6.239521061274893032e-01
5.673819867220264435e-01,6.239521061274893032e-01
5.673819867220264435e-01,6.239521061274893032e-01
5.673819867220264435e-01,6.239521061274893032e-01
5.673819867220264435e-01,6.239521061274893032e-01
5.673819867220264435e-01,6.239521061274893032e-01
5.718823655422345942e-01,6.248691142209338301e-01
5.744917700237355263e-01,6.102407978285181445e-01
5.744917700237355263e-01,6.102407978285181445e-01
5.708588352387474751e-01,6.152721537819690889e-01
5.708588352387474751e-01,6.152721537819690889e-01
5.736211532890419518e-01,6.329601792887784573e-01
5.804717210142734674e-01,6.262704808818140290e-01
5.762517176321797496e-01,6.117877135003942923e-01
5.762517176321797496e-01,6.117877135003942923e-01
5.762517176321797496e-01,6.117877135003942923e-01
5.659372871799738247e-01,6.027185928983961327e-01
5.659372871799738247e-01,6.027185928983961327e-01
5.659372871799738247e-01,6.027185928983961327e-01
5.659372871799738247e-01,6.027185928983961327e-01
5.613849255463890797e-01,6.078065325772904481e-01
5.613849255463890797e-01,6.078065325772904481e-01
5.613849255463890797e-01,6.078065325772904481e-01
5.703404813606900436e-01,6.084691310269705333e-01
5.703404813606900436e-01,6.084691310269705333e-01
5.703404813606900436e-01,6.084691310269705333e-01
5.703404813606900436e-01,6.084691310269705333e-01
5.768961130441836449e-01,6.089821738338165868e-01
5.768961130441836449e-01,6.089821738338165868e-01
5.768961130441836449e-01,6.089821738338165868e-01
5.768961130441836449e-01,6.089821738338165868e-01
5.759542788955684944e-01,6.185256121689123310e-01
5.759542788955684944e-01,6.185256121689123310e-01
5.759542788955684944e-01,6.185256121689123310e-01
5.796314157821779167e-01,6.086344257906712851e-01
5.796314157821779167e-01,6.086344257906712851e-01
5.796314157821779167e-01,6.086344257906712851e-01
5.919288813026952756e-01,6.282728994981991999e-01
5.919288813026952756e-01,6.282728994981991999e-01
5.738325814973601613e-01,6.133588351287172502e-01
5.694732710184460256e-01,6.232314029537487921e-01
5.694732710184460256e-01,6.232314029537487921e-01
5.694732710184460256e-01,6.232314029537487921e-01
5.694732710184460256e-01,6.232314029537487921e-01
5.694732710184460256e-01,6.232314029537487921e-01
5.694732710184460256e-01,6.232314029537487921e-01
5.694732710184460256e-01,6.232314029537487921e-01
5.720197032546048277e-01,6.185756478835785499e-01
5.720197032546048277e-01,6.185756478835785499e-01
5.720197032546048277e-01,6.185756478835785499e-01
5.720197032546048277e-01,6.185756478835785499e-01
5.720197032546048277e-01,6.185756478835785499e-01
5.581026598794326388e-01,6.318041642290150861e-01
5.581026598794326388e-01,6.318041642290150861e-01
5.581026598794326388e-01,6.318041642290150861e-01
5.591550464035494050e-01,6.257121645635357332e-01
5.567204709087182346e-01,6.352542868823186639e-01
5.564440011103544137e-01,6.360061613610366038e-01
5.718706427215340948e-01,6.451338949663547595e-01
5.718706427215340948e-01,6.451338949663547595e-01
5.718706427215340948e-01,6.451338949663547595e-01
5.718706427215340948e-01,6.451338949663547595e-01
5.718706427215340948e-01,6.451338949663547595e-01
5.718706427215340948e-01,6.451338949663547595e-01
5.718706427215340948e-01,6.451338949663547595e-01
5.832728561327567007e-01,6.361667683150150632e-01
5.832728561327567007e-01,6.361667683150150632e-01
5.832728561327567007e-01,6.361667683150150632e-01
5.832728561327567007e-01,6.361667683150150632e-01
5.832728561327567007e-01,6.361667683150150632e-01
5.771882327363052623e-01,6.386001977821523790e-01
5.794507498352657882e-01,6.523179008613887442e-01
5.794507498352657882e-01,6.523179008613887442e-01
5.790364903907493366e-01,6.452619005909228100e-01
5.790364903907493366e-01,6.452619005909228100e-01
