# Variable: m
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:12:42.383366
1.922248741558888474e-01,9.529523973953585303e-01
1.953783440654943415e-01,9.560953362911426279e-01
1.953783440654943415e-01,9.560953362911426279e-01
1.953783440654943415e-01,9.560953362911426279e-01
1.953783440654943415e-01,9.560953362911426279e-01
1.953783440654943415e-01,9.560953362911426279e-01
1.953783440654943415e-01,9.560953362911426279e-01
1.953783440654943415e-01,9.560953362911426279e-01
1.953783440654943415e-01,9.560953362911426279e-01
1.953783440654943415e-01,9.560953362911426279e-01
1.946819505437758224e-01,9.544328555582353157e-01
1.946819505437758224e-01,9.544328555582353157e-01
1.946819505437758224e-01,9.544328555582353157e-01
1.946819505437758224e-01,9.544328555582353157e-01
1.946819505437758224e-01,9.544328555582353157e-01
1.946819505437758224e-01,9.544328555582353157e-01
1.957299078240157530e-01,9.503563897928134496e-01
1.957299078240157530e-01,9.503563897928134496e-01
1.933669185107416144e-01,9.722598981904054805e-01
1.933669185107416144e-01,9.722598981904054805e-01
1.933669185107416144e-01,9.722598981904054805e-01
1.933669185107416144e-01,9.722598981904054805e-01
1.933669185107416144e-01,9.722598981904054805e-01
1.933669185107416144e-01,9.722598981904054805e-01
1.933669185107416144e-01,9.722598981904054805e-01
1.974932644731079989e-01,9.619375082226463425e-01
1.974932644731079989e-01,9.619375082226463425e-01
1.974932644731079989e-01,9.619375082226463425e-01
1.974932644731079989e-01,9.619375082226463425e-01
1.936600620712871923e-01,9.718375809755944728e-01
1.936600620712871923e-01,9.718375809755944728e-01
1.936600620712871923e-01,9.718375809755944728e-01
1.936600620712871923e-01,9.718375809755944728e-01
1.936600620712871923e-01,9.718375809755944728e-01
1.936600620712871923e-01,9.718375809755944728e-01
1.936600620712871923e-01,9.718375809755944728e-01
1.936600620712871923e-01,9.718375809755944728e-01
1.936600620712871923e-01,9.718375809755944728e-01
1.936600620712871923e-01,9.718375809755944728e-01
1.973093210121368846e-01,9.892400142872818103e-01
1.973093210121368846e-01,9.892400142872818103e-01
1.965793371168875203e-01,9.875367765206451987e-01
1.965793371168875203e-01,9.875367765206451987e-01
1.974944611811562944e-01,9.746005385499463269e-01
1.974944611811562944e-01,9.746005385499463269e-01
1.974944611811562944e-01,9.746005385499463269e-01
1.984522212183941203e-01,9.631658186513605280e-01
1.984522212183941203e-01,9.631658186513605280e-01
1.912626533854641653e-01,9.788340878906099940e-01
1.912626533854641653e-01,9.788340878906099940e-01
1.912626533854641653e-01,9.788340878906099940e-01
1.912626533854641653e-01,9.788340878906099940e-01
1.887236296820642978e-01,9.778051937638009283e-01
1.887236296820642978e-01,9.778051937638009283e-01
1.887236296820642978e-01,9.778051937638009283e-01
1.887236296820642978e-01,9.778051937638009283e-01
1.887236296820642978e-01,9.778051937638009283e-01
1.935796301290234889e-01,9.797395616077100300e-01
1.935796301290234889e-01,9.797395616077100300e-01
1.935796301290234889e-01,9.797395616077100300e-01
1.935796301290234889e-01,9.797395616077100300e-01
1.935796301290234889e-01,9.797395616077100300e-01
1.942115001690010168e-01,9.821968698969332223e-01
1.992684766492777426e-01,9.904029326773764463e-01
1.966055520155728653e-01,9.779462182166928086e-01
1.941792219721357737e-01,9.780856002292915852e-01
1.969869295274726539e-01,9.648779073691654551e-01
1.996374086407405879e-01,9.654184981519806641e-01
1.996374086407405879e-01,9.654184981519806641e-01
1.996374086407405879e-01,9.654184981519806641e-01
1.996374086407405879e-01,9.654184981519806641e-01
1.996374086407405879e-01,9.654184981519806641e-01
1.996374086407405879e-01,9.654184981519806641e-01
1.959909549920160199e-01,9.830064898951960117e-01
1.959909549920160199e-01,9.830064898951960117e-01
1.959909549920160199e-01,9.830064898951960117e-01
1.959909549920160199e-01,9.830064898951960117e-01
1.959909549920160199e-01,9.830064898951960117e-01
1.959909549920160199e-01,9.830064898951960117e-01
1.959909549920160199e-01,9.830064898951960117e-01
1.959909549920160199e-01,9.830064898951960117e-01
1.959909549920160199e-01,9.830064898951960117e-01
1.959909549920160199e-01,9.830064898951960117e-01
1.959909549920160199e-01,9.830064898951960117e-01
1.958339697150089653e-01,9.931385445900752229e-01
1.944460656002698906e-01,9.737842021854148378e-01
1.944460656002698906e-01,9.737842021854148378e-01
1.934966082577073143e-01,9.678167502991507076e-01
1.845589880704760211e-01,9.925971989221024083e-01
1.845589880704760211e-01,9.925971989221024083e-01
1.845589880704760211e-01,9.925971989221024083e-01
1.903045995899315113e-01,9.751607087317132327e-01
1.903045995899315113e-01,9.751607087317132327e-01
1.903045995899315113e-01,9.751607087317132327e-01
1.903045995899315113e-01,9.751607087317132327e-01
1.903045995899315113e-01,9.751607087317132327e-01
1.903045995899315113e-01,9.751607087317132327e-01
1.903045995899315113e-01,9.751607087317132327e-01
1.903045995899315113e-01,9.751607087317132327e-01
1.953866829784022263e-01,9.925973470164692891e-01
1.953866829784022263e-01,9.925973470164692891e-01
1.953866829784022263e-01,9.925973470164692891e-01
1.953866829784022263e-01,9.925973470164692891e-01
1.953866829784022263e-01,9.925973470164692891e-01
1.953866829784022263e-01,9.925973470164692891e-01
1.953866829784022263e-01,9.925973470164692891e-01
1.914890118046431167e-01,9.936881301254882892e-01
1.902040208349579098e-01,9.575782667847264618e-01
1.902040208349579098e-01,9.575782667847264618e-01
1.902040208349579098e-01,9.575782667847264618e-01
1.902040208349579098e-01,9.575782667847264618e-01
1.902040208349579098e-01,9.575782667847264618e-01
1.902040208349579098e-01,9.575782667847264618e-01
1.902040208349579098e-01,9.575782667847264618e-01
1.902040208349579098e-01,9.575782667847264618e-01
1.902040208349579098e-01,9.575782667847264618e-01
1.902040208349579098e-01,9.575782667847264618e-01
1.902040208349579098e-01,9.575782667847264618e-01
1.902040208349579098e-01,9.575782667847264618e-01
1.902040208349579098e-01,9.575782667847264618e-01
1.902040208349579098e-01,9.575782667847264618e-01
1.902040208349579098e-01,9.575782667847264618e-01
1.902040208349579098e-01,9.575782667847264618e-01
1.872041823307491193e-01,9.543232889736702473e-01
1.834628303041127839e-01,9.162332102989683147e-01
1.834628303041127839e-01,9.162332102989683147e-01
1.834628303041127839e-01,9.162332102989683147e-01
1.834628303041127839e-01,9.162332102989683147e-01
1.895048314802117440e-01,9.041433836562288162e-01
1.987819935337575006e-01,9.072399920993009514e-01
1.987819935337575006e-01,9.072399920993009514e-01
1.987819935337575006e-01,9.072399920993009514e-01
1.987819935337575006e-01,9.072399920993009514e-01
1.931613965236238795e-01,8.978758692858744839e-01
1.931613965236238795e-01,8.978758692858744839e-01
1.931613965236238795e-01,8.978758692858744839e-01
1.931613965236238795e-01,8.978758692858744839e-01
1.931613965236238795e-01,8.978758692858744839e-01
1.931613965236238795e-01,8.978758692858744839e-01
1.931613965236238795e-01,8.978758692858744839e-01
1.874833899291117878e-01,9.194268452832211613e-01
1.874833899291117878e-01,9.194268452832211613e-01
1.871908447787089258e-01,9.084203729108168979e-01
1.912890713527606867e-01,9.236326418204842126e-01
1.912890713527606867e-01,9.236326418204842126e-01
1.912890713527606867e-01,9.236326418204842126e-01
1.912890713527606867e-01,9.236326418204842126e-01
1.912890713527606867e-01,9.236326418204842126e-01
1.912890713527606867e-01,9.236326418204842126e-01
1.912890713527606867e-01,9.236326418204842126e-01
1.912890713527606867e-01,9.236326418204842126e-01
1.912890713527606867e-01,9.236326418204842126e-01
1.912890713527606867e-01,9.236326418204842126e-01
1.910592051628771659e-01,9.111322353809002683e-01
1.910592051628771659e-01,9.111322353809002683e-01
1.910592051628771659e-01,9.111322353809002683e-01
2.004896355830266264e-01,9.283487572635589213e-01
2.004896355830266264e-01,9.283487572635589213e-01
2.017931946839583157e-01,9.204504339484503861e-01
1.978307428134495061e-01,9.071105419967719907e-01
1.978307428134495061e-01,9.071105419967719907e-01
1.978307428134495061e-01,9.071105419967719907e-01
1.978307428134495061e-01,9.071105419967719907e-01
1.978307428134495061e-01,9.071105419967719907e-01
1.978307428134495061e-01,9.071105419967719907e-01
1.978307428134495061e-01,9.071105419967719907e-01
1.978307428134495061e-01,9.071105419967719907e-01
1.978307428134495061e-01,9.071105419967719907e-01
1.978307428134495061e-01,9.071105419967719907e-01
1.978307428134495061e-01,9.071105419967719907e-01
1.978307428134495061e-01,9.071105419967719907e-01
1.978307428134495061e-01,9.071105419967719907e-01
1.932752261302312646e-01,9.398399030056311387e-01
1.932752261302312646e-01,9.398399030056311387e-01
1.934856560326319030e-01,9.458284979481832444e-01
1.942759954246316700e-01,9.284312105560150741e-01
2.031263663306740741e-01,9.392205558064176119e-01
1.965830499575960399e-01,9.563190102510834567e-01
1.965830499575960399e-01,9.563190102510834567e-01
1.964646247615096375e-01,9.758506740677509450e-01
2.006287220857300158e-01,9.825484800997192902e-01
2.006287220857300158e-01,9.825484800997192902e-01
2.003274016843559491e-01,9.696972301914859038e-01
2.003274016843559491e-01,9.696972301914859038e-01
2.003274016843559491e-01,9.696972301914859038e-01
2.003274016843559491e-01,9.696972301914859038e-01
2.003274016843559491e-01,9.696972301914859038e-01
1.962161023188599696e-01,9.533912250492634355e-01
1.962161023188599696e-01,9.533912250492634355e-01
1.962161023188599696e-01,9.533912250492634355e-01
1.979617660477277497e-01,9.477086444148667965e-01
1.979617660477277497e-01,9.477086444148667965e-01
1.979617660477277497e-01,9.477086444148667965e-01
2.031712145143817760e-01,9.738845456303558690e-01
1.950653955511317816e-01,9.993174105920584749e-01
1.950653955511317816e-01,9.993174105920584749e-01
2.029874403225793433e-01,9.791912744199505747e-01
2.029874403225793433e-01,9.791912744199505747e-01
1.934411639294158214e-01,9.933197004166626209e-01
1.934411639294158214e-01,9.933197004166626209e-01
1.934411639294158214e-01,9.933197004166626209e-01
1.977193449092431443e-01,9.842364836940864503e-01
1.977193449092431443e-01,9.842364836940864503e-01
2.043709290400097800e-01,9.669004779353722601e-01
2.054654271747492489e-01,9.527343947829634008e-01
2.054654271747492489e-01,9.527343947829634008e-01
2.014951293908326668e-01,9.588137929193532027e-01
2.014951293908326668e-01,9.588137929193532027e-01
2.014951293908326668e-01,9.588137929193532027e-01
2.014951293908326668e-01,9.588137929193532027e-01
1.943277364079578073e-01,9.792283050013422807e-01
1.943277364079578073e-01,9.792283050013422807e-01
1.934646550037485424e-01,9.750620025356293574e-01
1.995095036042743852e-01,9.530321698541479591e-01
1.995095036042743852e-01,9.530321698541479591e-01
1.995095036042743852e-01,9.530321698541479591e-01
1.995095036042743852e-01,9.530321698541479591e-01
2.001211313965823857e-01,9.424820553064376938e-01
2.001211313965823857e-01,9.424820553064376938e-01
2.001211313965823857e-01,9.424820553064376938e-01
2.001211313965823857e-01,9.424820553064376938e-01
2.001211313965823857e-01,9.424820553064376938e-01
2.001442698877572146e-01,9.618993921351702836e-01
2.001442698877572146e-01,9.618993921351702836e-01
2.011722251291931940e-01,9.529309417706465224e-01
2.044125317219326055e-01,9.515417681238302894e-01
2.031228788818682240e-01,9.239183336092898768e-01
2.031228788818682240e-01,9.239183336092898768e-01
2.029196643718303716e-01,9.319423427967615803e-01
2.029196643718303716e-01,9.319423427967615803e-01
2.029196643718303716e-01,9.319423427967615803e-01
2.029196643718303716e-01,9.319423427967615803e-01
2.029196643718303716e-01,9.319423427967615803e-01
2.029196643718303716e-01,9.319423427967615803e-01
2.029196643718303716e-01,9.319423427967615803e-01
2.029196643718303716e-01,9.319423427967615803e-01
1.934066954004051431e-01,9.514487803903525220e-01
1.934066954004051431e-01,9.514487803903525220e-01
1.934066954004051431e-01,9.514487803903525220e-01
1.934066954004051431e-01,9.514487803903525220e-01
1.934066954004051431e-01,9.514487803903525220e-01
1.934066954004051431e-01,9.514487803903525220e-01
1.953984552998618562e-01,9.576336110179828331e-01
1.953984552998618562e-01,9.576336110179828331e-01
1.953984552998618562e-01,9.576336110179828331e-01
1.936905414844180273e-01,9.656453807366524034e-01
1.891436451067649849e-01,9.829360583905837334e-01
1.891436451067649849e-01,9.829360583905837334e-01
1.891436451067649849e-01,9.829360583905837334e-01
1.931388565105150446e-01,9.911475209509177375e-01
1.949387436495040871e-01,9.813513806511192650e-01
1.949387436495040871e-01,9.813513806511192650e-01
1.955696135850714390e-01,9.966716190843581957e-01
1.965430461701920262e-01,9.755298763937735318e-01
1.965430461701920262e-01,9.755298763937735318e-01
1.960485634345663641e-01,9.605369059837648438e-01
1.960485634345663641e-01,9.605369059837648438e-01
1.960485634345663641e-01,9.605369059837648438e-01
1.960485634345663641e-01,9.605369059837648438e-01
1.960485634345663641e-01,9.605369059837648438e-01
1.960485634345663641e-01,9.605369059837648438e-01
1.926954634532288269e-01,9.535019817778778162e-01
1.926954634532288269e-01,9.535019817778778162e-01
1.987817932852008473e-01,9.634390797747539592e-01
1.987817932852008473e-01,9.634390797747539592e-01
1.987817932852008473e-01,9.634390797747539592e-01
1.987817932852008473e-01,9.634390797747539592e-01
1.876520223081140637e-01,9.659987876382934990e-01
1.876520223081140637e-01,9.659987876382934990e-01
1.876520223081140637e-01,9.659987876382934990e-01
1.876520223081140637e-01,9.659987876382934990e-01
1.929235640159387422e-01,9.689456070908980534e-01
1.929235640159387422e-01,9.689456070908980534e-01
1.908098472168503756e-01,9.819694635962598062e-01
1.908098472168503756e-01,9.819694635962598062e-01
1.908098472168503756e-01,9.819694635962598062e-01
1.908098472168503756e-01,9.819694635962598062e-01
1.908098472168503756e-01,9.819694635962598062e-01
1.895964458643859263e-01,9.713774594538144846e-01
1.895964458643859263e-01,9.713774594538144846e-01
1.895964458643859263e-01,9.713774594538144846e-01
1.895964458643859263e-01,9.713774594538144846e-01
1.895964458643859263e-01,9.713774594538144846e-01
1.895964458643859263e-01,9.713774594538144846e-01
1.895964458643859263e-01,9.713774594538144846e-01
1.895964458643859263e-01,9.713774594538144846e-01
1.895964458643859263e-01,9.713774594538144846e-01
1.895964458643859263e-01,9.713774594538144846e-01
1.895964458643859263e-01,9.713774594538144846e-01
1.994846547352025767e-01,9.627653309610754162e-01
1.917592944739037464e-01,9.874693150577814604e-01
1.917592944739037464e-01,9.874693150577814604e-01
1.917592944739037464e-01,9.874693150577814604e-01
1.917592944739037464e-01,9.874693150577814604e-01
1.917592944739037464e-01,9.874693150577814604e-01
1.917592944739037464e-01,9.874693150577814604e-01
1.917592944739037464e-01,9.874693150577814604e-01
1.917592944739037464e-01,9.874693150577814604e-01
1.917592944739037464e-01,9.874693150577814604e-01
1.917592944739037464e-01,9.874693150577814604e-01
1.917592944739037464e-01,9.874693150577814604e-01
1.917592944739037464e-01,9.874693150577814604e-01
1.952851658919724787e-01,9.957615168086929591e-01
1.952851658919724787e-01,9.957615168086929591e-01
1.952851658919724787e-01,9.957615168086929591e-01
1.952851658919724787e-01,9.957615168086929591e-01
1.952851658919724787e-01,9.957615168086929591e-01
1.952851658919724787e-01,9.957615168086929591e-01
1.952851658919724787e-01,9.957615168086929591e-01
1.952851658919724787e-01,9.957615168086929591e-01
1.952851658919724787e-01,9.957615168086929591e-01
1.952851658919724787e-01,9.957615168086929591e-01
1.952851658919724787e-01,9.957615168086929591e-01
1.952851658919724787e-01,9.957615168086929591e-01
1.952851658919724787e-01,9.957615168086929591e-01
1.952851658919724787e-01,9.957615168086929591e-01
1.952851658919724787e-01,9.957615168086929591e-01
1.952851658919724787e-01,9.957615168086929591e-01
1.964666800394094248e-01,9.787228904597965462e-01
1.964666800394094248e-01,9.787228904597965462e-01
1.964666800394094248e-01,9.787228904597965462e-01
1.964666800394094248e-01,9.787228904597965462e-01
1.964666800394094248e-01,9.787228904597965462e-01
1.899184226412808929e-01,9.900826136425570079e-01
1.899184226412808929e-01,9.900826136425570079e-01
1.899184226412808929e-01,9.900826136425570079e-01
1.899184226412808929e-01,9.900826136425570079e-01
1.899184226412808929e-01,9.900826136425570079e-01
1.899184226412808929e-01,9.900826136425570079e-01
1.899184226412808929e-01,9.900826136425570079e-01
1.899184226412808929e-01,9.900826136425570079e-01
1.899184226412808929e-01,9.900826136425570079e-01
1.899184226412808929e-01,9.900826136425570079e-01
1.899184226412808929e-01,9.900826136425570079e-01
1.899184226412808929e-01,9.900826136425570079e-01
1.899184226412808929e-01,9.900826136425570079e-01
1.899184226412808929e-01,9.900826136425570079e-01
1.899184226412808929e-01,9.900826136425570079e-01
1.899184226412808929e-01,9.900826136425570079e-01
1.899184226412808929e-01,9.900826136425570079e-01
1.918857303206219500e-01,9.930179935773884026e-01
1.918857303206219500e-01,9.930179935773884026e-01
1.918857303206219500e-01,9.930179935773884026e-01
1.918857303206219500e-01,9.930179935773884026e-01
1.918857303206219500e-01,9.930179935773884026e-01
1.918857303206219500e-01,9.930179935773884026e-01
1.918857303206219500e-01,9.930179935773884026e-01
1.918857303206219500e-01,9.930179935773884026e-01
1.918857303206219500e-01,9.930179935773884026e-01
1.918857303206219500e-01,9.930179935773884026e-01
1.918857303206219500e-01,9.930179935773884026e-01
1.918857303206219500e-01,9.930179935773884026e-01
1.916724461514830169e-01,9.862634685903854947e-01
1.916724461514830169e-01,9.862634685903854947e-01
1.916724461514830169e-01,9.862634685903854947e-01
1.916724461514830169e-01,9.862634685903854947e-01
1.911394897619944078e-01,9.782104805095590550e-01
1.911394897619944078e-01,9.782104805095590550e-01
1.911394897619944078e-01,9.782104805095590550e-01
1.833251076500310717e-01,9.625901968387396979e-01
1.833251076500310717e-01,9.625901968387396979e-01
1.833251076500310717e-01,9.625901968387396979e-01
1.833251076500310717e-01,9.625901968387396979e-01
1.833251076500310717e-01,9.625901968387396979e-01
1.823412019590197608e-01,9.434981910497077795e-01
1.834398289822181671e-01,9.499189894539787904e-01
1.834398289822181671e-01,9.499189894539787904e-01
1.882789050292176247e-01,9.649879809001454811e-01
1.882789050292176247e-01,9.649879809001454811e-01
1.882789050292176247e-01,9.649879809001454811e-01
1.882789050292176247e-01,9.649879809001454811e-01
1.882789050292176247e-01,9.649879809001454811e-01
1.904751754310585188e-01,9.689874567536589378e-01
1.862794004253023883e-01,9.643158984866185834e-01
1.899002288085416268e-01,9.493027762811954151e-01
1.899002288085416268e-01,9.493027762811954151e-01
1.899002288085416268e-01,9.493027762811954151e-01
1.899002288085416268e-01,9.493027762811954151e-01
1.899002288085416268e-01,9.493027762811954151e-01
1.848259086368300719e-01,9.336694433916996605e-01
1.865637694139938851e-01,9.157901899742155738e-01
1.865637694139938851e-01,9.157901899742155738e-01
1.865637694139938851e-01,9.157901899742155738e-01
1.865637694139938851e-01,9.157901899742155738e-01
1.896574938402159627e-01,9.283040777638766894e-01
1.896574938402159627e-01,9.283040777638766894e-01
1.896574938402159627e-01,9.283040777638766894e-01
1.896574938402159627e-01,9.283040777638766894e-01
1.896574938402159627e-01,9.283040777638766894e-01
1.896574938402159627e-01,9.283040777638766894e-01
1.901075928298930351e-01,9.101126088593419761e-01
1.901075928298930351e-01,9.101126088593419761e-01
1.901075928298930351e-01,9.101126088593419761e-01
1.901075928298930351e-01,9.101126088593419761e-01
1.901075928298930351e-01,9.101126088593419761e-01
1.901075928298930351e-01,9.101126088593419761e-01
1.901075928298930351e-01,9.101126088593419761e-01
1.901075928298930351e-01,9.101126088593419761e-01
1.901075928298930351e-01,9.101126088593419761e-01
1.901075928298930351e-01,9.101126088593419761e-01
1.834790165813498242e-01,9.206448634972331790e-01
1.834790165813498242e-01,9.206448634972331790e-01
1.849060972556014482e-01,9.418053837449900101e-01
1.849060972556014482e-01,9.418053837449900101e-01
1.849060972556014482e-01,9.418053837449900101e-01
1.849060972556014482e-01,9.418053837449900101e-01
1.849060972556014482e-01,9.418053837449900101e-01
1.849060972556014482e-01,9.418053837449900101e-01
1.849060972556014482e-01,9.418053837449900101e-01
1.873114904175558204e-01,9.487653180913470097e-01
1.845840404757189690e-01,9.494100004845692498e-01
1.845840404757189690e-01,9.494100004845692498e-01
1.845840404757189690e-01,9.494100004845692498e-01
1.845840404757189690e-01,9.494100004845692498e-01
1.845840404757189690e-01,9.494100004845692498e-01
1.845840404757189690e-01,9.494100004845692498e-01
1.845840404757189690e-01,9.494100004845692498e-01
1.812019863951365162e-01,9.454913005875238419e-01
1.775492322659912581e-01,9.357255196943793374e-01
1.741016771674439578e-01,9.263245470852330410e-01
1.744671798550488651e-01,9.068527644683846978e-01
1.883953676316237336e-01,9.004578119471041697e-01
1.861091469577718926e-01,8.774086371164463438e-01
1.861091469577718926e-01,8.774086371164463438e-01
1.861091469577718926e-01,8.774086371164463438e-01
1.861091469577718926e-01,8.774086371164463438e-01
1.865984876130853398e-01,8.738750173200110494e-01
1.865984876130853398e-01,8.738750173200110494e-01
1.865984876130853398e-01,8.738750173200110494e-01
1.865984876130853398e-01,8.738750173200110494e-01
1.874537142884069030e-01,8.886562022511492742e-01
1.874537142884069030e-01,8.886562022511492742e-01
1.874537142884069030e-01,8.886562022511492742e-01
1.874537142884069030e-01,8.886562022511492742e-01
1.857522541964262974e-01,8.896424323330811568e-01
1.857522541964262974e-01,8.896424323330811568e-01
1.857522541964262974e-01,8.896424323330811568e-01
1.857522541964262974e-01,8.896424323330811568e-01
1.857522541964262974e-01,8.896424323330811568e-01
1.857522541964262974e-01,8.896424323330811568e-01
1.855131223241290317e-01,8.553172865447479234e-01
1.855131223241290317e-01,8.553172865447479234e-01
1.855131223241290317e-01,8.553172865447479234e-01
1.855131223241290317e-01,8.553172865447479234e-01
1.855131223241290317e-01,8.553172865447479234e-01
1.855131223241290317e-01,8.553172865447479234e-01
1.855131223241290317e-01,8.553172865447479234e-01
1.855131223241290317e-01,8.553172865447479234e-01
1.908928538648148598e-01,8.484068061385847681e-01
1.908928538648148598e-01,8.484068061385847681e-01
1.908928538648148598e-01,8.484068061385847681e-01
1.908928538648148598e-01,8.484068061385847681e-01
1.908928538648148598e-01,8.484068061385847681e-01
1.899938699014517840e-01,8.485148466466632122e-01
1.899938699014517840e-01,8.485148466466632122e-01
1.899938699014517840e-01,8.485148466466632122e-01
1.899938699014517840e-01,8.485148466466632122e-01
1.899938699014517840e-01,8.485148466466632122e-01
1.899938699014517840e-01,8.485148466466632122e-01
1.899938699014517840e-01,8.485148466466632122e-01
1.899938699014517840e-01,8.485148466466632122e-01
1.899938699014517840e-01,8.485148466466632122e-01
1.877556821819643118e-01,8.928583403492902359e-01
1.908094029733682917e-01,8.595392169387959802e-01
1.908094029733682917e-01,8.595392169387959802e-01
1.903320615391978776e-01,8.491419398158877030e-01
