# Variable: c
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:13:00.519415
3.882291575004980788e-01,8.359506096381555951e-01
3.882291575004980788e-01,8.359506096381555951e-01
3.882291575004980788e-01,8.359506096381555951e-01
3.882291575004980788e-01,8.359506096381555951e-01
3.882291575004980788e-01,8.359506096381555951e-01
4.017479869403247084e-01,8.822856818236921583e-01
4.017479869403247084e-01,8.822856818236921583e-01
4.017479869403247084e-01,8.822856818236921583e-01
4.017479869403247084e-01,8.822856818236921583e-01
4.017479869403247084e-01,8.822856818236921583e-01
4.017479869403247084e-01,8.822856818236921583e-01
4.017479869403247084e-01,8.822856818236921583e-01
4.017479869403247084e-01,8.822856818236921583e-01
4.017479869403247084e-01,8.822856818236921583e-01
4.342778120097017802e-01,8.431312029794917340e-01
4.342778120097017802e-01,8.431312029794917340e-01
4.342778120097017802e-01,8.431312029794917340e-01
4.342778120097017802e-01,8.431312029794917340e-01
4.342778120097017802e-01,8.431312029794917340e-01
4.322952181373267422e-01,8.429171924937072236e-01
4.322952181373267422e-01,8.429171924937072236e-01
4.363875796654544392e-01,7.677492736649978999e-01
4.353463194622862464e-01,7.901763090581772619e-01
4.353463194622862464e-01,7.901763090581772619e-01
4.273766328156753946e-01,7.757409355094621040e-01
4.273766328156753946e-01,7.757409355094621040e-01
4.273766328156753946e-01,7.757409355094621040e-01
4.273766328156753946e-01,7.757409355094621040e-01
4.273766328156753946e-01,7.757409355094621040e-01
4.273766328156753946e-01,7.757409355094621040e-01
4.273766328156753946e-01,7.757409355094621040e-01
4.273766328156753946e-01,7.757409355094621040e-01
4.273766328156753946e-01,7.757409355094621040e-01
4.273766328156753946e-01,7.757409355094621040e-01
4.273766328156753946e-01,7.757409355094621040e-01
4.273766328156753946e-01,7.757409355094621040e-01
4.273766328156753946e-01,7.757409355094621040e-01
4.278640087720447793e-01,7.790920655410406015e-01
4.442466159445063179e-01,7.732440835618595854e-01
4.442466159445063179e-01,7.732440835618595854e-01
4.442466159445063179e-01,7.732440835618595854e-01
4.442466159445063179e-01,7.732440835618595854e-01
4.442466159445063179e-01,7.732440835618595854e-01
4.442466159445063179e-01,7.732440835618595854e-01
4.442466159445063179e-01,7.732440835618595854e-01
4.442466159445063179e-01,7.732440835618595854e-01
4.442466159445063179e-01,7.732440835618595854e-01
4.442466159445063179e-01,7.732440835618595854e-01
4.442466159445063179e-01,7.732440835618595854e-01
4.039991189048022791e-01,8.259838853165173411e-01
4.039991189048022791e-01,8.259838853165173411e-01
4.039991189048022791e-01,8.259838853165173411e-01
4.039991189048022791e-01,8.259838853165173411e-01
4.039991189048022791e-01,8.259838853165173411e-01
4.039991189048022791e-01,8.259838853165173411e-01
4.039991189048022791e-01,8.259838853165173411e-01
4.039991189048022791e-01,8.259838853165173411e-01
4.039991189048022791e-01,8.259838853165173411e-01
4.039991189048022791e-01,8.259838853165173411e-01
3.995800698886173841e-01,8.418302248962731271e-01
3.995800698886173841e-01,8.418302248962731271e-01
3.995800698886173841e-01,8.418302248962731271e-01
3.995800698886173841e-01,8.418302248962731271e-01
3.995800698886173841e-01,8.418302248962731271e-01
3.995800698886173841e-01,8.418302248962731271e-01
4.170475403164168315e-01,9.210373827363751431e-01
4.170475403164168315e-01,9.210373827363751431e-01
4.288423804766416936e-01,8.904233944778806586e-01
4.288423804766416936e-01,8.904233944778806586e-01
4.288423804766416936e-01,8.904233944778806586e-01
4.288423804766416936e-01,8.904233944778806586e-01
4.288423804766416936e-01,8.904233944778806586e-01
4.288423804766416936e-01,8.904233944778806586e-01
4.288423804766416936e-01,8.904233944778806586e-01
4.288423804766416936e-01,8.904233944778806586e-01
4.288423804766416936e-01,8.904233944778806586e-01
4.288423804766416936e-01,8.904233944778806586e-01
4.288423804766416936e-01,8.904233944778806586e-01
4.288423804766416936e-01,8.904233944778806586e-01
4.288423804766416936e-01,8.904233944778806586e-01
4.288423804766416936e-01,8.904233944778806586e-01
4.288423804766416936e-01,8.904233944778806586e-01
4.288423804766416936e-01,8.904233944778806586e-01
4.288423804766416936e-01,8.904233944778806586e-01
4.288423804766416936e-01,8.904233944778806586e-01
4.288423804766416936e-01,8.904233944778806586e-01
4.288423804766416936e-01,8.904233944778806586e-01
4.288423804766416936e-01,8.904233944778806586e-01
4.288423804766416936e-01,8.904233944778806586e-01
4.278471908676906854e-01,8.276045127911453303e-01
4.278471908676906854e-01,8.276045127911453303e-01
4.278471908676906854e-01,8.276045127911453303e-01
4.324255966204751389e-01,8.195899885453544753e-01
4.324255966204751389e-01,8.195899885453544753e-01
4.324255966204751389e-01,8.195899885453544753e-01
4.324255966204751389e-01,8.195899885453544753e-01
4.186531596011329182e-01,8.371016428398945219e-01
4.186531596011329182e-01,8.371016428398945219e-01
4.188462319299907644e-01,8.959001274461648734e-01
4.188462319299907644e-01,8.959001274461648734e-01
4.188462319299907644e-01,8.959001274461648734e-01
4.188462319299907644e-01,8.959001274461648734e-01
4.188462319299907644e-01,8.959001274461648734e-01
4.188462319299907644e-01,8.959001274461648734e-01
4.345228714674739812e-01,9.507957104685830219e-01
4.403559108532821287e-01,9.218660602882635668e-01
4.403559108532821287e-01,9.218660602882635668e-01
4.403559108532821287e-01,9.218660602882635668e-01
4.403559108532821287e-01,9.218660602882635668e-01
4.403559108532821287e-01,9.218660602882635668e-01
4.403559108532821287e-01,9.218660602882635668e-01
4.403559108532821287e-01,9.218660602882635668e-01
4.403559108532821287e-01,9.218660602882635668e-01
4.403559108532821287e-01,9.218660602882635668e-01
4.403559108532821287e-01,9.218660602882635668e-01
4.403559108532821287e-01,9.218660602882635668e-01
4.359489440417812500e-01,8.596804933897990164e-01
4.359489440417812500e-01,8.596804933897990164e-01
4.359489440417812500e-01,8.596804933897990164e-01
4.407138394852021523e-01,8.735275298184628223e-01
4.407138394852021523e-01,8.735275298184628223e-01
4.407138394852021523e-01,8.735275298184628223e-01
4.407138394852021523e-01,8.735275298184628223e-01
4.456767052140863106e-01,8.816621089430819458e-01
4.456767052140863106e-01,8.816621089430819458e-01
4.401921214736407295e-01,9.028933589093371959e-01
4.401921214736407295e-01,9.028933589093371959e-01
4.401921214736407295e-01,9.028933589093371959e-01
4.401921214736407295e-01,9.028933589093371959e-01
4.401921214736407295e-01,9.028933589093371959e-01
4.401921214736407295e-01,9.028933589093371959e-01
4.401921214736407295e-01,9.028933589093371959e-01
4.401921214736407295e-01,9.028933589093371959e-01
4.335911249299467252e-01,8.802196112853065690e-01
4.335911249299467252e-01,8.802196112853065690e-01
4.347674087209690841e-01,9.534578682958422258e-01
4.347674087209690841e-01,9.534578682958422258e-01
4.347674087209690841e-01,9.534578682958422258e-01
4.188215130928936158e-01,9.575023332964076594e-01
4.188215130928936158e-01,9.575023332964076594e-01
4.188215130928936158e-01,9.575023332964076594e-01
4.188215130928936158e-01,9.575023332964076594e-01
4.188215130928936158e-01,9.575023332964076594e-01
4.188215130928936158e-01,9.575023332964076594e-01
4.188215130928936158e-01,9.575023332964076594e-01
4.188215130928936158e-01,9.575023332964076594e-01
4.188215130928936158e-01,9.575023332964076594e-01
4.188215130928936158e-01,9.575023332964076594e-01
4.188215130928936158e-01,9.575023332964076594e-01
4.188215130928936158e-01,9.575023332964076594e-01
4.095092880045040906e-01,9.634861901206428492e-01
4.095092880045040906e-01,9.634861901206428492e-01
4.095092880045040906e-01,9.634861901206428492e-01
4.095092880045040906e-01,9.634861901206428492e-01
4.216325812176489607e-01,8.916020749803604817e-01
4.301165526826731256e-01,9.610019388228134840e-01
4.301165526826731256e-01,9.610019388228134840e-01
4.301165526826731256e-01,9.610019388228134840e-01
4.301165526826731256e-01,9.610019388228134840e-01
4.301165526826731256e-01,9.610019388228134840e-01
4.301165526826731256e-01,9.610019388228134840e-01
4.301165526826731256e-01,9.610019388228134840e-01
4.301165526826731256e-01,9.610019388228134840e-01
4.301165526826731256e-01,9.610019388228134840e-01
4.301165526826731256e-01,9.610019388228134840e-01
4.223582028852483905e-01,8.860891298211732714e-01
4.406357081755283289e-01,9.758181904089063829e-01
4.406357081755283289e-01,9.758181904089063829e-01
4.406357081755283289e-01,9.758181904089063829e-01
4.406357081755283289e-01,9.758181904089063829e-01
4.406357081755283289e-01,9.758181904089063829e-01
4.406357081755283289e-01,9.758181904089063829e-01
4.406357081755283289e-01,9.758181904089063829e-01
4.406357081755283289e-01,9.758181904089063829e-01
4.406357081755283289e-01,9.758181904089063829e-01
4.453196042463532511e-01,9.579114588332954261e-01
4.453196042463532511e-01,9.579114588332954261e-01
4.453196042463532511e-01,9.579114588332954261e-01
4.453196042463532511e-01,9.579114588332954261e-01
4.453196042463532511e-01,9.579114588332954261e-01
4.659705011363992067e-01,9.128682628245514685e-01
4.596897879317660696e-01,9.365422837829975311e-01
4.620871649856115870e-01,8.843627693533839818e-01
4.620871649856115870e-01,8.843627693533839818e-01
4.620871649856115870e-01,8.843627693533839818e-01
4.620871649856115870e-01,8.843627693533839818e-01
4.620871649856115870e-01,8.843627693533839818e-01
4.620871649856115870e-01,8.843627693533839818e-01
4.666116108566489840e-01,8.828108001295654761e-01
4.666116108566489840e-01,8.828108001295654761e-01
4.666116108566489840e-01,8.828108001295654761e-01
4.666116108566489840e-01,8.828108001295654761e-01
4.746389641427865569e-01,9.530451471277838760e-01
4.746389641427865569e-01,9.530451471277838760e-01
4.727415668586381070e-01,9.482691073676922100e-01
4.727415668586381070e-01,9.482691073676922100e-01
4.727415668586381070e-01,9.482691073676922100e-01
4.727415668586381070e-01,9.482691073676922100e-01
4.727415668586381070e-01,9.482691073676922100e-01
4.727415668586381070e-01,9.482691073676922100e-01
4.727415668586381070e-01,9.482691073676922100e-01
4.727415668586381070e-01,9.482691073676922100e-01
4.488954471891474229e-01,9.444942972061525222e-01
4.488954471891474229e-01,9.444942972061525222e-01
4.488954471891474229e-01,9.444942972061525222e-01
4.488954471891474229e-01,9.444942972061525222e-01
4.488954471891474229e-01,9.444942972061525222e-01
4.488954471891474229e-01,9.444942972061525222e-01
4.488954471891474229e-01,9.444942972061525222e-01
4.488954471891474229e-01,9.444942972061525222e-01
4.488954471891474229e-01,9.444942972061525222e-01
4.488954471891474229e-01,9.444942972061525222e-01
4.488954471891474229e-01,9.444942972061525222e-01
4.488954471891474229e-01,9.444942972061525222e-01
4.488954471891474229e-01,9.444942972061525222e-01
4.488954471891474229e-01,9.444942972061525222e-01
4.488954471891474229e-01,9.444942972061525222e-01
4.488954471891474229e-01,9.444942972061525222e-01
4.579871132926345290e-01,9.295595842838051404e-01
4.519017533581102808e-01,8.866783592654216006e-01
4.519017533581102808e-01,8.866783592654216006e-01
4.519017533581102808e-01,8.866783592654216006e-01
4.519017533581102808e-01,8.866783592654216006e-01
4.519017533581102808e-01,8.866783592654216006e-01
4.519017533581102808e-01,8.866783592654216006e-01
4.519017533581102808e-01,8.866783592654216006e-01
4.519017533581102808e-01,8.866783592654216006e-01
4.519017533581102808e-01,8.866783592654216006e-01
4.519017533581102808e-01,8.866783592654216006e-01
4.519017533581102808e-01,8.866783592654216006e-01
4.519017533581102808e-01,8.866783592654216006e-01
4.519017533581102808e-01,8.866783592654216006e-01
4.519017533581102808e-01,8.866783592654216006e-01
4.519017533581102808e-01,8.866783592654216006e-01
4.519017533581102808e-01,8.866783592654216006e-01
4.229184518751809563e-01,9.149096779446574956e-01
4.334951508566103895e-01,8.892131757762228306e-01
4.334951508566103895e-01,8.892131757762228306e-01
4.458439474254817236e-01,8.912097192886222485e-01
4.458439474254817236e-01,8.912097192886222485e-01
4.458439474254817236e-01,8.912097192886222485e-01
4.238516929496274899e-01,9.121115382704526597e-01
4.238516929496274899e-01,9.121115382704526597e-01
4.222768659872731534e-01,8.967056989886066365e-01
4.222768659872731534e-01,8.967056989886066365e-01
4.222768659872731534e-01,8.967056989886066365e-01
4.222768659872731534e-01,8.967056989886066365e-01
4.392100618867323947e-01,8.780606514084324798e-01
4.392100618867323947e-01,8.780606514084324798e-01
4.392100618867323947e-01,8.780606514084324798e-01
4.392100618867323947e-01,8.780606514084324798e-01
4.392100618867323947e-01,8.780606514084324798e-01
4.392100618867323947e-01,8.780606514084324798e-01
4.392100618867323947e-01,8.780606514084324798e-01
4.392100618867323947e-01,8.780606514084324798e-01
4.392100618867323947e-01,8.780606514084324798e-01
4.392100618867323947e-01,8.780606514084324798e-01
4.392100618867323947e-01,8.780606514084324798e-01
4.392100618867323947e-01,8.780606514084324798e-01
4.154154246642985937e-01,8.959105940342658725e-01
4.154154246642985937e-01,8.959105940342658725e-01
4.154154246642985937e-01,8.959105940342658725e-01
4.154154246642985937e-01,8.959105940342658725e-01
4.154154246642985937e-01,8.959105940342658725e-01
4.154154246642985937e-01,8.959105940342658725e-01
4.154154246642985937e-01,8.959105940342658725e-01
4.091939977420272490e-01,9.285960710784351146e-01
4.091939977420272490e-01,9.285960710784351146e-01
4.258924483505080461e-01,9.335097458776496770e-01
4.222139302640156577e-01,9.698220082008706111e-01
4.222139302640156577e-01,9.698220082008706111e-01
4.222139302640156577e-01,9.698220082008706111e-01
4.222139302640156577e-01,9.698220082008706111e-01
4.222139302640156577e-01,9.698220082008706111e-01
4.222139302640156577e-01,9.698220082008706111e-01
4.234790311020610876e-01,9.482241705484549810e-01
4.234790311020610876e-01,9.482241705484549810e-01
4.234790311020610876e-01,9.482241705484549810e-01
4.234790311020610876e-01,9.482241705484549810e-01
4.234790311020610876e-01,9.482241705484549810e-01
4.234790311020610876e-01,9.482241705484549810e-01
4.234790311020610876e-01,9.482241705484549810e-01
4.234790311020610876e-01,9.482241705484549810e-01
4.234790311020610876e-01,9.482241705484549810e-01
4.231020175415195483e-01,8.812693570153327105e-01
4.231020175415195483e-01,8.812693570153327105e-01
4.231020175415195483e-01,8.812693570153327105e-01
4.231020175415195483e-01,8.812693570153327105e-01
4.231020175415195483e-01,8.812693570153327105e-01
4.164065554780648215e-01,8.885970527972328892e-01
4.164065554780648215e-01,8.885970527972328892e-01
4.164065554780648215e-01,8.885970527972328892e-01
4.333071551969137625e-01,8.593293655942411124e-01
4.333071551969137625e-01,8.593293655942411124e-01
4.333071551969137625e-01,8.593293655942411124e-01
4.333071551969137625e-01,8.593293655942411124e-01
4.362502933589932352e-01,8.709128197760273027e-01
4.362502933589932352e-01,8.709128197760273027e-01
4.362502933589932352e-01,8.709128197760273027e-01
4.362502933589932352e-01,8.709128197760273027e-01
4.362502933589932352e-01,8.709128197760273027e-01
4.362502933589932352e-01,8.709128197760273027e-01
4.269155000132285327e-01,9.180000759427665580e-01
4.337777735847954674e-01,8.878646909402824194e-01
4.337777735847954674e-01,8.878646909402824194e-01
4.337777735847954674e-01,8.878646909402824194e-01
4.337777735847954674e-01,8.878646909402824194e-01
4.337777735847954674e-01,8.878646909402824194e-01
4.285901676557875017e-01,8.789755707655119155e-01
4.285901676557875017e-01,8.789755707655119155e-01
4.285901676557875017e-01,8.789755707655119155e-01
4.285901676557875017e-01,8.789755707655119155e-01
4.413453263355405221e-01,8.278734162291635501e-01
4.413453263355405221e-01,8.278734162291635501e-01
4.413453263355405221e-01,8.278734162291635501e-01
4.413453263355405221e-01,8.278734162291635501e-01
4.413453263355405221e-01,8.278734162291635501e-01
4.413453263355405221e-01,8.278734162291635501e-01
4.413453263355405221e-01,8.278734162291635501e-01
4.413453263355405221e-01,8.278734162291635501e-01
4.413453263355405221e-01,8.278734162291635501e-01
4.562527595318658369e-01,8.540578480195002431e-01
4.587311168904312231e-01,8.397669910643480451e-01
4.587311168904312231e-01,8.397669910643480451e-01
4.587311168904312231e-01,8.397669910643480451e-01
4.587311168904312231e-01,8.397669910643480451e-01
4.627189291189775511e-01,8.104275959262210449e-01
4.627189291189775511e-01,8.104275959262210449e-01
4.627189291189775511e-01,8.104275959262210449e-01
4.576272677661985533e-01,7.953259561056015281e-01
4.576272677661985533e-01,7.953259561056015281e-01
4.336665820132953875e-01,7.967879399103060534e-01
4.336665820132953875e-01,7.967879399103060534e-01
4.661875068387432153e-01,8.203519820811304708e-01
4.661875068387432153e-01,8.203519820811304708e-01
4.661875068387432153e-01,8.203519820811304708e-01
4.468739353107475387e-01,8.402322630157226246e-01
4.468739353107475387e-01,8.402322630157226246e-01
4.665431544130445030e-01,8.557124474794595148e-01
4.665431544130445030e-01,8.557124474794595148e-01
4.665431544130445030e-01,8.557124474794595148e-01
4.665431544130445030e-01,8.557124474794595148e-01
4.665431544130445030e-01,8.557124474794595148e-01
4.665431544130445030e-01,8.557124474794595148e-01
4.665431544130445030e-01,8.557124474794595148e-01
4.665431544130445030e-01,8.557124474794595148e-01
4.665431544130445030e-01,8.557124474794595148e-01
4.665431544130445030e-01,8.557124474794595148e-01
4.604580375036944062e-01,8.407037970315779374e-01
4.604580375036944062e-01,8.407037970315779374e-01
4.604580375036944062e-01,8.407037970315779374e-01
4.323488933359933561e-01,8.268870005050673599e-01
4.323488933359933561e-01,8.268870005050673599e-01
4.323488933359933561e-01,8.268870005050673599e-01
4.323488933359933561e-01,8.268870005050673599e-01
4.323488933359933561e-01,8.268870005050673599e-01
4.596170805776829127e-01,8.558453153682819003e-01
4.596170805776829127e-01,8.558453153682819003e-01
4.596170805776829127e-01,8.558453153682819003e-01
4.596170805776829127e-01,8.558453153682819003e-01
4.596170805776829127e-01,8.558453153682819003e-01
4.596170805776829127e-01,8.558453153682819003e-01
4.596170805776829127e-01,8.558453153682819003e-01
4.596170805776829127e-01,8.558453153682819003e-01
4.644085132003122895e-01,8.845063248649345233e-01
4.644085132003122895e-01,8.845063248649345233e-01
4.644085132003122895e-01,8.845063248649345233e-01
4.644085132003122895e-01,8.845063248649345233e-01
4.644085132003122895e-01,8.845063248649345233e-01
4.411309253287802878e-01,8.586310343204018869e-01
4.411309253287802878e-01,8.586310343204018869e-01
4.411309253287802878e-01,8.586310343204018869e-01
4.411309253287802878e-01,8.586310343204018869e-01
4.609800733921977645e-01,8.833212980682155768e-01
4.609800733921977645e-01,8.833212980682155768e-01
4.609800733921977645e-01,8.833212980682155768e-01
4.609800733921977645e-01,8.833212980682155768e-01
4.609800733921977645e-01,8.833212980682155768e-01
4.237359346427110873e-01,8.855928725645286770e-01
4.237359346427110873e-01,8.855928725645286770e-01
4.237359346427110873e-01,8.855928725645286770e-01
4.237249937010042489e-01,8.727766082424766036e-01
4.210933155743775691e-01,8.852634723937474748e-01
4.210933155743775691e-01,8.852634723937474748e-01
4.210933155743775691e-01,8.852634723937474748e-01
4.210933155743775691e-01,8.852634723937474748e-01
4.210933155743775691e-01,8.852634723937474748e-01
4.562358254214542996e-01,8.319954328542965571e-01
4.562358254214542996e-01,8.319954328542965571e-01
4.562358254214542996e-01,8.319954328542965571e-01
4.562358254214542996e-01,8.319954328542965571e-01
4.562358254214542996e-01,8.319954328542965571e-01
4.514946788747850048e-01,7.894604940494708289e-01
4.514946788747850048e-01,7.894604940494708289e-01
4.514946788747850048e-01,7.894604940494708289e-01
4.514946788747850048e-01,7.894604940494708289e-01
4.514946788747850048e-01,7.894604940494708289e-01
4.514946788747850048e-01,7.894604940494708289e-01
4.514946788747850048e-01,7.894604940494708289e-01
4.514946788747850048e-01,7.894604940494708289e-01
4.514946788747850048e-01,7.894604940494708289e-01
4.514946788747850048e-01,7.894604940494708289e-01
4.514946788747850048e-01,7.894604940494708289e-01
4.673324173483666133e-01,8.194137277436073230e-01
4.673324173483666133e-01,8.194137277436073230e-01
4.673324173483666133e-01,8.194137277436073230e-01
4.673324173483666133e-01,8.194137277436073230e-01
4.673324173483666133e-01,8.194137277436073230e-01
4.673324173483666133e-01,8.194137277436073230e-01
4.673324173483666133e-01,8.194137277436073230e-01
4.673324173483666133e-01,8.194137277436073230e-01
4.728094933909404163e-01,8.016830423400476135e-01
4.850788270093837617e-01,8.037254891137777246e-01
4.850788270093837617e-01,8.037254891137777246e-01
4.850788270093837617e-01,8.037254891137777246e-01
4.850788270093837617e-01,8.037254891137777246e-01
4.850788270093837617e-01,8.037254891137777246e-01
5.028229937503378988e-01,7.472495521834385812e-01
5.028229937503378988e-01,7.472495521834385812e-01
4.714053427694329668e-01,8.081583067834158252e-01
4.714053427694329668e-01,8.081583067834158252e-01
4.714053427694329668e-01,8.081583067834158252e-01
4.714053427694329668e-01,8.081583067834158252e-01
4.714053427694329668e-01,8.081583067834158252e-01
4.714053427694329668e-01,8.081583067834158252e-01
4.714053427694329668e-01,8.081583067834158252e-01
4.714053427694329668e-01,8.081583067834158252e-01
4.714053427694329668e-01,8.081583067834158252e-01
4.714053427694329668e-01,8.081583067834158252e-01
4.714053427694329668e-01,8.081583067834158252e-01
4.648593974232173576e-01,8.297626178964835342e-01
4.648593974232173576e-01,8.297626178964835342e-01
4.648593974232173576e-01,8.297626178964835342e-01
4.648593974232173576e-01,8.297626178964835342e-01
4.673647212862295786e-01,8.385971181339604286e-01
4.673647212862295786e-01,8.385971181339604286e-01
4.673647212862295786e-01,8.385971181339604286e-01
4.673647212862295786e-01,8.385971181339604286e-01
4.673647212862295786e-01,8.385971181339604286e-01
4.495096002402768076e-01,8.792443360629639271e-01
4.495096002402768076e-01,8.792443360629639271e-01
4.495096002402768076e-01,8.792443360629639271e-01
4.495096002402768076e-01,8.792443360629639271e-01
4.495096002402768076e-01,8.792443360629639271e-01
4.495096002402768076e-01,8.792443360629639271e-01
4.495096002402768076e-01,8.792443360629639271e-01
4.561756101150419296e-01,9.369307801261465007e-01
4.730593610975029617e-01,9.581730830527145359e-01
4.794914717403745974e-01,9.101651613515385764e-01
4.573415321940367817e-01,8.928024926939943651e-01
4.573415321940367817e-01,8.928024926939943651e-01
4.573415321940367817e-01,8.928024926939943651e-01
4.706600677360717189e-01,8.557052420401251025e-01
4.706600677360717189e-01,8.557052420401251025e-01
4.759454702592691433e-01,8.443673449888292604e-01
4.759454702592691433e-01,8.443673449888292604e-01
4.759454702592691433e-01,8.443673449888292604e-01
4.759454702592691433e-01,8.443673449888292604e-01
4.759454702592691433e-01,8.443673449888292604e-01
4.759454702592691433e-01,8.443673449888292604e-01
4.759454702592691433e-01,8.443673449888292604e-01
4.759454702592691433e-01,8.443673449888292604e-01
4.759454702592691433e-01,8.443673449888292604e-01
4.759454702592691433e-01,8.443673449888292604e-01
4.759454702592691433e-01,8.443673449888292604e-01
4.759454702592691433e-01,8.443673449888292604e-01
4.759454702592691433e-01,8.443673449888292604e-01
4.759454702592691433e-01,8.443673449888292604e-01
4.921841623320065140e-01,8.067370866595772183e-01
4.921841623320065140e-01,8.067370866595772183e-01
4.921841623320065140e-01,8.067370866595772183e-01
4.921841623320065140e-01,8.067370866595772183e-01
4.848762743238305140e-01,8.142713457141450561e-01
4.598746139892745943e-01,7.688482651204822105e-01
4.598746139892745943e-01,7.688482651204822105e-01
4.561393722126789174e-01,7.918709748337242615e-01
4.561393722126789174e-01,7.918709748337242615e-01
4.561393722126789174e-01,7.918709748337242615e-01
4.331441287990527855e-01,8.471582516893702008e-01
4.331441287990527855e-01,8.471582516893702008e-01
4.331441287990527855e-01,8.471582516893702008e-01
4.331441287990527855e-01,8.471582516893702008e-01
4.331441287990527855e-01,8.471582516893702008e-01
4.331441287990527855e-01,8.471582516893702008e-01
4.331441287990527855e-01,8.471582516893702008e-01
4.331441287990527855e-01,8.471582516893702008e-01
4.331441287990527855e-01,8.471582516893702008e-01
4.549845336021553499e-01,8.302738628798517206e-01
4.549845336021553499e-01,8.302738628798517206e-01
4.549845336021553499e-01,8.302738628798517206e-01
4.549845336021553499e-01,8.302738628798517206e-01
5.029999758773752161e-01,8.338787700720193818e-01
4.728683790121090968e-01,8.357212559787617900e-01
4.636093677584930961e-01,8.228366365105137525e-01
4.636093677584930961e-01,8.228366365105137525e-01
4.636093677584930961e-01,8.228366365105137525e-01
4.636093677584930961e-01,8.228366365105137525e-01
