# Variable: log_tau
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:13:00.776591
-1.077031180647618047e+00,-5.047417997425693414e+00
-1.077031180647618047e+00,-5.047417997425693414e+00
-1.077031180647618047e+00,-5.047417997425693414e+00
-1.077031180647618047e+00,-5.047417997425693414e+00
-1.077031180647618047e+00,-5.047417997425693414e+00
-1.077031180647618047e+00,-5.047417997425693414e+00
-1.077031180647618047e+00,-5.047417997425693414e+00
-1.077031180647618047e+00,-5.047417997425693414e+00
-1.077031180647618047e+00,-5.047417997425693414e+00
-1.077031180647618047e+00,-5.047417997425693414e+00
-1.077031180647618047e+00,-5.047417997425693414e+00
-1.050496110518167825e+00,-5.073171025179395777e+00
-1.050496110518167825e+00,-5.073171025179395777e+00
-1.050496110518167825e+00,-5.073171025179395777e+00
-1.050496110518167825e+00,-5.073171025179395777e+00
-1.050496110518167825e+00,-5.073171025179395777e+00
-1.050496110518167825e+00,-5.073171025179395777e+00
-1.050496110518167825e+00,-5.073171025179395777e+00
-1.030271935737544498e+00,-5.093331001535229774e+00
-1.030271935737544498e+00,-5.093331001535229774e+00
-1.030271935737544498e+00,-5.093331001535229774e+00
-1.030271935737544498e+00,-5.093331001535229774e+00
-1.030271935737544498e+00,-5.093331001535229774e+00
-1.030271935737544498e+00,-5.093331001535229774e+00
-1.030271935737544498e+00,-5.093331001535229774e+00
-1.030271935737544498e+00,-5.093331001535229774e+00
-1.039623402329470148e+00,-5.101236629904902564e+00
-1.039623402329470148e+00,-5.101236629904902564e+00
-1.039623402329470148e+00,-5.101236629904902564e+00
-1.088631661215966107e+00,-5.163949918144858486e+00
-1.088631661215966107e+00,-5.163949918144858486e+00
-1.088631661215966107e+00,-5.163949918144858486e+00
-1.088631661215966107e+00,-5.163949918144858486e+00
-1.088631661215966107e+00,-5.163949918144858486e+00
-1.090185019611217720e+00,-5.127900915475652965e+00
-1.107481657389542073e+00,-5.120019177718596382e+00
-1.107481657389542073e+00,-5.120019177718596382e+00
-1.107481657389542073e+00,-5.120019177718596382e+00
-1.071403038856503454e+00,-5.117001872527030315e+00
-1.039767699459676065e+00,-5.203124391348043609e+00
-1.039767699459676065e+00,-5.203124391348043609e+00
-1.036433923832213777e+00,-5.169436943272743612e+00
-1.036433923832213777e+00,-5.169436943272743612e+00
-1.036433923832213777e+00,-5.169436943272743612e+00
-1.036433923832213777e+00,-5.169436943272743612e+00
-1.036433923832213777e+00,-5.169436943272743612e+00
-1.036433923832213777e+00,-5.169436943272743612e+00
-1.036433923832213777e+00,-5.169436943272743612e+00
-1.121342233802484767e+00,-5.199755329484503363e+00
-1.121342233802484767e+00,-5.199755329484503363e+00
-1.121342233802484767e+00,-5.199755329484503363e+00
-1.121342233802484767e+00,-5.199755329484503363e+00
-1.121342233802484767e+00,-5.199755329484503363e+00
-1.123577039290497126e+00,-5.201825528617627370e+00
-1.123577039290497126e+00,-5.201825528617627370e+00
-1.123577039290497126e+00,-5.201825528617627370e+00
-1.123577039290497126e+00,-5.201825528617627370e+00
-1.128729875749784561e+00,-5.266834078765084470e+00
-1.128729875749784561e+00,-5.266834078765084470e+00
-1.128729875749784561e+00,-5.266834078765084470e+00
-1.128729875749784561e+00,-5.266834078765084470e+00
-1.128729875749784561e+00,-5.266834078765084470e+00
-1.128729875749784561e+00,-5.266834078765084470e+00
-1.130772627561908772e+00,-5.305261723810666297e+00
-1.131772531185227137e+00,-5.301034518609196056e+00
-1.131772531185227137e+00,-5.301034518609196056e+00
-1.150741233757253346e+00,-5.184327410037481876e+00
-1.132678231341094577e+00,-5.207617019182749551e+00
-1.132678231341094577e+00,-5.207617019182749551e+00
-1.132678231341094577e+00,-5.207617019182749551e+00
-1.132678231341094577e+00,-5.207617019182749551e+00
-1.132678231341094577e+00,-5.207617019182749551e+00
-1.106092661750869066e+00,-5.306754533720906331e+00
-1.106092661750869066e+00,-5.306754533720906331e+00
-1.106092661750869066e+00,-5.306754533720906331e+00
-1.106092661750869066e+00,-5.306754533720906331e+00
-1.083611198355602934e+00,-5.386661772377372870e+00
-1.083611198355602934e+00,-5.386661772377372870e+00
-1.083611198355602934e+00,-5.386661772377372870e+00
-1.083611198355602934e+00,-5.386661772377372870e+00
-1.083611198355602934e+00,-5.386661772377372870e+00
-1.083611198355602934e+00,-5.386661772377372870e+00
-1.083611198355602934e+00,-5.386661772377372870e+00
-1.126086280482746727e+00,-5.373104656628475695e+00
-1.126086280482746727e+00,-5.373104656628475695e+00
-1.126086280482746727e+00,-5.373104656628475695e+00
-1.158583721031556157e+00,-5.413962350059124518e+00
-1.158583721031556157e+00,-5.413962350059124518e+00
-1.158583721031556157e+00,-5.413962350059124518e+00
-1.158583721031556157e+00,-5.413962350059124518e+00
-1.158583721031556157e+00,-5.413962350059124518e+00
-1.158583721031556157e+00,-5.413962350059124518e+00
-1.158583721031556157e+00,-5.413962350059124518e+00
-1.158583721031556157e+00,-5.413962350059124518e+00
-1.158583721031556157e+00,-5.413962350059124518e+00
-1.158583721031556157e+00,-5.413962350059124518e+00
-1.120208613731129788e+00,-5.410843548661328661e+00
-1.094779590289602256e+00,-5.390406519626282922e+00
-1.094779590289602256e+00,-5.390406519626282922e+00
-1.094779590289602256e+00,-5.390406519626282922e+00
-1.094779590289602256e+00,-5.390406519626282922e+00
-1.094779590289602256e+00,-5.390406519626282922e+00
