# Variable: m
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:13:00.590861
4.295603285245030989e-01,9.895040277302674658e-01
4.295603285245030989e-01,9.895040277302674658e-01
4.295603285245030989e-01,9.895040277302674658e-01
4.295603285245030989e-01,9.895040277302674658e-01
4.295603285245030989e-01,9.895040277302674658e-01
4.295603285245030989e-01,9.895040277302674658e-01
4.098545147000967614e-01,9.174643503851445114e-01
4.166646550076149591e-01,9.138252119103981164e-01
4.166646550076149591e-01,9.138252119103981164e-01
4.166646550076149591e-01,9.138252119103981164e-01
4.166646550076149591e-01,9.138252119103981164e-01
4.119596997033712071e-01,8.894614090083556857e-01
4.182317534496950429e-01,8.968031063537088565e-01
4.182317534496950429e-01,8.968031063537088565e-01
4.182317534496950429e-01,8.968031063537088565e-01
4.182317534496950429e-01,8.968031063537088565e-01
4.246065987229451499e-01,9.215442022692632573e-01
4.246065987229451499e-01,9.215442022692632573e-01
4.246065987229451499e-01,9.215442022692632573e-01
4.246065987229451499e-01,9.215442022692632573e-01
4.223032687022688081e-01,9.766014755660447078e-01
4.223032687022688081e-01,9.766014755660447078e-01
4.223032687022688081e-01,9.766014755660447078e-01
4.223032687022688081e-01,9.766014755660447078e-01
4.223032687022688081e-01,9.766014755660447078e-01
4.207490117247054684e-01,9.738760027008486198e-01
4.207490117247054684e-01,9.738760027008486198e-01
4.207490117247054684e-01,9.738760027008486198e-01
4.207490117247054684e-01,9.738760027008486198e-01
4.207490117247054684e-01,9.738760027008486198e-01
4.207490117247054684e-01,9.738760027008486198e-01
4.063366791622201046e-01,9.463209974838568961e-01
4.107997678444336720e-01,9.244151940146305702e-01
4.107997678444336720e-01,9.244151940146305702e-01
4.107997678444336720e-01,9.244151940146305702e-01
4.107997678444336720e-01,9.244151940146305702e-01
4.107997678444336720e-01,9.244151940146305702e-01
4.107997678444336720e-01,9.244151940146305702e-01
4.107997678444336720e-01,9.244151940146305702e-01
4.107997678444336720e-01,9.244151940146305702e-01
4.107997678444336720e-01,9.244151940146305702e-01
4.107997678444336720e-01,9.244151940146305702e-01
4.079301662103959614e-01,9.227965902723882508e-01
4.079301662103959614e-01,9.227965902723882508e-01
4.079301662103959614e-01,9.227965902723882508e-01
4.300365308868847602e-01,8.772808337624563579e-01
4.300365308868847602e-01,8.772808337624563579e-01
4.300365308868847602e-01,8.772808337624563579e-01
4.300365308868847602e-01,8.772808337624563579e-01
4.300365308868847602e-01,8.772808337624563579e-01
4.204507285674884409e-01,9.631204966652500143e-01
4.398950375183048878e-01,9.613263352777783322e-01
4.398950375183048878e-01,9.613263352777783322e-01
4.398950375183048878e-01,9.613263352777783322e-01
4.398950375183048878e-01,9.613263352777783322e-01
4.398950375183048878e-01,9.613263352777783322e-01
4.398950375183048878e-01,9.613263352777783322e-01
4.398950375183048878e-01,9.613263352777783322e-01
4.398950375183048878e-01,9.613263352777783322e-01
4.398950375183048878e-01,9.613263352777783322e-01
4.398950375183048878e-01,9.613263352777783322e-01
4.398950375183048878e-01,9.613263352777783322e-01
4.398950375183048878e-01,9.613263352777783322e-01
4.252552993206240584e-01,9.611778358170657288e-01
4.244497038481141460e-01,9.854907203905923785e-01
4.292102209558394943e-01,9.869077101147287756e-01
4.122367659988125377e-01,9.561712931588374209e-01
4.122367659988125377e-01,9.561712931588374209e-01
4.122367659988125377e-01,9.561712931588374209e-01
4.205890787933239117e-01,9.050730364229297997e-01
4.262082301468829160e-01,8.412040412374033327e-01
4.262082301468829160e-01,8.412040412374033327e-01
4.262082301468829160e-01,8.412040412374033327e-01
4.262082301468829160e-01,8.412040412374033327e-01
4.257807796649806242e-01,8.356154122516957772e-01
4.298792333270899935e-01,8.108852083061891536e-01
3.985562101726019546e-01,8.750497349712700323e-01
4.309347352447308599e-01,9.383179479029497561e-01
4.515911661851175762e-01,8.468163267315479414e-01
4.515911661851175762e-01,8.468163267315479414e-01
4.515911661851175762e-01,8.468163267315479414e-01
4.515911661851175762e-01,8.468163267315479414e-01
4.515911661851175762e-01,8.468163267315479414e-01
4.515911661851175762e-01,8.468163267315479414e-01
4.316508128190592597e-01,8.220029441743562648e-01
4.316508128190592597e-01,8.220029441743562648e-01
4.316508128190592597e-01,8.220029441743562648e-01
4.316508128190592597e-01,8.220029441743562648e-01
4.316508128190592597e-01,8.220029441743562648e-01
4.140222706612490811e-01,7.584925899541246075e-01
4.140222706612490811e-01,7.584925899541246075e-01
4.318278827655349095e-01,7.535529534061573553e-01
4.360290679052171714e-01,7.440073521888119767e-01
4.360290679052171714e-01,7.440073521888119767e-01
4.360290679052171714e-01,7.440073521888119767e-01
4.360290679052171714e-01,7.440073521888119767e-01
4.342965470092479685e-01,7.956551843275586622e-01
4.342965470092479685e-01,7.956551843275586622e-01
4.342965470092479685e-01,7.956551843275586622e-01
4.342965470092479685e-01,7.956551843275586622e-01
4.232797143647091254e-01,8.261129238833717636e-01
4.232797143647091254e-01,8.261129238833717636e-01
4.232797143647091254e-01,8.261129238833717636e-01
4.232797143647091254e-01,8.261129238833717636e-01
4.232797143647091254e-01,8.261129238833717636e-01
4.232797143647091254e-01,8.261129238833717636e-01
4.232797143647091254e-01,8.261129238833717636e-01
4.232797143647091254e-01,8.261129238833717636e-01
4.232797143647091254e-01,8.261129238833717636e-01
4.232797143647091254e-01,8.261129238833717636e-01
4.232797143647091254e-01,8.261129238833717636e-01
4.232797143647091254e-01,8.261129238833717636e-01
4.215255545441819462e-01,8.046070710154231698e-01
4.215255545441819462e-01,8.046070710154231698e-01
4.226213418719151904e-01,8.981383597133888452e-01
4.226213418719151904e-01,8.981383597133888452e-01
4.163561988978733419e-01,8.367300715055807636e-01
4.163561988978733419e-01,8.367300715055807636e-01
4.163561988978733419e-01,8.367300715055807636e-01
4.163561988978733419e-01,8.367300715055807636e-01
4.163561988978733419e-01,8.367300715055807636e-01
4.163561988978733419e-01,8.367300715055807636e-01
4.281060372624239663e-01,9.388507940179140476e-01
4.204449358280131777e-01,8.442333077723459533e-01
4.204449358280131777e-01,8.442333077723459533e-01
4.465041748365965457e-01,8.402569905886465573e-01
4.095844063886009412e-01,8.526788742924872322e-01
4.095844063886009412e-01,8.526788742924872322e-01
4.077752951529230452e-01,8.589996883195942790e-01
4.077752951529230452e-01,8.589996883195942790e-01
4.077752951529230452e-01,8.589996883195942790e-01
4.077752951529230452e-01,8.589996883195942790e-01
3.951000757315565881e-01,8.190254868616092532e-01
3.964828273187570029e-01,8.573404514747288152e-01
3.964828273187570029e-01,8.573404514747288152e-01
3.964828273187570029e-01,8.573404514747288152e-01
3.964828273187570029e-01,8.573404514747288152e-01
3.964828273187570029e-01,8.573404514747288152e-01
4.190782213821390156e-01,8.513588183950393518e-01
4.190782213821390156e-01,8.513588183950393518e-01
4.190782213821390156e-01,8.513588183950393518e-01
4.190782213821390156e-01,8.513588183950393518e-01
4.190782213821390156e-01,8.513588183950393518e-01
4.190782213821390156e-01,8.513588183950393518e-01
4.056501948881358621e-01,7.968583416509685824e-01
4.243422351733543429e-01,7.654166117792227109e-01
4.298280185003496290e-01,7.736129875793851252e-01
4.298280185003496290e-01,7.736129875793851252e-01
4.298280185003496290e-01,7.736129875793851252e-01
4.282652241453374642e-01,8.118819031764812344e-01
4.203989708430036498e-01,8.502781705116114752e-01
4.203989708430036498e-01,8.502781705116114752e-01
4.203989708430036498e-01,8.502781705116114752e-01
4.089130413811931097e-01,7.859719355983043609e-01
4.089130413811931097e-01,7.859719355983043609e-01
4.089130413811931097e-01,7.859719355983043609e-01
4.089130413811931097e-01,7.859719355983043609e-01
4.089130413811931097e-01,7.859719355983043609e-01
4.196235381824806043e-01,7.490940012339806220e-01
4.177611337849666540e-01,7.520245399513896256e-01
4.050668276368425968e-01,8.200266967868593548e-01
4.050668276368425968e-01,8.200266967868593548e-01
4.050668276368425968e-01,8.200266967868593548e-01
4.202972344515235603e-01,7.959856760844328250e-01
4.202972344515235603e-01,7.959856760844328250e-01
4.202972344515235603e-01,7.959856760844328250e-01
4.202972344515235603e-01,7.959856760844328250e-01
4.202972344515235603e-01,7.959856760844328250e-01
4.202972344515235603e-01,7.959856760844328250e-01
4.201555088575200658e-01,7.919920143334064910e-01
4.158276148598396560e-01,7.875752882370868901e-01
4.158276148598396560e-01,7.875752882370868901e-01
4.290733684936130499e-01,8.034331990656728983e-01
4.274806185623158949e-01,8.177262833893881311e-01
4.274806185623158949e-01,8.177262833893881311e-01
4.155874030153748899e-01,8.233105310156472179e-01
4.155874030153748899e-01,8.233105310156472179e-01
4.219468955093658158e-01,8.293878605592136521e-01
4.219468955093658158e-01,8.293878605592136521e-01
4.188529224399363815e-01,8.234130446420239169e-01
4.188529224399363815e-01,8.234130446420239169e-01
4.188529224399363815e-01,8.234130446420239169e-01
4.188529224399363815e-01,8.234130446420239169e-01
4.188529224399363815e-01,8.234130446420239169e-01
4.188529224399363815e-01,8.234130446420239169e-01
4.188529224399363815e-01,8.234130446420239169e-01
4.188529224399363815e-01,8.234130446420239169e-01
4.086062114516522681e-01,8.524494131523858709e-01
4.086062114516522681e-01,8.524494131523858709e-01
4.086062114516522681e-01,8.524494131523858709e-01
4.086062114516522681e-01,8.524494131523858709e-01
4.059731418784452428e-01,8.711510175908520059e-01
4.172986789912161987e-01,9.031838458499438227e-01
4.172986789912161987e-01,9.031838458499438227e-01
4.156157570640519605e-01,8.740427048284322709e-01
4.156157570640519605e-01,8.740427048284322709e-01
4.156157570640519605e-01,8.740427048284322709e-01
4.156157570640519605e-01,8.740427048284322709e-01
4.156157570640519605e-01,8.740427048284322709e-01
4.156157570640519605e-01,8.740427048284322709e-01
4.156157570640519605e-01,8.740427048284322709e-01
4.156157570640519605e-01,8.740427048284322709e-01
4.156157570640519605e-01,8.740427048284322709e-01
4.156157570640519605e-01,8.740427048284322709e-01
4.156157570640519605e-01,8.740427048284322709e-01
4.170897082200384354e-01,8.796295572579853062e-01
4.170897082200384354e-01,8.796295572579853062e-01
4.125259346621581447e-01,8.176740602114693779e-01
4.070350373050495296e-01,7.513097211510230133e-01
4.070350373050495296e-01,7.513097211510230133e-01
4.070350373050495296e-01,7.513097211510230133e-01
4.092630102316040519e-01,7.476111949626068620e-01
4.092630102316040519e-01,7.476111949626068620e-01
4.092630102316040519e-01,7.476111949626068620e-01
4.092630102316040519e-01,7.476111949626068620e-01
4.092630102316040519e-01,7.476111949626068620e-01
4.279636308203279560e-01,7.223579315751904595e-01
4.266740718691501288e-01,7.650162851017255905e-01
3.990177565067857257e-01,7.461012606124085567e-01
3.990177565067857257e-01,7.461012606124085567e-01
3.990177565067857257e-01,7.461012606124085567e-01
4.259253792728044385e-01,6.871525699812515153e-01
4.259253792728044385e-01,6.871525699812515153e-01
4.259253792728044385e-01,6.871525699812515153e-01
4.259253792728044385e-01,6.871525699812515153e-01
4.259253792728044385e-01,6.871525699812515153e-01
4.259253792728044385e-01,6.871525699812515153e-01
4.259253792728044385e-01,6.871525699812515153e-01
4.259253792728044385e-01,6.871525699812515153e-01
4.259253792728044385e-01,6.871525699812515153e-01
4.259253792728044385e-01,6.871525699812515153e-01
4.259253792728044385e-01,6.871525699812515153e-01
3.976970189991535509e-01,6.768070553041440895e-01
3.976970189991535509e-01,6.768070553041440895e-01
4.039644663558533133e-01,6.468230383976335540e-01
4.039644663558533133e-01,6.468230383976335540e-01
4.039644663558533133e-01,6.468230383976335540e-01
4.039644663558533133e-01,6.468230383976335540e-01
4.039644663558533133e-01,6.468230383976335540e-01
4.172960732064870948e-01,6.631571447626349869e-01
4.172960732064870948e-01,6.631571447626349869e-01
4.024093598958481954e-01,6.875472032764290420e-01
4.024093598958481954e-01,6.875472032764290420e-01
4.024093598958481954e-01,6.875472032764290420e-01
4.024093598958481954e-01,6.875472032764290420e-01
4.024093598958481954e-01,6.875472032764290420e-01
4.024093598958481954e-01,6.875472032764290420e-01
4.024093598958481954e-01,6.875472032764290420e-01
4.024093598958481954e-01,6.875472032764290420e-01
4.024093598958481954e-01,6.875472032764290420e-01
4.156083326342150941e-01,7.320963028254904303e-01
4.092458698985378951e-01,7.167957892425933508e-01
4.092458698985378951e-01,7.167957892425933508e-01
3.977242163880051473e-01,6.749167784676127768e-01
3.977242163880051473e-01,6.749167784676127768e-01
3.977242163880051473e-01,6.749167784676127768e-01
4.104085011248466142e-01,6.945889729137904034e-01
4.104085011248466142e-01,6.945889729137904034e-01
4.104085011248466142e-01,6.945889729137904034e-01
3.892290173777975815e-01,7.126447745069287576e-01
3.832537420231040826e-01,7.170749505264438772e-01
3.832537420231040826e-01,7.170749505264438772e-01
4.242528169599338872e-01,8.038553405842252531e-01
4.242528169599338872e-01,8.038553405842252531e-01
4.326132797489305459e-01,8.604518019297269227e-01
4.326132797489305459e-01,8.604518019297269227e-01
4.326132797489305459e-01,8.604518019297269227e-01
4.294078142211927851e-01,9.223623442544552908e-01
4.050498391207228988e-01,8.225527456140163673e-01
4.050498391207228988e-01,8.225527456140163673e-01
4.050498391207228988e-01,8.225527456140163673e-01
4.050498391207228988e-01,8.225527456140163673e-01
4.050498391207228988e-01,8.225527456140163673e-01
4.125505392261578641e-01,7.686259390527760971e-01
4.125505392261578641e-01,7.686259390527760971e-01
4.125505392261578641e-01,7.686259390527760971e-01
4.071097234243251095e-01,8.032804104114072974e-01
4.071097234243251095e-01,8.032804104114072974e-01
4.071097234243251095e-01,8.032804104114072974e-01
4.071097234243251095e-01,8.032804104114072974e-01
4.071097234243251095e-01,8.032804104114072974e-01
4.071097234243251095e-01,8.032804104114072974e-01
4.071097234243251095e-01,8.032804104114072974e-01
4.071097234243251095e-01,8.032804104114072974e-01
4.071097234243251095e-01,8.032804104114072974e-01
4.071097234243251095e-01,8.032804104114072974e-01
3.902374443477999444e-01,8.251823279843124581e-01
4.082490410338204256e-01,7.297911595166728382e-01
4.250604929671714105e-01,7.707175545342763723e-01
4.250604929671714105e-01,7.707175545342763723e-01
4.250604929671714105e-01,7.707175545342763723e-01
4.250604929671714105e-01,7.707175545342763723e-01
4.278976007221245714e-01,8.470564978861624406e-01
4.122595206056067774e-01,8.851795340468617823e-01
4.072845396450405775e-01,8.946299696112665067e-01
4.072845396450405775e-01,8.946299696112665067e-01
4.072845396450405775e-01,8.946299696112665067e-01
4.179187394928268739e-01,8.370581308850426616e-01
4.002458508230642975e-01,8.403404667542857531e-01
4.002458508230642975e-01,8.403404667542857531e-01
4.002458508230642975e-01,8.403404667542857531e-01
4.002458508230642975e-01,8.403404667542857531e-01
4.002458508230642975e-01,8.403404667542857531e-01
4.153173452371268226e-01,7.874807892915225427e-01
4.153173452371268226e-01,7.874807892915225427e-01
4.153173452371268226e-01,7.874807892915225427e-01
4.010976359246717360e-01,8.061429902747035969e-01
3.946329972538841768e-01,7.348522075555400379e-01
4.052296299602899388e-01,7.103299416883789297e-01
4.052296299602899388e-01,7.103299416883789297e-01
4.238296245956405528e-01,6.976782688561676826e-01
3.908530599868778044e-01,7.045530014036694988e-01
3.908530599868778044e-01,7.045530014036694988e-01
3.908530599868778044e-01,7.045530014036694988e-01
4.036655492327649308e-01,6.740211622851979278e-01
3.924919666906638294e-01,7.187758105095213290e-01
3.924919666906638294e-01,7.187758105095213290e-01
3.924919666906638294e-01,7.187758105095213290e-01
3.924919666906638294e-01,7.187758105095213290e-01
4.123974456728435323e-01,7.459868688980573204e-01
4.123974456728435323e-01,7.459868688980573204e-01
4.123974456728435323e-01,7.459868688980573204e-01
3.848080316076411544e-01,7.519000253833236780e-01
3.848080316076411544e-01,7.519000253833236780e-01
3.848080316076411544e-01,7.519000253833236780e-01
3.848080316076411544e-01,7.519000253833236780e-01
3.828913917298185643e-01,7.351835800227681794e-01
3.828913917298185643e-01,7.351835800227681794e-01
3.828913917298185643e-01,7.351835800227681794e-01
3.916930053943321610e-01,6.500022540915203484e-01
3.916930053943321610e-01,6.500022540915203484e-01
3.909065387364684674e-01,6.488513805588741468e-01
3.909065387364684674e-01,6.488513805588741468e-01
3.909065387364684674e-01,6.488513805588741468e-01
4.099397647408351553e-01,6.626389242201395913e-01
4.099397647408351553e-01,6.626389242201395913e-01
4.099397647408351553e-01,6.626389242201395913e-01
4.019415174770413213e-01,6.969265669233366545e-01
4.019415174770413213e-01,6.969265669233366545e-01
3.900459543796317985e-01,7.029446917473864964e-01
3.900459543796317985e-01,7.029446917473864964e-01
3.900459543796317985e-01,7.029446917473864964e-01
3.900459543796317985e-01,7.029446917473864964e-01
3.900459543796317985e-01,7.029446917473864964e-01
3.900459543796317985e-01,7.029446917473864964e-01
3.900459543796317985e-01,7.029446917473864964e-01
3.900459543796317985e-01,7.029446917473864964e-01
3.900459543796317985e-01,7.029446917473864964e-01
3.900459543796317985e-01,7.029446917473864964e-01
3.900459543796317985e-01,7.029446917473864964e-01
3.900459543796317985e-01,7.029446917473864964e-01
3.900459543796317985e-01,7.029446917473864964e-01
3.900459543796317985e-01,7.029446917473864964e-01
3.900459543796317985e-01,7.029446917473864964e-01
3.900459543796317985e-01,7.029446917473864964e-01
3.900459543796317985e-01,7.029446917473864964e-01
3.900459543796317985e-01,7.029446917473864964e-01
3.900459543796317985e-01,7.029446917473864964e-01
3.900459543796317985e-01,7.029446917473864964e-01
3.900459543796317985e-01,7.029446917473864964e-01
3.900459543796317985e-01,7.029446917473864964e-01
3.900459543796317985e-01,7.029446917473864964e-01
3.900459543796317985e-01,7.029446917473864964e-01
3.886969649775417479e-01,7.145342408711889970e-01
3.886969649775417479e-01,7.145342408711889970e-01
3.886969649775417479e-01,7.145342408711889970e-01
3.886969649775417479e-01,7.145342408711889970e-01
3.977626416898041306e-01,7.188077813280709938e-01
3.977626416898041306e-01,7.188077813280709938e-01
3.977626416898041306e-01,7.188077813280709938e-01
3.977626416898041306e-01,7.188077813280709938e-01
3.977626416898041306e-01,7.188077813280709938e-01
3.977626416898041306e-01,7.188077813280709938e-01
3.872241289677292864e-01,6.915053524210107438e-01
3.872241289677292864e-01,6.915053524210107438e-01
3.872241289677292864e-01,6.915053524210107438e-01
4.101030353543522189e-01,6.939012223169014337e-01
4.101030353543522189e-01,6.939012223169014337e-01
4.101030353543522189e-01,6.939012223169014337e-01
4.163272509869623272e-01,6.618154280833602465e-01
4.163272509869623272e-01,6.618154280833602465e-01
4.163272509869623272e-01,6.618154280833602465e-01
4.163272509869623272e-01,6.618154280833602465e-01
4.101563244191789859e-01,6.350241416896833524e-01
4.101563244191789859e-01,6.350241416896833524e-01
4.101563244191789859e-01,6.350241416896833524e-01
3.932571282110710609e-01,7.112049417607972934e-01
3.932571282110710609e-01,7.112049417607972934e-01
3.968286808264314680e-01,7.589816032669833845e-01
3.968286808264314680e-01,7.589816032669833845e-01
3.968286808264314680e-01,7.589816032669833845e-01
3.968286808264314680e-01,7.589816032669833845e-01
4.013607208642692159e-01,8.309544981317240619e-01
4.013607208642692159e-01,8.309544981317240619e-01
4.013607208642692159e-01,8.309544981317240619e-01
3.866698350868125189e-01,8.576447687682025034e-01
3.866698350868125189e-01,8.576447687682025034e-01
3.866698350868125189e-01,8.576447687682025034e-01
3.866698350868125189e-01,8.576447687682025034e-01
4.043364490779086107e-01,9.088283630354689890e-01
3.829446248050242807e-01,9.185361043350824817e-01
3.829446248050242807e-01,9.185361043350824817e-01
3.829446248050242807e-01,9.185361043350824817e-01
3.829446248050242807e-01,9.185361043350824817e-01
3.829446248050242807e-01,9.185361043350824817e-01
3.878177878955369473e-01,9.339547959872165350e-01
3.803935826731559833e-01,9.151459921656542873e-01
3.803935826731559833e-01,9.151459921656542873e-01
3.803935826731559833e-01,9.151459921656542873e-01
3.803935826731559833e-01,9.151459921656542873e-01
3.803935826731559833e-01,9.151459921656542873e-01
3.803935826731559833e-01,9.151459921656542873e-01
3.803935826731559833e-01,9.151459921656542873e-01
