# Variable: c
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:13:39.301244
4.563961522708719909e-01,6.085417874627577772e-01
4.551316136491629361e-01,6.115506838763506980e-01
4.494773628926754250e-01,6.066226689118687787e-01
4.468960324154621078e-01,6.092213036023420569e-01
4.468960324154621078e-01,6.092213036023420569e-01
4.468960324154621078e-01,6.092213036023420569e-01
4.468960324154621078e-01,6.092213036023420569e-01
4.468960324154621078e-01,6.092213036023420569e-01
4.468960324154621078e-01,6.092213036023420569e-01
4.468960324154621078e-01,6.092213036023420569e-01
4.468960324154621078e-01,6.092213036023420569e-01
4.468960324154621078e-01,6.092213036023420569e-01
4.468960324154621078e-01,6.092213036023420569e-01
4.468960324154621078e-01,6.092213036023420569e-01
4.473404300803061617e-01,6.102194355411314497e-01
4.432555592428826241e-01,6.018627649513930145e-01
4.432436991159356410e-01,6.057700258541318661e-01
4.432436991159356410e-01,6.057700258541318661e-01
4.432436991159356410e-01,6.057700258541318661e-01
4.432436991159356410e-01,6.057700258541318661e-01
4.432436991159356410e-01,6.057700258541318661e-01
4.432436991159356410e-01,6.057700258541318661e-01
4.432436991159356410e-01,6.057700258541318661e-01
4.432436991159356410e-01,6.057700258541318661e-01
4.421736697937814764e-01,6.122691926119531169e-01
4.421736697937814764e-01,6.122691926119531169e-01
4.421736697937814764e-01,6.122691926119531169e-01
4.421736697937814764e-01,6.122691926119531169e-01
4.438324960956560039e-01,6.184332566248309515e-01
4.388008136332655074e-01,6.162112297765242053e-01
4.388008136332655074e-01,6.162112297765242053e-01
4.388008136332655074e-01,6.162112297765242053e-01
4.388008136332655074e-01,6.162112297765242053e-01
4.388008136332655074e-01,6.162112297765242053e-01
4.388008136332655074e-01,6.162112297765242053e-01
4.429926060301933033e-01,6.139320268148338311e-01
4.307465956855373035e-01,6.148904806810144841e-01
4.307465956855373035e-01,6.148904806810144841e-01
4.307465956855373035e-01,6.148904806810144841e-01
4.351814264566677415e-01,6.195606747329296393e-01
4.351814264566677415e-01,6.195606747329296393e-01
4.351814264566677415e-01,6.195606747329296393e-01
4.351814264566677415e-01,6.195606747329296393e-01
4.427878602259802676e-01,6.162447274406138709e-01
4.376699739493985497e-01,6.154363310471175907e-01
4.376699739493985497e-01,6.154363310471175907e-01
4.376699739493985497e-01,6.154363310471175907e-01
4.357733001118772043e-01,6.158658732346191655e-01
4.357733001118772043e-01,6.158658732346191655e-01
4.357733001118772043e-01,6.158658732346191655e-01
4.357733001118772043e-01,6.158658732346191655e-01
4.357733001118772043e-01,6.158658732346191655e-01
4.357733001118772043e-01,6.158658732346191655e-01
4.357733001118772043e-01,6.158658732346191655e-01
4.357733001118772043e-01,6.158658732346191655e-01
4.357733001118772043e-01,6.158658732346191655e-01
4.357733001118772043e-01,6.158658732346191655e-01
4.357733001118772043e-01,6.158658732346191655e-01
4.357733001118772043e-01,6.158658732346191655e-01
4.357733001118772043e-01,6.158658732346191655e-01
4.357733001118772043e-01,6.158658732346191655e-01
4.357733001118772043e-01,6.158658732346191655e-01
4.357733001118772043e-01,6.158658732346191655e-01
4.357733001118772043e-01,6.158658732346191655e-01
4.357733001118772043e-01,6.158658732346191655e-01
4.357733001118772043e-01,6.158658732346191655e-01
4.357733001118772043e-01,6.158658732346191655e-01
4.357733001118772043e-01,6.158658732346191655e-01
4.357733001118772043e-01,6.158658732346191655e-01
4.357733001118772043e-01,6.158658732346191655e-01
4.357733001118772043e-01,6.158658732346191655e-01
4.357733001118772043e-01,6.158658732346191655e-01
4.357733001118772043e-01,6.158658732346191655e-01
4.357733001118772043e-01,6.158658732346191655e-01
4.295894205506929353e-01,6.202329302112137288e-01
4.295894205506929353e-01,6.202329302112137288e-01
4.295894205506929353e-01,6.202329302112137288e-01
4.286492578406104204e-01,6.163653615524941065e-01
4.286492578406104204e-01,6.163653615524941065e-01
4.343542295275659715e-01,6.153776508294194203e-01
4.343542295275659715e-01,6.153776508294194203e-01
4.494556156299324146e-01,6.204516878642976074e-01
4.494556156299324146e-01,6.204516878642976074e-01
4.494556156299324146e-01,6.204516878642976074e-01
4.494556156299324146e-01,6.204516878642976074e-01
4.471072552881798501e-01,6.098774111939189169e-01
4.471072552881798501e-01,6.098774111939189169e-01
4.512322228414147873e-01,6.099650176363773380e-01
4.512322228414147873e-01,6.099650176363773380e-01
4.512322228414147873e-01,6.099650176363773380e-01
4.512322228414147873e-01,6.099650176363773380e-01
4.512322228414147873e-01,6.099650176363773380e-01
4.512322228414147873e-01,6.099650176363773380e-01
4.512322228414147873e-01,6.099650176363773380e-01
4.512322228414147873e-01,6.099650176363773380e-01
4.512322228414147873e-01,6.099650176363773380e-01
4.512322228414147873e-01,6.099650176363773380e-01
4.512322228414147873e-01,6.099650176363773380e-01
4.512322228414147873e-01,6.099650176363773380e-01
4.512322228414147873e-01,6.099650176363773380e-01
4.512322228414147873e-01,6.099650176363773380e-01
4.487881296797149311e-01,6.025141438332903832e-01
4.487881296797149311e-01,6.025141438332903832e-01
4.487881296797149311e-01,6.025141438332903832e-01
4.487881296797149311e-01,6.025141438332903832e-01
4.487881296797149311e-01,6.025141438332903832e-01
4.483020391991590636e-01,5.972656476558084737e-01
4.483020391991590636e-01,5.972656476558084737e-01
4.542503368529278163e-01,5.972636846641556918e-01
4.542503368529278163e-01,5.972636846641556918e-01
4.542503368529278163e-01,5.972636846641556918e-01
4.542503368529278163e-01,5.972636846641556918e-01
4.476215755546822939e-01,5.981329504993442292e-01
4.476215755546822939e-01,5.981329504993442292e-01
4.476215755546822939e-01,5.981329504993442292e-01
4.476215755546822939e-01,5.981329504993442292e-01
4.450017852417407216e-01,6.022234649272272256e-01
4.388006506686059072e-01,6.079212236240645328e-01
4.388006506686059072e-01,6.079212236240645328e-01
4.388006506686059072e-01,6.079212236240645328e-01
4.325747332774394494e-01,6.023095111379666022e-01
4.384810953690309598e-01,6.030333595358383647e-01
4.381179953703402408e-01,6.046025694101671011e-01
4.381179953703402408e-01,6.046025694101671011e-01
4.381179953703402408e-01,6.046025694101671011e-01
4.357912907987077089e-01,6.068999122117754164e-01
4.357912907987077089e-01,6.068999122117754164e-01
4.357912907987077089e-01,6.068999122117754164e-01
4.357912907987077089e-01,6.068999122117754164e-01
4.357912907987077089e-01,6.068999122117754164e-01
4.357912907987077089e-01,6.068999122117754164e-01
4.357912907987077089e-01,6.068999122117754164e-01
4.357912907987077089e-01,6.068999122117754164e-01
4.357912907987077089e-01,6.068999122117754164e-01
4.357912907987077089e-01,6.068999122117754164e-01
4.357912907987077089e-01,6.068999122117754164e-01
4.357912907987077089e-01,6.068999122117754164e-01
4.357912907987077089e-01,6.068999122117754164e-01
4.357912907987077089e-01,6.068999122117754164e-01
4.357912907987077089e-01,6.068999122117754164e-01
4.357912907987077089e-01,6.068999122117754164e-01
4.357912907987077089e-01,6.068999122117754164e-01
4.357912907987077089e-01,6.068999122117754164e-01
4.357912907987077089e-01,6.068999122117754164e-01
4.357912907987077089e-01,6.068999122117754164e-01
4.357912907987077089e-01,6.068999122117754164e-01
4.357912907987077089e-01,6.068999122117754164e-01
4.357912907987077089e-01,6.068999122117754164e-01
4.357912907987077089e-01,6.068999122117754164e-01
4.357912907987077089e-01,6.068999122117754164e-01
4.357912907987077089e-01,6.068999122117754164e-01
4.357912907987077089e-01,6.068999122117754164e-01
4.357912907987077089e-01,6.068999122117754164e-01
4.357912907987077089e-01,6.068999122117754164e-01
4.357912907987077089e-01,6.068999122117754164e-01
4.357912907987077089e-01,6.068999122117754164e-01
4.357912907987077089e-01,6.068999122117754164e-01
4.357912907987077089e-01,6.068999122117754164e-01
4.357912907987077089e-01,6.068999122117754164e-01
4.357912907987077089e-01,6.068999122117754164e-01
4.357912907987077089e-01,6.068999122117754164e-01
4.326185768557325728e-01,6.123341352666982207e-01
4.326185768557325728e-01,6.123341352666982207e-01
4.326185768557325728e-01,6.123341352666982207e-01
4.326185768557325728e-01,6.123341352666982207e-01
4.326185768557325728e-01,6.123341352666982207e-01
4.326185768557325728e-01,6.123341352666982207e-01
4.391551615413784027e-01,6.084475673229509107e-01
4.391551615413784027e-01,6.084475673229509107e-01
4.391551615413784027e-01,6.084475673229509107e-01
4.391551615413784027e-01,6.084475673229509107e-01
4.397403140071840522e-01,6.103354023539868667e-01
4.397403140071840522e-01,6.103354023539868667e-01
4.397403140071840522e-01,6.103354023539868667e-01
4.397403140071840522e-01,6.103354023539868667e-01
4.407802215210121499e-01,6.079436775512347957e-01
4.407802215210121499e-01,6.079436775512347957e-01
4.407802215210121499e-01,6.079436775512347957e-01
4.407802215210121499e-01,6.079436775512347957e-01
4.407802215210121499e-01,6.079436775512347957e-01
4.384913096841707714e-01,6.025530333416199147e-01
4.384913096841707714e-01,6.025530333416199147e-01
4.384913096841707714e-01,6.025530333416199147e-01
4.384913096841707714e-01,6.025530333416199147e-01
4.384913096841707714e-01,6.025530333416199147e-01
4.384913096841707714e-01,6.025530333416199147e-01
4.407021725024220515e-01,5.992984748533013439e-01
4.411743149613872594e-01,5.977686039881869862e-01
4.435370176542294263e-01,5.999464861301558871e-01
4.435370176542294263e-01,5.999464861301558871e-01
4.435370176542294263e-01,5.999464861301558871e-01
4.435370176542294263e-01,5.999464861301558871e-01
4.435370176542294263e-01,5.999464861301558871e-01
4.435370176542294263e-01,5.999464861301558871e-01
4.470578416825771173e-01,6.042138777788802484e-01
4.470578416825771173e-01,6.042138777788802484e-01
4.470578416825771173e-01,6.042138777788802484e-01
4.470578416825771173e-01,6.042138777788802484e-01
4.470578416825771173e-01,6.042138777788802484e-01
4.470578416825771173e-01,6.042138777788802484e-01
4.470578416825771173e-01,6.042138777788802484e-01
4.437931047311220456e-01,6.125976826144065024e-01
4.437931047311220456e-01,6.125976826144065024e-01
4.437931047311220456e-01,6.125976826144065024e-01
4.437931047311220456e-01,6.125976826144065024e-01
4.437931047311220456e-01,6.125976826144065024e-01
4.467791607484840055e-01,6.104239113896682278e-01
4.467791607484840055e-01,6.104239113896682278e-01
4.467791607484840055e-01,6.104239113896682278e-01
4.467791607484840055e-01,6.104239113896682278e-01
4.467791607484840055e-01,6.104239113896682278e-01
4.467791607484840055e-01,6.104239113896682278e-01
4.474513482194696357e-01,6.076317608159613748e-01
4.474513482194696357e-01,6.076317608159613748e-01
4.488197950684094106e-01,6.160757324775379962e-01
4.488197950684094106e-01,6.160757324775379962e-01
4.422576624889167363e-01,6.218777317077154310e-01
4.430310440147205431e-01,6.217864605901225472e-01
4.430310440147205431e-01,6.217864605901225472e-01
4.430310440147205431e-01,6.217864605901225472e-01
4.430310440147205431e-01,6.217864605901225472e-01
4.430310440147205431e-01,6.217864605901225472e-01
4.430310440147205431e-01,6.217864605901225472e-01
4.430310440147205431e-01,6.217864605901225472e-01
4.430310440147205431e-01,6.217864605901225472e-01
4.430310440147205431e-01,6.217864605901225472e-01
4.430310440147205431e-01,6.217864605901225472e-01
4.430310440147205431e-01,6.217864605901225472e-01
4.430310440147205431e-01,6.217864605901225472e-01
4.430310440147205431e-01,6.217864605901225472e-01
4.430310440147205431e-01,6.217864605901225472e-01
4.430310440147205431e-01,6.217864605901225472e-01
4.430310440147205431e-01,6.217864605901225472e-01
4.430310440147205431e-01,6.217864605901225472e-01
4.417446335668170909e-01,6.192029170037763874e-01
4.417446335668170909e-01,6.192029170037763874e-01
4.417446335668170909e-01,6.192029170037763874e-01
4.417446335668170909e-01,6.192029170037763874e-01
4.417446335668170909e-01,6.192029170037763874e-01
4.427883170971002591e-01,6.228738211771470690e-01
4.427883170971002591e-01,6.228738211771470690e-01
4.507754059244865608e-01,6.220926082136108981e-01
4.507754059244865608e-01,6.220926082136108981e-01
4.507754059244865608e-01,6.220926082136108981e-01
4.507754059244865608e-01,6.220926082136108981e-01
4.507754059244865608e-01,6.220926082136108981e-01
4.507754059244865608e-01,6.220926082136108981e-01
4.507754059244865608e-01,6.220926082136108981e-01
4.541813648482206367e-01,6.194683898461482707e-01
4.510669319430881119e-01,6.156909439724815858e-01
4.510669319430881119e-01,6.156909439724815858e-01
4.510669319430881119e-01,6.156909439724815858e-01
4.510669319430881119e-01,6.156909439724815858e-01
4.510669319430881119e-01,6.156909439724815858e-01
4.510669319430881119e-01,6.156909439724815858e-01
4.510669319430881119e-01,6.156909439724815858e-01
4.510669319430881119e-01,6.156909439724815858e-01
4.510669319430881119e-01,6.156909439724815858e-01
4.521704025220005807e-01,6.157155766977652211e-01
4.516015193448803533e-01,6.184057802173386076e-01
4.601036496856991675e-01,6.130986839201947314e-01
4.519276124005874862e-01,6.044897020502227880e-01
4.519276124005874862e-01,6.044897020502227880e-01
4.519276124005874862e-01,6.044897020502227880e-01
4.519276124005874862e-01,6.044897020502227880e-01
4.519276124005874862e-01,6.044897020502227880e-01
4.532218713030691792e-01,6.027484232830944144e-01
4.503345482455133886e-01,6.110313312682865705e-01
4.503345482455133886e-01,6.110313312682865705e-01
4.516816741491856968e-01,6.104045238375862548e-01
4.516816741491856968e-01,6.104045238375862548e-01
4.591540036631462374e-01,6.136532521152239239e-01
4.591540036631462374e-01,6.136532521152239239e-01
4.591540036631462374e-01,6.136532521152239239e-01
4.591540036631462374e-01,6.136532521152239239e-01
4.591540036631462374e-01,6.136532521152239239e-01
4.591540036631462374e-01,6.136532521152239239e-01
4.558686383106855811e-01,6.039346988706103536e-01
4.558686383106855811e-01,6.039346988706103536e-01
4.558686383106855811e-01,6.039346988706103536e-01
4.558686383106855811e-01,6.039346988706103536e-01
4.558686383106855811e-01,6.039346988706103536e-01
4.566862783761890809e-01,6.032766896094946540e-01
4.566862783761890809e-01,6.032766896094946540e-01
4.566862783761890809e-01,6.032766896094946540e-01
4.566862783761890809e-01,6.032766896094946540e-01
4.480389144824061254e-01,6.055631850509859415e-01
4.480389144824061254e-01,6.055631850509859415e-01
4.493825642698818790e-01,6.132261612110839755e-01
4.493825642698818790e-01,6.132261612110839755e-01
4.493825642698818790e-01,6.132261612110839755e-01
4.500951440953497307e-01,6.042701393329372728e-01
4.500951440953497307e-01,6.042701393329372728e-01
4.512994772123277709e-01,6.145056471037078083e-01
4.499337652904734641e-01,6.078655751715685840e-01
4.499337652904734641e-01,6.078655751715685840e-01
4.499337652904734641e-01,6.078655751715685840e-01
4.499337652904734641e-01,6.078655751715685840e-01
4.499337652904734641e-01,6.078655751715685840e-01
4.502782606701789536e-01,6.150143092099517039e-01
4.502782606701789536e-01,6.150143092099517039e-01
4.502782606701789536e-01,6.150143092099517039e-01
4.502782606701789536e-01,6.150143092099517039e-01
4.502782606701789536e-01,6.150143092099517039e-01
4.502782606701789536e-01,6.150143092099517039e-01
4.420255625224019380e-01,6.097760502899181034e-01
4.420255625224019380e-01,6.097760502899181034e-01
4.420255625224019380e-01,6.097760502899181034e-01
4.420255625224019380e-01,6.097760502899181034e-01
4.420255625224019380e-01,6.097760502899181034e-01
4.420255625224019380e-01,6.097760502899181034e-01
4.420255625224019380e-01,6.097760502899181034e-01
4.420255625224019380e-01,6.097760502899181034e-01
4.420255625224019380e-01,6.097760502899181034e-01
4.420255625224019380e-01,6.097760502899181034e-01
4.470723617985323806e-01,6.052597204884800908e-01
4.470723617985323806e-01,6.052597204884800908e-01
4.470723617985323806e-01,6.052597204884800908e-01
4.470723617985323806e-01,6.052597204884800908e-01
4.503863221224989610e-01,6.036238190064333597e-01
4.503863221224989610e-01,6.036238190064333597e-01
4.503863221224989610e-01,6.036238190064333597e-01
4.503863221224989610e-01,6.036238190064333597e-01
4.503863221224989610e-01,6.036238190064333597e-01
4.503863221224989610e-01,6.036238190064333597e-01
4.503863221224989610e-01,6.036238190064333597e-01
4.549362203651506897e-01,6.019214525714091657e-01
4.601883765193517384e-01,6.019333088037676083e-01
4.601883765193517384e-01,6.019333088037676083e-01
4.601883765193517384e-01,6.019333088037676083e-01
4.601883765193517384e-01,6.019333088037676083e-01
4.601883765193517384e-01,6.019333088037676083e-01
4.508910398793127827e-01,6.030481557453089003e-01
4.508910398793127827e-01,6.030481557453089003e-01
4.508910398793127827e-01,6.030481557453089003e-01
4.508910398793127827e-01,6.030481557453089003e-01
4.508910398793127827e-01,6.030481557453089003e-01
4.508910398793127827e-01,6.030481557453089003e-01
4.496318352911343741e-01,6.007838714124241752e-01
4.496318352911343741e-01,6.007838714124241752e-01
4.515441854782411557e-01,6.075291317031571436e-01
4.515441854782411557e-01,6.075291317031571436e-01
4.515441854782411557e-01,6.075291317031571436e-01
4.515441854782411557e-01,6.075291317031571436e-01
4.515441854782411557e-01,6.075291317031571436e-01
4.443507323449510937e-01,6.151961135875043674e-01
4.443507323449510937e-01,6.151961135875043674e-01
4.557679566902723134e-01,6.027946041497475038e-01
4.557679566902723134e-01,6.027946041497475038e-01
4.557679566902723134e-01,6.027946041497475038e-01
4.557679566902723134e-01,6.027946041497475038e-01
4.558635809045396003e-01,6.064454091265418789e-01
4.558635809045396003e-01,6.064454091265418789e-01
4.598076096578481153e-01,6.094286812080230709e-01
4.598076096578481153e-01,6.094286812080230709e-01
4.598076096578481153e-01,6.094286812080230709e-01
4.598076096578481153e-01,6.094286812080230709e-01
4.598076096578481153e-01,6.094286812080230709e-01
4.544240032180874023e-01,6.102327309987850557e-01
4.544240032180874023e-01,6.102327309987850557e-01
4.517575628066732851e-01,5.991772246958324555e-01
4.503031809521418904e-01,6.015904520720055659e-01
4.503031809521418904e-01,6.015904520720055659e-01
4.503031809521418904e-01,6.015904520720055659e-01
4.503031809521418904e-01,6.015904520720055659e-01
4.554959844004540237e-01,6.053495904605892264e-01
4.554959844004540237e-01,6.053495904605892264e-01
4.554959844004540237e-01,6.053495904605892264e-01
4.554959844004540237e-01,6.053495904605892264e-01
4.554959844004540237e-01,6.053495904605892264e-01
4.554959844004540237e-01,6.053495904605892264e-01
4.554959844004540237e-01,6.053495904605892264e-01
4.524983441749156343e-01,6.089112728728819368e-01
4.501214420754731660e-01,5.974459877257376483e-01
4.501214420754731660e-01,5.974459877257376483e-01
4.501214420754731660e-01,5.974459877257376483e-01
4.501214420754731660e-01,5.974459877257376483e-01
4.603803091354196075e-01,5.966918254457104220e-01
4.603803091354196075e-01,5.966918254457104220e-01
4.603803091354196075e-01,5.966918254457104220e-01
4.603803091354196075e-01,5.966918254457104220e-01
4.603803091354196075e-01,5.966918254457104220e-01
4.645157257634988657e-01,5.940545446143149499e-01
4.645157257634988657e-01,5.940545446143149499e-01
4.645157257634988657e-01,5.940545446143149499e-01
4.645157257634988657e-01,5.940545446143149499e-01
4.645157257634988657e-01,5.940545446143149499e-01
4.645157257634988657e-01,5.940545446143149499e-01
4.645157257634988657e-01,5.940545446143149499e-01
4.645157257634988657e-01,5.940545446143149499e-01
4.645157257634988657e-01,5.940545446143149499e-01
4.645157257634988657e-01,5.940545446143149499e-01
4.645157257634988657e-01,5.940545446143149499e-01
4.648553700881980499e-01,5.958540989010262523e-01
4.648553700881980499e-01,5.958540989010262523e-01
4.705118583533822729e-01,5.920821511399870785e-01
4.743236238328366050e-01,5.925350086413045947e-01
4.743236238328366050e-01,5.925350086413045947e-01
4.743236238328366050e-01,5.925350086413045947e-01
4.743236238328366050e-01,5.925350086413045947e-01
4.743236238328366050e-01,5.925350086413045947e-01
4.743236238328366050e-01,5.925350086413045947e-01
4.743236238328366050e-01,5.925350086413045947e-01
4.743236238328366050e-01,5.925350086413045947e-01
4.743236238328366050e-01,5.925350086413045947e-01
4.743236238328366050e-01,5.925350086413045947e-01
4.716024679933368824e-01,6.033034941169458376e-01
4.716024679933368824e-01,6.033034941169458376e-01
4.716024679933368824e-01,6.033034941169458376e-01
4.705915940889294213e-01,6.031889966506702727e-01
4.655747922702276331e-01,5.969937377269036727e-01
4.655747922702276331e-01,5.969937377269036727e-01
4.655747922702276331e-01,5.969937377269036727e-01
4.655747922702276331e-01,5.969937377269036727e-01
4.655747922702276331e-01,5.969937377269036727e-01
4.655747922702276331e-01,5.969937377269036727e-01
4.655747922702276331e-01,5.969937377269036727e-01
4.655747922702276331e-01,5.969937377269036727e-01
4.655747922702276331e-01,5.969937377269036727e-01
4.649978508025061630e-01,5.972098747022209775e-01
4.649978508025061630e-01,5.972098747022209775e-01
4.649978508025061630e-01,5.972098747022209775e-01
4.602625957631799047e-01,5.991400154193158301e-01
4.602625957631799047e-01,5.991400154193158301e-01
4.602625957631799047e-01,5.991400154193158301e-01
4.602625957631799047e-01,5.991400154193158301e-01
4.602625957631799047e-01,5.991400154193158301e-01
4.512617779403163554e-01,5.986534965786999285e-01
4.512617779403163554e-01,5.986534965786999285e-01
4.547517150247640250e-01,6.064086824960903677e-01
4.547517150247640250e-01,6.064086824960903677e-01
4.589185357496528561e-01,6.037186471287288025e-01
4.589185357496528561e-01,6.037186471287288025e-01
4.556589513925183854e-01,6.085306963155752147e-01
4.556589513925183854e-01,6.085306963155752147e-01
4.583680551027400352e-01,6.041739144070209511e-01
4.583680551027400352e-01,6.041739144070209511e-01
4.583680551027400352e-01,6.041739144070209511e-01
4.583680551027400352e-01,6.041739144070209511e-01
4.583680551027400352e-01,6.041739144070209511e-01
4.600247962565288118e-01,6.012665530233020084e-01
4.600247962565288118e-01,6.012665530233020084e-01
4.600247962565288118e-01,6.012665530233020084e-01
4.600247962565288118e-01,6.012665530233020084e-01
4.582368777060811249e-01,5.971914850006068143e-01
4.582368777060811249e-01,5.971914850006068143e-01
4.582368777060811249e-01,5.971914850006068143e-01
4.582368777060811249e-01,5.971914850006068143e-01
4.582368777060811249e-01,5.971914850006068143e-01
4.582368777060811249e-01,5.971914850006068143e-01
4.582368777060811249e-01,5.971914850006068143e-01
4.582368777060811249e-01,5.971914850006068143e-01
4.582368777060811249e-01,5.971914850006068143e-01
4.582368777060811249e-01,5.971914850006068143e-01
4.488286204753792474e-01,5.898091690347566640e-01
4.488286204753792474e-01,5.898091690347566640e-01
4.488286204753792474e-01,5.898091690347566640e-01
4.567498472154501998e-01,5.898966179249499620e-01
4.567498472154501998e-01,5.898966179249499620e-01
4.567498472154501998e-01,5.898966179249499620e-01
4.567498472154501998e-01,5.898966179249499620e-01
4.567498472154501998e-01,5.898966179249499620e-01
4.567498472154501998e-01,5.898966179249499620e-01
4.548265209935494768e-01,5.990906807244527066e-01
4.548265209935494768e-01,5.990906807244527066e-01
4.548265209935494768e-01,5.990906807244527066e-01
4.548265209935494768e-01,5.990906807244527066e-01
4.548265209935494768e-01,5.990906807244527066e-01
4.555753122680706868e-01,5.994848809311069671e-01
4.524362296493098512e-01,6.026423756571436252e-01
4.524362296493098512e-01,6.026423756571436252e-01
4.524362296493098512e-01,6.026423756571436252e-01
4.487026722347282059e-01,5.994133800393031120e-01
4.531390482266621222e-01,5.971245021467410652e-01
4.531390482266621222e-01,5.971245021467410652e-01
4.531390482266621222e-01,5.971245021467410652e-01
4.531390482266621222e-01,5.971245021467410652e-01
4.531390482266621222e-01,5.971245021467410652e-01
4.531390482266621222e-01,5.971245021467410652e-01
4.483990241265637389e-01,5.974590421579236699e-01
4.483990241265637389e-01,5.974590421579236699e-01
4.483990241265637389e-01,5.974590421579236699e-01
4.473523344658918433e-01,6.003733347432584910e-01
4.473523344658918433e-01,6.003733347432584910e-01
4.473523344658918433e-01,6.003733347432584910e-01
4.473523344658918433e-01,6.003733347432584910e-01
4.448062327311551045e-01,6.147739282787944015e-01
4.448062327311551045e-01,6.147739282787944015e-01
4.551548549754138584e-01,6.013978066904801523e-01
4.551548549754138584e-01,6.013978066904801523e-01
4.551548549754138584e-01,6.013978066904801523e-01
4.551548549754138584e-01,6.013978066904801523e-01
4.551548549754138584e-01,6.013978066904801523e-01
4.551548549754138584e-01,6.013978066904801523e-01
4.551548549754138584e-01,6.013978066904801523e-01
4.551548549754138584e-01,6.013978066904801523e-01
4.492051867082825223e-01,6.015835742123734065e-01
4.492051867082825223e-01,6.015835742123734065e-01
4.492051867082825223e-01,6.015835742123734065e-01
