# Variable: m
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:13:39.370277
1.363231885924446329e-01,9.975287154531692346e-01
1.363231885924446329e-01,9.975287154531692346e-01
1.363231885924446329e-01,9.975287154531692346e-01
1.420073883893072098e-01,9.895957026572844706e-01
1.420073883893072098e-01,9.895957026572844706e-01
1.420073883893072098e-01,9.895957026572844706e-01
1.412045190447586140e-01,9.893442266095128224e-01
1.412045190447586140e-01,9.893442266095128224e-01
1.412045190447586140e-01,9.893442266095128224e-01
1.412045190447586140e-01,9.893442266095128224e-01
1.412045190447586140e-01,9.893442266095128224e-01
1.416704637145301815e-01,9.731096993800715245e-01
1.393183195603934776e-01,9.874531092570613122e-01
1.393183195603934776e-01,9.874531092570613122e-01
1.393183195603934776e-01,9.874531092570613122e-01
1.393183195603934776e-01,9.874531092570613122e-01
1.393183195603934776e-01,9.874531092570613122e-01
1.393183195603934776e-01,9.874531092570613122e-01
1.393183195603934776e-01,9.874531092570613122e-01
1.411472713372891874e-01,9.890112365502503611e-01
1.385089163443337379e-01,9.925972156112139455e-01
1.385089163443337379e-01,9.925972156112139455e-01
1.385089163443337379e-01,9.925972156112139455e-01
1.385089163443337379e-01,9.925972156112139455e-01
1.385089163443337379e-01,9.925972156112139455e-01
1.396667162525439543e-01,9.883398127808022959e-01
1.396667162525439543e-01,9.883398127808022959e-01
1.396667162525439543e-01,9.883398127808022959e-01
1.396667162525439543e-01,9.883398127808022959e-01
1.396667162525439543e-01,9.883398127808022959e-01
1.396667162525439543e-01,9.883398127808022959e-01
1.396667162525439543e-01,9.883398127808022959e-01
1.396667162525439543e-01,9.883398127808022959e-01
1.396667162525439543e-01,9.883398127808022959e-01
1.396667162525439543e-01,9.883398127808022959e-01
1.396667162525439543e-01,9.883398127808022959e-01
1.396667162525439543e-01,9.883398127808022959e-01
1.389252668434726168e-01,9.771430166395098649e-01
1.389252668434726168e-01,9.771430166395098649e-01
1.389252668434726168e-01,9.771430166395098649e-01
1.389252668434726168e-01,9.771430166395098649e-01
1.389252668434726168e-01,9.771430166395098649e-01
1.395326753692956723e-01,9.868634718607759426e-01
1.400867017285719052e-01,9.750798781989793440e-01
1.400867017285719052e-01,9.750798781989793440e-01
1.400867017285719052e-01,9.750798781989793440e-01
1.400867017285719052e-01,9.750798781989793440e-01
1.400867017285719052e-01,9.750798781989793440e-01
1.400867017285719052e-01,9.750798781989793440e-01
1.400867017285719052e-01,9.750798781989793440e-01
1.400867017285719052e-01,9.750798781989793440e-01
1.390264008579959465e-01,9.830053628892861939e-01
1.390264008579959465e-01,9.830053628892861939e-01
1.390264008579959465e-01,9.830053628892861939e-01
1.390264008579959465e-01,9.830053628892861939e-01
1.390264008579959465e-01,9.830053628892861939e-01
1.390264008579959465e-01,9.830053628892861939e-01
1.390264008579959465e-01,9.830053628892861939e-01
1.396334020676842091e-01,9.704455573089949549e-01
1.396334020676842091e-01,9.704455573089949549e-01
1.396334020676842091e-01,9.704455573089949549e-01
1.396334020676842091e-01,9.704455573089949549e-01
1.396334020676842091e-01,9.704455573089949549e-01
1.396334020676842091e-01,9.704455573089949549e-01
1.396334020676842091e-01,9.704455573089949549e-01
1.396334020676842091e-01,9.704455573089949549e-01
1.396334020676842091e-01,9.704455573089949549e-01
1.421759900985696823e-01,9.756001301138876869e-01
1.421759900985696823e-01,9.756001301138876869e-01
1.421759900985696823e-01,9.756001301138876869e-01
1.385189197182397913e-01,9.663163027987817788e-01
1.385189197182397913e-01,9.663163027987817788e-01
1.385189197182397913e-01,9.663163027987817788e-01
1.385189197182397913e-01,9.663163027987817788e-01
1.385189197182397913e-01,9.663163027987817788e-01
1.392008335670625874e-01,9.696859460595644853e-01
1.392008335670625874e-01,9.696859460595644853e-01
1.392008335670625874e-01,9.696859460595644853e-01
1.413323928676670782e-01,9.707041051108924457e-01
1.413323928676670782e-01,9.707041051108924457e-01
1.391383036075964086e-01,9.708013354355524704e-01
1.391383036075964086e-01,9.708013354355524704e-01
1.391383036075964086e-01,9.708013354355524704e-01
1.391383036075964086e-01,9.708013354355524704e-01
1.391383036075964086e-01,9.708013354355524704e-01
1.391383036075964086e-01,9.708013354355524704e-01
1.391383036075964086e-01,9.708013354355524704e-01
1.391383036075964086e-01,9.708013354355524704e-01
1.391383036075964086e-01,9.708013354355524704e-01
1.391383036075964086e-01,9.708013354355524704e-01
1.391383036075964086e-01,9.708013354355524704e-01
1.411976105300306594e-01,9.724780929881979841e-01
1.411976105300306594e-01,9.724780929881979841e-01
1.411976105300306594e-01,9.724780929881979841e-01
1.413466742022655986e-01,9.781103541572367943e-01
1.413466742022655986e-01,9.781103541572367943e-01
1.417596086833666780e-01,9.627347666303157636e-01
1.417596086833666780e-01,9.627347666303157636e-01
1.417596086833666780e-01,9.627347666303157636e-01
1.417596086833666780e-01,9.627347666303157636e-01
1.411242587083845479e-01,9.543288950670577586e-01
1.411242587083845479e-01,9.543288950670577586e-01
1.411242587083845479e-01,9.543288950670577586e-01
1.396680044619733330e-01,9.664012516825779553e-01
1.396680044619733330e-01,9.664012516825779553e-01
1.396680044619733330e-01,9.664012516825779553e-01
1.413489376821866483e-01,9.820227669347012522e-01
1.436449087825296678e-01,9.820581824565625118e-01
1.402252540750115462e-01,9.863108857798057461e-01
1.402252540750115462e-01,9.863108857798057461e-01
1.402261051919324042e-01,9.726938398079708614e-01
1.402261051919324042e-01,9.726938398079708614e-01
1.430984017789104223e-01,9.710025198177092420e-01
1.430984017789104223e-01,9.710025198177092420e-01
1.430984017789104223e-01,9.710025198177092420e-01
1.430984017789104223e-01,9.710025198177092420e-01
1.430984017789104223e-01,9.710025198177092420e-01
1.430984017789104223e-01,9.710025198177092420e-01
1.430984017789104223e-01,9.710025198177092420e-01
1.430984017789104223e-01,9.710025198177092420e-01
1.430984017789104223e-01,9.710025198177092420e-01
1.430984017789104223e-01,9.710025198177092420e-01
1.430984017789104223e-01,9.710025198177092420e-01
1.430984017789104223e-01,9.710025198177092420e-01
1.430984017789104223e-01,9.710025198177092420e-01
1.430984017789104223e-01,9.710025198177092420e-01
1.434221578643627149e-01,9.967668604519515085e-01
1.434221578643627149e-01,9.967668604519515085e-01
1.420704680610027915e-01,9.855551336967965925e-01
1.443178075232697810e-01,9.963128774663110310e-01
1.433596744381637478e-01,9.921216310719351839e-01
1.433596744381637478e-01,9.921216310719351839e-01
1.433596744381637478e-01,9.921216310719351839e-01
1.433596744381637478e-01,9.921216310719351839e-01
1.433596744381637478e-01,9.921216310719351839e-01
1.433596744381637478e-01,9.921216310719351839e-01
1.433596744381637478e-01,9.921216310719351839e-01
1.433596744381637478e-01,9.921216310719351839e-01
1.433596744381637478e-01,9.921216310719351839e-01
1.433596744381637478e-01,9.921216310719351839e-01
1.433596744381637478e-01,9.921216310719351839e-01
1.446001313776162089e-01,9.676538509617852446e-01
1.444030753603936790e-01,9.770059124248656746e-01
1.444030753603936790e-01,9.770059124248656746e-01
1.444030753603936790e-01,9.770059124248656746e-01
1.444030753603936790e-01,9.770059124248656746e-01
1.444030753603936790e-01,9.770059124248656746e-01
1.444030753603936790e-01,9.770059124248656746e-01
1.444030753603936790e-01,9.770059124248656746e-01
1.444030753603936790e-01,9.770059124248656746e-01
1.444030753603936790e-01,9.770059124248656746e-01
1.444030753603936790e-01,9.770059124248656746e-01
1.444030753603936790e-01,9.770059124248656746e-01
1.444030753603936790e-01,9.770059124248656746e-01
1.444030753603936790e-01,9.770059124248656746e-01
1.441442284702012244e-01,9.471693225091848412e-01
1.441442284702012244e-01,9.471693225091848412e-01
1.441442284702012244e-01,9.471693225091848412e-01
1.431656257978039248e-01,9.672683653941852588e-01
1.448362471770591464e-01,9.566557520862738473e-01
1.463232307925883546e-01,9.543665002201040526e-01
1.463232307925883546e-01,9.543665002201040526e-01
1.463232307925883546e-01,9.543665002201040526e-01
1.463232307925883546e-01,9.543665002201040526e-01
1.463232307925883546e-01,9.543665002201040526e-01
1.463232307925883546e-01,9.543665002201040526e-01
1.463232307925883546e-01,9.543665002201040526e-01
1.416045196064013856e-01,9.623058880248726021e-01
1.438516774679218235e-01,9.651192945240425480e-01
1.438516774679218235e-01,9.651192945240425480e-01
1.438516774679218235e-01,9.651192945240425480e-01
1.426374905596886622e-01,9.564656545628671402e-01
1.426374905596886622e-01,9.564656545628671402e-01
1.426374905596886622e-01,9.564656545628671402e-01
1.426374905596886622e-01,9.564656545628671402e-01
1.422594716771946322e-01,9.702821999067587910e-01
1.422594716771946322e-01,9.702821999067587910e-01
1.422594716771946322e-01,9.702821999067587910e-01
1.422594716771946322e-01,9.702821999067587910e-01
1.416387483231111022e-01,9.863838976418725091e-01
1.416387483231111022e-01,9.863838976418725091e-01
1.416387483231111022e-01,9.863838976418725091e-01
1.416387483231111022e-01,9.863838976418725091e-01
1.416387483231111022e-01,9.863838976418725091e-01
1.416387483231111022e-01,9.863838976418725091e-01
