# Variable: log_tau
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:13:39.566205
-7.021611898979494004e-01,-5.602821322243661584e+00
-7.021611898979494004e-01,-5.602821322243661584e+00
-7.021611898979494004e-01,-5.602821322243661584e+00
-7.021611898979494004e-01,-5.602821322243661584e+00
-7.005648623318108115e-01,-5.593444949293166601e+00
-7.005648623318108115e-01,-5.593444949293166601e+00
-7.089263283802298421e-01,-5.595256569749634146e+00
-7.089263283802298421e-01,-5.595256569749634146e+00
-7.089263283802298421e-01,-5.595256569749634146e+00
-7.089263283802298421e-01,-5.595256569749634146e+00
-7.093757019678087472e-01,-5.594684172565322910e+00
-7.093757019678087472e-01,-5.594684172565322910e+00
-7.073489243418630279e-01,-5.587525053530163710e+00
-7.073489243418630279e-01,-5.587525053530163710e+00
-7.073489243418630279e-01,-5.587525053530163710e+00
-7.073489243418630279e-01,-5.587525053530163710e+00
-7.073489243418630279e-01,-5.587525053530163710e+00
-7.073489243418630279e-01,-5.587525053530163710e+00
-7.135383637374039800e-01,-5.606896089599703537e+00
-7.135383637374039800e-01,-5.606896089599703537e+00
-7.135383637374039800e-01,-5.606896089599703537e+00
-7.135383637374039800e-01,-5.606896089599703537e+00
-7.135383637374039800e-01,-5.606896089599703537e+00
-7.135383637374039800e-01,-5.606896089599703537e+00
-7.135383637374039800e-01,-5.606896089599703537e+00
-7.135383637374039800e-01,-5.606896089599703537e+00
-7.135383637374039800e-01,-5.606896089599703537e+00
-7.135383637374039800e-01,-5.606896089599703537e+00
-7.135383637374039800e-01,-5.606896089599703537e+00
-7.176623519538577467e-01,-5.608531673662974448e+00
-7.176623519538577467e-01,-5.608531673662974448e+00
-7.176623519538577467e-01,-5.608531673662974448e+00
-7.162646976915951758e-01,-5.623228149721820834e+00
-7.169440113002503168e-01,-5.633408110855373963e+00
-7.305157841926940288e-01,-5.652246674745908805e+00
-7.305157841926940288e-01,-5.652246674745908805e+00
-7.305157841926940288e-01,-5.652246674745908805e+00
-7.305157841926940288e-01,-5.652246674745908805e+00
-7.305157841926940288e-01,-5.652246674745908805e+00
-7.305157841926940288e-01,-5.652246674745908805e+00
-7.305157841926940288e-01,-5.652246674745908805e+00
-7.243919718893184756e-01,-5.650439749825740599e+00
-7.243919718893184756e-01,-5.650439749825740599e+00
-7.243919718893184756e-01,-5.650439749825740599e+00
-7.243919718893184756e-01,-5.650439749825740599e+00
-7.243919718893184756e-01,-5.650439749825740599e+00
-7.209918719637375961e-01,-5.642263107607632833e+00
-7.209918719637375961e-01,-5.642263107607632833e+00
-7.209918719637375961e-01,-5.642263107607632833e+00
-7.209918719637375961e-01,-5.642263107607632833e+00
-7.135192878486208423e-01,-5.651668755677225597e+00
-7.135192878486208423e-01,-5.651668755677225597e+00
-7.135192878486208423e-01,-5.651668755677225597e+00
-7.135192878486208423e-01,-5.651668755677225597e+00
-7.219817303665159169e-01,-5.651547962600592001e+00
-7.219817303665159169e-01,-5.651547962600592001e+00
-7.219817303665159169e-01,-5.651547962600592001e+00
-7.257918482079833700e-01,-5.643088591933421050e+00
-7.327176789780029953e-01,-5.638475390023674372e+00
-7.327176789780029953e-01,-5.638475390023674372e+00
-7.327176789780029953e-01,-5.638475390023674372e+00
-7.298670037186515414e-01,-5.642144522801824991e+00
-7.298670037186515414e-01,-5.642144522801824991e+00
-7.298670037186515414e-01,-5.642144522801824991e+00
-7.298670037186515414e-01,-5.642144522801824991e+00
-7.298670037186515414e-01,-5.642144522801824991e+00
-7.298670037186515414e-01,-5.642144522801824991e+00
-7.298670037186515414e-01,-5.642144522801824991e+00
-7.333610732910491592e-01,-5.635240338542907068e+00
-7.333610732910491592e-01,-5.635240338542907068e+00
-7.333610732910491592e-01,-5.635240338542907068e+00
-7.333610732910491592e-01,-5.635240338542907068e+00
-7.333610732910491592e-01,-5.635240338542907068e+00
-7.333610732910491592e-01,-5.635240338542907068e+00
-7.333610732910491592e-01,-5.635240338542907068e+00
-7.333610732910491592e-01,-5.635240338542907068e+00
-7.333610732910491592e-01,-5.635240338542907068e+00
-7.333610732910491592e-01,-5.635240338542907068e+00
-7.309940318840574269e-01,-5.642017602799286990e+00
-7.309940318840574269e-01,-5.642017602799286990e+00
-7.309940318840574269e-01,-5.642017602799286990e+00
-7.309940318840574269e-01,-5.642017602799286990e+00
-7.309940318840574269e-01,-5.642017602799286990e+00
-7.309940318840574269e-01,-5.642017602799286990e+00
-7.383742589848338866e-01,-5.653335366890427593e+00
-7.383742589848338866e-01,-5.653335366890427593e+00
-7.237047487019651060e-01,-5.630250009969548941e+00
-7.237047487019651060e-01,-5.630250009969548941e+00
-7.299147733463092758e-01,-5.652833869931179755e+00
-7.299147733463092758e-01,-5.652833869931179755e+00
-7.299147733463092758e-01,-5.652833869931179755e+00
-7.299147733463092758e-01,-5.652833869931179755e+00
-7.259241536457590183e-01,-5.632393506885017942e+00
-7.259241536457590183e-01,-5.632393506885017942e+00
-7.259241536457590183e-01,-5.632393506885017942e+00
-7.259241536457590183e-01,-5.632393506885017942e+00
-7.259241536457590183e-01,-5.632393506885017942e+00
-7.259241536457590183e-01,-5.632393506885017942e+00
-7.259241536457590183e-01,-5.632393506885017942e+00
-7.259241536457590183e-01,-5.632393506885017942e+00
-7.259241536457590183e-01,-5.632393506885017942e+00
-7.259241536457590183e-01,-5.632393506885017942e+00
-7.259241536457590183e-01,-5.632393506885017942e+00
-7.259241536457590183e-01,-5.632393506885017942e+00
-7.259241536457590183e-01,-5.632393506885017942e+00
-7.259241536457590183e-01,-5.632393506885017942e+00
-7.259241536457590183e-01,-5.632393506885017942e+00
-7.259241536457590183e-01,-5.632393506885017942e+00
-7.259241536457590183e-01,-5.632393506885017942e+00
-7.259241536457590183e-01,-5.632393506885017942e+00
-7.259241536457590183e-01,-5.632393506885017942e+00
-7.259241536457590183e-01,-5.632393506885017942e+00
-7.259241536457590183e-01,-5.632393506885017942e+00
-7.259241536457590183e-01,-5.632393506885017942e+00
-7.259241536457590183e-01,-5.632393506885017942e+00
-7.181126086828346633e-01,-5.632951819481132105e+00
-7.181126086828346633e-01,-5.632951819481132105e+00
-7.181126086828346633e-01,-5.632951819481132105e+00
-7.181126086828346633e-01,-5.632951819481132105e+00
-7.181126086828346633e-01,-5.632951819481132105e+00
-7.181126086828346633e-01,-5.632951819481132105e+00
-7.181126086828346633e-01,-5.632951819481132105e+00
-7.181126086828346633e-01,-5.632951819481132105e+00
-7.102822920293450082e-01,-5.618996707804281066e+00
-7.102822920293450082e-01,-5.618996707804281066e+00
-7.102822920293450082e-01,-5.618996707804281066e+00
-7.102822920293450082e-01,-5.618996707804281066e+00
-7.102822920293450082e-01,-5.618996707804281066e+00
-7.102822920293450082e-01,-5.618996707804281066e+00
-7.141196894795242001e-01,-5.608503214657054592e+00
-7.045299122723940322e-01,-5.612840484781767003e+00
-7.134057703831556685e-01,-5.587801384126398041e+00
-7.134057703831556685e-01,-5.587801384126398041e+00
-7.163306769523413164e-01,-5.600072879460126885e+00
-7.163306769523413164e-01,-5.600072879460126885e+00
-7.172098626893194107e-01,-5.600344253105977721e+00
-7.172098626893194107e-01,-5.600344253105977721e+00
-7.150829319203637624e-01,-5.589124767287212414e+00
-7.069970864423618107e-01,-5.611302209154413134e+00
-7.069970864423618107e-01,-5.611302209154413134e+00
-7.069970864423618107e-01,-5.611302209154413134e+00
-7.069970864423618107e-01,-5.611302209154413134e+00
-7.069970864423618107e-01,-5.611302209154413134e+00
-7.069970864423618107e-01,-5.611302209154413134e+00
-7.067279334862300866e-01,-5.610688763480674801e+00
-7.014126228102096627e-01,-5.604086294558539905e+00
-7.014126228102096627e-01,-5.604086294558539905e+00
-7.014126228102096627e-01,-5.604086294558539905e+00
-7.041618823559980811e-01,-5.563501282015051785e+00
-6.981106629199338443e-01,-5.564887672338207025e+00
-6.981106629199338443e-01,-5.564887672338207025e+00
-6.981106629199338443e-01,-5.564887672338207025e+00
-6.981106629199338443e-01,-5.564887672338207025e+00
-6.981106629199338443e-01,-5.564887672338207025e+00
-6.893446919741144097e-01,-5.564596352899210174e+00
-6.893446919741144097e-01,-5.564596352899210174e+00
-6.923833117717234087e-01,-5.567574618620064086e+00
-6.923833117717234087e-01,-5.567574618620064086e+00
-6.923833117717234087e-01,-5.567574618620064086e+00
-6.967971729877588949e-01,-5.559773500525136747e+00
-6.967971729877588949e-01,-5.559773500525136747e+00
-6.967971729877588949e-01,-5.559773500525136747e+00
-6.967971729877588949e-01,-5.559773500525136747e+00
-6.967971729877588949e-01,-5.559773500525136747e+00
-6.967971729877588949e-01,-5.559773500525136747e+00
-7.008072804263618671e-01,-5.562875495179382845e+00
-7.008072804263618671e-01,-5.562875495179382845e+00
-7.008072804263618671e-01,-5.562875495179382845e+00
-7.008072804263618671e-01,-5.562875495179382845e+00
-7.008072804263618671e-01,-5.562875495179382845e+00
-7.004820099958256607e-01,-5.565804374117101716e+00
-7.004820099958256607e-01,-5.565804374117101716e+00
-7.004820099958256607e-01,-5.565804374117101716e+00
-7.004820099958256607e-01,-5.565804374117101716e+00
-7.004820099958256607e-01,-5.565804374117101716e+00
-6.973471292641894026e-01,-5.564798357449560307e+00
-6.806428299397649928e-01,-5.567176045588960065e+00
-6.806428299397649928e-01,-5.567176045588960065e+00
-6.806428299397649928e-01,-5.567176045588960065e+00
-6.806428299397649928e-01,-5.567176045588960065e+00
-6.806428299397649928e-01,-5.567176045588960065e+00
-6.806428299397649928e-01,-5.567176045588960065e+00
-6.806428299397649928e-01,-5.567176045588960065e+00
-6.806428299397649928e-01,-5.567176045588960065e+00
-6.806428299397649928e-01,-5.567176045588960065e+00
-6.806428299397649928e-01,-5.567176045588960065e+00
-6.806428299397649928e-01,-5.567176045588960065e+00
-6.806428299397649928e-01,-5.567176045588960065e+00
-6.806428299397649928e-01,-5.567176045588960065e+00
-6.809446119812996301e-01,-5.570930304793485277e+00
-6.809446119812996301e-01,-5.570930304793485277e+00
-6.809446119812996301e-01,-5.570930304793485277e+00
-6.809446119812996301e-01,-5.570930304793485277e+00
-6.809446119812996301e-01,-5.570930304793485277e+00
-6.809446119812996301e-01,-5.570930304793485277e+00
-6.809446119812996301e-01,-5.570930304793485277e+00
-6.809446119812996301e-01,-5.570930304793485277e+00
-6.809446119812996301e-01,-5.570930304793485277e+00
-6.809446119812996301e-01,-5.570930304793485277e+00
-6.809446119812996301e-01,-5.570930304793485277e+00
-6.809446119812996301e-01,-5.570930304793485277e+00
-6.809446119812996301e-01,-5.570930304793485277e+00
-6.809446119812996301e-01,-5.570930304793485277e+00
-6.767781418488738598e-01,-5.562889760388696203e+00
-6.767781418488738598e-01,-5.562889760388696203e+00
-6.764343728417061552e-01,-5.577565251199643193e+00
-6.764343728417061552e-01,-5.577565251199643193e+00
-6.764343728417061552e-01,-5.577565251199643193e+00
-6.764343728417061552e-01,-5.577565251199643193e+00
-6.738486636028506727e-01,-5.595872294585977791e+00
-6.738486636028506727e-01,-5.595872294585977791e+00
-6.738486636028506727e-01,-5.595872294585977791e+00
-6.738486636028506727e-01,-5.595872294585977791e+00
-6.738486636028506727e-01,-5.595872294585977791e+00
-6.738486636028506727e-01,-5.595872294585977791e+00
-6.709330350115531028e-01,-5.582849249010582326e+00
-6.709330350115531028e-01,-5.582849249010582326e+00
-6.709330350115531028e-01,-5.582849249010582326e+00
-6.687045808101740318e-01,-5.569746088976414100e+00
-6.687045808101740318e-01,-5.569746088976414100e+00
-6.687045808101740318e-01,-5.569746088976414100e+00
-6.687045808101740318e-01,-5.569746088976414100e+00
-6.687045808101740318e-01,-5.569746088976414100e+00
-6.687045808101740318e-01,-5.569746088976414100e+00
-6.687045808101740318e-01,-5.569746088976414100e+00
-6.687045808101740318e-01,-5.569746088976414100e+00
-6.687045808101740318e-01,-5.569746088976414100e+00
-6.687045808101740318e-01,-5.569746088976414100e+00
-6.687045808101740318e-01,-5.569746088976414100e+00
-6.687045808101740318e-01,-5.569746088976414100e+00
-6.687045808101740318e-01,-5.569746088976414100e+00
-6.687045808101740318e-01,-5.569746088976414100e+00
-6.687045808101740318e-01,-5.569746088976414100e+00
-6.716955062140409494e-01,-5.562954377604847345e+00
-6.716955062140409494e-01,-5.562954377604847345e+00
-6.711403661244066399e-01,-5.581962303414630178e+00
-6.711403661244066399e-01,-5.581962303414630178e+00
-6.711403661244066399e-01,-5.581962303414630178e+00
-6.711403661244066399e-01,-5.581962303414630178e+00
-6.711403661244066399e-01,-5.581962303414630178e+00
-6.711403661244066399e-01,-5.581962303414630178e+00
-6.711403661244066399e-01,-5.581962303414630178e+00
-6.711403661244066399e-01,-5.581962303414630178e+00
-6.711403661244066399e-01,-5.581962303414630178e+00
-6.711403661244066399e-01,-5.581962303414630178e+00
-6.711403661244066399e-01,-5.581962303414630178e+00
-6.711403661244066399e-01,-5.581962303414630178e+00
-6.711403661244066399e-01,-5.581962303414630178e+00
-6.711403661244066399e-01,-5.581962303414630178e+00
-6.711403661244066399e-01,-5.581962303414630178e+00
-6.754455938838926921e-01,-5.596843823390791783e+00
-6.754455938838926921e-01,-5.596843823390791783e+00
-6.754455938838926921e-01,-5.596843823390791783e+00
-6.754455938838926921e-01,-5.596843823390791783e+00
-6.754455938838926921e-01,-5.596843823390791783e+00
-6.754455938838926921e-01,-5.596843823390791783e+00
-6.754455938838926921e-01,-5.596843823390791783e+00
-6.771236299561658178e-01,-5.602467536545764126e+00
-6.771236299561658178e-01,-5.602467536545764126e+00
-6.771236299561658178e-01,-5.602467536545764126e+00
-6.771236299561658178e-01,-5.602467536545764126e+00
-6.756498277661040497e-01,-5.591657879286977106e+00
-6.856841765269209299e-01,-5.592490930946759420e+00
-6.856841765269209299e-01,-5.592490930946759420e+00
-6.856841765269209299e-01,-5.592490930946759420e+00
-6.834395586129859979e-01,-5.607006978412079512e+00
-6.834395586129859979e-01,-5.607006978412079512e+00
-6.834395586129859979e-01,-5.607006978412079512e+00
-6.834395586129859979e-01,-5.607006978412079512e+00
-6.834395586129859979e-01,-5.607006978412079512e+00
-6.721500865334194552e-01,-5.614172024029457475e+00
-6.737060966051622302e-01,-5.598341300085261985e+00
-6.737060966051622302e-01,-5.598341300085261985e+00
-6.650006456281909450e-01,-5.604783883396844857e+00
-6.606318810979061595e-01,-5.592434121619491272e+00
-6.606318810979061595e-01,-5.592434121619491272e+00
-6.606318810979061595e-01,-5.592434121619491272e+00
-6.606318810979061595e-01,-5.592434121619491272e+00
-6.583046870068173240e-01,-5.599189476393751086e+00
-6.583046870068173240e-01,-5.599189476393751086e+00
-6.583046870068173240e-01,-5.599189476393751086e+00
-6.583046870068173240e-01,-5.599189476393751086e+00
-6.583046870068173240e-01,-5.599189476393751086e+00
-6.583046870068173240e-01,-5.599189476393751086e+00
-6.583046870068173240e-01,-5.599189476393751086e+00
-6.583046870068173240e-01,-5.599189476393751086e+00
-6.644437051061475863e-01,-5.580718812015176056e+00
-6.644437051061475863e-01,-5.580718812015176056e+00
-6.644437051061475863e-01,-5.580718812015176056e+00
-6.644437051061475863e-01,-5.580718812015176056e+00
-6.644437051061475863e-01,-5.580718812015176056e+00
-6.644437051061475863e-01,-5.580718812015176056e+00
-6.644437051061475863e-01,-5.580718812015176056e+00
-6.644437051061475863e-01,-5.580718812015176056e+00
-6.588722896058558653e-01,-5.578299938048978390e+00
-6.588722896058558653e-01,-5.578299938048978390e+00
-6.588722896058558653e-01,-5.578299938048978390e+00
-6.588722896058558653e-01,-5.578299938048978390e+00
-6.640558069995261548e-01,-5.592138781248120694e+00
-6.720468805119365063e-01,-5.584672786047255144e+00
-6.720468805119365063e-01,-5.584672786047255144e+00
-6.720468805119365063e-01,-5.584672786047255144e+00
-6.720468805119365063e-01,-5.584672786047255144e+00
-6.720468805119365063e-01,-5.584672786047255144e+00
-6.720468805119365063e-01,-5.584672786047255144e+00
-6.720468805119365063e-01,-5.584672786047255144e+00
-6.720468805119365063e-01,-5.584672786047255144e+00
-6.720468805119365063e-01,-5.584672786047255144e+00
-6.720468805119365063e-01,-5.584672786047255144e+00
-6.720468805119365063e-01,-5.584672786047255144e+00
-6.657181663199577271e-01,-5.575176139900495542e+00
-6.656258856959303971e-01,-5.591730593750458667e+00
-6.607222926857359013e-01,-5.580018633938238715e+00
-6.607222926857359013e-01,-5.580018633938238715e+00
-6.607222926857359013e-01,-5.580018633938238715e+00
-6.607222926857359013e-01,-5.580018633938238715e+00
-6.607222926857359013e-01,-5.580018633938238715e+00
-6.607222926857359013e-01,-5.580018633938238715e+00
-6.772908233586268922e-01,-5.594000122513458351e+00
-6.772908233586268922e-01,-5.594000122513458351e+00
-6.772908233586268922e-01,-5.594000122513458351e+00
-6.772908233586268922e-01,-5.594000122513458351e+00
-6.772908233586268922e-01,-5.594000122513458351e+00
-6.772908233586268922e-01,-5.594000122513458351e+00
-6.844456201983607491e-01,-5.604981578284396804e+00
-6.844456201983607491e-01,-5.604981578284396804e+00
-6.844456201983607491e-01,-5.604981578284396804e+00
-6.844456201983607491e-01,-5.604981578284396804e+00
-6.893103838114271742e-01,-5.594008796605485223e+00
-6.925028120364230544e-01,-5.596850623366357524e+00
-6.925028120364230544e-01,-5.596850623366357524e+00
-6.925028120364230544e-01,-5.596850623366357524e+00
-6.925028120364230544e-01,-5.596850623366357524e+00
-6.925028120364230544e-01,-5.596850623366357524e+00
-6.925028120364230544e-01,-5.596850623366357524e+00
-6.925028120364230544e-01,-5.596850623366357524e+00
-6.959333862656331693e-01,-5.603661937382798719e+00
-6.959333862656331693e-01,-5.603661937382798719e+00
-6.959333862656331693e-01,-5.603661937382798719e+00
-6.959333862656331693e-01,-5.603661937382798719e+00
-6.959333862656331693e-01,-5.603661937382798719e+00
-6.959333862656331693e-01,-5.603661937382798719e+00
-7.002919633486754947e-01,-5.606860116136344274e+00
-7.002919633486754947e-01,-5.606860116136344274e+00
-7.090993402307549376e-01,-5.631245463899555048e+00
-7.090993402307549376e-01,-5.631245463899555048e+00
-7.090993402307549376e-01,-5.631245463899555048e+00
-7.029937181151822978e-01,-5.632962157224882915e+00
-7.029937181151822978e-01,-5.632962157224882915e+00
-7.029937181151822978e-01,-5.632962157224882915e+00
-7.029937181151822978e-01,-5.632962157224882915e+00
-7.029937181151822978e-01,-5.632962157224882915e+00
-7.029937181151822978e-01,-5.632962157224882915e+00
-7.029937181151822978e-01,-5.632962157224882915e+00
-7.029937181151822978e-01,-5.632962157224882915e+00
-7.029937181151822978e-01,-5.632962157224882915e+00
-7.029937181151822978e-01,-5.632962157224882915e+00
-7.029937181151822978e-01,-5.632962157224882915e+00
-7.071974888184894281e-01,-5.632809875008472744e+00
-7.071974888184894281e-01,-5.632809875008472744e+00
-7.071974888184894281e-01,-5.632809875008472744e+00
-7.071974888184894281e-01,-5.632809875008472744e+00
-7.071974888184894281e-01,-5.632809875008472744e+00
-7.071974888184894281e-01,-5.632809875008472744e+00
-7.071623894703963353e-01,-5.617364315587900947e+00
-7.071623894703963353e-01,-5.617364315587900947e+00
-7.071623894703963353e-01,-5.617364315587900947e+00
-7.071623894703963353e-01,-5.617364315587900947e+00
-7.071623894703963353e-01,-5.617364315587900947e+00
-7.052749451584188201e-01,-5.627444829089474077e+00
-7.052749451584188201e-01,-5.627444829089474077e+00
-7.001692121489394571e-01,-5.627279007913098319e+00
-7.001692121489394571e-01,-5.627279007913098319e+00
-7.001692121489394571e-01,-5.627279007913098319e+00
-7.001692121489394571e-01,-5.627279007913098319e+00
-7.001692121489394571e-01,-5.627279007913098319e+00
-7.001692121489394571e-01,-5.627279007913098319e+00
-7.001692121489394571e-01,-5.627279007913098319e+00
-7.001692121489394571e-01,-5.627279007913098319e+00
-7.001692121489394571e-01,-5.627279007913098319e+00
-7.001692121489394571e-01,-5.627279007913098319e+00
-7.001692121489394571e-01,-5.627279007913098319e+00
-7.001692121489394571e-01,-5.627279007913098319e+00
-7.001692121489394571e-01,-5.627279007913098319e+00
-7.001692121489394571e-01,-5.627279007913098319e+00
