# Variable: c
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:12:34.717338
5.596744020650031848e-01,6.087328106312448472e-01
5.596744020650031848e-01,6.087328106312448472e-01
5.596744020650031848e-01,6.087328106312448472e-01
5.596744020650031848e-01,6.087328106312448472e-01
5.676014780300743245e-01,6.102227868773155706e-01
5.599289582645383678e-01,6.314827572013342882e-01
5.599289582645383678e-01,6.314827572013342882e-01
5.599289582645383678e-01,6.314827572013342882e-01
5.599289582645383678e-01,6.314827572013342882e-01
5.599289582645383678e-01,6.314827572013342882e-01
5.599289582645383678e-01,6.314827572013342882e-01
5.599289582645383678e-01,6.314827572013342882e-01
5.599289582645383678e-01,6.314827572013342882e-01
5.599289582645383678e-01,6.314827572013342882e-01
5.599289582645383678e-01,6.314827572013342882e-01
5.599289582645383678e-01,6.314827572013342882e-01
5.599289582645383678e-01,6.314827572013342882e-01
5.599289582645383678e-01,6.314827572013342882e-01
5.599289582645383678e-01,6.314827572013342882e-01
5.599289582645383678e-01,6.314827572013342882e-01
5.599289582645383678e-01,6.314827572013342882e-01
5.599289582645383678e-01,6.314827572013342882e-01
5.599289582645383678e-01,6.314827572013342882e-01
5.599289582645383678e-01,6.314827572013342882e-01
5.599289582645383678e-01,6.314827572013342882e-01
5.599289582645383678e-01,6.314827572013342882e-01
5.599289582645383678e-01,6.314827572013342882e-01
5.599289582645383678e-01,6.314827572013342882e-01
5.599289582645383678e-01,6.314827572013342882e-01
5.599289582645383678e-01,6.314827572013342882e-01
5.599289582645383678e-01,6.314827572013342882e-01
5.536836117097291288e-01,6.270183698040608933e-01
5.536836117097291288e-01,6.270183698040608933e-01
5.536836117097291288e-01,6.270183698040608933e-01
5.643327930395535263e-01,6.216911016070040263e-01
5.643327930395535263e-01,6.216911016070040263e-01
5.643327930395535263e-01,6.216911016070040263e-01
5.643327930395535263e-01,6.216911016070040263e-01
5.643327930395535263e-01,6.216911016070040263e-01
5.999269946154427435e-01,5.998400095320853831e-01
5.999269946154427435e-01,5.998400095320853831e-01
5.999269946154427435e-01,5.998400095320853831e-01
5.999269946154427435e-01,5.998400095320853831e-01
5.999269946154427435e-01,5.998400095320853831e-01
5.999269946154427435e-01,5.998400095320853831e-01
5.839728623939550722e-01,6.099004131932280748e-01
5.839728623939550722e-01,6.099004131932280748e-01
5.839728623939550722e-01,6.099004131932280748e-01
5.839728623939550722e-01,6.099004131932280748e-01
5.839728623939550722e-01,6.099004131932280748e-01
5.839728623939550722e-01,6.099004131932280748e-01
5.839728623939550722e-01,6.099004131932280748e-01
5.839728623939550722e-01,6.099004131932280748e-01
5.824640981903986825e-01,6.105051668061273196e-01
5.824640981903986825e-01,6.105051668061273196e-01
5.824640981903986825e-01,6.105051668061273196e-01
5.824640981903986825e-01,6.105051668061273196e-01
5.824640981903986825e-01,6.105051668061273196e-01
5.824640981903986825e-01,6.105051668061273196e-01
5.824640981903986825e-01,6.105051668061273196e-01
5.756675493829352952e-01,6.221195310808003143e-01
5.756675493829352952e-01,6.221195310808003143e-01
5.756675493829352952e-01,6.221195310808003143e-01
5.756675493829352952e-01,6.221195310808003143e-01
5.756675493829352952e-01,6.221195310808003143e-01
5.756675493829352952e-01,6.221195310808003143e-01
5.723151201268955601e-01,6.204879799707763155e-01
5.723151201268955601e-01,6.204879799707763155e-01
5.723151201268955601e-01,6.204879799707763155e-01
5.723151201268955601e-01,6.204879799707763155e-01
5.723151201268955601e-01,6.204879799707763155e-01
5.723151201268955601e-01,6.204879799707763155e-01
5.723151201268955601e-01,6.204879799707763155e-01
5.723151201268955601e-01,6.204879799707763155e-01
5.353149781408618191e-01,6.302746854781768882e-01
5.353149781408618191e-01,6.302746854781768882e-01
5.353149781408618191e-01,6.302746854781768882e-01
5.353149781408618191e-01,6.302746854781768882e-01
5.353149781408618191e-01,6.302746854781768882e-01
5.353149781408618191e-01,6.302746854781768882e-01
5.353149781408618191e-01,6.302746854781768882e-01
5.353149781408618191e-01,6.302746854781768882e-01
5.353149781408618191e-01,6.302746854781768882e-01
5.353149781408618191e-01,6.302746854781768882e-01
5.353149781408618191e-01,6.302746854781768882e-01
5.353149781408618191e-01,6.302746854781768882e-01
5.353149781408618191e-01,6.302746854781768882e-01
5.395596924107558534e-01,6.337216389355849744e-01
5.395596924107558534e-01,6.337216389355849744e-01
5.395596924107558534e-01,6.337216389355849744e-01
5.395596924107558534e-01,6.337216389355849744e-01
5.526238544245657414e-01,6.205889667884024741e-01
5.526238544245657414e-01,6.205889667884024741e-01
5.526238544245657414e-01,6.205889667884024741e-01
5.526238544245657414e-01,6.205889667884024741e-01
5.526238544245657414e-01,6.205889667884024741e-01
5.526238544245657414e-01,6.205889667884024741e-01
5.526238544245657414e-01,6.205889667884024741e-01
5.526238544245657414e-01,6.205889667884024741e-01
5.526238544245657414e-01,6.205889667884024741e-01
5.526238544245657414e-01,6.205889667884024741e-01
5.526238544245657414e-01,6.205889667884024741e-01
5.526238544245657414e-01,6.205889667884024741e-01
5.526238544245657414e-01,6.205889667884024741e-01
5.526238544245657414e-01,6.205889667884024741e-01
5.324350749385557968e-01,6.377537067415274263e-01
5.324350749385557968e-01,6.377537067415274263e-01
5.324350749385557968e-01,6.377537067415274263e-01
5.324350749385557968e-01,6.377537067415274263e-01
5.324350749385557968e-01,6.377537067415274263e-01
5.423396888956966144e-01,6.349728909718139747e-01
5.423396888956966144e-01,6.349728909718139747e-01
5.423396888956966144e-01,6.349728909718139747e-01
5.423396888956966144e-01,6.349728909718139747e-01
5.423396888956966144e-01,6.349728909718139747e-01
5.423396888956966144e-01,6.349728909718139747e-01
5.423396888956966144e-01,6.349728909718139747e-01
5.423396888956966144e-01,6.349728909718139747e-01
5.236217887475889121e-01,6.386827381412008009e-01
5.187172298771146606e-01,6.253107151232393246e-01
5.187172298771146606e-01,6.253107151232393246e-01
5.235803460037773416e-01,6.361832737056182241e-01
5.235803460037773416e-01,6.361832737056182241e-01
5.235803460037773416e-01,6.361832737056182241e-01
5.235803460037773416e-01,6.361832737056182241e-01
5.235803460037773416e-01,6.361832737056182241e-01
5.235803460037773416e-01,6.361832737056182241e-01
5.235803460037773416e-01,6.361832737056182241e-01
5.235803460037773416e-01,6.361832737056182241e-01
5.235803460037773416e-01,6.361832737056182241e-01
5.235803460037773416e-01,6.361832737056182241e-01
5.235803460037773416e-01,6.361832737056182241e-01
5.235803460037773416e-01,6.361832737056182241e-01
5.235803460037773416e-01,6.361832737056182241e-01
5.235803460037773416e-01,6.361832737056182241e-01
5.235803460037773416e-01,6.361832737056182241e-01
5.356318335428057464e-01,6.491484691317653821e-01
5.356318335428057464e-01,6.491484691317653821e-01
5.418548615684644076e-01,6.540013784157557852e-01
5.418548615684644076e-01,6.540013784157557852e-01
5.418548615684644076e-01,6.540013784157557852e-01
5.418548615684644076e-01,6.540013784157557852e-01
5.418548615684644076e-01,6.540013784157557852e-01
5.418548615684644076e-01,6.540013784157557852e-01
5.418548615684644076e-01,6.540013784157557852e-01
5.418548615684644076e-01,6.540013784157557852e-01
5.418548615684644076e-01,6.540013784157557852e-01
5.418548615684644076e-01,6.540013784157557852e-01
5.418548615684644076e-01,6.540013784157557852e-01
5.418548615684644076e-01,6.540013784157557852e-01
5.418548615684644076e-01,6.540013784157557852e-01
5.072413747827074770e-01,6.547200455561891230e-01
5.072413747827074770e-01,6.547200455561891230e-01
5.281647907529719577e-01,6.499362780624162728e-01
5.281647907529719577e-01,6.499362780624162728e-01
5.281647907529719577e-01,6.499362780624162728e-01
5.281647907529719577e-01,6.499362780624162728e-01
5.281647907529719577e-01,6.499362780624162728e-01
5.281647907529719577e-01,6.499362780624162728e-01
5.281647907529719577e-01,6.499362780624162728e-01
5.281647907529719577e-01,6.499362780624162728e-01
5.281647907529719577e-01,6.499362780624162728e-01
5.281647907529719577e-01,6.499362780624162728e-01
5.314813007117171750e-01,6.579877380558494249e-01
5.314813007117171750e-01,6.579877380558494249e-01
5.314813007117171750e-01,6.579877380558494249e-01
5.314813007117171750e-01,6.579877380558494249e-01
5.314813007117171750e-01,6.579877380558494249e-01
5.314813007117171750e-01,6.579877380558494249e-01
5.314813007117171750e-01,6.579877380558494249e-01
5.314813007117171750e-01,6.579877380558494249e-01
5.314813007117171750e-01,6.579877380558494249e-01
5.314813007117171750e-01,6.579877380558494249e-01
5.314813007117171750e-01,6.579877380558494249e-01
5.314813007117171750e-01,6.579877380558494249e-01
5.314813007117171750e-01,6.579877380558494249e-01
5.314813007117171750e-01,6.579877380558494249e-01
5.314813007117171750e-01,6.579877380558494249e-01
5.314813007117171750e-01,6.579877380558494249e-01
5.314813007117171750e-01,6.579877380558494249e-01
5.314813007117171750e-01,6.579877380558494249e-01
5.314813007117171750e-01,6.579877380558494249e-01
5.314813007117171750e-01,6.579877380558494249e-01
5.314813007117171750e-01,6.579877380558494249e-01
5.314813007117171750e-01,6.579877380558494249e-01
5.026869087999122909e-01,6.368395960752024632e-01
5.026869087999122909e-01,6.368395960752024632e-01
5.050590916506940697e-01,6.419835781788429951e-01
5.050590916506940697e-01,6.419835781788429951e-01
5.050590916506940697e-01,6.419835781788429951e-01
5.050590916506940697e-01,6.419835781788429951e-01
5.050590916506940697e-01,6.419835781788429951e-01
5.050590916506940697e-01,6.419835781788429951e-01
5.050590916506940697e-01,6.419835781788429951e-01
5.050590916506940697e-01,6.419835781788429951e-01
5.050590916506940697e-01,6.419835781788429951e-01
5.050590916506940697e-01,6.419835781788429951e-01
5.050590916506940697e-01,6.419835781788429951e-01
5.050590916506940697e-01,6.419835781788429951e-01
5.050590916506940697e-01,6.419835781788429951e-01
5.050590916506940697e-01,6.419835781788429951e-01
5.050590916506940697e-01,6.419835781788429951e-01
5.050590916506940697e-01,6.419835781788429951e-01
5.050590916506940697e-01,6.419835781788429951e-01
5.050590916506940697e-01,6.419835781788429951e-01
4.944650110113495423e-01,6.524667527009400114e-01
4.944650110113495423e-01,6.524667527009400114e-01
4.944650110113495423e-01,6.524667527009400114e-01
4.944650110113495423e-01,6.524667527009400114e-01
4.944650110113495423e-01,6.524667527009400114e-01
4.944650110113495423e-01,6.524667527009400114e-01
4.944650110113495423e-01,6.524667527009400114e-01
4.944650110113495423e-01,6.524667527009400114e-01
4.944650110113495423e-01,6.524667527009400114e-01
4.944650110113495423e-01,6.524667527009400114e-01
4.944650110113495423e-01,6.524667527009400114e-01
4.944650110113495423e-01,6.524667527009400114e-01
4.944650110113495423e-01,6.524667527009400114e-01
4.944650110113495423e-01,6.524667527009400114e-01
4.944650110113495423e-01,6.524667527009400114e-01
5.168273984690000544e-01,6.504707299878089710e-01
5.168273984690000544e-01,6.504707299878089710e-01
5.168273984690000544e-01,6.504707299878089710e-01
5.168273984690000544e-01,6.504707299878089710e-01
5.168273984690000544e-01,6.504707299878089710e-01
5.168273984690000544e-01,6.504707299878089710e-01
5.168273984690000544e-01,6.504707299878089710e-01
5.168273984690000544e-01,6.504707299878089710e-01
5.168273984690000544e-01,6.504707299878089710e-01
5.168273984690000544e-01,6.504707299878089710e-01
5.168273984690000544e-01,6.504707299878089710e-01
5.168273984690000544e-01,6.504707299878089710e-01
5.376600156465836111e-01,6.609979699337934500e-01
5.376600156465836111e-01,6.609979699337934500e-01
5.376600156465836111e-01,6.609979699337934500e-01
5.376600156465836111e-01,6.609979699337934500e-01
5.179127310569399123e-01,6.476484422886958914e-01
5.179127310569399123e-01,6.476484422886958914e-01
5.179127310569399123e-01,6.476484422886958914e-01
5.179127310569399123e-01,6.476484422886958914e-01
5.179127310569399123e-01,6.476484422886958914e-01
5.179127310569399123e-01,6.476484422886958914e-01
5.179127310569399123e-01,6.476484422886958914e-01
5.179127310569399123e-01,6.476484422886958914e-01
5.179127310569399123e-01,6.476484422886958914e-01
5.179127310569399123e-01,6.476484422886958914e-01
5.179127310569399123e-01,6.476484422886958914e-01
5.179127310569399123e-01,6.476484422886958914e-01
5.179127310569399123e-01,6.476484422886958914e-01
5.179127310569399123e-01,6.476484422886958914e-01
5.179127310569399123e-01,6.476484422886958914e-01
5.179127310569399123e-01,6.476484422886958914e-01
5.192529496820766921e-01,6.493510908742531340e-01
5.192529496820766921e-01,6.493510908742531340e-01
5.244022953038441903e-01,6.507075745401132982e-01
5.244022953038441903e-01,6.507075745401132982e-01
5.244022953038441903e-01,6.507075745401132982e-01
5.244022953038441903e-01,6.507075745401132982e-01
5.244022953038441903e-01,6.507075745401132982e-01
5.244022953038441903e-01,6.507075745401132982e-01
5.244022953038441903e-01,6.507075745401132982e-01
5.244022953038441903e-01,6.507075745401132982e-01
5.351182557501626968e-01,6.500621895818968765e-01
5.351182557501626968e-01,6.500621895818968765e-01
5.351182557501626968e-01,6.500621895818968765e-01
5.351182557501626968e-01,6.500621895818968765e-01
5.351182557501626968e-01,6.500621895818968765e-01
5.177109879832378914e-01,6.571635179570516350e-01
5.177109879832378914e-01,6.571635179570516350e-01
5.177109879832378914e-01,6.571635179570516350e-01
5.177109879832378914e-01,6.571635179570516350e-01
5.177109879832378914e-01,6.571635179570516350e-01
5.177109879832378914e-01,6.571635179570516350e-01
5.177109879832378914e-01,6.571635179570516350e-01
4.948616022843316808e-01,6.517583518110794394e-01
4.948616022843316808e-01,6.517583518110794394e-01
4.948616022843316808e-01,6.517583518110794394e-01
4.948616022843316808e-01,6.517583518110794394e-01
4.948616022843316808e-01,6.517583518110794394e-01
4.948616022843316808e-01,6.517583518110794394e-01
4.948616022843316808e-01,6.517583518110794394e-01
4.948616022843316808e-01,6.517583518110794394e-01
4.948616022843316808e-01,6.517583518110794394e-01
4.948616022843316808e-01,6.517583518110794394e-01
4.948616022843316808e-01,6.517583518110794394e-01
4.948616022843316808e-01,6.517583518110794394e-01
4.948616022843316808e-01,6.517583518110794394e-01
4.948616022843316808e-01,6.517583518110794394e-01
4.948616022843316808e-01,6.517583518110794394e-01
4.948616022843316808e-01,6.517583518110794394e-01
4.948616022843316808e-01,6.517583518110794394e-01
4.948616022843316808e-01,6.517583518110794394e-01
4.948616022843316808e-01,6.517583518110794394e-01
4.948616022843316808e-01,6.517583518110794394e-01
4.948616022843316808e-01,6.517583518110794394e-01
4.948616022843316808e-01,6.517583518110794394e-01
4.948616022843316808e-01,6.517583518110794394e-01
4.948616022843316808e-01,6.517583518110794394e-01
4.948616022843316808e-01,6.517583518110794394e-01
4.948616022843316808e-01,6.517583518110794394e-01
4.948616022843316808e-01,6.517583518110794394e-01
4.948616022843316808e-01,6.517583518110794394e-01
4.948616022843316808e-01,6.517583518110794394e-01
4.948616022843316808e-01,6.517583518110794394e-01
4.948616022843316808e-01,6.517583518110794394e-01
4.948616022843316808e-01,6.517583518110794394e-01
4.948616022843316808e-01,6.517583518110794394e-01
4.948616022843316808e-01,6.517583518110794394e-01
4.948616022843316808e-01,6.517583518110794394e-01
4.948616022843316808e-01,6.517583518110794394e-01
4.948616022843316808e-01,6.517583518110794394e-01
4.948616022843316808e-01,6.517583518110794394e-01
4.948616022843316808e-01,6.517583518110794394e-01
4.948616022843316808e-01,6.517583518110794394e-01
4.899993127313138075e-01,6.709789950691833482e-01
4.899993127313138075e-01,6.709789950691833482e-01
4.899993127313138075e-01,6.709789950691833482e-01
4.899993127313138075e-01,6.709789950691833482e-01
5.000023333578926810e-01,6.487037360630591998e-01
5.000023333578926810e-01,6.487037360630591998e-01
5.000023333578926810e-01,6.487037360630591998e-01
5.000023333578926810e-01,6.487037360630591998e-01
5.000023333578926810e-01,6.487037360630591998e-01
5.000023333578926810e-01,6.487037360630591998e-01
5.000023333578926810e-01,6.487037360630591998e-01
5.000023333578926810e-01,6.487037360630591998e-01
4.987988494422520014e-01,6.562375782775528021e-01
4.987988494422520014e-01,6.562375782775528021e-01
4.987988494422520014e-01,6.562375782775528021e-01
4.987988494422520014e-01,6.562375782775528021e-01
4.987988494422520014e-01,6.562375782775528021e-01
4.987988494422520014e-01,6.562375782775528021e-01
4.987988494422520014e-01,6.562375782775528021e-01
4.987988494422520014e-01,6.562375782775528021e-01
4.987988494422520014e-01,6.562375782775528021e-01
4.987988494422520014e-01,6.562375782775528021e-01
4.987988494422520014e-01,6.562375782775528021e-01
4.987988494422520014e-01,6.562375782775528021e-01
5.023339998664362316e-01,6.588102753549176516e-01
5.441002380228310287e-01,6.595965008735048540e-01
5.375177526722005883e-01,6.535252979357167868e-01
5.375177526722005883e-01,6.535252979357167868e-01
5.375177526722005883e-01,6.535252979357167868e-01
5.375177526722005883e-01,6.535252979357167868e-01
5.375177526722005883e-01,6.535252979357167868e-01
5.375177526722005883e-01,6.535252979357167868e-01
5.375177526722005883e-01,6.535252979357167868e-01
5.375177526722005883e-01,6.535252979357167868e-01
5.375177526722005883e-01,6.535252979357167868e-01
5.375177526722005883e-01,6.535252979357167868e-01
5.375177526722005883e-01,6.535252979357167868e-01
5.375177526722005883e-01,6.535252979357167868e-01
5.375177526722005883e-01,6.535252979357167868e-01
5.375177526722005883e-01,6.535252979357167868e-01
5.375177526722005883e-01,6.535252979357167868e-01
5.379904393654113548e-01,6.434507041165017371e-01
5.379904393654113548e-01,6.434507041165017371e-01
5.379904393654113548e-01,6.434507041165017371e-01
5.379904393654113548e-01,6.434507041165017371e-01
5.379904393654113548e-01,6.434507041165017371e-01
5.379904393654113548e-01,6.434507041165017371e-01
5.379904393654113548e-01,6.434507041165017371e-01
5.379904393654113548e-01,6.434507041165017371e-01
5.379904393654113548e-01,6.434507041165017371e-01
5.379904393654113548e-01,6.434507041165017371e-01
5.379904393654113548e-01,6.434507041165017371e-01
5.379904393654113548e-01,6.434507041165017371e-01
5.379904393654113548e-01,6.434507041165017371e-01
5.379904393654113548e-01,6.434507041165017371e-01
5.379904393654113548e-01,6.434507041165017371e-01
5.379904393654113548e-01,6.434507041165017371e-01
5.379904393654113548e-01,6.434507041165017371e-01
5.379904393654113548e-01,6.434507041165017371e-01
5.379904393654113548e-01,6.434507041165017371e-01
5.379904393654113548e-01,6.434507041165017371e-01
5.379904393654113548e-01,6.434507041165017371e-01
5.379904393654113548e-01,6.434507041165017371e-01
5.379904393654113548e-01,6.434507041165017371e-01
5.379904393654113548e-01,6.434507041165017371e-01
5.379904393654113548e-01,6.434507041165017371e-01
5.379904393654113548e-01,6.434507041165017371e-01
5.379904393654113548e-01,6.434507041165017371e-01
5.379904393654113548e-01,6.434507041165017371e-01
5.379904393654113548e-01,6.434507041165017371e-01
5.379904393654113548e-01,6.434507041165017371e-01
5.306476116252986097e-01,6.356282797489422043e-01
5.306476116252986097e-01,6.356282797489422043e-01
5.306476116252986097e-01,6.356282797489422043e-01
5.306476116252986097e-01,6.356282797489422043e-01
5.306476116252986097e-01,6.356282797489422043e-01
5.306476116252986097e-01,6.356282797489422043e-01
5.306476116252986097e-01,6.356282797489422043e-01
5.306476116252986097e-01,6.356282797489422043e-01
5.306476116252986097e-01,6.356282797489422043e-01
5.306476116252986097e-01,6.356282797489422043e-01
5.306476116252986097e-01,6.356282797489422043e-01
5.306476116252986097e-01,6.356282797489422043e-01
5.306476116252986097e-01,6.356282797489422043e-01
5.306476116252986097e-01,6.356282797489422043e-01
5.306476116252986097e-01,6.356282797489422043e-01
5.306476116252986097e-01,6.356282797489422043e-01
5.306476116252986097e-01,6.356282797489422043e-01
5.306476116252986097e-01,6.356282797489422043e-01
5.306476116252986097e-01,6.356282797489422043e-01
5.306476116252986097e-01,6.356282797489422043e-01
5.533966870813380456e-01,6.362435464919874439e-01
5.533966870813380456e-01,6.362435464919874439e-01
5.533966870813380456e-01,6.362435464919874439e-01
5.533966870813380456e-01,6.362435464919874439e-01
5.533966870813380456e-01,6.362435464919874439e-01
5.533966870813380456e-01,6.362435464919874439e-01
5.533966870813380456e-01,6.362435464919874439e-01
5.533966870813380456e-01,6.362435464919874439e-01
5.533966870813380456e-01,6.362435464919874439e-01
5.533966870813380456e-01,6.362435464919874439e-01
5.533966870813380456e-01,6.362435464919874439e-01
5.650208299515003807e-01,6.282391217234323255e-01
5.650208299515003807e-01,6.282391217234323255e-01
5.650208299515003807e-01,6.282391217234323255e-01
5.650208299515003807e-01,6.282391217234323255e-01
5.650208299515003807e-01,6.282391217234323255e-01
5.650208299515003807e-01,6.282391217234323255e-01
5.650208299515003807e-01,6.282391217234323255e-01
5.650208299515003807e-01,6.282391217234323255e-01
5.650208299515003807e-01,6.282391217234323255e-01
5.650208299515003807e-01,6.282391217234323255e-01
5.650208299515003807e-01,6.282391217234323255e-01
5.650208299515003807e-01,6.282391217234323255e-01
5.650208299515003807e-01,6.282391217234323255e-01
5.650208299515003807e-01,6.282391217234323255e-01
5.541705868070132546e-01,6.367957373901390605e-01
5.541705868070132546e-01,6.367957373901390605e-01
5.541705868070132546e-01,6.367957373901390605e-01
5.541705868070132546e-01,6.367957373901390605e-01
5.541705868070132546e-01,6.367957373901390605e-01
5.541705868070132546e-01,6.367957373901390605e-01
5.541705868070132546e-01,6.367957373901390605e-01
5.541705868070132546e-01,6.367957373901390605e-01
5.541705868070132546e-01,6.367957373901390605e-01
5.541705868070132546e-01,6.367957373901390605e-01
5.541705868070132546e-01,6.367957373901390605e-01
5.541705868070132546e-01,6.367957373901390605e-01
5.541705868070132546e-01,6.367957373901390605e-01
5.541705868070132546e-01,6.367957373901390605e-01
5.541705868070132546e-01,6.367957373901390605e-01
5.541705868070132546e-01,6.367957373901390605e-01
5.541705868070132546e-01,6.367957373901390605e-01
5.541705868070132546e-01,6.367957373901390605e-01
5.541705868070132546e-01,6.367957373901390605e-01
5.541705868070132546e-01,6.367957373901390605e-01
5.541705868070132546e-01,6.367957373901390605e-01
5.309143415463061233e-01,6.684287156357167081e-01
5.309143415463061233e-01,6.684287156357167081e-01
5.671208565380222444e-01,6.613334426130724752e-01
5.671208565380222444e-01,6.613334426130724752e-01
5.671208565380222444e-01,6.613334426130724752e-01
5.556783743000707210e-01,6.659746415323394286e-01
5.556783743000707210e-01,6.659746415323394286e-01
5.421010391497675940e-01,6.594489072257889717e-01
5.616832840545087357e-01,6.479051732488128046e-01
5.616832840545087357e-01,6.479051732488128046e-01
5.616832840545087357e-01,6.479051732488128046e-01
5.616832840545087357e-01,6.479051732488128046e-01
5.616832840545087357e-01,6.479051732488128046e-01
5.616832840545087357e-01,6.479051732488128046e-01
5.616832840545087357e-01,6.479051732488128046e-01
5.588671208446455152e-01,6.519233357475089363e-01
5.588671208446455152e-01,6.519233357475089363e-01
5.588671208446455152e-01,6.519233357475089363e-01
5.588671208446455152e-01,6.519233357475089363e-01
5.588671208446455152e-01,6.519233357475089363e-01
5.588671208446455152e-01,6.519233357475089363e-01
5.588671208446455152e-01,6.519233357475089363e-01
5.588671208446455152e-01,6.519233357475089363e-01
5.588671208446455152e-01,6.519233357475089363e-01
5.588671208446455152e-01,6.519233357475089363e-01
5.588671208446455152e-01,6.519233357475089363e-01
5.588671208446455152e-01,6.519233357475089363e-01
5.588671208446455152e-01,6.519233357475089363e-01
5.588671208446455152e-01,6.519233357475089363e-01
5.588671208446455152e-01,6.519233357475089363e-01
5.588671208446455152e-01,6.519233357475089363e-01
5.588671208446455152e-01,6.519233357475089363e-01
5.541276644503853044e-01,6.476196875996038660e-01
5.541276644503853044e-01,6.476196875996038660e-01
5.541276644503853044e-01,6.476196875996038660e-01
5.541276644503853044e-01,6.476196875996038660e-01
5.541276644503853044e-01,6.476196875996038660e-01
5.472377734480484701e-01,6.425624814102541826e-01
5.472377734480484701e-01,6.425624814102541826e-01
5.472377734480484701e-01,6.425624814102541826e-01
5.577621883927109669e-01,6.567725068186269777e-01
5.577621883927109669e-01,6.567725068186269777e-01
5.579986840725350561e-01,6.551478246595170418e-01
5.579986840725350561e-01,6.551478246595170418e-01
5.579986840725350561e-01,6.551478246595170418e-01
5.579986840725350561e-01,6.551478246595170418e-01
5.579986840725350561e-01,6.551478246595170418e-01
5.579986840725350561e-01,6.551478246595170418e-01
5.579986840725350561e-01,6.551478246595170418e-01
5.579986840725350561e-01,6.551478246595170418e-01
5.579986840725350561e-01,6.551478246595170418e-01
5.579986840725350561e-01,6.551478246595170418e-01
5.579986840725350561e-01,6.551478246595170418e-01
5.579986840725350561e-01,6.551478246595170418e-01
5.579986840725350561e-01,6.551478246595170418e-01
5.579986840725350561e-01,6.551478246595170418e-01
5.669479347674346581e-01,6.438224975682284024e-01
5.669479347674346581e-01,6.438224975682284024e-01
5.669479347674346581e-01,6.438224975682284024e-01
5.669479347674346581e-01,6.438224975682284024e-01
5.669479347674346581e-01,6.438224975682284024e-01
5.669479347674346581e-01,6.438224975682284024e-01
5.669479347674346581e-01,6.438224975682284024e-01
5.669479347674346581e-01,6.438224975682284024e-01
5.669479347674346581e-01,6.438224975682284024e-01
5.669479347674346581e-01,6.438224975682284024e-01
5.669479347674346581e-01,6.438224975682284024e-01
5.669479347674346581e-01,6.438224975682284024e-01
5.669479347674346581e-01,6.438224975682284024e-01
5.669479347674346581e-01,6.438224975682284024e-01
5.669479347674346581e-01,6.438224975682284024e-01
5.669479347674346581e-01,6.438224975682284024e-01
5.669479347674346581e-01,6.438224975682284024e-01
5.669479347674346581e-01,6.438224975682284024e-01
5.669479347674346581e-01,6.438224975682284024e-01
5.669479347674346581e-01,6.438224975682284024e-01
5.880627387254385718e-01,6.316610173114761695e-01
5.880627387254385718e-01,6.316610173114761695e-01
5.880627387254385718e-01,6.316610173114761695e-01
