# Variable: log_tau
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:12:34.989037
-4.310860542144540619e-01,-5.265163601085827594e+00
-4.310860542144540619e-01,-5.265163601085827594e+00
-4.310860542144540619e-01,-5.265163601085827594e+00
-4.310860542144540619e-01,-5.265163601085827594e+00
-4.310860542144540619e-01,-5.265163601085827594e+00
-4.310860542144540619e-01,-5.265163601085827594e+00
-4.310860542144540619e-01,-5.265163601085827594e+00
-4.310860542144540619e-01,-5.265163601085827594e+00
-4.310860542144540619e-01,-5.265163601085827594e+00
-4.310860542144540619e-01,-5.265163601085827594e+00
-4.310860542144540619e-01,-5.265163601085827594e+00
-4.310860542144540619e-01,-5.265163601085827594e+00
-4.310860542144540619e-01,-5.265163601085827594e+00
-4.310860542144540619e-01,-5.265163601085827594e+00
-4.310860542144540619e-01,-5.265163601085827594e+00
-4.310860542144540619e-01,-5.265163601085827594e+00
-4.310860542144540619e-01,-5.265163601085827594e+00
-4.310860542144540619e-01,-5.265163601085827594e+00
-4.310860542144540619e-01,-5.265163601085827594e+00
-4.310860542144540619e-01,-5.265163601085827594e+00
-4.310860542144540619e-01,-5.265163601085827594e+00
-4.310860542144540619e-01,-5.265163601085827594e+00
-4.310860542144540619e-01,-5.265163601085827594e+00
-4.310860542144540619e-01,-5.265163601085827594e+00
-4.310860542144540619e-01,-5.265163601085827594e+00
-4.310860542144540619e-01,-5.265163601085827594e+00
-4.310860542144540619e-01,-5.265163601085827594e+00
-4.310860542144540619e-01,-5.265163601085827594e+00
-4.310860542144540619e-01,-5.265163601085827594e+00
-4.310860542144540619e-01,-5.265163601085827594e+00
-4.310860542144540619e-01,-5.265163601085827594e+00
-4.310860542144540619e-01,-5.265163601085827594e+00
-4.310860542144540619e-01,-5.265163601085827594e+00
-4.310860542144540619e-01,-5.265163601085827594e+00
-4.310860542144540619e-01,-5.265163601085827594e+00
-4.310860542144540619e-01,-5.265163601085827594e+00
-4.310860542144540619e-01,-5.265163601085827594e+00
-4.310860542144540619e-01,-5.265163601085827594e+00
-4.237168385419703975e-01,-5.245743665723590965e+00
-4.237168385419703975e-01,-5.245743665723590965e+00
-4.237168385419703975e-01,-5.245743665723590965e+00
-4.237168385419703975e-01,-5.245743665723590965e+00
-4.237168385419703975e-01,-5.245743665723590965e+00
-4.237168385419703975e-01,-5.245743665723590965e+00
-4.237168385419703975e-01,-5.245743665723590965e+00
-4.237168385419703975e-01,-5.245743665723590965e+00
-4.237168385419703975e-01,-5.245743665723590965e+00
-4.237168385419703975e-01,-5.245743665723590965e+00
-4.237168385419703975e-01,-5.245743665723590965e+00
-4.237168385419703975e-01,-5.245743665723590965e+00
-4.237168385419703975e-01,-5.245743665723590965e+00
-4.028202925739036155e-01,-5.222057651395296318e+00
-4.028202925739036155e-01,-5.222057651395296318e+00
-4.028202925739036155e-01,-5.222057651395296318e+00
-4.028202925739036155e-01,-5.222057651395296318e+00
-4.028202925739036155e-01,-5.222057651395296318e+00
-4.028202925739036155e-01,-5.222057651395296318e+00
-4.028202925739036155e-01,-5.222057651395296318e+00
-4.028202925739036155e-01,-5.222057651395296318e+00
-4.028202925739036155e-01,-5.222057651395296318e+00
-4.028202925739036155e-01,-5.222057651395296318e+00
-4.028202925739036155e-01,-5.222057651395296318e+00
-4.028202925739036155e-01,-5.222057651395296318e+00
-4.028202925739036155e-01,-5.222057651395296318e+00
-4.028202925739036155e-01,-5.222057651395296318e+00
-4.028202925739036155e-01,-5.222057651395296318e+00
-4.028202925739036155e-01,-5.222057651395296318e+00
-4.028202925739036155e-01,-5.222057651395296318e+00
-4.028202925739036155e-01,-5.222057651395296318e+00
-4.028202925739036155e-01,-5.222057651395296318e+00
-4.028202925739036155e-01,-5.222057651395296318e+00
-4.028202925739036155e-01,-5.222057651395296318e+00
-3.786542981505458538e-01,-5.216070542461446635e+00
-3.786542981505458538e-01,-5.216070542461446635e+00
-3.786542981505458538e-01,-5.216070542461446635e+00
-3.786542981505458538e-01,-5.216070542461446635e+00
-3.786542981505458538e-01,-5.216070542461446635e+00
-3.786542981505458538e-01,-5.216070542461446635e+00
-3.786542981505458538e-01,-5.216070542461446635e+00
-3.786542981505458538e-01,-5.216070542461446635e+00
-3.786542981505458538e-01,-5.216070542461446635e+00
-3.786542981505458538e-01,-5.216070542461446635e+00
-3.786542981505458538e-01,-5.216070542461446635e+00
-3.786542981505458538e-01,-5.216070542461446635e+00
-3.786542981505458538e-01,-5.216070542461446635e+00
-3.786542981505458538e-01,-5.216070542461446635e+00
-3.786542981505458538e-01,-5.216070542461446635e+00
-3.786542981505458538e-01,-5.216070542461446635e+00
-3.786542981505458538e-01,-5.216070542461446635e+00
-3.786542981505458538e-01,-5.216070542461446635e+00
-3.786542981505458538e-01,-5.216070542461446635e+00
-3.786542981505458538e-01,-5.216070542461446635e+00
-3.786542981505458538e-01,-5.216070542461446635e+00
-3.786542981505458538e-01,-5.216070542461446635e+00
-3.786542981505458538e-01,-5.216070542461446635e+00
-3.786542981505458538e-01,-5.216070542461446635e+00
-3.786542981505458538e-01,-5.216070542461446635e+00
