# Variable: m
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:12:34.794291
1.906818602328068935e-01,9.604101135071563267e-01
1.906818602328068935e-01,9.604101135071563267e-01
1.945073683056113556e-01,9.465401733542092577e-01
1.991753550204621304e-01,9.422014595762658873e-01
1.991753550204621304e-01,9.422014595762658873e-01
1.991753550204621304e-01,9.422014595762658873e-01
1.991753550204621304e-01,9.422014595762658873e-01
1.991753550204621304e-01,9.422014595762658873e-01
1.991753550204621304e-01,9.422014595762658873e-01
1.991753550204621304e-01,9.422014595762658873e-01
1.991753550204621304e-01,9.422014595762658873e-01
1.991753550204621304e-01,9.422014595762658873e-01
1.951698389270987155e-01,9.398264942440900382e-01
1.951698389270987155e-01,9.398264942440900382e-01
1.951698389270987155e-01,9.398264942440900382e-01
1.951698389270987155e-01,9.398264942440900382e-01
1.951698389270987155e-01,9.398264942440900382e-01
1.951698389270987155e-01,9.398264942440900382e-01
1.951698389270987155e-01,9.398264942440900382e-01
1.951698389270987155e-01,9.398264942440900382e-01
1.951698389270987155e-01,9.398264942440900382e-01
1.951698389270987155e-01,9.398264942440900382e-01
1.951698389270987155e-01,9.398264942440900382e-01
1.951698389270987155e-01,9.398264942440900382e-01
1.951698389270987155e-01,9.398264942440900382e-01
1.989340171047551675e-01,9.553164048736145775e-01
1.989340171047551675e-01,9.553164048736145775e-01
1.989340171047551675e-01,9.553164048736145775e-01
1.989340171047551675e-01,9.553164048736145775e-01
1.989340171047551675e-01,9.553164048736145775e-01
1.989340171047551675e-01,9.553164048736145775e-01
1.989340171047551675e-01,9.553164048736145775e-01
1.989340171047551675e-01,9.553164048736145775e-01
2.002026627161164751e-01,9.339999860930027209e-01
1.999919147562610189e-01,9.106730872938225696e-01
1.961111526023204543e-01,9.101834051549024807e-01
1.961111526023204543e-01,9.101834051549024807e-01
1.961111526023204543e-01,9.101834051549024807e-01
1.961111526023204543e-01,9.101834051549024807e-01
1.961111526023204543e-01,9.101834051549024807e-01
1.961111526023204543e-01,9.101834051549024807e-01
1.961111526023204543e-01,9.101834051549024807e-01
1.961111526023204543e-01,9.101834051549024807e-01
1.961111526023204543e-01,9.101834051549024807e-01
1.961111526023204543e-01,9.101834051549024807e-01
1.898123810277118906e-01,8.857458705910042918e-01
1.979548425612253637e-01,8.850328289311020225e-01
1.989215736792366573e-01,8.844583060515734951e-01
1.956521359875257049e-01,8.821475349753757911e-01
1.956521359875257049e-01,8.821475349753757911e-01
1.956521359875257049e-01,8.821475349753757911e-01
1.956521359875257049e-01,8.821475349753757911e-01
1.956521359875257049e-01,8.821475349753757911e-01
1.951914215702534039e-01,8.819840974763161201e-01
1.951914215702534039e-01,8.819840974763161201e-01
1.951914215702534039e-01,8.819840974763161201e-01
1.951914215702534039e-01,8.819840974763161201e-01
1.951914215702534039e-01,8.819840974763161201e-01
1.951914215702534039e-01,8.819840974763161201e-01
1.951914215702534039e-01,8.819840974763161201e-01
1.951914215702534039e-01,8.819840974763161201e-01
1.951914215702534039e-01,8.819840974763161201e-01
1.951914215702534039e-01,8.819840974763161201e-01
1.951914215702534039e-01,8.819840974763161201e-01
1.951914215702534039e-01,8.819840974763161201e-01
1.951914215702534039e-01,8.819840974763161201e-01
1.951914215702534039e-01,8.819840974763161201e-01
2.020781509775518570e-01,8.702617596703984271e-01
2.020781509775518570e-01,8.702617596703984271e-01
2.020781509775518570e-01,8.702617596703984271e-01
2.020781509775518570e-01,8.702617596703984271e-01
1.968290379721647221e-01,8.667079668450538010e-01
1.987064826509715720e-01,8.651091197308172775e-01
1.987064826509715720e-01,8.651091197308172775e-01
1.987688583252549268e-01,8.655150387664071188e-01
1.987688583252549268e-01,8.655150387664071188e-01
1.987688583252549268e-01,8.655150387664071188e-01
1.987688583252549268e-01,8.655150387664071188e-01
1.987688583252549268e-01,8.655150387664071188e-01
1.987688583252549268e-01,8.655150387664071188e-01
1.987688583252549268e-01,8.655150387664071188e-01
1.987688583252549268e-01,8.655150387664071188e-01
1.987688583252549268e-01,8.655150387664071188e-01
1.987688583252549268e-01,8.655150387664071188e-01
1.987688583252549268e-01,8.655150387664071188e-01
2.026056371316469207e-01,8.500196830809799708e-01
1.973581298994139532e-01,8.678903871467097408e-01
1.973581298994139532e-01,8.678903871467097408e-01
1.973581298994139532e-01,8.678903871467097408e-01
1.973581298994139532e-01,8.678903871467097408e-01
1.962020486217683490e-01,8.593560605954401188e-01
1.962020486217683490e-01,8.593560605954401188e-01
1.962020486217683490e-01,8.593560605954401188e-01
1.941249195289629359e-01,8.783070045536415238e-01
1.941249195289629359e-01,8.783070045536415238e-01
1.941249195289629359e-01,8.783070045536415238e-01
1.941249195289629359e-01,8.783070045536415238e-01
1.941249195289629359e-01,8.783070045536415238e-01
1.941249195289629359e-01,8.783070045536415238e-01
1.941249195289629359e-01,8.783070045536415238e-01
1.941249195289629359e-01,8.783070045536415238e-01
1.941249195289629359e-01,8.783070045536415238e-01
1.941249195289629359e-01,8.783070045536415238e-01
1.941249195289629359e-01,8.783070045536415238e-01
2.042876352044078747e-01,8.642790105475399720e-01
1.976460540437398883e-01,9.108248907253400084e-01
1.976460540437398883e-01,9.108248907253400084e-01
1.976460540437398883e-01,9.108248907253400084e-01
1.976460540437398883e-01,9.108248907253400084e-01
1.976460540437398883e-01,9.108248907253400084e-01
1.976460540437398883e-01,9.108248907253400084e-01
1.976460540437398883e-01,9.108248907253400084e-01
1.976460540437398883e-01,9.108248907253400084e-01
1.970912184794473276e-01,8.989398651853796052e-01
1.970912184794473276e-01,8.989398651853796052e-01
1.970912184794473276e-01,8.989398651853796052e-01
1.970912184794473276e-01,8.989398651853796052e-01
1.970912184794473276e-01,8.989398651853796052e-01
1.970912184794473276e-01,8.989398651853796052e-01
2.000150459668410541e-01,8.914673415407609047e-01
2.000150459668410541e-01,8.914673415407609047e-01
1.956856290547136501e-01,8.895901149814628983e-01
1.956856290547136501e-01,8.895901149814628983e-01
1.956856290547136501e-01,8.895901149814628983e-01
1.930380768201564734e-01,8.737872579624010871e-01
1.930380768201564734e-01,8.737872579624010871e-01
1.928611193450182615e-01,8.720517594218073487e-01
1.979127723561655283e-01,8.817084761334327281e-01
1.996492262002087792e-01,8.791949992184153739e-01
2.041505177355312228e-01,8.914976281565080152e-01
2.041505177355312228e-01,8.914976281565080152e-01
2.041505177355312228e-01,8.914976281565080152e-01
2.041505177355312228e-01,8.914976281565080152e-01
2.041505177355312228e-01,8.914976281565080152e-01
2.041505177355312228e-01,8.914976281565080152e-01
2.041505177355312228e-01,8.914976281565080152e-01
2.041505177355312228e-01,8.914976281565080152e-01
2.091254003621144386e-01,8.862513913829308532e-01
2.091254003621144386e-01,8.862513913829308532e-01
2.091254003621144386e-01,8.862513913829308532e-01
2.081107247757385814e-01,8.916690371522396630e-01
2.081107247757385814e-01,8.916690371522396630e-01
2.081107247757385814e-01,8.916690371522396630e-01
2.081107247757385814e-01,8.916690371522396630e-01
2.081107247757385814e-01,8.916690371522396630e-01
2.081107247757385814e-01,8.916690371522396630e-01
2.081107247757385814e-01,8.916690371522396630e-01
2.016672782310013068e-01,8.641334689533367586e-01
2.109283124871361437e-01,8.681669184954298180e-01
2.109283124871361437e-01,8.681669184954298180e-01
2.109283124871361437e-01,8.681669184954298180e-01
2.109283124871361437e-01,8.681669184954298180e-01
2.109283124871361437e-01,8.681669184954298180e-01
2.109283124871361437e-01,8.681669184954298180e-01
2.109283124871361437e-01,8.681669184954298180e-01
2.048683478906735966e-01,8.876252084902882533e-01
2.048683478906735966e-01,8.876252084902882533e-01
2.048683478906735966e-01,8.876252084902882533e-01
2.048683478906735966e-01,8.876252084902882533e-01
2.048683478906735966e-01,8.876252084902882533e-01
2.048683478906735966e-01,8.876252084902882533e-01
2.048683478906735966e-01,8.876252084902882533e-01
2.048683478906735966e-01,8.876252084902882533e-01
2.048683478906735966e-01,8.876252084902882533e-01
2.048683478906735966e-01,8.876252084902882533e-01
2.048683478906735966e-01,8.876252084902882533e-01
2.048683478906735966e-01,8.876252084902882533e-01
2.048683478906735966e-01,8.876252084902882533e-01
2.048683478906735966e-01,8.876252084902882533e-01
2.048683478906735966e-01,8.876252084902882533e-01
2.048683478906735966e-01,8.876252084902882533e-01
2.048683478906735966e-01,8.876252084902882533e-01
2.015944855238278322e-01,8.692278857380171253e-01
2.015944855238278322e-01,8.692278857380171253e-01
2.015944855238278322e-01,8.692278857380171253e-01
1.983308990939093019e-01,9.039516346135267888e-01
1.983308990939093019e-01,9.039516346135267888e-01
1.991647199801499513e-01,8.882220964010316688e-01
2.057373621278819897e-01,8.832014404897140514e-01
2.016483632161422956e-01,9.040428358638261663e-01
2.014591789175001479e-01,9.080358769863360324e-01
1.996227777561677408e-01,8.952437896293244934e-01
1.996227777561677408e-01,8.952437896293244934e-01
1.996227777561677408e-01,8.952437896293244934e-01
1.996227777561677408e-01,8.952437896293244934e-01
1.996227777561677408e-01,8.952437896293244934e-01
1.996227777561677408e-01,8.952437896293244934e-01
1.996227777561677408e-01,8.952437896293244934e-01
1.996227777561677408e-01,8.952437896293244934e-01
1.996227777561677408e-01,8.952437896293244934e-01
1.996227777561677408e-01,8.952437896293244934e-01
2.016567073706839186e-01,8.658037069267254804e-01
2.016567073706839186e-01,8.658037069267254804e-01
2.016567073706839186e-01,8.658037069267254804e-01
2.016567073706839186e-01,8.658037069267254804e-01
2.016567073706839186e-01,8.658037069267254804e-01
2.016567073706839186e-01,8.658037069267254804e-01
2.069893097444140406e-01,8.558428964954639673e-01
2.039117545797085873e-01,8.451332059748499770e-01
2.080886402094762611e-01,8.149545051943013485e-01
2.037167338801285366e-01,8.269626369300647761e-01
2.037167338801285366e-01,8.269626369300647761e-01
1.977958977047933609e-01,8.471896487768968420e-01
1.977958977047933609e-01,8.471896487768968420e-01
1.977958977047933609e-01,8.471896487768968420e-01
1.982928534479265759e-01,8.690202653065408622e-01
1.934973548071206306e-01,8.624438144173794951e-01
1.934973548071206306e-01,8.624438144173794951e-01
1.934973548071206306e-01,8.624438144173794951e-01
1.988561843644991445e-01,8.509211950958686099e-01
1.988561843644991445e-01,8.509211950958686099e-01
1.988561843644991445e-01,8.509211950958686099e-01
1.988561843644991445e-01,8.509211950958686099e-01
1.975866547604035461e-01,8.633238181974399739e-01
1.975866547604035461e-01,8.633238181974399739e-01
1.975866547604035461e-01,8.633238181974399739e-01
1.975866547604035461e-01,8.633238181974399739e-01
1.975866547604035461e-01,8.633238181974399739e-01
1.976145881016974082e-01,8.740424895252094650e-01
1.976145881016974082e-01,8.740424895252094650e-01
1.976145881016974082e-01,8.740424895252094650e-01
1.976145881016974082e-01,8.740424895252094650e-01
1.976145881016974082e-01,8.740424895252094650e-01
1.976145881016974082e-01,8.740424895252094650e-01
1.975033571977310998e-01,8.687108312034799162e-01
1.975033571977310998e-01,8.687108312034799162e-01
2.007708464423444139e-01,8.948433545612392015e-01
2.007708464423444139e-01,8.948433545612392015e-01
2.007708464423444139e-01,8.948433545612392015e-01
2.007708464423444139e-01,8.948433545612392015e-01
2.007708464423444139e-01,8.948433545612392015e-01
2.007708464423444139e-01,8.948433545612392015e-01
1.979889577843242654e-01,8.928605257792142647e-01
1.979889577843242654e-01,8.928605257792142647e-01
1.979889577843242654e-01,8.928605257792142647e-01
1.979889577843242654e-01,8.928605257792142647e-01
1.979889577843242654e-01,8.928605257792142647e-01
1.964717680076436546e-01,8.923816012085690197e-01
1.964717680076436546e-01,8.923816012085690197e-01
1.964717680076436546e-01,8.923816012085690197e-01
1.964717680076436546e-01,8.923816012085690197e-01
1.899559363513639298e-01,8.691089713894250002e-01
1.899559363513639298e-01,8.691089713894250002e-01
1.899559363513639298e-01,8.691089713894250002e-01
1.961568770299828846e-01,8.604959092717970881e-01
1.961568770299828846e-01,8.604959092717970881e-01
1.961568770299828846e-01,8.604959092717970881e-01
1.961568770299828846e-01,8.604959092717970881e-01
1.961568770299828846e-01,8.604959092717970881e-01
1.961568770299828846e-01,8.604959092717970881e-01
1.961568770299828846e-01,8.604959092717970881e-01
1.961568770299828846e-01,8.604959092717970881e-01
1.961568770299828846e-01,8.604959092717970881e-01
1.961568770299828846e-01,8.604959092717970881e-01
1.961568770299828846e-01,8.604959092717970881e-01
1.961568770299828846e-01,8.604959092717970881e-01
1.905233925936002937e-01,8.475880729648477274e-01
1.905233925936002937e-01,8.475880729648477274e-01
1.951608451068624905e-01,8.693168448875192578e-01
1.951608451068624905e-01,8.693168448875192578e-01
1.951608451068624905e-01,8.693168448875192578e-01
1.951608451068624905e-01,8.693168448875192578e-01
1.951608451068624905e-01,8.693168448875192578e-01
1.993960064376299468e-01,8.680637570041520590e-01
1.993960064376299468e-01,8.680637570041520590e-01
1.950823030642384048e-01,8.871438394515666070e-01
1.950823030642384048e-01,8.871438394515666070e-01
1.950823030642384048e-01,8.871438394515666070e-01
1.950823030642384048e-01,8.871438394515666070e-01
1.951114333949851287e-01,8.950607034253449390e-01
1.951114333949851287e-01,8.950607034253449390e-01
1.951114333949851287e-01,8.950607034253449390e-01
1.951114333949851287e-01,8.950607034253449390e-01
1.951114333949851287e-01,8.950607034253449390e-01
1.951114333949851287e-01,8.950607034253449390e-01
1.960419581839825953e-01,9.099818648826104583e-01
1.960419581839825953e-01,9.099818648826104583e-01
1.974075706591179591e-01,9.066432079537607436e-01
1.934948818450065167e-01,9.050201071731125424e-01
1.914203516455827980e-01,9.141406765716285632e-01
1.914203516455827980e-01,9.141406765716285632e-01
1.914203516455827980e-01,9.141406765716285632e-01
1.914203516455827980e-01,9.141406765716285632e-01
1.914203516455827980e-01,9.141406765716285632e-01
1.914203516455827980e-01,9.141406765716285632e-01
1.897641056111993851e-01,9.080428234143426147e-01
1.897641056111993851e-01,9.080428234143426147e-01
1.897641056111993851e-01,9.080428234143426147e-01
1.897641056111993851e-01,9.080428234143426147e-01
1.902904938833606396e-01,8.912576317769390633e-01
1.902904938833606396e-01,8.912576317769390633e-01
1.902904938833606396e-01,8.912576317769390633e-01
1.902904938833606396e-01,8.912576317769390633e-01
1.902904938833606396e-01,8.912576317769390633e-01
1.902904938833606396e-01,8.912576317769390633e-01
1.930642917848102436e-01,8.775879277178059157e-01
1.933395821008205007e-01,8.954153702313721874e-01
1.933395821008205007e-01,8.954153702313721874e-01
1.847479211983674152e-01,9.039540853771474982e-01
1.847479211983674152e-01,9.039540853771474982e-01
1.847479211983674152e-01,9.039540853771474982e-01
1.903508700613917026e-01,8.729122742755889286e-01
1.903508700613917026e-01,8.729122742755889286e-01
1.899828319970700286e-01,8.848842600503988853e-01
1.912524308762034719e-01,8.750803210702354784e-01
1.912524308762034719e-01,8.750803210702354784e-01
1.912524308762034719e-01,8.750803210702354784e-01
1.912524308762034719e-01,8.750803210702354784e-01
1.912524308762034719e-01,8.750803210702354784e-01
1.979233838352862374e-01,8.801245234854625510e-01
1.955735191440894638e-01,8.914942920842734431e-01
1.955735191440894638e-01,8.914942920842734431e-01
1.955735191440894638e-01,8.914942920842734431e-01
1.955735191440894638e-01,8.914942920842734431e-01
1.955735191440894638e-01,8.914942920842734431e-01
1.955735191440894638e-01,8.914942920842734431e-01
1.955735191440894638e-01,8.914942920842734431e-01
1.955735191440894638e-01,8.914942920842734431e-01
1.919580356016830913e-01,8.951154010000956784e-01
1.931041651018436667e-01,9.084017911651188770e-01
1.876600191904381210e-01,9.013095284981874622e-01
1.876600191904381210e-01,9.013095284981874622e-01
1.876600191904381210e-01,9.013095284981874622e-01
1.967800299328169022e-01,8.787946980290103349e-01
1.967800299328169022e-01,8.787946980290103349e-01
1.967800299328169022e-01,8.787946980290103349e-01
1.924433650173317523e-01,8.723620377962638672e-01
2.010827617760194974e-01,8.672162877159335093e-01
2.036022610816012879e-01,8.781130925693624301e-01
2.036022610816012879e-01,8.781130925693624301e-01
1.961120443429930638e-01,8.721407942992317475e-01
1.961120443429930638e-01,8.721407942992317475e-01
1.961120443429930638e-01,8.721407942992317475e-01
1.939286707990935388e-01,9.152191167646677172e-01
1.939286707990935388e-01,9.152191167646677172e-01
1.939286707990935388e-01,9.152191167646677172e-01
1.939286707990935388e-01,9.152191167646677172e-01
1.939286707990935388e-01,9.152191167646677172e-01
2.049011707060754972e-01,9.055170750210916886e-01
2.049011707060754972e-01,9.055170750210916886e-01
1.975134324133253905e-01,9.105155855379764018e-01
1.975134324133253905e-01,9.105155855379764018e-01
1.975134324133253905e-01,9.105155855379764018e-01
1.975134324133253905e-01,9.105155855379764018e-01
1.975134324133253905e-01,9.105155855379764018e-01
1.975134324133253905e-01,9.105155855379764018e-01
1.975134324133253905e-01,9.105155855379764018e-01
1.975134324133253905e-01,9.105155855379764018e-01
1.975134324133253905e-01,9.105155855379764018e-01
1.975134324133253905e-01,9.105155855379764018e-01
1.990322117995236839e-01,8.719529208307441603e-01
1.990322117995236839e-01,8.719529208307441603e-01
1.990322117995236839e-01,8.719529208307441603e-01
1.990322117995236839e-01,8.719529208307441603e-01
2.028848263802112695e-01,9.073669645596579292e-01
2.014247841943453132e-01,8.993942269910064624e-01
2.014247841943453132e-01,8.993942269910064624e-01
2.014247841943453132e-01,8.993942269910064624e-01
2.014247841943453132e-01,8.993942269910064624e-01
2.014247841943453132e-01,8.993942269910064624e-01
2.014247841943453132e-01,8.993942269910064624e-01
2.031942922923148931e-01,8.971588242312100725e-01
2.031942922923148931e-01,8.971588242312100725e-01
2.009237355639635070e-01,9.159968469060983942e-01
1.922510385135677291e-01,9.146887739591790245e-01
2.000597759580261259e-01,8.999647075833172583e-01
2.000597759580261259e-01,8.999647075833172583e-01
2.000597759580261259e-01,8.999647075833172583e-01
2.000597759580261259e-01,8.999647075833172583e-01
2.000597759580261259e-01,8.999647075833172583e-01
2.000597759580261259e-01,8.999647075833172583e-01
2.000597759580261259e-01,8.999647075833172583e-01
1.956616534245441408e-01,8.998360108871790164e-01
1.956616534245441408e-01,8.998360108871790164e-01
1.922792124008783909e-01,9.156825037198627060e-01
1.922792124008783909e-01,9.156825037198627060e-01
1.922792124008783909e-01,9.156825037198627060e-01
1.922792124008783909e-01,9.156825037198627060e-01
1.922792124008783909e-01,9.156825037198627060e-01
1.922792124008783909e-01,9.156825037198627060e-01
1.922792124008783909e-01,9.156825037198627060e-01
1.991292621340366997e-01,9.163899264504976605e-01
1.991292621340366997e-01,9.163899264504976605e-01
1.991292621340366997e-01,9.163899264504976605e-01
1.991292621340366997e-01,9.163899264504976605e-01
1.917948531218591213e-01,9.121351680133705786e-01
1.917948531218591213e-01,9.121351680133705786e-01
1.917948531218591213e-01,9.121351680133705786e-01
1.917948531218591213e-01,9.121351680133705786e-01
1.917948531218591213e-01,9.121351680133705786e-01
1.924572415442038220e-01,9.032640734045374042e-01
1.924572415442038220e-01,9.032640734045374042e-01
