# Variable: c
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:13:03.020044
4.142289670052586303e-01,8.336471800844946767e-01
4.118245795547499366e-01,8.489494948516167483e-01
4.118245795547499366e-01,8.489494948516167483e-01
4.118245795547499366e-01,8.489494948516167483e-01
4.118245795547499366e-01,8.489494948516167483e-01
3.994728731970872415e-01,8.419163902949536871e-01
3.994728731970872415e-01,8.419163902949536871e-01
3.994728731970872415e-01,8.419163902949536871e-01
4.136608282523774327e-01,7.949680281185075303e-01
4.136608282523774327e-01,7.949680281185075303e-01
4.136608282523774327e-01,7.949680281185075303e-01
4.136608282523774327e-01,7.949680281185075303e-01
4.136608282523774327e-01,7.949680281185075303e-01
4.136608282523774327e-01,7.949680281185075303e-01
4.136608282523774327e-01,7.949680281185075303e-01
4.136608282523774327e-01,7.949680281185075303e-01
4.136608282523774327e-01,7.949680281185075303e-01
4.136608282523774327e-01,7.949680281185075303e-01
4.136608282523774327e-01,7.949680281185075303e-01
4.136608282523774327e-01,7.949680281185075303e-01
4.136608282523774327e-01,7.949680281185075303e-01
4.136608282523774327e-01,7.949680281185075303e-01
4.136608282523774327e-01,7.949680281185075303e-01
4.136608282523774327e-01,7.949680281185075303e-01
4.136608282523774327e-01,7.949680281185075303e-01
4.136608282523774327e-01,7.949680281185075303e-01
4.136608282523774327e-01,7.949680281185075303e-01
4.136608282523774327e-01,7.949680281185075303e-01
4.347267822231446477e-01,8.059820741554443169e-01
4.347267822231446477e-01,8.059820741554443169e-01
4.347267822231446477e-01,8.059820741554443169e-01
4.347267822231446477e-01,8.059820741554443169e-01
4.347267822231446477e-01,8.059820741554443169e-01
4.347267822231446477e-01,8.059820741554443169e-01
4.347267822231446477e-01,8.059820741554443169e-01
4.347267822231446477e-01,8.059820741554443169e-01
4.347267822231446477e-01,8.059820741554443169e-01
4.347267822231446477e-01,8.059820741554443169e-01
4.347267822231446477e-01,8.059820741554443169e-01
4.252525186325848972e-01,8.319300828009731363e-01
4.252525186325848972e-01,8.319300828009731363e-01
4.252525186325848972e-01,8.319300828009731363e-01
4.402758627381862522e-01,8.022515296305080534e-01
4.402758627381862522e-01,8.022515296305080534e-01
4.402758627381862522e-01,8.022515296305080534e-01
4.402758627381862522e-01,8.022515296305080534e-01
4.402758627381862522e-01,8.022515296305080534e-01
4.402758627381862522e-01,8.022515296305080534e-01
4.402758627381862522e-01,8.022515296305080534e-01
4.402758627381862522e-01,8.022515296305080534e-01
4.402758627381862522e-01,8.022515296305080534e-01
4.402758627381862522e-01,8.022515296305080534e-01
4.402758627381862522e-01,8.022515296305080534e-01
4.531481920911880068e-01,8.021430853626073665e-01
4.414074852719101494e-01,8.666230394188421116e-01
4.414074852719101494e-01,8.666230394188421116e-01
4.414074852719101494e-01,8.666230394188421116e-01
4.414074852719101494e-01,8.666230394188421116e-01
4.414074852719101494e-01,8.666230394188421116e-01
4.426149638785674134e-01,8.641229123778240151e-01
4.288631654020985673e-01,8.022294158265509401e-01
4.288631654020985673e-01,8.022294158265509401e-01
4.288631654020985673e-01,8.022294158265509401e-01
4.488487725467102396e-01,8.228026503950376380e-01
4.529682790260295966e-01,8.009317137099366546e-01
4.529682790260295966e-01,8.009317137099366546e-01
4.529682790260295966e-01,8.009317137099366546e-01
4.529682790260295966e-01,8.009317137099366546e-01
4.529682790260295966e-01,8.009317137099366546e-01
4.523382869326805777e-01,7.940245416427045289e-01
4.523382869326805777e-01,7.940245416427045289e-01
4.523382869326805777e-01,7.940245416427045289e-01
4.523382869326805777e-01,7.940245416427045289e-01
4.523382869326805777e-01,7.940245416427045289e-01
4.523382869326805777e-01,7.940245416427045289e-01
4.523382869326805777e-01,7.940245416427045289e-01
4.451347345835260372e-01,8.683603389491767466e-01
4.592133240367781144e-01,7.867664182119260552e-01
4.592133240367781144e-01,7.867664182119260552e-01
4.592133240367781144e-01,7.867664182119260552e-01
4.466485427463627866e-01,7.417110870287220159e-01
4.466485427463627866e-01,7.417110870287220159e-01
4.466485427463627866e-01,7.417110870287220159e-01
4.466485427463627866e-01,7.417110870287220159e-01
4.363061048103249462e-01,7.566990819197125795e-01
4.254067538691331807e-01,8.189020204747423648e-01
4.254067538691331807e-01,8.189020204747423648e-01
4.254067538691331807e-01,8.189020204747423648e-01
4.254067538691331807e-01,8.189020204747423648e-01
4.254067538691331807e-01,8.189020204747423648e-01
4.457856817420106643e-01,7.377510760515229027e-01
4.327991084624326912e-01,8.214515270000006808e-01
4.511068925808177643e-01,7.609638118704820098e-01
4.511068925808177643e-01,7.609638118704820098e-01
4.355588185792247935e-01,7.292200688152343790e-01
4.355588185792247935e-01,7.292200688152343790e-01
4.355588185792247935e-01,7.292200688152343790e-01
4.355588185792247935e-01,7.292200688152343790e-01
4.275255964284934707e-01,7.731413472368585671e-01
4.580558226253561016e-01,8.191308566679451619e-01
4.580558226253561016e-01,8.191308566679451619e-01
4.580558226253561016e-01,8.191308566679451619e-01
4.580558226253561016e-01,8.191308566679451619e-01
4.580558226253561016e-01,8.191308566679451619e-01
4.580558226253561016e-01,8.191308566679451619e-01
4.580558226253561016e-01,8.191308566679451619e-01
4.377744633282473208e-01,8.374515698935250940e-01
4.377744633282473208e-01,8.374515698935250940e-01
4.377744633282473208e-01,8.374515698935250940e-01
4.377744633282473208e-01,8.374515698935250940e-01
4.377744633282473208e-01,8.374515698935250940e-01
4.377744633282473208e-01,8.374515698935250940e-01
4.377744633282473208e-01,8.374515698935250940e-01
4.403892959732849666e-01,8.583706739711883804e-01
4.359630514556052105e-01,8.994786242576606750e-01
4.359630514556052105e-01,8.994786242576606750e-01
4.491510853974549078e-01,8.926427883293162058e-01
4.491510853974549078e-01,8.926427883293162058e-01
4.491510853974549078e-01,8.926427883293162058e-01
4.491510853974549078e-01,8.926427883293162058e-01
4.491510853974549078e-01,8.926427883293162058e-01
4.491510853974549078e-01,8.926427883293162058e-01
4.491510853974549078e-01,8.926427883293162058e-01
4.384664874674626400e-01,8.957136843010166105e-01
4.384664874674626400e-01,8.957136843010166105e-01
4.384664874674626400e-01,8.957136843010166105e-01
4.384664874674626400e-01,8.957136843010166105e-01
4.384664874674626400e-01,8.957136843010166105e-01
4.384664874674626400e-01,8.957136843010166105e-01
4.384664874674626400e-01,8.957136843010166105e-01
4.530131923896987822e-01,8.426632421294588671e-01
4.530131923896987822e-01,8.426632421294588671e-01
4.539662445426467796e-01,8.765220449655752866e-01
4.539662445426467796e-01,8.765220449655752866e-01
4.539662445426467796e-01,8.765220449655752866e-01
4.539662445426467796e-01,8.765220449655752866e-01
4.539662445426467796e-01,8.765220449655752866e-01
4.539662445426467796e-01,8.765220449655752866e-01
4.539662445426467796e-01,8.765220449655752866e-01
4.539662445426467796e-01,8.765220449655752866e-01
4.539662445426467796e-01,8.765220449655752866e-01
4.539662445426467796e-01,8.765220449655752866e-01
4.759115191828282576e-01,8.356697446775227522e-01
4.759115191828282576e-01,8.356697446775227522e-01
4.759115191828282576e-01,8.356697446775227522e-01
4.759115191828282576e-01,8.356697446775227522e-01
4.759115191828282576e-01,8.356697446775227522e-01
4.759115191828282576e-01,8.356697446775227522e-01
4.775121486096623458e-01,7.539646433365440048e-01
4.775121486096623458e-01,7.539646433365440048e-01
4.775121486096623458e-01,7.539646433365440048e-01
4.775121486096623458e-01,7.539646433365440048e-01
4.775121486096623458e-01,7.539646433365440048e-01
4.775121486096623458e-01,7.539646433365440048e-01
4.775121486096623458e-01,7.539646433365440048e-01
4.775121486096623458e-01,7.539646433365440048e-01
4.775121486096623458e-01,7.539646433365440048e-01
4.775121486096623458e-01,7.539646433365440048e-01
4.775121486096623458e-01,7.539646433365440048e-01
4.775121486096623458e-01,7.539646433365440048e-01
4.775121486096623458e-01,7.539646433365440048e-01
4.775121486096623458e-01,7.539646433365440048e-01
4.775121486096623458e-01,7.539646433365440048e-01
4.775121486096623458e-01,7.539646433365440048e-01
4.775121486096623458e-01,7.539646433365440048e-01
4.775121486096623458e-01,7.539646433365440048e-01
4.775121486096623458e-01,7.539646433365440048e-01
4.775121486096623458e-01,7.539646433365440048e-01
4.749059599245901708e-01,7.540126395619970445e-01
4.749059599245901708e-01,7.540126395619970445e-01
4.749059599245901708e-01,7.540126395619970445e-01
4.749059599245901708e-01,7.540126395619970445e-01
4.749059599245901708e-01,7.540126395619970445e-01
4.749059599245901708e-01,7.540126395619970445e-01
4.749059599245901708e-01,7.540126395619970445e-01
4.749059599245901708e-01,7.540126395619970445e-01
4.749059599245901708e-01,7.540126395619970445e-01
4.749059599245901708e-01,7.540126395619970445e-01
4.749059599245901708e-01,7.540126395619970445e-01
4.749059599245901708e-01,7.540126395619970445e-01
4.749059599245901708e-01,7.540126395619970445e-01
4.749059599245901708e-01,7.540126395619970445e-01
4.749059599245901708e-01,7.540126395619970445e-01
4.417923850025001209e-01,7.505669514272819143e-01
4.383150429910052659e-01,7.991026426290337437e-01
4.383150429910052659e-01,7.991026426290337437e-01
4.383150429910052659e-01,7.991026426290337437e-01
4.437633778076929270e-01,8.276049590884292373e-01
4.437633778076929270e-01,8.276049590884292373e-01
4.437633778076929270e-01,8.276049590884292373e-01
4.437633778076929270e-01,8.276049590884292373e-01
4.437633778076929270e-01,8.276049590884292373e-01
4.437633778076929270e-01,8.276049590884292373e-01
4.437633778076929270e-01,8.276049590884292373e-01
4.437633778076929270e-01,8.276049590884292373e-01
4.437633778076929270e-01,8.276049590884292373e-01
4.437633778076929270e-01,8.276049590884292373e-01
4.437633778076929270e-01,8.276049590884292373e-01
4.437633778076929270e-01,8.276049590884292373e-01
4.437633778076929270e-01,8.276049590884292373e-01
4.437633778076929270e-01,8.276049590884292373e-01
4.437633778076929270e-01,8.276049590884292373e-01
4.672501995036283384e-01,8.003041002394807313e-01
4.672501995036283384e-01,8.003041002394807313e-01
4.572405231214691224e-01,8.164119376461654864e-01
4.786051577118597966e-01,7.364179811776178086e-01
4.786723872567387184e-01,7.672399771991837980e-01
4.903045558642752377e-01,8.122673423999122733e-01
4.666837589547488951e-01,7.408972556024309153e-01
4.781193077295525229e-01,7.773009216742849947e-01
4.781193077295525229e-01,7.773009216742849947e-01
4.781193077295525229e-01,7.773009216742849947e-01
4.781193077295525229e-01,7.773009216742849947e-01
4.781193077295525229e-01,7.773009216742849947e-01
4.842282471315313419e-01,7.834025625122853498e-01
4.842282471315313419e-01,7.834025625122853498e-01
4.842282471315313419e-01,7.834025625122853498e-01
4.721541874583687348e-01,8.202827772911465143e-01
4.721541874583687348e-01,8.202827772911465143e-01
4.721541874583687348e-01,8.202827772911465143e-01
4.721541874583687348e-01,8.202827772911465143e-01
4.829490859442185924e-01,8.026089286880454532e-01
4.829490859442185924e-01,8.026089286880454532e-01
4.829490859442185924e-01,8.026089286880454532e-01
4.829490859442185924e-01,8.026089286880454532e-01
4.829490859442185924e-01,8.026089286880454532e-01
4.829490859442185924e-01,8.026089286880454532e-01
4.829490859442185924e-01,8.026089286880454532e-01
4.829490859442185924e-01,8.026089286880454532e-01
4.829490859442185924e-01,8.026089286880454532e-01
4.829490859442185924e-01,8.026089286880454532e-01
4.829490859442185924e-01,8.026089286880454532e-01
4.612355265062984544e-01,8.046685326447253761e-01
4.612355265062984544e-01,8.046685326447253761e-01
4.612355265062984544e-01,8.046685326447253761e-01
4.612355265062984544e-01,8.046685326447253761e-01
4.612355265062984544e-01,8.046685326447253761e-01
4.612355265062984544e-01,8.046685326447253761e-01
4.612355265062984544e-01,8.046685326447253761e-01
4.612355265062984544e-01,8.046685326447253761e-01
4.612355265062984544e-01,8.046685326447253761e-01
4.983556067032232084e-01,8.350861040813023495e-01
5.069306976027021516e-01,8.365329071626386170e-01
5.069306976027021516e-01,8.365329071626386170e-01
5.069306976027021516e-01,8.365329071626386170e-01
5.069306976027021516e-01,8.365329071626386170e-01
4.910815016768348418e-01,8.312216543177765038e-01
4.910815016768348418e-01,8.312216543177765038e-01
4.910815016768348418e-01,8.312216543177765038e-01
4.910815016768348418e-01,8.312216543177765038e-01
4.466692040462764135e-01,8.310025035503721957e-01
4.466692040462764135e-01,8.310025035503721957e-01
4.851362596659704041e-01,7.973469098727775650e-01
4.851362596659704041e-01,7.973469098727775650e-01
4.877804263595374445e-01,7.655688982972059797e-01
4.516725683377839640e-01,7.900180732551820295e-01
4.516725683377839640e-01,7.900180732551820295e-01
4.516725683377839640e-01,7.900180732551820295e-01
4.516725683377839640e-01,7.900180732551820295e-01
4.516725683377839640e-01,7.900180732551820295e-01
4.516725683377839640e-01,7.900180732551820295e-01
4.770165934845736477e-01,7.574285839221481798e-01
4.770165934845736477e-01,7.574285839221481798e-01
4.770165934845736477e-01,7.574285839221481798e-01
4.845052286539986430e-01,7.376972254895574066e-01
4.756877334708782823e-01,7.146462998382175913e-01
4.786325140854303939e-01,7.165956070669606826e-01
4.731790434515009136e-01,7.048757299000942833e-01
4.873064799251428103e-01,7.268155948679854150e-01
4.873064799251428103e-01,7.268155948679854150e-01
4.873064799251428103e-01,7.268155948679854150e-01
4.873064799251428103e-01,7.268155948679854150e-01
4.873064799251428103e-01,7.268155948679854150e-01
4.873064799251428103e-01,7.268155948679854150e-01
5.160834290928987267e-01,7.116992984027983304e-01
5.033789723575909925e-01,7.668910375117863332e-01
5.033789723575909925e-01,7.668910375117863332e-01
5.033789723575909925e-01,7.668910375117863332e-01
5.033789723575909925e-01,7.668910375117863332e-01
5.033789723575909925e-01,7.668910375117863332e-01
5.033789723575909925e-01,7.668910375117863332e-01
5.033789723575909925e-01,7.668910375117863332e-01
4.896700057248146720e-01,6.831697923154549379e-01
4.896700057248146720e-01,6.831697923154549379e-01
4.902111272870411374e-01,6.834454318961896702e-01
4.865043711870473686e-01,7.082726934100384009e-01
4.865043711870473686e-01,7.082726934100384009e-01
4.865043711870473686e-01,7.082726934100384009e-01
5.061220711994081078e-01,7.027096572854582002e-01
5.061220711994081078e-01,7.027096572854582002e-01
5.061220711994081078e-01,7.027096572854582002e-01
4.884113855474724319e-01,7.298225358818216657e-01
4.884113855474724319e-01,7.298225358818216657e-01
4.884113855474724319e-01,7.298225358818216657e-01
4.884113855474724319e-01,7.298225358818216657e-01
5.116656660166095660e-01,6.925584063880314556e-01
5.338928114180176987e-01,6.864930259475490182e-01
5.338928114180176987e-01,6.864930259475490182e-01
5.338928114180176987e-01,6.864930259475490182e-01
5.371239056721567318e-01,6.783394929039274768e-01
5.371239056721567318e-01,6.783394929039274768e-01
5.371239056721567318e-01,6.783394929039274768e-01
5.371239056721567318e-01,6.783394929039274768e-01
5.371239056721567318e-01,6.783394929039274768e-01
5.371239056721567318e-01,6.783394929039274768e-01
5.371239056721567318e-01,6.783394929039274768e-01
5.371239056721567318e-01,6.783394929039274768e-01
5.371239056721567318e-01,6.783394929039274768e-01
5.371239056721567318e-01,6.783394929039274768e-01
5.371239056721567318e-01,6.783394929039274768e-01
5.371239056721567318e-01,6.783394929039274768e-01
5.313503840623358121e-01,6.495848448853890345e-01
5.313503840623358121e-01,6.495848448853890345e-01
5.313503840623358121e-01,6.495848448853890345e-01
5.313503840623358121e-01,6.495848448853890345e-01
5.313503840623358121e-01,6.495848448853890345e-01
5.313503840623358121e-01,6.495848448853890345e-01
5.313503840623358121e-01,6.495848448853890345e-01
5.313503840623358121e-01,6.495848448853890345e-01
5.313503840623358121e-01,6.495848448853890345e-01
5.313503840623358121e-01,6.495848448853890345e-01
5.313503840623358121e-01,6.495848448853890345e-01
5.313503840623358121e-01,6.495848448853890345e-01
5.313503840623358121e-01,6.495848448853890345e-01
5.313503840623358121e-01,6.495848448853890345e-01
5.550364785716309646e-01,7.027037373640279139e-01
5.550364785716309646e-01,7.027037373640279139e-01
5.423202530244140007e-01,7.333339373485200374e-01
5.423202530244140007e-01,7.333339373485200374e-01
5.423202530244140007e-01,7.333339373485200374e-01
5.172463574136511033e-01,7.322753811504678634e-01
5.172463574136511033e-01,7.322753811504678634e-01
5.172463574136511033e-01,7.322753811504678634e-01
5.263984779916390799e-01,7.132916685779824295e-01
5.263984779916390799e-01,7.132916685779824295e-01
5.263984779916390799e-01,7.132916685779824295e-01
5.263984779916390799e-01,7.132916685779824295e-01
5.473568830662948193e-01,7.022512916932858174e-01
5.473568830662948193e-01,7.022512916932858174e-01
5.473568830662948193e-01,7.022512916932858174e-01
5.473568830662948193e-01,7.022512916932858174e-01
5.473568830662948193e-01,7.022512916932858174e-01
5.316601447207787157e-01,7.173291270557706767e-01
5.316601447207787157e-01,7.173291270557706767e-01
5.155560008739797917e-01,7.454216735884261480e-01
5.245087334497994247e-01,7.227433166589399827e-01
5.245087334497994247e-01,7.227433166589399827e-01
5.245087334497994247e-01,7.227433166589399827e-01
5.245087334497994247e-01,7.227433166589399827e-01
5.058246844006460963e-01,7.275104474506399743e-01
5.058246844006460963e-01,7.275104474506399743e-01
5.058246844006460963e-01,7.275104474506399743e-01
5.058246844006460963e-01,7.275104474506399743e-01
5.058246844006460963e-01,7.275104474506399743e-01
5.058246844006460963e-01,7.275104474506399743e-01
5.058246844006460963e-01,7.275104474506399743e-01
5.058246844006460963e-01,7.275104474506399743e-01
5.058246844006460963e-01,7.275104474506399743e-01
5.058246844006460963e-01,7.275104474506399743e-01
5.253779551525127323e-01,7.043286051727235542e-01
5.253779551525127323e-01,7.043286051727235542e-01
5.253779551525127323e-01,7.043286051727235542e-01
5.253779551525127323e-01,7.043286051727235542e-01
5.253779551525127323e-01,7.043286051727235542e-01
5.253779551525127323e-01,7.043286051727235542e-01
5.253779551525127323e-01,7.043286051727235542e-01
5.253779551525127323e-01,7.043286051727235542e-01
5.253779551525127323e-01,7.043286051727235542e-01
4.980842522826079422e-01,7.177037863067565748e-01
4.980842522826079422e-01,7.177037863067565748e-01
4.980842522826079422e-01,7.177037863067565748e-01
4.980842522826079422e-01,7.177037863067565748e-01
4.980842522826079422e-01,7.177037863067565748e-01
4.688691867210568187e-01,6.923082929662758289e-01
4.688691867210568187e-01,6.923082929662758289e-01
4.688691867210568187e-01,6.923082929662758289e-01
4.688691867210568187e-01,6.923082929662758289e-01
4.942210719351115000e-01,7.087459831917274355e-01
4.942210719351115000e-01,7.087459831917274355e-01
4.942210719351115000e-01,7.087459831917274355e-01
4.942210719351115000e-01,7.087459831917274355e-01
4.942210719351115000e-01,7.087459831917274355e-01
4.942210719351115000e-01,7.087459831917274355e-01
4.942210719351115000e-01,7.087459831917274355e-01
4.942210719351115000e-01,7.087459831917274355e-01
4.780080629978540885e-01,6.936945175465819569e-01
4.780080629978540885e-01,6.936945175465819569e-01
4.780080629978540885e-01,6.936945175465819569e-01
4.740611649387375670e-01,6.889382565957758997e-01
4.740611649387375670e-01,6.889382565957758997e-01
4.740611649387375670e-01,6.889382565957758997e-01
4.904113726446830968e-01,7.010673559841691382e-01
4.904113726446830968e-01,7.010673559841691382e-01
4.904113726446830968e-01,7.010673559841691382e-01
4.904113726446830968e-01,7.010673559841691382e-01
4.904113726446830968e-01,7.010673559841691382e-01
4.904113726446830968e-01,7.010673559841691382e-01
4.904113726446830968e-01,7.010673559841691382e-01
4.904113726446830968e-01,7.010673559841691382e-01
4.712902384692450597e-01,7.125309088202801400e-01
4.712902384692450597e-01,7.125309088202801400e-01
4.712902384692450597e-01,7.125309088202801400e-01
4.712902384692450597e-01,7.125309088202801400e-01
4.712902384692450597e-01,7.125309088202801400e-01
4.712902384692450597e-01,7.125309088202801400e-01
4.712902384692450597e-01,7.125309088202801400e-01
4.893847243503027244e-01,6.838155259110039186e-01
4.972634049024166614e-01,6.699458093574025552e-01
4.972634049024166614e-01,6.699458093574025552e-01
4.972634049024166614e-01,6.699458093574025552e-01
4.972634049024166614e-01,6.699458093574025552e-01
4.957703402860692554e-01,6.585954876703941085e-01
4.957703402860692554e-01,6.585954876703941085e-01
4.957703402860692554e-01,6.585954876703941085e-01
4.957703402860692554e-01,6.585954876703941085e-01
4.957703402860692554e-01,6.585954876703941085e-01
5.026927600002147889e-01,6.730140660227815763e-01
4.892704299404328494e-01,6.881726436127102442e-01
4.892704299404328494e-01,6.881726436127102442e-01
4.892704299404328494e-01,6.881726436127102442e-01
4.892704299404328494e-01,6.881726436127102442e-01
4.892704299404328494e-01,6.881726436127102442e-01
4.892704299404328494e-01,6.881726436127102442e-01
4.892704299404328494e-01,6.881726436127102442e-01
4.888260263335152955e-01,6.671837463522324319e-01
4.888260263335152955e-01,6.671837463522324319e-01
4.888260263335152955e-01,6.671837463522324319e-01
4.888260263335152955e-01,6.671837463522324319e-01
4.785351305882671880e-01,7.041181767931241620e-01
4.785351305882671880e-01,7.041181767931241620e-01
4.785351305882671880e-01,7.041181767931241620e-01
4.687672430764573406e-01,7.098313340576306585e-01
4.687672430764573406e-01,7.098313340576306585e-01
4.687672430764573406e-01,7.098313340576306585e-01
4.687672430764573406e-01,7.098313340576306585e-01
4.687672430764573406e-01,7.098313340576306585e-01
4.687672430764573406e-01,7.098313340576306585e-01
4.687672430764573406e-01,7.098313340576306585e-01
4.687672430764573406e-01,7.098313340576306585e-01
5.063045774873231597e-01,6.956952940807524799e-01
5.063045774873231597e-01,6.956952940807524799e-01
4.913755572521445458e-01,7.066167840654794530e-01
4.880445393734620385e-01,7.485796578799774892e-01
4.880445393734620385e-01,7.485796578799774892e-01
4.880445393734620385e-01,7.485796578799774892e-01
4.880445393734620385e-01,7.485796578799774892e-01
4.880445393734620385e-01,7.485796578799774892e-01
4.880445393734620385e-01,7.485796578799774892e-01
4.880445393734620385e-01,7.485796578799774892e-01
4.880445393734620385e-01,7.485796578799774892e-01
4.880445393734620385e-01,7.485796578799774892e-01
4.880445393734620385e-01,7.485796578799774892e-01
4.880445393734620385e-01,7.485796578799774892e-01
4.880445393734620385e-01,7.485796578799774892e-01
4.880445393734620385e-01,7.485796578799774892e-01
4.880445393734620385e-01,7.485796578799774892e-01
4.880445393734620385e-01,7.485796578799774892e-01
4.880445393734620385e-01,7.485796578799774892e-01
4.786341635631555791e-01,7.433985019623664536e-01
4.786341635631555791e-01,7.433985019623664536e-01
4.786341635631555791e-01,7.433985019623664536e-01
4.786341635631555791e-01,7.433985019623664536e-01
4.699090555349497156e-01,7.548942291877888122e-01
4.699090555349497156e-01,7.548942291877888122e-01
4.699090555349497156e-01,7.548942291877888122e-01
4.699090555349497156e-01,7.548942291877888122e-01
4.699090555349497156e-01,7.548942291877888122e-01
4.712019722371215691e-01,7.524832824589717806e-01
4.756069775831115454e-01,7.536845277764484541e-01
