# Variable: m
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:13:03.093324
4.048179132211053854e-01,5.120268893033118607e-01
4.048179132211053854e-01,5.120268893033118607e-01
4.000102964646385928e-01,5.054705835174426731e-01
4.000102964646385928e-01,5.054705835174426731e-01
4.000102964646385928e-01,5.054705835174426731e-01
4.037157146936956043e-01,5.450479688169300729e-01
4.037157146936956043e-01,5.450479688169300729e-01
4.037157146936956043e-01,5.450479688169300729e-01
4.037157146936956043e-01,5.450479688169300729e-01
4.037157146936956043e-01,5.450479688169300729e-01
4.037157146936956043e-01,5.450479688169300729e-01
3.992236134413449378e-01,5.810661498739086994e-01
3.992236134413449378e-01,5.810661498739086994e-01
3.992236134413449378e-01,5.810661498739086994e-01
3.992923005205895048e-01,6.072589193809306840e-01
3.830504385260027345e-01,5.952216888963639541e-01
3.830504385260027345e-01,5.952216888963639541e-01
3.995315847575346968e-01,5.731260716972129687e-01
3.995315847575346968e-01,5.731260716972129687e-01
3.995315847575346968e-01,5.731260716972129687e-01
3.995315847575346968e-01,5.731260716972129687e-01
3.995315847575346968e-01,5.731260716972129687e-01
3.995315847575346968e-01,5.731260716972129687e-01
4.107866929433116043e-01,5.466241771061216559e-01
4.107866929433116043e-01,5.466241771061216559e-01
4.107866929433116043e-01,5.466241771061216559e-01
4.107866929433116043e-01,5.466241771061216559e-01
4.107866929433116043e-01,5.466241771061216559e-01
4.026174259615324935e-01,5.300134888038618985e-01
4.026174259615324935e-01,5.300134888038618985e-01
4.026174259615324935e-01,5.300134888038618985e-01
4.026174259615324935e-01,5.300134888038618985e-01
4.026174259615324935e-01,5.300134888038618985e-01
4.026174259615324935e-01,5.300134888038618985e-01
4.026174259615324935e-01,5.300134888038618985e-01
3.917288025478926627e-01,5.162349742836962463e-01
3.917288025478926627e-01,5.162349742836962463e-01
3.917288025478926627e-01,5.162349742836962463e-01
3.917288025478926627e-01,5.162349742836962463e-01
3.917288025478926627e-01,5.162349742836962463e-01
3.782819635360205046e-01,5.820534470312659359e-01
4.011855425960008659e-01,5.674254745703632974e-01
4.011855425960008659e-01,5.674254745703632974e-01
4.058725800246928972e-01,5.792322435655256063e-01
4.058725800246928972e-01,5.792322435655256063e-01
4.058725800246928972e-01,5.792322435655256063e-01
4.220654713592462137e-01,5.919782673738478440e-01
4.220654713592462137e-01,5.919782673738478440e-01
4.220654713592462137e-01,5.919782673738478440e-01
4.220654713592462137e-01,5.919782673738478440e-01
4.220654713592462137e-01,5.919782673738478440e-01
4.220654713592462137e-01,5.919782673738478440e-01
4.220654713592462137e-01,5.919782673738478440e-01
4.220654713592462137e-01,5.919782673738478440e-01
4.218867588245698297e-01,5.978775753947412896e-01
4.218867588245698297e-01,5.978775753947412896e-01
4.218867588245698297e-01,5.978775753947412896e-01
4.218074752626910784e-01,6.468668145023134253e-01
4.077559641475955177e-01,6.130891554269377597e-01
3.954712453197410382e-01,5.823109842309016626e-01
3.954712453197410382e-01,5.823109842309016626e-01
3.954712453197410382e-01,5.823109842309016626e-01
3.954712453197410382e-01,5.823109842309016626e-01
4.059989840244053183e-01,5.863334214293054458e-01
4.059989840244053183e-01,5.863334214293054458e-01
4.059989840244053183e-01,5.863334214293054458e-01
3.958066988023788979e-01,6.212758853463656861e-01
4.032733703193226993e-01,5.772016974493536789e-01
4.032733703193226993e-01,5.772016974493536789e-01
4.032733703193226993e-01,5.772016974493536789e-01
4.032733703193226993e-01,5.772016974493536789e-01
4.032733703193226993e-01,5.772016974493536789e-01
4.032733703193226993e-01,5.772016974493536789e-01
4.032733703193226993e-01,5.772016974493536789e-01
4.032733703193226993e-01,5.772016974493536789e-01
4.032733703193226993e-01,5.772016974493536789e-01
4.032733703193226993e-01,5.772016974493536789e-01
4.032733703193226993e-01,5.772016974493536789e-01
4.032733703193226993e-01,5.772016974493536789e-01
4.075015134394706640e-01,6.309846593686241345e-01
3.858486217648633976e-01,6.438569987910280901e-01
4.068372101456761425e-01,6.227899670387648801e-01
4.068372101456761425e-01,6.227899670387648801e-01
4.068372101456761425e-01,6.227899670387648801e-01
4.040482142238518426e-01,6.143093122991677424e-01
4.040482142238518426e-01,6.143093122991677424e-01
4.040482142238518426e-01,6.143093122991677424e-01
4.040482142238518426e-01,6.143093122991677424e-01
3.753936891546275634e-01,6.659708120357951122e-01
3.974852674436259448e-01,6.868014555276806821e-01
4.124868000762663689e-01,7.266910031877467091e-01
4.124868000762663689e-01,7.266910031877467091e-01
4.124868000762663689e-01,7.266910031877467091e-01
4.124868000762663689e-01,7.266910031877467091e-01
4.124868000762663689e-01,7.266910031877467091e-01
4.070208237615891567e-01,6.971046433795479169e-01
4.070208237615891567e-01,6.971046433795479169e-01
4.070208237615891567e-01,6.971046433795479169e-01
4.070208237615891567e-01,6.971046433795479169e-01
4.070208237615891567e-01,6.971046433795479169e-01
4.070208237615891567e-01,6.971046433795479169e-01
4.070208237615891567e-01,6.971046433795479169e-01
4.070208237615891567e-01,6.971046433795479169e-01
4.070208237615891567e-01,6.971046433795479169e-01
4.070208237615891567e-01,6.971046433795479169e-01
4.070208237615891567e-01,6.971046433795479169e-01
4.070208237615891567e-01,6.971046433795479169e-01
4.070208237615891567e-01,6.971046433795479169e-01
4.070208237615891567e-01,6.971046433795479169e-01
3.955830413439777038e-01,7.247336180761903002e-01
3.955830413439777038e-01,7.247336180761903002e-01
4.132797686360338840e-01,7.297587606969412333e-01
4.132797686360338840e-01,7.297587606969412333e-01
4.132797686360338840e-01,7.297587606969412333e-01
4.132797686360338840e-01,7.297587606969412333e-01
4.132797686360338840e-01,7.297587606969412333e-01
4.132797686360338840e-01,7.297587606969412333e-01
4.132797686360338840e-01,7.297587606969412333e-01
4.132797686360338840e-01,7.297587606969412333e-01
4.132797686360338840e-01,7.297587606969412333e-01
4.132797686360338840e-01,7.297587606969412333e-01
4.132797686360338840e-01,7.297587606969412333e-01
4.132797686360338840e-01,7.297587606969412333e-01
4.015956388370603980e-01,7.970421226704673678e-01
4.015956388370603980e-01,7.970421226704673678e-01
4.015956388370603980e-01,7.970421226704673678e-01
4.015956388370603980e-01,7.970421226704673678e-01
3.903261559252583224e-01,7.849190927935115747e-01
3.903261559252583224e-01,7.849190927935115747e-01
3.903261559252583224e-01,7.849190927935115747e-01
3.903261559252583224e-01,7.849190927935115747e-01
3.903261559252583224e-01,7.849190927935115747e-01
3.903261559252583224e-01,7.849190927935115747e-01
3.903261559252583224e-01,7.849190927935115747e-01
3.903261559252583224e-01,7.849190927935115747e-01
3.897632981109010464e-01,8.180716585645930738e-01
3.897632981109010464e-01,8.180716585645930738e-01
4.015189635597262718e-01,8.792031533533817278e-01
4.015189635597262718e-01,8.792031533533817278e-01
4.015189635597262718e-01,8.792031533533817278e-01
4.098267171939252718e-01,8.738663633486063453e-01
4.098267171939252718e-01,8.738663633486063453e-01
4.254614222715272231e-01,8.446885934191329381e-01
4.254614222715272231e-01,8.446885934191329381e-01
4.109407525527808969e-01,8.659327297718362182e-01
3.964198353571736222e-01,8.578847766128240293e-01
3.888448748851986991e-01,9.116482364413651673e-01
3.888448748851986991e-01,9.116482364413651673e-01
3.888448748851986991e-01,9.116482364413651673e-01
3.888448748851986991e-01,9.116482364413651673e-01
3.888448748851986991e-01,9.116482364413651673e-01
3.888448748851986991e-01,9.116482364413651673e-01
3.888448748851986991e-01,9.116482364413651673e-01
3.888448748851986991e-01,9.116482364413651673e-01
3.888448748851986991e-01,9.116482364413651673e-01
3.808605038810717880e-01,8.873871402688330301e-01
3.747161170842985833e-01,9.054959705348033516e-01
4.052526837648240399e-01,8.703121182700936931e-01
4.052526837648240399e-01,8.703121182700936931e-01
4.052526837648240399e-01,8.703121182700936931e-01
4.052526837648240399e-01,8.703121182700936931e-01
4.052526837648240399e-01,8.703121182700936931e-01
3.927991763033058525e-01,8.656592445305241190e-01
3.927991763033058525e-01,8.656592445305241190e-01
3.927991763033058525e-01,8.656592445305241190e-01
3.985492678308217296e-01,9.080618744021224931e-01
3.985492678308217296e-01,9.080618744021224931e-01
3.926320558949273343e-01,9.511704945140210254e-01
3.926320558949273343e-01,9.511704945140210254e-01
3.926320558949273343e-01,9.511704945140210254e-01
3.926320558949273343e-01,9.511704945140210254e-01
3.926320558949273343e-01,9.511704945140210254e-01
3.926320558949273343e-01,9.511704945140210254e-01
3.926320558949273343e-01,9.511704945140210254e-01
3.926320558949273343e-01,9.511704945140210254e-01
3.926320558949273343e-01,9.511704945140210254e-01
3.926320558949273343e-01,9.511704945140210254e-01
3.926320558949273343e-01,9.511704945140210254e-01
3.926320558949273343e-01,9.511704945140210254e-01
3.926320558949273343e-01,9.511704945140210254e-01
3.926320558949273343e-01,9.511704945140210254e-01
3.926320558949273343e-01,9.511704945140210254e-01
4.009933454689900700e-01,8.653688745872237797e-01
3.987886491836292180e-01,8.862183647750154769e-01
3.987886491836292180e-01,8.862183647750154769e-01
3.987886491836292180e-01,8.862183647750154769e-01
3.987886491836292180e-01,8.862183647750154769e-01
3.987886491836292180e-01,8.862183647750154769e-01
3.987886491836292180e-01,8.862183647750154769e-01
3.987886491836292180e-01,8.862183647750154769e-01
3.987886491836292180e-01,8.862183647750154769e-01
3.987886491836292180e-01,8.862183647750154769e-01
3.987886491836292180e-01,8.862183647750154769e-01
3.987886491836292180e-01,8.862183647750154769e-01
3.953508294832386305e-01,8.387788450786886063e-01
3.953508294832386305e-01,8.387788450786886063e-01
3.953508294832386305e-01,8.387788450786886063e-01
4.080698230650033342e-01,8.278443217094320072e-01
4.080698230650033342e-01,8.278443217094320072e-01
4.080698230650033342e-01,8.278443217094320072e-01
4.080698230650033342e-01,8.278443217094320072e-01
4.080698230650033342e-01,8.278443217094320072e-01
4.080698230650033342e-01,8.278443217094320072e-01
4.020818705683059657e-01,8.192748388309663010e-01
3.665268013831073923e-01,8.519536657552772008e-01
3.752842345711447369e-01,8.922051637416161807e-01
3.752842345711447369e-01,8.922051637416161807e-01
3.752842345711447369e-01,8.922051637416161807e-01
3.752842345711447369e-01,8.922051637416161807e-01
3.910385177232229559e-01,8.936440275292072410e-01
3.910385177232229559e-01,8.936440275292072410e-01
3.910385177232229559e-01,8.936440275292072410e-01
3.884265860955449234e-01,8.782048437340803648e-01
3.996958305749911400e-01,9.325184384232361179e-01
3.996958305749911400e-01,9.325184384232361179e-01
3.996958305749911400e-01,9.325184384232361179e-01
3.996958305749911400e-01,9.325184384232361179e-01
3.996958305749911400e-01,9.325184384232361179e-01
3.996958305749911400e-01,9.325184384232361179e-01
3.996958305749911400e-01,9.325184384232361179e-01
3.952029929535251784e-01,9.921324235747206455e-01
3.880573800965444464e-01,9.190127463298753963e-01
3.880573800965444464e-01,9.190127463298753963e-01
3.880573800965444464e-01,9.190127463298753963e-01
3.880573800965444464e-01,9.190127463298753963e-01
3.850571846342246141e-01,9.689724623724150776e-01
3.850571846342246141e-01,9.689724623724150776e-01
3.850571846342246141e-01,9.689724623724150776e-01
3.850571846342246141e-01,9.689724623724150776e-01
3.850571846342246141e-01,9.689724623724150776e-01
3.850571846342246141e-01,9.689724623724150776e-01
3.850571846342246141e-01,9.689724623724150776e-01
3.850571846342246141e-01,9.689724623724150776e-01
3.850571846342246141e-01,9.689724623724150776e-01
3.997869769225456116e-01,9.948638764886422736e-01
3.997869769225456116e-01,9.948638764886422736e-01
3.997869769225456116e-01,9.948638764886422736e-01
3.997869769225456116e-01,9.948638764886422736e-01
3.997869769225456116e-01,9.948638764886422736e-01
3.997869769225456116e-01,9.948638764886422736e-01
3.997869769225456116e-01,9.948638764886422736e-01
3.997869769225456116e-01,9.948638764886422736e-01
3.791136067649175656e-01,9.358264198744005169e-01
3.791136067649175656e-01,9.358264198744005169e-01
3.884899485707596911e-01,8.314902356788820281e-01
3.884899485707596911e-01,8.314902356788820281e-01
3.884899485707596911e-01,8.314902356788820281e-01
3.884899485707596911e-01,8.314902356788820281e-01
3.850762712963936019e-01,7.729620453291707882e-01
3.850762712963936019e-01,7.729620453291707882e-01
3.999085965914366825e-01,8.006565123217436186e-01
3.999085965914366825e-01,8.006565123217436186e-01
3.843808408118962738e-01,7.973704569803987674e-01
3.843808408118962738e-01,7.973704569803987674e-01
3.843808408118962738e-01,7.973704569803987674e-01
3.843808408118962738e-01,7.973704569803987674e-01
3.843808408118962738e-01,7.973704569803987674e-01
3.843808408118962738e-01,7.973704569803987674e-01
3.843808408118962738e-01,7.973704569803987674e-01
3.843808408118962738e-01,7.973704569803987674e-01
4.028801885996031173e-01,7.040020699293518813e-01
3.776789939460971079e-01,7.096664315451619576e-01
3.776789939460971079e-01,7.096664315451619576e-01
3.776789939460971079e-01,7.096664315451619576e-01
3.745867746392626541e-01,7.039298375912289574e-01
3.745867746392626541e-01,7.039298375912289574e-01
3.745867746392626541e-01,7.039298375912289574e-01
3.693901672809422054e-01,6.761222974857910017e-01
3.693901672809422054e-01,6.761222974857910017e-01
3.693901672809422054e-01,6.761222974857910017e-01
3.706547892767490526e-01,6.735804192547950597e-01
3.706547892767490526e-01,6.735804192547950597e-01
3.706547892767490526e-01,6.735804192547950597e-01
3.706547892767490526e-01,6.735804192547950597e-01
3.766218318710186086e-01,6.460700936393691807e-01
3.766218318710186086e-01,6.460700936393691807e-01
3.766218318710186086e-01,6.460700936393691807e-01
3.766218318710186086e-01,6.460700936393691807e-01
3.766218318710186086e-01,6.460700936393691807e-01
3.766218318710186086e-01,6.460700936393691807e-01
3.766218318710186086e-01,6.460700936393691807e-01
3.766218318710186086e-01,6.460700936393691807e-01
3.766218318710186086e-01,6.460700936393691807e-01
3.766218318710186086e-01,6.460700936393691807e-01
3.766218318710186086e-01,6.460700936393691807e-01
3.766218318710186086e-01,6.460700936393691807e-01
3.766218318710186086e-01,6.460700936393691807e-01
3.766218318710186086e-01,6.460700936393691807e-01
3.766218318710186086e-01,6.460700936393691807e-01
3.766218318710186086e-01,6.460700936393691807e-01
3.766218318710186086e-01,6.460700936393691807e-01
3.766218318710186086e-01,6.460700936393691807e-01
3.683904280590176716e-01,6.790020430128038686e-01
3.741886096294539388e-01,6.374232280458899114e-01
3.741886096294539388e-01,6.374232280458899114e-01
3.741886096294539388e-01,6.374232280458899114e-01
3.774745450610915709e-01,7.035353249080796845e-01
3.774745450610915709e-01,7.035353249080796845e-01
3.861117160845480845e-01,6.431604357310531928e-01
3.861117160845480845e-01,6.431604357310531928e-01
3.793049173798478391e-01,6.205457318754541429e-01
3.720135507868688185e-01,6.467929143849914242e-01
3.606742874259722953e-01,6.791142225357152951e-01
3.606742874259722953e-01,6.791142225357152951e-01
3.606742874259722953e-01,6.791142225357152951e-01
3.606742874259722953e-01,6.791142225357152951e-01
3.606742874259722953e-01,6.791142225357152951e-01
3.635859182820724289e-01,7.382628297435985809e-01
3.635859182820724289e-01,7.382628297435985809e-01
3.635859182820724289e-01,7.382628297435985809e-01
3.808627691322045705e-01,8.327665224819723599e-01
3.808627691322045705e-01,8.327665224819723599e-01
3.681559858205145641e-01,8.333340896547752896e-01
3.681559858205145641e-01,8.333340896547752896e-01
3.519139476792451648e-01,9.543147963064313455e-01
3.519139476792451648e-01,9.543147963064313455e-01
3.519139476792451648e-01,9.543147963064313455e-01
3.574287745107903591e-01,9.799647287958541675e-01
3.565718595463648888e-01,9.992406404225744332e-01
3.565718595463648888e-01,9.992406404225744332e-01
3.565718595463648888e-01,9.992406404225744332e-01
3.565718595463648888e-01,9.992406404225744332e-01
3.565718595463648888e-01,9.992406404225744332e-01
3.565718595463648888e-01,9.992406404225744332e-01
3.565718595463648888e-01,9.992406404225744332e-01
3.565718595463648888e-01,9.992406404225744332e-01
3.655774422678322866e-01,9.754889128711071722e-01
3.655774422678322866e-01,9.754889128711071722e-01
3.655774422678322866e-01,9.754889128711071722e-01
3.655774422678322866e-01,9.754889128711071722e-01
3.655774422678322866e-01,9.754889128711071722e-01
3.655774422678322866e-01,9.754889128711071722e-01
3.655774422678322866e-01,9.754889128711071722e-01
3.655774422678322866e-01,9.754889128711071722e-01
3.655774422678322866e-01,9.754889128711071722e-01
3.655774422678322866e-01,9.754889128711071722e-01
3.655774422678322866e-01,9.754889128711071722e-01
3.622476994125915506e-01,9.825549313464515544e-01
3.412943960967584345e-01,8.954187085668261492e-01
3.412943960967584345e-01,8.954187085668261492e-01
3.412943960967584345e-01,8.954187085668261492e-01
3.588910622199242839e-01,9.627084254711386624e-01
3.588910622199242839e-01,9.627084254711386624e-01
3.588910622199242839e-01,9.627084254711386624e-01
3.486113346779681765e-01,9.285341431377697186e-01
3.410650854655605801e-01,9.219036368797310921e-01
3.410650854655605801e-01,9.219036368797310921e-01
3.410650854655605801e-01,9.219036368797310921e-01
3.465632401223984194e-01,9.556117648998111447e-01
3.480831337898163125e-01,9.627908344489530812e-01
3.480831337898163125e-01,9.627908344489530812e-01
3.555655700015814547e-01,9.485404467235868387e-01
3.555655700015814547e-01,9.485404467235868387e-01
3.532193728951897871e-01,8.980058739052838579e-01
3.532193728951897871e-01,8.980058739052838579e-01
3.532193728951897871e-01,8.980058739052838579e-01
3.532193728951897871e-01,8.980058739052838579e-01
3.502728816894771224e-01,9.070411994935835276e-01
3.502728816894771224e-01,9.070411994935835276e-01
3.631427959892111756e-01,9.993427606270123276e-01
3.631427959892111756e-01,9.993427606270123276e-01
3.653632238480135630e-01,9.734527727875450509e-01
3.653632238480135630e-01,9.734527727875450509e-01
3.653632238480135630e-01,9.734527727875450509e-01
3.671556140390222489e-01,9.537167487898912110e-01
3.671556140390222489e-01,9.537167487898912110e-01
3.722849114330047948e-01,9.166013178797087768e-01
3.722849114330047948e-01,9.166013178797087768e-01
3.722849114330047948e-01,9.166013178797087768e-01
3.722849114330047948e-01,9.166013178797087768e-01
3.722849114330047948e-01,9.166013178797087768e-01
3.722849114330047948e-01,9.166013178797087768e-01
3.722849114330047948e-01,9.166013178797087768e-01
3.722849114330047948e-01,9.166013178797087768e-01
3.722849114330047948e-01,9.166013178797087768e-01
3.604869207085880656e-01,9.084630613722818326e-01
3.604869207085880656e-01,9.084630613722818326e-01
3.604869207085880656e-01,9.084630613722818326e-01
3.621987804172593362e-01,8.807782705095554832e-01
3.621987804172593362e-01,8.807782705095554832e-01
3.668142118663981766e-01,9.302623586887103224e-01
3.668142118663981766e-01,9.302623586887103224e-01
3.668142118663981766e-01,9.302623586887103224e-01
3.490370508585179388e-01,9.111772398126659622e-01
3.490370508585179388e-01,9.111772398126659622e-01
3.617438572821661813e-01,9.728224833223071411e-01
3.490176199131129753e-01,9.864022215686312212e-01
3.490176199131129753e-01,9.864022215686312212e-01
3.573478584102656175e-01,9.564318836077351227e-01
3.573478584102656175e-01,9.564318836077351227e-01
3.573478584102656175e-01,9.564318836077351227e-01
3.573478584102656175e-01,9.564318836077351227e-01
3.573478584102656175e-01,9.564318836077351227e-01
3.573478584102656175e-01,9.564318836077351227e-01
3.573478584102656175e-01,9.564318836077351227e-01
3.573478584102656175e-01,9.564318836077351227e-01
3.605299330219520204e-01,9.803903252222248010e-01
3.509562313412179502e-01,9.514844060110478896e-01
3.545871135883391645e-01,9.994806572577091819e-01
3.545871135883391645e-01,9.994806572577091819e-01
3.545871135883391645e-01,9.994806572577091819e-01
3.798235484912366733e-01,9.725319986628352398e-01
3.798235484912366733e-01,9.725319986628352398e-01
3.579651930948002936e-01,9.876022907209774937e-01
3.579651930948002936e-01,9.876022907209774937e-01
3.579651930948002936e-01,9.876022907209774937e-01
3.579651930948002936e-01,9.876022907209774937e-01
3.579651930948002936e-01,9.876022907209774937e-01
3.579651930948002936e-01,9.876022907209774937e-01
3.579651930948002936e-01,9.876022907209774937e-01
3.589462369919975693e-01,9.840716990332608605e-01
3.589462369919975693e-01,9.840716990332608605e-01
3.710946617359427990e-01,9.745446616421535868e-01
3.710946617359427990e-01,9.745446616421535868e-01
3.710946617359427990e-01,9.745446616421535868e-01
3.710946617359427990e-01,9.745446616421535868e-01
3.710946617359427990e-01,9.745446616421535868e-01
3.710946617359427990e-01,9.745446616421535868e-01
3.710946617359427990e-01,9.745446616421535868e-01
3.710946617359427990e-01,9.745446616421535868e-01
3.710946617359427990e-01,9.745446616421535868e-01
3.766923705086347995e-01,9.171401755111269205e-01
3.766923705086347995e-01,9.171401755111269205e-01
3.766923705086347995e-01,9.171401755111269205e-01
3.766923705086347995e-01,9.171401755111269205e-01
3.699756602636851133e-01,9.589941557009424855e-01
3.699756602636851133e-01,9.589941557009424855e-01
3.699756602636851133e-01,9.589941557009424855e-01
3.699756602636851133e-01,9.589941557009424855e-01
3.725648255050967861e-01,9.248681025663139099e-01
3.725648255050967861e-01,9.248681025663139099e-01
3.839818186170628200e-01,9.712950274787428562e-01
3.784781261129674945e-01,9.711784987877103426e-01
3.784781261129674945e-01,9.711784987877103426e-01
3.784781261129674945e-01,9.711784987877103426e-01
3.784781261129674945e-01,9.711784987877103426e-01
3.784781261129674945e-01,9.711784987877103426e-01
3.784781261129674945e-01,9.711784987877103426e-01
3.784781261129674945e-01,9.711784987877103426e-01
3.784781261129674945e-01,9.711784987877103426e-01
3.784781261129674945e-01,9.711784987877103426e-01
3.784781261129674945e-01,9.711784987877103426e-01
3.784781261129674945e-01,9.711784987877103426e-01
3.784781261129674945e-01,9.711784987877103426e-01
3.784781261129674945e-01,9.711784987877103426e-01
3.784781261129674945e-01,9.711784987877103426e-01
3.784781261129674945e-01,9.711784987877103426e-01
3.784781261129674945e-01,9.711784987877103426e-01
3.784781261129674945e-01,9.711784987877103426e-01
3.784781261129674945e-01,9.711784987877103426e-01
3.784781261129674945e-01,9.711784987877103426e-01
3.669125616427148517e-01,9.543659844089026345e-01
3.707485411855305779e-01,9.446412545652649317e-01
3.707485411855305779e-01,9.446412545652649317e-01
3.707485411855305779e-01,9.446412545652649317e-01
3.707485411855305779e-01,9.446412545652649317e-01
3.708313992399215331e-01,8.778448194900634327e-01
3.708313992399215331e-01,8.778448194900634327e-01
3.708313992399215331e-01,8.778448194900634327e-01
