# Variable: log_tau
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:13:03.283692
-1.142464914615078930e+00,-5.243826865892038391e+00
-1.142464914615078930e+00,-5.243826865892038391e+00
-1.142464914615078930e+00,-5.243826865892038391e+00
-1.142464914615078930e+00,-5.243826865892038391e+00
-1.142464914615078930e+00,-5.243826865892038391e+00
-1.142464914615078930e+00,-5.243826865892038391e+00
-1.123727547183133613e+00,-5.186952098173042813e+00
-1.123727547183133613e+00,-5.186952098173042813e+00
-1.123727547183133613e+00,-5.186952098173042813e+00
-1.123727547183133613e+00,-5.186952098173042813e+00
-1.100823733810165628e+00,-5.184257826235061373e+00
-1.081536786450981946e+00,-5.220134540124487188e+00
-1.081536786450981946e+00,-5.220134540124487188e+00
-1.099594030442592185e+00,-5.243193024685082193e+00
-1.099594030442592185e+00,-5.243193024685082193e+00
-1.099594030442592185e+00,-5.243193024685082193e+00
-1.099594030442592185e+00,-5.243193024685082193e+00
-1.099594030442592185e+00,-5.243193024685082193e+00
-1.099594030442592185e+00,-5.243193024685082193e+00
-1.099594030442592185e+00,-5.243193024685082193e+00
-1.083941840950715552e+00,-5.261078350519024838e+00
-1.083941840950715552e+00,-5.261078350519024838e+00
-1.083941840950715552e+00,-5.261078350519024838e+00
-1.083941840950715552e+00,-5.261078350519024838e+00
-1.083941840950715552e+00,-5.261078350519024838e+00
-1.079354970368678890e+00,-5.245395763632624053e+00
-1.079354970368678890e+00,-5.245395763632624053e+00
-1.079354970368678890e+00,-5.245395763632624053e+00
-1.079354970368678890e+00,-5.245395763632624053e+00
-1.079354970368678890e+00,-5.245395763632624053e+00
-1.079354970368678890e+00,-5.245395763632624053e+00
-1.079354970368678890e+00,-5.245395763632624053e+00
-1.079354970368678890e+00,-5.245395763632624053e+00
-1.079354970368678890e+00,-5.245395763632624053e+00
-1.079354970368678890e+00,-5.245395763632624053e+00
-1.079354970368678890e+00,-5.245395763632624053e+00
-1.079354970368678890e+00,-5.245395763632624053e+00
-1.096775606696056116e+00,-5.190655281894675177e+00
-1.096775606696056116e+00,-5.190655281894675177e+00
-1.096775606696056116e+00,-5.190655281894675177e+00
-1.093236548312447320e+00,-5.205193166545045713e+00
-1.093236548312447320e+00,-5.205193166545045713e+00
-1.031415838606396074e+00,-5.199688542789865586e+00
-1.036054550281566344e+00,-5.202786396313023864e+00
-1.036054550281566344e+00,-5.202786396313023864e+00
-1.036054550281566344e+00,-5.202786396313023864e+00
-1.054296156518204519e+00,-5.192052124259274315e+00
-1.054296156518204519e+00,-5.192052124259274315e+00
-1.074329703576093253e+00,-5.206822459652271640e+00
-1.052186970449481729e+00,-5.215454917181014061e+00
-1.052186970449481729e+00,-5.215454917181014061e+00
-1.052186970449481729e+00,-5.215454917181014061e+00
-1.052186970449481729e+00,-5.215454917181014061e+00
-1.052186970449481729e+00,-5.215454917181014061e+00
-1.052186970449481729e+00,-5.215454917181014061e+00
-1.052186970449481729e+00,-5.215454917181014061e+00
-1.052186970449481729e+00,-5.215454917181014061e+00
-1.052186970449481729e+00,-5.215454917181014061e+00
-1.077284708115773926e+00,-5.270369300724522255e+00
-1.077284708115773926e+00,-5.270369300724522255e+00
-1.077284708115773926e+00,-5.270369300724522255e+00
-1.077284708115773926e+00,-5.270369300724522255e+00
-1.077284708115773926e+00,-5.270369300724522255e+00
-1.077284708115773926e+00,-5.270369300724522255e+00
-1.077284708115773926e+00,-5.270369300724522255e+00
-1.077284708115773926e+00,-5.270369300724522255e+00
-1.077284708115773926e+00,-5.270369300724522255e+00
-1.077284708115773926e+00,-5.270369300724522255e+00
-1.077284708115773926e+00,-5.270369300724522255e+00
-1.077284708115773926e+00,-5.270369300724522255e+00
-1.077284708115773926e+00,-5.270369300724522255e+00
-1.077284708115773926e+00,-5.270369300724522255e+00
-1.077284708115773926e+00,-5.270369300724522255e+00
-1.077284708115773926e+00,-5.270369300724522255e+00
-1.063423196432827567e+00,-5.273748666018670761e+00
-1.063423196432827567e+00,-5.273748666018670761e+00
-1.051381977426834924e+00,-5.217491805010030959e+00
-1.051381977426834924e+00,-5.217491805010030959e+00
-1.051381977426834924e+00,-5.217491805010030959e+00
-1.070644450230197053e+00,-5.225961125982244937e+00
-1.055050719070534715e+00,-5.253772779684058314e+00
-1.096531561821519229e+00,-5.311724215991528553e+00
-1.096531561821519229e+00,-5.311724215991528553e+00
-1.096531561821519229e+00,-5.311724215991528553e+00
-1.064008541398476781e+00,-5.282926897205869388e+00
-1.064008541398476781e+00,-5.282926897205869388e+00
-1.064008541398476781e+00,-5.282926897205869388e+00
-1.064008541398476781e+00,-5.282926897205869388e+00
-1.064008541398476781e+00,-5.282926897205869388e+00
-1.045109647224832905e+00,-5.338869469596914108e+00
-1.045109647224832905e+00,-5.338869469596914108e+00
-1.045109647224832905e+00,-5.338869469596914108e+00
-1.045109647224832905e+00,-5.338869469596914108e+00
-1.045109647224832905e+00,-5.338869469596914108e+00
-1.045109647224832905e+00,-5.338869469596914108e+00
-1.054298404058808369e+00,-5.358386842176108722e+00
-1.054298404058808369e+00,-5.358386842176108722e+00
-1.054298404058808369e+00,-5.358386842176108722e+00
-1.054298404058808369e+00,-5.358386842176108722e+00
-1.054298404058808369e+00,-5.358386842176108722e+00
-1.054298404058808369e+00,-5.358386842176108722e+00
-1.054298404058808369e+00,-5.358386842176108722e+00
-1.054298404058808369e+00,-5.358386842176108722e+00
-1.054298404058808369e+00,-5.358386842176108722e+00
-1.054298404058808369e+00,-5.358386842176108722e+00
-1.040039268271761852e+00,-5.305098243501420008e+00
-1.071151890973531584e+00,-5.258807036437449511e+00
-1.071151890973531584e+00,-5.258807036437449511e+00
-1.071151890973531584e+00,-5.258807036437449511e+00
-1.046476462318542522e+00,-5.300892543554200920e+00
-1.050742854809125770e+00,-5.383931008520455030e+00
-1.050742854809125770e+00,-5.383931008520455030e+00
-1.082523539965039916e+00,-5.259849458157333402e+00
-1.112453958349931993e+00,-5.287966567260489192e+00
-1.112453958349931993e+00,-5.287966567260489192e+00
-1.112453958349931993e+00,-5.287966567260489192e+00
-1.112453958349931993e+00,-5.287966567260489192e+00
-1.112453958349931993e+00,-5.287966567260489192e+00
-1.112453958349931993e+00,-5.287966567260489192e+00
-1.112453958349931993e+00,-5.287966567260489192e+00
-1.112453958349931993e+00,-5.287966567260489192e+00
-1.112453958349931993e+00,-5.287966567260489192e+00
-1.139320189586467302e+00,-5.279039338958316563e+00
-1.139320189586467302e+00,-5.279039338958316563e+00
-1.139320189586467302e+00,-5.279039338958316563e+00
-1.139320189586467302e+00,-5.279039338958316563e+00
-1.139320189586467302e+00,-5.279039338958316563e+00
-1.139320189586467302e+00,-5.279039338958316563e+00
-1.139320189586467302e+00,-5.279039338958316563e+00
-1.148724517774275977e+00,-5.348182152931197919e+00
-1.130315856922898821e+00,-5.377959420354112119e+00
-1.130315856922898821e+00,-5.377959420354112119e+00
-1.130315856922898821e+00,-5.377959420354112119e+00
-1.130315856922898821e+00,-5.377959420354112119e+00
-1.126473837023505675e+00,-5.347838826417208757e+00
-1.126473837023505675e+00,-5.347838826417208757e+00
-1.126473837023505675e+00,-5.347838826417208757e+00
-1.126473837023505675e+00,-5.347838826417208757e+00
-1.126473837023505675e+00,-5.347838826417208757e+00
-1.126473837023505675e+00,-5.347838826417208757e+00
-1.126473837023505675e+00,-5.347838826417208757e+00
-1.126473837023505675e+00,-5.347838826417208757e+00
-1.126473837023505675e+00,-5.347838826417208757e+00
-1.126473837023505675e+00,-5.347838826417208757e+00
-1.134319155275390623e+00,-5.378681738978510651e+00
-1.134319155275390623e+00,-5.378681738978510651e+00
-1.134319155275390623e+00,-5.378681738978510651e+00
-1.115217398202281496e+00,-5.482843147214418345e+00
-1.115217398202281496e+00,-5.482843147214418345e+00
-1.087363292300677742e+00,-5.615090974493599063e+00
-1.131818722133788757e+00,-5.502628959358527361e+00
-1.131818722133788757e+00,-5.502628959358527361e+00
-1.110159758997480317e+00,-5.609129287413714415e+00
-1.110159758997480317e+00,-5.609129287413714415e+00
-1.110159758997480317e+00,-5.609129287413714415e+00
-1.110159758997480317e+00,-5.609129287413714415e+00
-1.110159758997480317e+00,-5.609129287413714415e+00
-1.110159758997480317e+00,-5.609129287413714415e+00
-1.110159758997480317e+00,-5.609129287413714415e+00
-1.110159758997480317e+00,-5.609129287413714415e+00
-1.110159758997480317e+00,-5.609129287413714415e+00
-1.099052903439912798e+00,-5.556436846227102322e+00
-1.099052903439912798e+00,-5.556436846227102322e+00
-1.099052903439912798e+00,-5.556436846227102322e+00
-1.099052903439912798e+00,-5.556436846227102322e+00
-1.099052903439912798e+00,-5.556436846227102322e+00
-1.099052903439912798e+00,-5.556436846227102322e+00
-1.099052903439912798e+00,-5.556436846227102322e+00
-1.099052903439912798e+00,-5.556436846227102322e+00
-1.099052903439912798e+00,-5.556436846227102322e+00
-1.099052903439912798e+00,-5.556436846227102322e+00
-1.099052903439912798e+00,-5.556436846227102322e+00
-1.099052903439912798e+00,-5.556436846227102322e+00
-1.099052903439912798e+00,-5.556436846227102322e+00
-1.099052903439912798e+00,-5.556436846227102322e+00
-1.099052903439912798e+00,-5.556436846227102322e+00
-1.099052903439912798e+00,-5.556436846227102322e+00
-1.099052903439912798e+00,-5.556436846227102322e+00
-1.099052903439912798e+00,-5.556436846227102322e+00
-1.099052903439912798e+00,-5.556436846227102322e+00
-1.099052903439912798e+00,-5.556436846227102322e+00
-1.099052903439912798e+00,-5.556436846227102322e+00
-1.080253191143466740e+00,-5.572684629607853601e+00
-1.080253191143466740e+00,-5.572684629607853601e+00
-1.073056063715149389e+00,-5.532731937060392902e+00
-1.073056063715149389e+00,-5.532731937060392902e+00
-1.083649917730097334e+00,-5.570032710755976169e+00
-1.083649917730097334e+00,-5.570032710755976169e+00
-1.087792461158555657e+00,-5.582353787393440570e+00
-1.087792461158555657e+00,-5.582353787393440570e+00
-1.080575293303739803e+00,-5.421276749183087773e+00
-1.080575293303739803e+00,-5.421276749183087773e+00
-1.080575293303739803e+00,-5.421276749183087773e+00
-1.080575293303739803e+00,-5.421276749183087773e+00
-1.080575293303739803e+00,-5.421276749183087773e+00
-1.077167504112235052e+00,-5.481324271026952744e+00
-1.085157234065608822e+00,-5.515775288700381473e+00
-1.111977074538668786e+00,-5.475199192907684420e+00
-1.100198606198007134e+00,-5.468476779138852883e+00
-1.100198606198007134e+00,-5.468476779138852883e+00
-1.100198606198007134e+00,-5.468476779138852883e+00
-1.100198606198007134e+00,-5.468476779138852883e+00
-1.100198606198007134e+00,-5.468476779138852883e+00
-1.100198606198007134e+00,-5.468476779138852883e+00
-1.100198606198007134e+00,-5.468476779138852883e+00
-1.102456766679529299e+00,-5.434499247568115976e+00
-1.102456766679529299e+00,-5.434499247568115976e+00
-1.102456766679529299e+00,-5.434499247568115976e+00
-1.102456766679529299e+00,-5.434499247568115976e+00
-1.102456766679529299e+00,-5.434499247568115976e+00
-1.083392480887981346e+00,-5.452556137903675548e+00
-1.083392480887981346e+00,-5.452556137903675548e+00
-1.083392480887981346e+00,-5.452556137903675548e+00
-1.083392480887981346e+00,-5.452556137903675548e+00
-1.083392480887981346e+00,-5.452556137903675548e+00
-1.081944330905462159e+00,-5.487688499636568906e+00
-1.081944330905462159e+00,-5.487688499636568906e+00
-1.081944330905462159e+00,-5.487688499636568906e+00
-1.081944330905462159e+00,-5.487688499636568906e+00
-1.085322054930518698e+00,-5.498164560922384148e+00
-1.085322054930518698e+00,-5.498164560922384148e+00
-1.085322054930518698e+00,-5.498164560922384148e+00
-1.105390547047022665e+00,-5.437627952761803662e+00
-1.105390547047022665e+00,-5.437627952761803662e+00
-1.105390547047022665e+00,-5.437627952761803662e+00
-1.085056326079507416e+00,-5.554895570651545711e+00
-1.085056326079507416e+00,-5.554895570651545711e+00
-1.081044119682566196e+00,-5.533445087039297050e+00
-1.081044119682566196e+00,-5.533445087039297050e+00
-1.070798277626513473e+00,-5.498769189387160417e+00
-1.070798277626513473e+00,-5.498769189387160417e+00
-1.070798277626513473e+00,-5.498769189387160417e+00
-1.070798277626513473e+00,-5.498769189387160417e+00
-1.070798277626513473e+00,-5.498769189387160417e+00
-1.070798277626513473e+00,-5.498769189387160417e+00
-1.095440054857693468e+00,-5.535210229825589856e+00
-1.102366569697218246e+00,-5.484750590885577815e+00
-1.102366569697218246e+00,-5.484750590885577815e+00
-1.102366569697218246e+00,-5.484750590885577815e+00
-1.102366569697218246e+00,-5.484750590885577815e+00
-1.102366569697218246e+00,-5.484750590885577815e+00
-1.102366569697218246e+00,-5.484750590885577815e+00
-1.102366569697218246e+00,-5.484750590885577815e+00
-1.102366569697218246e+00,-5.484750590885577815e+00
-1.102366569697218246e+00,-5.484750590885577815e+00
-1.102366569697218246e+00,-5.484750590885577815e+00
-1.097847913328497960e+00,-5.513232051153434732e+00
-1.097847913328497960e+00,-5.513232051153434732e+00
-1.097524220320586608e+00,-5.514684822691806154e+00
-1.097524220320586608e+00,-5.514684822691806154e+00
-1.097524220320586608e+00,-5.514684822691806154e+00
-1.097524220320586608e+00,-5.514684822691806154e+00
-1.097524220320586608e+00,-5.514684822691806154e+00
-1.097524220320586608e+00,-5.514684822691806154e+00
-1.097524220320586608e+00,-5.514684822691806154e+00
-1.097524220320586608e+00,-5.514684822691806154e+00
-1.097524220320586608e+00,-5.514684822691806154e+00
-1.097524220320586608e+00,-5.514684822691806154e+00
-1.072419739645547487e+00,-5.490825593307556041e+00
-1.055768850284491522e+00,-5.449478994797922304e+00
-1.055768850284491522e+00,-5.449478994797922304e+00
-1.055768850284491522e+00,-5.449478994797922304e+00
-1.055768850284491522e+00,-5.449478994797922304e+00
-1.026441747262472504e+00,-5.460719223965175395e+00
-1.026441747262472504e+00,-5.460719223965175395e+00
-1.026441747262472504e+00,-5.460719223965175395e+00
-1.026441747262472504e+00,-5.460719223965175395e+00
-1.057669265614370691e+00,-5.458714049045671146e+00
-1.057669265614370691e+00,-5.458714049045671146e+00
-1.057669265614370691e+00,-5.458714049045671146e+00
-1.042538057910808114e+00,-5.440248851345304004e+00
-1.042538057910808114e+00,-5.440248851345304004e+00
-1.042538057910808114e+00,-5.440248851345304004e+00
-1.042538057910808114e+00,-5.440248851345304004e+00
-1.042538057910808114e+00,-5.440248851345304004e+00
-1.001063245836130156e+00,-5.411356660301205324e+00
-9.944991072480900973e-01,-5.266199773263952721e+00
-9.944991072480900973e-01,-5.266199773263952721e+00
-9.944991072480900973e-01,-5.266199773263952721e+00
-9.944991072480900973e-01,-5.266199773263952721e+00
-9.944991072480900973e-01,-5.266199773263952721e+00
-1.010114781763301606e+00,-5.344094030962311059e+00
-1.007710656906203539e+00,-5.377835116784959624e+00
-1.007710656906203539e+00,-5.377835116784959624e+00
-1.007710656906203539e+00,-5.377835116784959624e+00
-1.007805394259259746e+00,-5.326101562751826002e+00
-9.874930350468380524e-01,-5.318449120314943990e+00
-9.874930350468380524e-01,-5.318449120314943990e+00
-9.874930350468380524e-01,-5.318449120314943990e+00
-9.874930350468380524e-01,-5.318449120314943990e+00
-9.874930350468380524e-01,-5.318449120314943990e+00
-9.874930350468380524e-01,-5.318449120314943990e+00
-9.874930350468380524e-01,-5.318449120314943990e+00
-9.874930350468380524e-01,-5.318449120314943990e+00
-1.013108657991583339e+00,-5.331493470389749412e+00
-1.013108657991583339e+00,-5.331493470389749412e+00
-1.013108657991583339e+00,-5.331493470389749412e+00
-9.827998994023725565e-01,-5.363707041979127510e+00
-9.799008037585416053e-01,-5.385804077769330789e+00
-9.799008037585416053e-01,-5.385804077769330789e+00
-9.799008037585416053e-01,-5.385804077769330789e+00
-9.799008037585416053e-01,-5.385804077769330789e+00
-9.799008037585416053e-01,-5.385804077769330789e+00
-9.799008037585416053e-01,-5.385804077769330789e+00
-9.799008037585416053e-01,-5.385804077769330789e+00
-9.799008037585416053e-01,-5.385804077769330789e+00
-9.552736527159902957e-01,-5.356446385092334062e+00
-9.552736527159902957e-01,-5.356446385092334062e+00
-9.562264237750460749e-01,-5.361677132333269924e+00
-9.562264237750460749e-01,-5.361677132333269924e+00
-9.562264237750460749e-01,-5.361677132333269924e+00
-9.967413009772602139e-01,-5.382056074275218371e+00
-9.967413009772602139e-01,-5.382056074275218371e+00
-9.967413009772602139e-01,-5.382056074275218371e+00
-9.967413009772602139e-01,-5.382056074275218371e+00
-9.549416700583034379e-01,-5.445499541817136802e+00
-9.549416700583034379e-01,-5.445499541817136802e+00
-9.549416700583034379e-01,-5.445499541817136802e+00
-9.549416700583034379e-01,-5.445499541817136802e+00
-9.411397732109259007e-01,-5.583903082739693602e+00
-9.411397732109259007e-01,-5.583903082739693602e+00
-9.411397732109259007e-01,-5.583903082739693602e+00
-9.411397732109259007e-01,-5.583903082739693602e+00
-9.411397732109259007e-01,-5.583903082739693602e+00
-9.411397732109259007e-01,-5.583903082739693602e+00
-9.411397732109259007e-01,-5.583903082739693602e+00
-9.411397732109259007e-01,-5.583903082739693602e+00
-9.411397732109259007e-01,-5.583903082739693602e+00
-9.411397732109259007e-01,-5.583903082739693602e+00
-9.411397732109259007e-01,-5.583903082739693602e+00
-9.411397732109259007e-01,-5.583903082739693602e+00
-9.411397732109259007e-01,-5.583903082739693602e+00
-9.411397732109259007e-01,-5.583903082739693602e+00
-9.332065732357996968e-01,-5.593725072559719180e+00
-9.490515967832238164e-01,-5.620696946077125666e+00
-9.490515967832238164e-01,-5.620696946077125666e+00
-9.480187111696807278e-01,-5.625775407650320581e+00
-9.480187111696807278e-01,-5.625775407650320581e+00
-9.480187111696807278e-01,-5.625775407650320581e+00
-8.985087709149294222e-01,-5.597806357981467862e+00
-8.985087709149294222e-01,-5.597806357981467862e+00
-8.985087709149294222e-01,-5.597806357981467862e+00
-8.985087709149294222e-01,-5.597806357981467862e+00
-8.985087709149294222e-01,-5.597806357981467862e+00
-8.966498179067700081e-01,-5.571236774434315642e+00
-9.177333138850886085e-01,-5.617899433367762541e+00
-9.185638313092384655e-01,-5.518892815950916741e+00
-9.185638313092384655e-01,-5.518892815950916741e+00
-9.185638313092384655e-01,-5.518892815950916741e+00
-9.185638313092384655e-01,-5.518892815950916741e+00
-9.205535126084292141e-01,-5.502929717549605471e+00
-9.205535126084292141e-01,-5.502929717549605471e+00
-9.205535126084292141e-01,-5.502929717549605471e+00
-9.205535126084292141e-01,-5.502929717549605471e+00
-9.205535126084292141e-01,-5.502929717549605471e+00
-9.205535126084292141e-01,-5.502929717549605471e+00
-9.047867056442211453e-01,-5.557452975898125480e+00
-9.047867056442211453e-01,-5.557452975898125480e+00
-9.047867056442211453e-01,-5.557452975898125480e+00
-9.292227507743128223e-01,-5.565999943223889801e+00
-9.292227507743128223e-01,-5.565999943223889801e+00
-9.292227507743128223e-01,-5.565999943223889801e+00
-9.292227507743128223e-01,-5.565999943223889801e+00
-9.292227507743128223e-01,-5.565999943223889801e+00
-9.292227507743128223e-01,-5.565999943223889801e+00
-9.292227507743128223e-01,-5.565999943223889801e+00
-9.292227507743128223e-01,-5.565999943223889801e+00
-9.138893091969106930e-01,-5.572443656070140250e+00
-9.138893091969106930e-01,-5.572443656070140250e+00
-8.697906967884021512e-01,-5.624280734944678173e+00
-8.697906967884021512e-01,-5.624280734944678173e+00
-8.749265913425459118e-01,-5.641136690608390403e+00
-8.749265913425459118e-01,-5.641136690608390403e+00
-8.749265913425459118e-01,-5.641136690608390403e+00
-8.749265913425459118e-01,-5.641136690608390403e+00
-8.749265913425459118e-01,-5.641136690608390403e+00
-9.090821880110239173e-01,-5.596778613850566408e+00
-9.090821880110239173e-01,-5.596778613850566408e+00
-9.090821880110239173e-01,-5.596778613850566408e+00
-8.936147576447266427e-01,-5.573274330080870698e+00
-8.936147576447266427e-01,-5.573274330080870698e+00
-8.936147576447266427e-01,-5.573274330080870698e+00
-8.936147576447266427e-01,-5.573274330080870698e+00
-8.936147576447266427e-01,-5.573274330080870698e+00
-8.936147576447266427e-01,-5.573274330080870698e+00
-8.936147576447266427e-01,-5.573274330080870698e+00
-8.971310121652211755e-01,-5.615210674104911703e+00
-9.143761021819883927e-01,-5.581881912523041223e+00
-9.143761021819883927e-01,-5.581881912523041223e+00
-9.143761021819883927e-01,-5.581881912523041223e+00
-9.143761021819883927e-01,-5.581881912523041223e+00
-9.143761021819883927e-01,-5.581881912523041223e+00
-9.143065177574146718e-01,-5.603321020643065253e+00
-9.143065177574146718e-01,-5.603321020643065253e+00
-9.143065177574146718e-01,-5.603321020643065253e+00
-9.143065177574146718e-01,-5.603321020643065253e+00
-9.143065177574146718e-01,-5.603321020643065253e+00
-9.510381439838145878e-01,-5.644918232058073748e+00
-9.543027015536924562e-01,-5.621752692235483018e+00
-9.543027015536924562e-01,-5.621752692235483018e+00
-9.543027015536924562e-01,-5.621752692235483018e+00
-9.543027015536924562e-01,-5.621752692235483018e+00
-9.543027015536924562e-01,-5.621752692235483018e+00
-9.543027015536924562e-01,-5.621752692235483018e+00
-9.797914578011039932e-01,-5.641992512106322799e+00
-9.619694336826188907e-01,-5.667281057095300945e+00
-9.619694336826188907e-01,-5.667281057095300945e+00
-9.619694336826188907e-01,-5.667281057095300945e+00
-9.619694336826188907e-01,-5.667281057095300945e+00
-9.619694336826188907e-01,-5.667281057095300945e+00
-9.619694336826188907e-01,-5.667281057095300945e+00
-9.619694336826188907e-01,-5.667281057095300945e+00
-9.664087810925602318e-01,-5.707759105680905165e+00
-9.664087810925602318e-01,-5.707759105680905165e+00
-9.664087810925602318e-01,-5.707759105680905165e+00
-9.664087810925602318e-01,-5.707759105680905165e+00
-9.664087810925602318e-01,-5.707759105680905165e+00
-9.664087810925602318e-01,-5.707759105680905165e+00
-9.664087810925602318e-01,-5.707759105680905165e+00
-9.664087810925602318e-01,-5.707759105680905165e+00
-9.664087810925602318e-01,-5.707759105680905165e+00
-9.664087810925602318e-01,-5.707759105680905165e+00
-9.664087810925602318e-01,-5.707759105680905165e+00
-9.664087810925602318e-01,-5.707759105680905165e+00
