# Variable: m
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:12:39.833009
1.848140877857614717e-01,9.407048593315792129e-01
1.848140877857614717e-01,9.407048593315792129e-01
1.848140877857614717e-01,9.407048593315792129e-01
1.841647828162375766e-01,9.699657855163086317e-01
1.892481285120240775e-01,9.679117619295483088e-01
1.892481285120240775e-01,9.679117619295483088e-01
1.892481285120240775e-01,9.679117619295483088e-01
1.892481285120240775e-01,9.679117619295483088e-01
1.892481285120240775e-01,9.679117619295483088e-01
1.892481285120240775e-01,9.679117619295483088e-01
1.892481285120240775e-01,9.679117619295483088e-01
1.892481285120240775e-01,9.679117619295483088e-01
1.892481285120240775e-01,9.679117619295483088e-01
1.892481285120240775e-01,9.679117619295483088e-01
1.889345066083063795e-01,9.586595744061576774e-01
1.889345066083063795e-01,9.586595744061576774e-01
1.924512373435229018e-01,9.494464332241806526e-01
1.924512373435229018e-01,9.494464332241806526e-01
1.924512373435229018e-01,9.494464332241806526e-01
1.925081331128319917e-01,9.437857989016322779e-01
1.925081331128319917e-01,9.437857989016322779e-01
1.925081331128319917e-01,9.437857989016322779e-01
1.932380347785474795e-01,9.426319109007406105e-01
1.932380347785474795e-01,9.426319109007406105e-01
1.932380347785474795e-01,9.426319109007406105e-01
1.932380347785474795e-01,9.426319109007406105e-01
1.932380347785474795e-01,9.426319109007406105e-01
1.892083910282725268e-01,9.565205767974845896e-01
1.903295150892727050e-01,9.577821834512331156e-01
1.948276215058150629e-01,9.558783653393065904e-01
1.948276215058150629e-01,9.558783653393065904e-01
1.948276215058150629e-01,9.558783653393065904e-01
1.930488577501875691e-01,9.692275193372371644e-01
1.930488577501875691e-01,9.692275193372371644e-01
1.930488577501875691e-01,9.692275193372371644e-01
1.930488577501875691e-01,9.692275193372371644e-01
1.930488577501875691e-01,9.692275193372371644e-01
1.930488577501875691e-01,9.692275193372371644e-01
1.930488577501875691e-01,9.692275193372371644e-01
1.930488577501875691e-01,9.692275193372371644e-01
1.930488577501875691e-01,9.692275193372371644e-01
1.954931658309585207e-01,9.733831751975767776e-01
1.954931658309585207e-01,9.733831751975767776e-01
1.954931658309585207e-01,9.733831751975767776e-01
1.944716969876892354e-01,9.689554437749654525e-01
1.944716969876892354e-01,9.689554437749654525e-01
1.944716969876892354e-01,9.689554437749654525e-01
1.944716969876892354e-01,9.689554437749654525e-01
1.938035287624462200e-01,9.904477119274582853e-01
2.021044366973895334e-01,9.859440397636864972e-01
2.021044366973895334e-01,9.859440397636864972e-01
2.021044366973895334e-01,9.859440397636864972e-01
2.021044366973895334e-01,9.859440397636864972e-01
2.021044366973895334e-01,9.859440397636864972e-01
2.021044366973895334e-01,9.859440397636864972e-01
2.021044366973895334e-01,9.859440397636864972e-01
2.007530001371888306e-01,9.875313631567900208e-01
2.007530001371888306e-01,9.875313631567900208e-01
2.025125735766441226e-01,9.867616261814874390e-01
2.017648561180733768e-01,9.779530590536746892e-01
2.017648561180733768e-01,9.779530590536746892e-01
2.017648561180733768e-01,9.779530590536746892e-01
1.956382111191480588e-01,9.845089195156698780e-01
1.970975700233717209e-01,9.694142734046145016e-01
1.970975700233717209e-01,9.694142734046145016e-01
1.970975700233717209e-01,9.694142734046145016e-01
1.970975700233717209e-01,9.694142734046145016e-01
1.988797365549908325e-01,9.989993323073151910e-01
1.988797365549908325e-01,9.989993323073151910e-01
1.988797365549908325e-01,9.989993323073151910e-01
1.988797365549908325e-01,9.989993323073151910e-01
2.049793431489792261e-01,9.868535377544459530e-01
2.049793431489792261e-01,9.868535377544459530e-01
1.980164119884691987e-01,9.925525791446374591e-01
2.058325643298807295e-01,9.684638634055838802e-01
2.058325643298807295e-01,9.684638634055838802e-01
2.058325643298807295e-01,9.684638634055838802e-01
1.964270162441452694e-01,9.763569045042618244e-01
1.964270162441452694e-01,9.763569045042618244e-01
1.964270162441452694e-01,9.763569045042618244e-01
1.927082377842415928e-01,9.978611963293847475e-01
1.927082377842415928e-01,9.978611963293847475e-01
1.927082377842415928e-01,9.978611963293847475e-01
1.927082377842415928e-01,9.978611963293847475e-01
1.927082377842415928e-01,9.978611963293847475e-01
1.975155193183421865e-01,9.927874389423874124e-01
1.975155193183421865e-01,9.927874389423874124e-01
1.975155193183421865e-01,9.927874389423874124e-01
1.943367593826317574e-01,9.956387065715313067e-01
1.943367593826317574e-01,9.956387065715313067e-01
1.943367593826317574e-01,9.956387065715313067e-01
1.943367593826317574e-01,9.956387065715313067e-01
1.943367593826317574e-01,9.956387065715313067e-01
1.943367593826317574e-01,9.956387065715313067e-01
1.966290654217524581e-01,9.811368858068482135e-01
1.966290654217524581e-01,9.811368858068482135e-01
1.966290654217524581e-01,9.811368858068482135e-01
1.966290654217524581e-01,9.811368858068482135e-01
1.966290654217524581e-01,9.811368858068482135e-01
1.966290654217524581e-01,9.811368858068482135e-01
1.966290654217524581e-01,9.811368858068482135e-01
1.966290654217524581e-01,9.811368858068482135e-01
1.934266868476324230e-01,9.763462129645951171e-01
1.934266868476324230e-01,9.763462129645951171e-01
1.934266868476324230e-01,9.763462129645951171e-01
1.934266868476324230e-01,9.763462129645951171e-01
1.934266868476324230e-01,9.763462129645951171e-01
1.934266868476324230e-01,9.763462129645951171e-01
1.934266868476324230e-01,9.763462129645951171e-01
1.934266868476324230e-01,9.763462129645951171e-01
1.934266868476324230e-01,9.763462129645951171e-01
1.934266868476324230e-01,9.763462129645951171e-01
1.934266868476324230e-01,9.763462129645951171e-01
1.934266868476324230e-01,9.763462129645951171e-01
1.914051605760911656e-01,9.845718537084076072e-01
1.992335032713367926e-01,9.688151990918458800e-01
1.992335032713367926e-01,9.688151990918458800e-01
1.984270644915213933e-01,9.783747452617336249e-01
1.984270644915213933e-01,9.783747452617336249e-01
1.984270644915213933e-01,9.783747452617336249e-01
1.984270644915213933e-01,9.783747452617336249e-01
1.961424696507621523e-01,9.815638439883167532e-01
2.066809344339001764e-01,9.985022637778968591e-01
2.066809344339001764e-01,9.985022637778968591e-01
2.066809344339001764e-01,9.985022637778968591e-01
2.013438548425046659e-01,9.752290307619025933e-01
2.013438548425046659e-01,9.752290307619025933e-01
1.981936399760904355e-01,9.999554468856560741e-01
1.981936399760904355e-01,9.999554468856560741e-01
1.981936399760904355e-01,9.999554468856560741e-01
1.981936399760904355e-01,9.999554468856560741e-01
1.981936399760904355e-01,9.999554468856560741e-01
1.981936399760904355e-01,9.999554468856560741e-01
1.981936399760904355e-01,9.999554468856560741e-01
1.981936399760904355e-01,9.999554468856560741e-01
1.981936399760904355e-01,9.999554468856560741e-01
1.981936399760904355e-01,9.999554468856560741e-01
1.981936399760904355e-01,9.999554468856560741e-01
1.981936399760904355e-01,9.999554468856560741e-01
1.981936399760904355e-01,9.999554468856560741e-01
1.981936399760904355e-01,9.999554468856560741e-01
1.981936399760904355e-01,9.999554468856560741e-01
1.974668463365727988e-01,9.943237821219947925e-01
1.974668463365727988e-01,9.943237821219947925e-01
1.974668463365727988e-01,9.943237821219947925e-01
1.974668463365727988e-01,9.943237821219947925e-01
1.925053977668448879e-01,9.815990473857253429e-01
1.947557820659846506e-01,9.849128293642225307e-01
1.947557820659846506e-01,9.849128293642225307e-01
1.947557820659846506e-01,9.849128293642225307e-01
1.947557820659846506e-01,9.849128293642225307e-01
1.977071470932604547e-01,9.709721979392923474e-01
1.977071470932604547e-01,9.709721979392923474e-01
1.977071470932604547e-01,9.709721979392923474e-01
1.977071470932604547e-01,9.709721979392923474e-01
1.986836408259772258e-01,9.568605882478513625e-01
1.986836408259772258e-01,9.568605882478513625e-01
1.927725925012475916e-01,9.714671781681102347e-01
1.927725925012475916e-01,9.714671781681102347e-01
1.927725925012475916e-01,9.714671781681102347e-01
1.927725925012475916e-01,9.714671781681102347e-01
2.050985022731860730e-01,9.592202792984342308e-01
2.050985022731860730e-01,9.592202792984342308e-01
2.051736359026271328e-01,9.396113895527918869e-01
2.051736359026271328e-01,9.396113895527918869e-01
2.051736359026271328e-01,9.396113895527918869e-01
2.011326790338881232e-01,9.540488908921285205e-01
2.011326790338881232e-01,9.540488908921285205e-01
2.011326790338881232e-01,9.540488908921285205e-01
2.011326790338881232e-01,9.540488908921285205e-01
2.011326790338881232e-01,9.540488908921285205e-01
2.011326790338881232e-01,9.540488908921285205e-01
2.011326790338881232e-01,9.540488908921285205e-01
2.011326790338881232e-01,9.540488908921285205e-01
2.011326790338881232e-01,9.540488908921285205e-01
2.011326790338881232e-01,9.540488908921285205e-01
2.067113443266596073e-01,9.745724066098351290e-01
2.067113443266596073e-01,9.745724066098351290e-01
2.067113443266596073e-01,9.745724066098351290e-01
2.022228836041519429e-01,9.623798423244124267e-01
1.962192736378079450e-01,9.850191359413291714e-01
2.008463051178533132e-01,9.654594969872540844e-01
2.008463051178533132e-01,9.654594969872540844e-01
1.955530165536116249e-01,9.789328675445141403e-01
1.955530165536116249e-01,9.789328675445141403e-01
2.015451715312872871e-01,9.628999818642947073e-01
2.071258120646305156e-01,9.367471462022550766e-01
2.042197821689831772e-01,9.190013219422210611e-01
2.090282224175860903e-01,9.593973609432551175e-01
2.090282224175860903e-01,9.593973609432551175e-01
2.090282224175860903e-01,9.593973609432551175e-01
2.062832925114586879e-01,9.423032551675768476e-01
2.062832925114586879e-01,9.423032551675768476e-01
2.067802179463835988e-01,9.195512423996535789e-01
1.993909359492490041e-01,9.418296328036024345e-01
1.993909359492490041e-01,9.418296328036024345e-01
2.000436879613485264e-01,9.366365301676523591e-01
2.029968229792627477e-01,9.575013210203787706e-01
2.029968229792627477e-01,9.575013210203787706e-01
2.029968229792627477e-01,9.575013210203787706e-01
2.008265456808513982e-01,9.730228394274493819e-01
2.038133057486407884e-01,9.784385637661704438e-01
2.038133057486407884e-01,9.784385637661704438e-01
2.038133057486407884e-01,9.784385637661704438e-01
2.050936872269337741e-01,9.706412844481104862e-01
2.050936872269337741e-01,9.706412844481104862e-01
2.009472036019518959e-01,9.726861049089546851e-01
2.009472036019518959e-01,9.726861049089546851e-01
2.009472036019518959e-01,9.726861049089546851e-01
2.009472036019518959e-01,9.726861049089546851e-01
1.919813744311288928e-01,9.779365411200996450e-01
1.919813744311288928e-01,9.779365411200996450e-01
1.919813744311288928e-01,9.779365411200996450e-01
1.919813744311288928e-01,9.779365411200996450e-01
1.919813744311288928e-01,9.779365411200996450e-01
1.919813744311288928e-01,9.779365411200996450e-01
1.919813744311288928e-01,9.779365411200996450e-01
1.919813744311288928e-01,9.779365411200996450e-01
1.919813744311288928e-01,9.779365411200996450e-01
1.919813744311288928e-01,9.779365411200996450e-01
1.919813744311288928e-01,9.779365411200996450e-01
1.919813744311288928e-01,9.779365411200996450e-01
1.919813744311288928e-01,9.779365411200996450e-01
1.919813744311288928e-01,9.779365411200996450e-01
1.919813744311288928e-01,9.779365411200996450e-01
1.919813744311288928e-01,9.779365411200996450e-01
1.919813744311288928e-01,9.779365411200996450e-01
1.919813744311288928e-01,9.779365411200996450e-01
1.919813744311288928e-01,9.779365411200996450e-01
1.919813744311288928e-01,9.779365411200996450e-01
1.919813744311288928e-01,9.779365411200996450e-01
1.915472639378883457e-01,9.832878148729369272e-01
1.915472639378883457e-01,9.832878148729369272e-01
1.872725446065161836e-01,9.691521547198991282e-01
1.872725446065161836e-01,9.691521547198991282e-01
1.893704743216344522e-01,9.507539926403859587e-01
1.893704743216344522e-01,9.507539926403859587e-01
1.893704743216344522e-01,9.507539926403859587e-01
1.893704743216344522e-01,9.507539926403859587e-01
1.893704743216344522e-01,9.507539926403859587e-01
1.919558032762691269e-01,9.569863608825597279e-01
1.889333948099389815e-01,9.539364744656563255e-01
1.843321428720621213e-01,9.746482411318001526e-01
1.909526258957099376e-01,9.616162193418662518e-01
1.909526258957099376e-01,9.616162193418662518e-01
1.910451357293076746e-01,9.279943025499814979e-01
1.960887052327398572e-01,9.286728526686636176e-01
1.960887052327398572e-01,9.286728526686636176e-01
1.960887052327398572e-01,9.286728526686636176e-01
1.960887052327398572e-01,9.286728526686636176e-01
1.960887052327398572e-01,9.286728526686636176e-01
1.931712996294858986e-01,9.335738215997035905e-01
1.898673470729228818e-01,9.151592944963882204e-01
1.898673470729228818e-01,9.151592944963882204e-01
1.903631779098727272e-01,9.273441628059474473e-01
1.903631779098727272e-01,9.273441628059474473e-01
1.903631779098727272e-01,9.273441628059474473e-01
1.878490194829323945e-01,9.146742745383682482e-01
1.878490194829323945e-01,9.146742745383682482e-01
1.943623164607744536e-01,9.004597540162497804e-01
1.924183676258401643e-01,9.115141334467747880e-01
1.825111592803429217e-01,9.068611972532574228e-01
1.825111592803429217e-01,9.068611972532574228e-01
1.839809933189399116e-01,9.161604596668994072e-01
1.852041552313537787e-01,9.223476151155320935e-01
1.845007340140438490e-01,9.403240325930234400e-01
1.845007340140438490e-01,9.403240325930234400e-01
1.845007340140438490e-01,9.403240325930234400e-01
1.845007340140438490e-01,9.403240325930234400e-01
1.845007340140438490e-01,9.403240325930234400e-01
1.845019746151638218e-01,9.437763453360346055e-01
1.845019746151638218e-01,9.437763453360346055e-01
1.849506360288992179e-01,9.354929045302170509e-01
1.849506360288992179e-01,9.354929045302170509e-01
1.849506360288992179e-01,9.354929045302170509e-01
1.810394543264719491e-01,9.280907051634660343e-01
1.810394543264719491e-01,9.280907051634660343e-01
1.810394543264719491e-01,9.280907051634660343e-01
1.810394543264719491e-01,9.280907051634660343e-01
1.872233107559727883e-01,9.366769127541036966e-01
1.872233107559727883e-01,9.366769127541036966e-01
1.872233107559727883e-01,9.366769127541036966e-01
1.866517769075409783e-01,9.454621987493753155e-01
1.894858481773334380e-01,9.251236456267554198e-01
1.894858481773334380e-01,9.251236456267554198e-01
1.894858481773334380e-01,9.251236456267554198e-01
1.891117581740849596e-01,9.392715248683534135e-01
1.891117581740849596e-01,9.392715248683534135e-01
1.891117581740849596e-01,9.392715248683534135e-01
1.937464786459623667e-01,9.170855085486219194e-01
1.937464786459623667e-01,9.170855085486219194e-01
1.937464786459623667e-01,9.170855085486219194e-01
1.937464786459623667e-01,9.170855085486219194e-01
1.937464786459623667e-01,9.170855085486219194e-01
1.937464786459623667e-01,9.170855085486219194e-01
1.936167467842411505e-01,9.282963626570506221e-01
1.987274264588010653e-01,9.463323149375195698e-01
1.987274264588010653e-01,9.463323149375195698e-01
1.987274264588010653e-01,9.463323149375195698e-01
1.916984015036355959e-01,9.498988598072907186e-01
1.916984015036355959e-01,9.498988598072907186e-01
1.901902154675053080e-01,9.541446912233942923e-01
1.901902154675053080e-01,9.541446912233942923e-01
1.874025720665095374e-01,9.673740514777826593e-01
1.887628037132950687e-01,9.630838909903041145e-01
1.931312493740599268e-01,9.530384412325486609e-01
1.943019002742998047e-01,9.416346049513639738e-01
1.866250456272476321e-01,9.302993975160001039e-01
1.917628961765118767e-01,9.269118478890393531e-01
1.917628961765118767e-01,9.269118478890393531e-01
1.917628961765118767e-01,9.269118478890393531e-01
1.917628961765118767e-01,9.269118478890393531e-01
1.917628961765118767e-01,9.269118478890393531e-01
1.907622276340600054e-01,9.225235485001535007e-01
1.907622276340600054e-01,9.225235485001535007e-01
1.907622276340600054e-01,9.225235485001535007e-01
1.907622276340600054e-01,9.225235485001535007e-01
1.907622276340600054e-01,9.225235485001535007e-01
1.907622276340600054e-01,9.225235485001535007e-01
1.907622276340600054e-01,9.225235485001535007e-01
1.932395654832053389e-01,9.090024470749772378e-01
1.916669362289206979e-01,9.176765989922857081e-01
1.916669362289206979e-01,9.176765989922857081e-01
1.916669362289206979e-01,9.176765989922857081e-01
1.916669362289206979e-01,9.176765989922857081e-01
1.916669362289206979e-01,9.176765989922857081e-01
1.916669362289206979e-01,9.176765989922857081e-01
1.916669362289206979e-01,9.176765989922857081e-01
1.916669362289206979e-01,9.176765989922857081e-01
1.916669362289206979e-01,9.176765989922857081e-01
1.916669362289206979e-01,9.176765989922857081e-01
1.916669362289206979e-01,9.176765989922857081e-01
1.916669362289206979e-01,9.176765989922857081e-01
1.916669362289206979e-01,9.176765989922857081e-01
1.916669362289206979e-01,9.176765989922857081e-01
1.916669362289206979e-01,9.176765989922857081e-01
1.916669362289206979e-01,9.176765989922857081e-01
1.916669362289206979e-01,9.176765989922857081e-01
1.916669362289206979e-01,9.176765989922857081e-01
1.916669362289206979e-01,9.176765989922857081e-01
1.916669362289206979e-01,9.176765989922857081e-01
1.916669362289206979e-01,9.176765989922857081e-01
1.907114499936077290e-01,9.013006183162377560e-01
1.907114499936077290e-01,9.013006183162377560e-01
1.907114499936077290e-01,9.013006183162377560e-01
1.907114499936077290e-01,9.013006183162377560e-01
1.939067830667430825e-01,9.065580833613062772e-01
1.939067830667430825e-01,9.065580833613062772e-01
1.939067830667430825e-01,9.065580833613062772e-01
1.928000711168123549e-01,9.077644826251650700e-01
1.954774346315567013e-01,9.438446060512440949e-01
1.954774346315567013e-01,9.438446060512440949e-01
1.954774346315567013e-01,9.438446060512440949e-01
1.954774346315567013e-01,9.438446060512440949e-01
1.954774346315567013e-01,9.438446060512440949e-01
1.989794360501125625e-01,9.715821837528608729e-01
1.974195830279743824e-01,9.532351151027714797e-01
1.974195830279743824e-01,9.532351151027714797e-01
1.975607261152738658e-01,9.613831190959144513e-01
1.967432451042567532e-01,9.598933071782181914e-01
1.967432451042567532e-01,9.598933071782181914e-01
1.967432451042567532e-01,9.598933071782181914e-01
1.998898589323932773e-01,9.708127451890922188e-01
1.998898589323932773e-01,9.708127451890922188e-01
1.998898589323932773e-01,9.708127451890922188e-01
1.998898589323932773e-01,9.708127451890922188e-01
1.998898589323932773e-01,9.708127451890922188e-01
1.998898589323932773e-01,9.708127451890922188e-01
1.998898589323932773e-01,9.708127451890922188e-01
1.998898589323932773e-01,9.708127451890922188e-01
1.942031787947756383e-01,9.864841409937253891e-01
1.942031787947756383e-01,9.864841409937253891e-01
1.942031787947756383e-01,9.864841409937253891e-01
1.942031787947756383e-01,9.864841409937253891e-01
2.006153414822607617e-01,9.933878854092428323e-01
2.006153414822607617e-01,9.933878854092428323e-01
2.006153414822607617e-01,9.933878854092428323e-01
2.006153414822607617e-01,9.933878854092428323e-01
2.006153414822607617e-01,9.933878854092428323e-01
2.006153414822607617e-01,9.933878854092428323e-01
2.006153414822607617e-01,9.933878854092428323e-01
2.006153414822607617e-01,9.933878854092428323e-01
2.006153414822607617e-01,9.933878854092428323e-01
2.006153414822607617e-01,9.933878854092428323e-01
2.006153414822607617e-01,9.933878854092428323e-01
2.006153414822607617e-01,9.933878854092428323e-01
2.006153414822607617e-01,9.933878854092428323e-01
2.040039161590994077e-01,9.900129400219194187e-01
2.040039161590994077e-01,9.900129400219194187e-01
2.040874423035070884e-01,9.867900885490810126e-01
2.040874423035070884e-01,9.867900885490810126e-01
2.040874423035070884e-01,9.867900885490810126e-01
2.040874423035070884e-01,9.867900885490810126e-01
2.040874423035070884e-01,9.867900885490810126e-01
2.013731194802770019e-01,9.793711789984295146e-01
2.013731194802770019e-01,9.793711789984295146e-01
2.013731194802770019e-01,9.793711789984295146e-01
2.013731194802770019e-01,9.793711789984295146e-01
2.026105314572043681e-01,9.636041903030927447e-01
2.026105314572043681e-01,9.636041903030927447e-01
2.026105314572043681e-01,9.636041903030927447e-01
2.011243650369405334e-01,9.214692835955312633e-01
1.994465487726489461e-01,9.556287814297333982e-01
1.994465487726489461e-01,9.556287814297333982e-01
1.994465487726489461e-01,9.556287814297333982e-01
1.994465487726489461e-01,9.556287814297333982e-01
1.994465487726489461e-01,9.556287814297333982e-01
1.994465487726489461e-01,9.556287814297333982e-01
1.994465487726489461e-01,9.556287814297333982e-01
1.997841262668968443e-01,9.671163518772495360e-01
1.997841262668968443e-01,9.671163518772495360e-01
1.997841262668968443e-01,9.671163518772495360e-01
1.997841262668968443e-01,9.671163518772495360e-01
1.997841262668968443e-01,9.671163518772495360e-01
1.997841262668968443e-01,9.671163518772495360e-01
1.977976851969496797e-01,9.593408120512973980e-01
1.953347803140399186e-01,9.808179867490799397e-01
1.956502080790869513e-01,9.855674247979206992e-01
1.956502080790869513e-01,9.855674247979206992e-01
1.956502080790869513e-01,9.855674247979206992e-01
1.949368876878661561e-01,9.873810345982511061e-01
1.949368876878661561e-01,9.873810345982511061e-01
1.949368876878661561e-01,9.873810345982511061e-01
1.942680145105758760e-01,9.813583484131865875e-01
1.942680145105758760e-01,9.813583484131865875e-01
1.942680145105758760e-01,9.813583484131865875e-01
1.942680145105758760e-01,9.813583484131865875e-01
1.942680145105758760e-01,9.813583484131865875e-01
1.942680145105758760e-01,9.813583484131865875e-01
1.942680145105758760e-01,9.813583484131865875e-01
1.942680145105758760e-01,9.813583484131865875e-01
1.942680145105758760e-01,9.813583484131865875e-01
1.942680145105758760e-01,9.813583484131865875e-01
1.942680145105758760e-01,9.813583484131865875e-01
1.943996719910399129e-01,9.761077340593725671e-01
1.943996719910399129e-01,9.761077340593725671e-01
1.943996719910399129e-01,9.761077340593725671e-01
1.943996719910399129e-01,9.761077340593725671e-01
1.943996719910399129e-01,9.761077340593725671e-01
1.943996719910399129e-01,9.761077340593725671e-01
1.943996719910399129e-01,9.761077340593725671e-01
1.943996719910399129e-01,9.761077340593725671e-01
1.943996719910399129e-01,9.761077340593725671e-01
1.943996719910399129e-01,9.761077340593725671e-01
1.964884557351364580e-01,9.707327667391245640e-01
1.964884557351364580e-01,9.707327667391245640e-01
1.964884557351364580e-01,9.707327667391245640e-01
1.964884557351364580e-01,9.707327667391245640e-01
1.908727964891292483e-01,9.558361900187662963e-01
1.908727964891292483e-01,9.558361900187662963e-01
1.931781304517318221e-01,9.707770937490521890e-01
1.931781304517318221e-01,9.707770937490521890e-01
1.931781304517318221e-01,9.707770937490521890e-01
1.931781304517318221e-01,9.707770937490521890e-01
1.971670799394927009e-01,9.705619147478771191e-01
1.971670799394927009e-01,9.705619147478771191e-01
1.971670799394927009e-01,9.705619147478771191e-01
1.971670799394927009e-01,9.705619147478771191e-01
1.971670799394927009e-01,9.705619147478771191e-01
1.938617329580707427e-01,9.785382440290010253e-01
1.938617329580707427e-01,9.785382440290010253e-01
1.963364799447297748e-01,9.718550207881042624e-01
1.963364799447297748e-01,9.718550207881042624e-01
2.001610236373018992e-01,9.466443767330774417e-01
2.001610236373018992e-01,9.466443767330774417e-01
2.001610236373018992e-01,9.466443767330774417e-01
1.999127432237824131e-01,9.319357738135857216e-01
1.999127432237824131e-01,9.319357738135857216e-01
1.999127432237824131e-01,9.319357738135857216e-01
1.991961768606597405e-01,9.315438777296214390e-01
1.973466277435561855e-01,9.251262906501216410e-01
1.917908887361627901e-01,9.652788286476041701e-01
1.917908887361627901e-01,9.652788286476041701e-01
1.917908887361627901e-01,9.652788286476041701e-01
1.917908887361627901e-01,9.652788286476041701e-01
1.917908887361627901e-01,9.652788286476041701e-01
1.917908887361627901e-01,9.652788286476041701e-01
1.930868672695756905e-01,9.406453962175230776e-01
1.930868672695756905e-01,9.406453962175230776e-01
1.930868672695756905e-01,9.406453962175230776e-01
1.930868672695756905e-01,9.406453962175230776e-01
1.930868672695756905e-01,9.406453962175230776e-01
1.930868672695756905e-01,9.406453962175230776e-01
2.049220974848358079e-01,9.498898012589804818e-01
2.049220974848358079e-01,9.498898012589804818e-01
2.049220974848358079e-01,9.498898012589804818e-01
2.049220974848358079e-01,9.498898012589804818e-01
2.027437925009663022e-01,9.190538313055480746e-01
2.027437925009663022e-01,9.190538313055480746e-01
2.027437925009663022e-01,9.190538313055480746e-01
2.048815281491180584e-01,9.166596065054946063e-01
2.048815281491180584e-01,9.166596065054946063e-01
2.048815281491180584e-01,9.166596065054946063e-01
1.999546580441613486e-01,9.194411714519257206e-01
1.988788034062036469e-01,9.098076413627770309e-01
1.988788034062036469e-01,9.098076413627770309e-01
1.988788034062036469e-01,9.098076413627770309e-01
1.988788034062036469e-01,9.098076413627770309e-01
1.959888536225555256e-01,9.301830398729591387e-01
1.963998945898887960e-01,9.237655519914460545e-01
1.963998945898887960e-01,9.237655519914460545e-01
1.975068903469478221e-01,9.128052013557135247e-01
1.975068903469478221e-01,9.128052013557135247e-01
1.979185079844085482e-01,9.288467094094642329e-01
1.927869752520654234e-01,8.993652662801884246e-01
1.937175345758419820e-01,9.143696307110287247e-01
1.952674130459433055e-01,9.118815292284252472e-01
1.952674130459433055e-01,9.118815292284252472e-01
1.952674130459433055e-01,9.118815292284252472e-01
1.952674130459433055e-01,9.118815292284252472e-01
1.952674130459433055e-01,9.118815292284252472e-01
1.952674130459433055e-01,9.118815292284252472e-01
2.001411891128984655e-01,9.248142320171395259e-01
2.001411891128984655e-01,9.248142320171395259e-01
2.058515345598626034e-01,9.291230159119809873e-01
2.058515345598626034e-01,9.291230159119809873e-01
2.048084703164196330e-01,9.486371083159196305e-01
2.048084703164196330e-01,9.486371083159196305e-01
2.032629759171004913e-01,9.263333894432234095e-01
2.032629759171004913e-01,9.263333894432234095e-01
