# Variable: log_tau
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:12:40.027274
-4.095014455562618894e-01,-5.219622476652031828e+00
-4.095014455562618894e-01,-5.219622476652031828e+00
-4.080148324248681901e-01,-5.207858629475575540e+00
-4.209950144849796128e-01,-5.208169186437612730e+00
-4.209950144849796128e-01,-5.208169186437612730e+00
-4.220174469604101586e-01,-5.194625364784372756e+00
-4.220174469604101586e-01,-5.194625364784372756e+00
-4.220174469604101586e-01,-5.194625364784372756e+00
-4.220174469604101586e-01,-5.194625364784372756e+00
-4.116705570408660808e-01,-5.180471289478231434e+00
-4.116705570408660808e-01,-5.180471289478231434e+00
-4.116705570408660808e-01,-5.180471289478231434e+00
-4.116705570408660808e-01,-5.180471289478231434e+00
-4.116705570408660808e-01,-5.180471289478231434e+00
-4.116705570408660808e-01,-5.180471289478231434e+00
-4.116705570408660808e-01,-5.180471289478231434e+00
-4.116705570408660808e-01,-5.180471289478231434e+00
-4.116705570408660808e-01,-5.180471289478231434e+00
-4.116705570408660808e-01,-5.180471289478231434e+00
-4.116705570408660808e-01,-5.180471289478231434e+00
-4.116705570408660808e-01,-5.180471289478231434e+00
-4.116705570408660808e-01,-5.180471289478231434e+00
-4.116705570408660808e-01,-5.180471289478231434e+00
-4.116705570408660808e-01,-5.180471289478231434e+00
-4.217222537993616238e-01,-5.198605900081100906e+00
-4.217222537993616238e-01,-5.198605900081100906e+00
-4.253278404632248599e-01,-5.184614874591805922e+00
-4.253278404632248599e-01,-5.184614874591805922e+00
-4.253278404632248599e-01,-5.184614874591805922e+00
-4.253278404632248599e-01,-5.184614874591805922e+00
-4.323234392765183953e-01,-5.199201128224329338e+00
-4.323234392765183953e-01,-5.199201128224329338e+00
-4.323234392765183953e-01,-5.199201128224329338e+00
-4.560139264881600818e-01,-5.184191346271038725e+00
-4.560139264881600818e-01,-5.184191346271038725e+00
-4.560139264881600818e-01,-5.184191346271038725e+00
-4.560139264881600818e-01,-5.184191346271038725e+00
-4.560139264881600818e-01,-5.184191346271038725e+00
-4.560139264881600818e-01,-5.184191346271038725e+00
-4.529036730056457682e-01,-5.206346866501807114e+00
-4.529036730056457682e-01,-5.206346866501807114e+00
-4.529036730056457682e-01,-5.206346866501807114e+00
-4.529036730056457682e-01,-5.206346866501807114e+00
-4.529036730056457682e-01,-5.206346866501807114e+00
-4.529036730056457682e-01,-5.206346866501807114e+00
-4.529036730056457682e-01,-5.206346866501807114e+00
-4.529036730056457682e-01,-5.206346866501807114e+00
-4.619068752015646484e-01,-5.218319335846499207e+00
-4.619068752015646484e-01,-5.218319335846499207e+00
-4.619068752015646484e-01,-5.218319335846499207e+00
-4.619068752015646484e-01,-5.218319335846499207e+00
-4.561532187311148068e-01,-5.191817758217032619e+00
-4.561532187311148068e-01,-5.191817758217032619e+00
-4.561532187311148068e-01,-5.191817758217032619e+00
-4.561532187311148068e-01,-5.191817758217032619e+00
-4.561532187311148068e-01,-5.191817758217032619e+00
-4.561532187311148068e-01,-5.191817758217032619e+00
-4.561532187311148068e-01,-5.191817758217032619e+00
-4.561532187311148068e-01,-5.191817758217032619e+00
-4.561532187311148068e-01,-5.191817758217032619e+00
-4.561532187311148068e-01,-5.191817758217032619e+00
-4.561532187311148068e-01,-5.191817758217032619e+00
-4.561532187311148068e-01,-5.191817758217032619e+00
-4.561532187311148068e-01,-5.191817758217032619e+00
-4.561532187311148068e-01,-5.191817758217032619e+00
-4.561532187311148068e-01,-5.191817758217032619e+00
-4.322462032032935442e-01,-5.227571496247021443e+00
-4.322462032032935442e-01,-5.227571496247021443e+00
-4.322462032032935442e-01,-5.227571496247021443e+00
-4.322462032032935442e-01,-5.227571496247021443e+00
-4.322462032032935442e-01,-5.227571496247021443e+00
-4.322462032032935442e-01,-5.227571496247021443e+00
-4.322462032032935442e-01,-5.227571496247021443e+00
-4.322462032032935442e-01,-5.227571496247021443e+00
-4.322462032032935442e-01,-5.227571496247021443e+00
-4.322462032032935442e-01,-5.227571496247021443e+00
-4.322462032032935442e-01,-5.227571496247021443e+00
-4.322462032032935442e-01,-5.227571496247021443e+00
-4.127619470308759309e-01,-5.238266120757646860e+00
-4.215729567784319287e-01,-5.206746202880549568e+00
-4.318290227322079122e-01,-5.235781877912801363e+00
-4.318290227322079122e-01,-5.235781877912801363e+00
-4.318290227322079122e-01,-5.235781877912801363e+00
-4.318290227322079122e-01,-5.235781877912801363e+00
-4.318290227322079122e-01,-5.235781877912801363e+00
-4.526151618896321893e-01,-5.203421140336009998e+00
-4.389573073686330318e-01,-5.211852121631232571e+00
-4.389573073686330318e-01,-5.211852121631232571e+00
-4.389573073686330318e-01,-5.211852121631232571e+00
-4.389573073686330318e-01,-5.211852121631232571e+00
-4.389573073686330318e-01,-5.211852121631232571e+00
-4.389573073686330318e-01,-5.211852121631232571e+00
-4.389573073686330318e-01,-5.211852121631232571e+00
-4.331823217289036965e-01,-5.216039469383211724e+00
-4.331823217289036965e-01,-5.216039469383211724e+00
-4.331823217289036965e-01,-5.216039469383211724e+00
-4.331823217289036965e-01,-5.216039469383211724e+00
-4.331823217289036965e-01,-5.216039469383211724e+00
-4.331823217289036965e-01,-5.216039469383211724e+00
-4.331823217289036965e-01,-5.216039469383211724e+00
-4.331823217289036965e-01,-5.216039469383211724e+00
-4.277298398200465868e-01,-5.229524882091540761e+00
-4.429460396001898004e-01,-5.227196063015993488e+00
-4.429460396001898004e-01,-5.227196063015993488e+00
-4.290104462147545372e-01,-5.222065593527383420e+00
-4.290104462147545372e-01,-5.222065593527383420e+00
-4.290104462147545372e-01,-5.222065593527383420e+00
-4.290104462147545372e-01,-5.222065593527383420e+00
-4.551100056251656811e-01,-5.226558514374550768e+00
-4.463814900418540121e-01,-5.269215976908799171e+00
-4.463814900418540121e-01,-5.269215976908799171e+00
-4.463814900418540121e-01,-5.269215976908799171e+00
-4.667751102946550157e-01,-5.264299949865119288e+00
-4.667751102946550157e-01,-5.264299949865119288e+00
-4.667751102946550157e-01,-5.264299949865119288e+00
-4.667751102946550157e-01,-5.264299949865119288e+00
-4.667751102946550157e-01,-5.264299949865119288e+00
-4.667751102946550157e-01,-5.264299949865119288e+00
-4.445130989843283920e-01,-5.262151641769384547e+00
-4.564903012770809010e-01,-5.251991035590602763e+00
-4.564903012770809010e-01,-5.251991035590602763e+00
-4.564903012770809010e-01,-5.251991035590602763e+00
-4.564903012770809010e-01,-5.251991035590602763e+00
-4.564903012770809010e-01,-5.251991035590602763e+00
-4.564903012770809010e-01,-5.251991035590602763e+00
-4.793592180216371679e-01,-5.240233141158865848e+00
-4.793592180216371679e-01,-5.240233141158865848e+00
-4.793592180216371679e-01,-5.240233141158865848e+00
-4.793592180216371679e-01,-5.240233141158865848e+00
-4.793592180216371679e-01,-5.240233141158865848e+00
-4.793592180216371679e-01,-5.240233141158865848e+00
-4.834830154651900691e-01,-5.219321625731606851e+00
-4.834830154651900691e-01,-5.219321625731606851e+00
-4.834830154651900691e-01,-5.219321625731606851e+00
-4.834830154651900691e-01,-5.219321625731606851e+00
-4.834830154651900691e-01,-5.219321625731606851e+00
-4.834830154651900691e-01,-5.219321625731606851e+00
-4.834830154651900691e-01,-5.219321625731606851e+00
-4.834830154651900691e-01,-5.219321625731606851e+00
-4.834830154651900691e-01,-5.219321625731606851e+00
-4.844781103610835693e-01,-5.219089493655764578e+00
-4.763068916381033580e-01,-5.217494323841679105e+00
-4.763068916381033580e-01,-5.217494323841679105e+00
-4.763068916381033580e-01,-5.217494323841679105e+00
-4.763068916381033580e-01,-5.217494323841679105e+00
-4.763068916381033580e-01,-5.217494323841679105e+00
-4.771317382411786046e-01,-5.218296100974285423e+00
-4.740430044927804731e-01,-5.260657098653366504e+00
-4.702669768990129784e-01,-5.244661455093809543e+00
-4.837988073816292256e-01,-5.261047010201064467e+00
-4.837988073816292256e-01,-5.261047010201064467e+00
-4.837988073816292256e-01,-5.261047010201064467e+00
-4.673314020251170819e-01,-5.213564073726978165e+00
-4.717985331807396654e-01,-5.242536350217251950e+00
-4.717985331807396654e-01,-5.242536350217251950e+00
-4.717985331807396654e-01,-5.242536350217251950e+00
-4.717985331807396654e-01,-5.242536350217251950e+00
-4.486113093333223834e-01,-5.235211254577449402e+00
-4.486113093333223834e-01,-5.235211254577449402e+00
-4.510815481371508451e-01,-5.229404211022389504e+00
-4.510815481371508451e-01,-5.229404211022389504e+00
-4.510815481371508451e-01,-5.229404211022389504e+00
-4.604185760355169466e-01,-5.231708655472813163e+00
-4.624258210678865444e-01,-5.245622983185076471e+00
-4.624258210678865444e-01,-5.245622983185076471e+00
-4.624258210678865444e-01,-5.245622983185076471e+00
-4.624258210678865444e-01,-5.245622983185076471e+00
-4.624258210678865444e-01,-5.245622983185076471e+00
-4.624258210678865444e-01,-5.245622983185076471e+00
-4.624258210678865444e-01,-5.245622983185076471e+00
-4.625982782412117467e-01,-5.269570202832855266e+00
-4.625982782412117467e-01,-5.269570202832855266e+00
-4.625982782412117467e-01,-5.269570202832855266e+00
-4.625982782412117467e-01,-5.269570202832855266e+00
-4.625982782412117467e-01,-5.269570202832855266e+00
-4.739054754351744725e-01,-5.253594396860373550e+00
-4.739054754351744725e-01,-5.253594396860373550e+00
-4.699046155386955581e-01,-5.219760182485845945e+00
-4.699046155386955581e-01,-5.219760182485845945e+00
-4.699046155386955581e-01,-5.219760182485845945e+00
-4.699046155386955581e-01,-5.219760182485845945e+00
-4.399948074477924576e-01,-5.240078042864062091e+00
-4.399948074477924576e-01,-5.240078042864062091e+00
-4.399948074477924576e-01,-5.240078042864062091e+00
-4.292623431748914808e-01,-5.288865220161058645e+00
-4.292623431748914808e-01,-5.288865220161058645e+00
-4.292623431748914808e-01,-5.288865220161058645e+00
-4.292623431748914808e-01,-5.288865220161058645e+00
