# Variable: c
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:12:39.762007
5.073562848841594031e-01,6.433643618204086811e-01
5.073562848841594031e-01,6.433643618204086811e-01
5.073562848841594031e-01,6.433643618204086811e-01
4.962469248914180842e-01,6.443745921859062031e-01
5.084156776260738697e-01,6.380789630200019991e-01
4.962163768520310714e-01,6.304264191454290733e-01
5.142694782869623449e-01,6.288369005335792128e-01
5.142694782869623449e-01,6.288369005335792128e-01
5.142694782869623449e-01,6.288369005335792128e-01
5.278773531621830939e-01,6.275686582784557599e-01
5.278773531621830939e-01,6.275686582784557599e-01
5.385650189291555368e-01,6.253171425057275634e-01
5.385650189291555368e-01,6.253171425057275634e-01
5.385650189291555368e-01,6.253171425057275634e-01
5.385650189291555368e-01,6.253171425057275634e-01
5.395636418668225964e-01,6.127976548176833349e-01
5.395636418668225964e-01,6.127976548176833349e-01
5.395636418668225964e-01,6.127976548176833349e-01
5.395636418668225964e-01,6.127976548176833349e-01
5.395636418668225964e-01,6.127976548176833349e-01
5.395636418668225964e-01,6.127976548176833349e-01
5.319496730082033942e-01,6.358367036827052843e-01
5.360330871353082838e-01,6.361037390827976035e-01
5.360330871353082838e-01,6.361037390827976035e-01
5.360330871353082838e-01,6.361037390827976035e-01
5.360330871353082838e-01,6.361037390827976035e-01
5.399050294237571768e-01,6.267925884720235707e-01
5.399050294237571768e-01,6.267925884720235707e-01
5.399050294237571768e-01,6.267925884720235707e-01
5.399050294237571768e-01,6.267925884720235707e-01
5.399050294237571768e-01,6.267925884720235707e-01
5.399050294237571768e-01,6.267925884720235707e-01
5.399050294237571768e-01,6.267925884720235707e-01
5.399050294237571768e-01,6.267925884720235707e-01
5.399050294237571768e-01,6.267925884720235707e-01
5.582002426707401987e-01,6.406447808283359802e-01
5.582002426707401987e-01,6.406447808283359802e-01
5.645886978827818758e-01,6.378355487563978077e-01
5.518196185356364358e-01,6.333446358534269294e-01
5.518196185356364358e-01,6.333446358534269294e-01
5.675533838306000556e-01,6.225136440276848315e-01
5.675533838306000556e-01,6.225136440276848315e-01
5.675533838306000556e-01,6.225136440276848315e-01
5.675533838306000556e-01,6.225136440276848315e-01
5.675533838306000556e-01,6.225136440276848315e-01
5.675533838306000556e-01,6.225136440276848315e-01
5.675533838306000556e-01,6.225136440276848315e-01
5.675533838306000556e-01,6.225136440276848315e-01
5.675533838306000556e-01,6.225136440276848315e-01
5.582600193034363834e-01,6.146003809753395331e-01
5.491117504829891027e-01,6.233945792771797834e-01
5.491117504829891027e-01,6.233945792771797834e-01
5.456269278936434208e-01,6.131343565042429722e-01
5.456269278936434208e-01,6.131343565042429722e-01
5.456269278936434208e-01,6.131343565042429722e-01
5.456269278936434208e-01,6.131343565042429722e-01
5.456269278936434208e-01,6.131343565042429722e-01
5.332941197370192343e-01,6.060050363806411822e-01
5.332941197370192343e-01,6.060050363806411822e-01
5.332941197370192343e-01,6.060050363806411822e-01
5.653481481438171752e-01,6.266091731029148626e-01
5.653481481438171752e-01,6.266091731029148626e-01
5.653481481438171752e-01,6.266091731029148626e-01
5.653481481438171752e-01,6.266091731029148626e-01
5.653481481438171752e-01,6.266091731029148626e-01
5.797087723496382461e-01,6.147223503781126253e-01
5.797087723496382461e-01,6.147223503781126253e-01
5.797087723496382461e-01,6.147223503781126253e-01
5.750711999866272572e-01,6.190740844918561914e-01
5.750711999866272572e-01,6.190740844918561914e-01
5.750711999866272572e-01,6.190740844918561914e-01
5.750711999866272572e-01,6.190740844918561914e-01
5.750711999866272572e-01,6.190740844918561914e-01
5.750711999866272572e-01,6.190740844918561914e-01
5.750711999866272572e-01,6.190740844918561914e-01
5.750711999866272572e-01,6.190740844918561914e-01
5.750711999866272572e-01,6.190740844918561914e-01
5.750711999866272572e-01,6.190740844918561914e-01
5.787081377052737396e-01,6.111176625595832190e-01
5.766160610344640558e-01,6.089189984131523348e-01
5.766160610344640558e-01,6.089189984131523348e-01
5.766160610344640558e-01,6.089189984131523348e-01
5.766160610344640558e-01,6.089189984131523348e-01
5.766160610344640558e-01,6.089189984131523348e-01
5.766160610344640558e-01,6.089189984131523348e-01
5.766160610344640558e-01,6.089189984131523348e-01
5.766160610344640558e-01,6.089189984131523348e-01
5.766160610344640558e-01,6.089189984131523348e-01
5.773910704900515611e-01,6.198946873799430213e-01
5.773910704900515611e-01,6.198946873799430213e-01
5.548870123440733382e-01,6.163949088293220191e-01
5.548870123440733382e-01,6.163949088293220191e-01
5.600926174633771293e-01,6.312176741820549886e-01
5.600926174633771293e-01,6.312176741820549886e-01
5.600926174633771293e-01,6.312176741820549886e-01
5.600926174633771293e-01,6.312176741820549886e-01
5.600926174633771293e-01,6.312176741820549886e-01
5.600926174633771293e-01,6.312176741820549886e-01
5.600926174633771293e-01,6.312176741820549886e-01
5.600926174633771293e-01,6.312176741820549886e-01
5.600926174633771293e-01,6.312176741820549886e-01
5.577801225461194168e-01,6.327144525809117459e-01
5.577801225461194168e-01,6.327144525809117459e-01
5.546441664979568920e-01,6.203011440474717197e-01
5.546441664979568920e-01,6.203011440474717197e-01
5.546441664979568920e-01,6.203011440474717197e-01
5.517864794694674613e-01,6.248789079964096604e-01
5.591848964128529609e-01,6.187698022740912851e-01
5.591848964128529609e-01,6.187698022740912851e-01
5.591848964128529609e-01,6.187698022740912851e-01
5.591848964128529609e-01,6.187698022740912851e-01
5.591848964128529609e-01,6.187698022740912851e-01
5.591848964128529609e-01,6.187698022740912851e-01
5.591848964128529609e-01,6.187698022740912851e-01
5.591848964128529609e-01,6.187698022740912851e-01
5.591848964128529609e-01,6.187698022740912851e-01
5.591848964128529609e-01,6.187698022740912851e-01
5.591848964128529609e-01,6.187698022740912851e-01
5.632232863459593064e-01,6.362641247394046351e-01
5.632232863459593064e-01,6.362641247394046351e-01
5.632232863459593064e-01,6.362641247394046351e-01
5.632232863459593064e-01,6.362641247394046351e-01
5.632232863459593064e-01,6.362641247394046351e-01
5.491757634356834172e-01,6.310280055694902357e-01
5.491757634356834172e-01,6.310280055694902357e-01
5.491757634356834172e-01,6.310280055694902357e-01
5.531339394592721392e-01,6.358339469902438701e-01
5.531339394592721392e-01,6.358339469902438701e-01
5.531339394592721392e-01,6.358339469902438701e-01
5.375714516617484673e-01,6.399477066577213824e-01
5.375714516617484673e-01,6.399477066577213824e-01
5.430401238924341678e-01,6.260490379584381371e-01
5.430401238924341678e-01,6.260490379584381371e-01
5.430401238924341678e-01,6.260490379584381371e-01
5.430401238924341678e-01,6.260490379584381371e-01
5.430401238924341678e-01,6.260490379584381371e-01
5.430401238924341678e-01,6.260490379584381371e-01
5.446654695116004419e-01,6.265990538912300511e-01
5.710899602501823269e-01,6.302676985034730839e-01
5.710899602501823269e-01,6.302676985034730839e-01
5.581230123538010179e-01,6.328928552259578399e-01
5.581230123538010179e-01,6.328928552259578399e-01
5.612183143614982717e-01,6.277283565539327759e-01
5.612183143614982717e-01,6.277283565539327759e-01
5.612183143614982717e-01,6.277283565539327759e-01
5.612183143614982717e-01,6.277283565539327759e-01
5.612183143614982717e-01,6.277283565539327759e-01
5.612183143614982717e-01,6.277283565539327759e-01
5.612183143614982717e-01,6.277283565539327759e-01
5.612183143614982717e-01,6.277283565539327759e-01
5.612183143614982717e-01,6.277283565539327759e-01
5.558756965127971128e-01,6.387657447141743550e-01
5.558756965127971128e-01,6.387657447141743550e-01
5.558756965127971128e-01,6.387657447141743550e-01
5.558756965127971128e-01,6.387657447141743550e-01
5.558756965127971128e-01,6.387657447141743550e-01
5.558756965127971128e-01,6.387657447141743550e-01
5.558756965127971128e-01,6.387657447141743550e-01
5.519445626175881747e-01,6.337339816112204094e-01
5.453442033809994260e-01,6.244650507153584051e-01
5.570369253993472380e-01,6.312191733421133044e-01
5.570369253993472380e-01,6.312191733421133044e-01
5.570369253993472380e-01,6.312191733421133044e-01
5.570369253993472380e-01,6.312191733421133044e-01
5.468154642722602432e-01,6.237787207961741354e-01
5.468154642722602432e-01,6.237787207961741354e-01
5.224828909489765971e-01,6.473980780208162811e-01
5.224828909489765971e-01,6.473980780208162811e-01
5.208022447603820604e-01,6.347647863082601649e-01
5.208022447603820604e-01,6.347647863082601649e-01
5.208022447603820604e-01,6.347647863082601649e-01
5.208022447603820604e-01,6.347647863082601649e-01
5.350566873983474414e-01,6.445492943996596891e-01
5.350566873983474414e-01,6.445492943996596891e-01
5.293009175751935969e-01,6.327612308775362182e-01
5.293009175751935969e-01,6.327612308775362182e-01
5.293009175751935969e-01,6.327612308775362182e-01
5.293009175751935969e-01,6.327612308775362182e-01
5.293009175751935969e-01,6.327612308775362182e-01
5.293009175751935969e-01,6.327612308775362182e-01
5.293009175751935969e-01,6.327612308775362182e-01
5.293009175751935969e-01,6.327612308775362182e-01
5.293009175751935969e-01,6.327612308775362182e-01
5.293009175751935969e-01,6.327612308775362182e-01
5.293009175751935969e-01,6.327612308775362182e-01
5.293009175751935969e-01,6.327612308775362182e-01
5.293009175751935969e-01,6.327612308775362182e-01
5.293009175751935969e-01,6.327612308775362182e-01
5.293009175751935969e-01,6.327612308775362182e-01
5.293009175751935969e-01,6.327612308775362182e-01
5.293009175751935969e-01,6.327612308775362182e-01
5.346360717112982330e-01,6.248032883266212423e-01
5.471706340294293369e-01,6.266191127683196083e-01
5.415598943498115547e-01,6.435109539415232449e-01
5.352662810454810183e-01,6.425930515487198180e-01
5.352662810454810183e-01,6.425930515487198180e-01
5.352662810454810183e-01,6.425930515487198180e-01
5.352662810454810183e-01,6.425930515487198180e-01
5.352662810454810183e-01,6.425930515487198180e-01
5.352662810454810183e-01,6.425930515487198180e-01
5.352662810454810183e-01,6.425930515487198180e-01
5.352662810454810183e-01,6.425930515487198180e-01
5.018018510413019273e-01,6.440827063904014382e-01
5.018018510413019273e-01,6.440827063904014382e-01
5.025034338719288618e-01,6.282123833569300819e-01
5.025034338719288618e-01,6.282123833569300819e-01
5.025034338719288618e-01,6.282123833569300819e-01
5.088850235912470987e-01,6.442282701224909536e-01
5.088850235912470987e-01,6.442282701224909536e-01
5.436851438003537096e-01,6.428234748349900274e-01
5.436851438003537096e-01,6.428234748349900274e-01
5.436851438003537096e-01,6.428234748349900274e-01
5.436851438003537096e-01,6.428234748349900274e-01
5.436851438003537096e-01,6.428234748349900274e-01
5.436851438003537096e-01,6.428234748349900274e-01
5.436851438003537096e-01,6.428234748349900274e-01
5.436851438003537096e-01,6.428234748349900274e-01
5.460281223768825853e-01,6.349193382932689644e-01
5.460281223768825853e-01,6.349193382932689644e-01
5.460281223768825853e-01,6.349193382932689644e-01
5.460281223768825853e-01,6.349193382932689644e-01
5.460281223768825853e-01,6.349193382932689644e-01
5.460281223768825853e-01,6.349193382932689644e-01
5.460281223768825853e-01,6.349193382932689644e-01
5.460281223768825853e-01,6.349193382932689644e-01
5.460281223768825853e-01,6.349193382932689644e-01
5.543120120526116024e-01,6.288600383559406204e-01
5.543120120526116024e-01,6.288600383559406204e-01
5.543120120526116024e-01,6.288600383559406204e-01
5.543120120526116024e-01,6.288600383559406204e-01
5.543120120526116024e-01,6.288600383559406204e-01
5.543120120526116024e-01,6.288600383559406204e-01
5.543120120526116024e-01,6.288600383559406204e-01
5.543120120526116024e-01,6.288600383559406204e-01
5.543120120526116024e-01,6.288600383559406204e-01
5.543120120526116024e-01,6.288600383559406204e-01
5.543120120526116024e-01,6.288600383559406204e-01
5.543120120526116024e-01,6.288600383559406204e-01
5.543120120526116024e-01,6.288600383559406204e-01
5.543120120526116024e-01,6.288600383559406204e-01
5.543120120526116024e-01,6.288600383559406204e-01
5.543120120526116024e-01,6.288600383559406204e-01
5.543120120526116024e-01,6.288600383559406204e-01
5.532756576420970740e-01,6.236197939595963247e-01
5.532756576420970740e-01,6.236197939595963247e-01
5.532756576420970740e-01,6.236197939595963247e-01
5.532756576420970740e-01,6.236197939595963247e-01
5.532756576420970740e-01,6.236197939595963247e-01
5.532756576420970740e-01,6.236197939595963247e-01
5.532756576420970740e-01,6.236197939595963247e-01
5.532756576420970740e-01,6.236197939595963247e-01
5.532756576420970740e-01,6.236197939595963247e-01
5.532756576420970740e-01,6.236197939595963247e-01
5.532756576420970740e-01,6.236197939595963247e-01
5.532756576420970740e-01,6.236197939595963247e-01
5.572464939274418549e-01,6.350389911011834476e-01
5.491081672752958776e-01,6.339473435505169618e-01
5.491081672752958776e-01,6.339473435505169618e-01
5.491081672752958776e-01,6.339473435505169618e-01
5.491081672752958776e-01,6.339473435505169618e-01
5.491081672752958776e-01,6.339473435505169618e-01
5.491081672752958776e-01,6.339473435505169618e-01
5.491081672752958776e-01,6.339473435505169618e-01
5.457286775500201914e-01,6.414880152862885154e-01
5.457286775500201914e-01,6.414880152862885154e-01
5.457286775500201914e-01,6.414880152862885154e-01
5.457286775500201914e-01,6.414880152862885154e-01
5.457286775500201914e-01,6.414880152862885154e-01
5.583466278974458241e-01,6.356995512722815045e-01
5.583466278974458241e-01,6.356995512722815045e-01
5.583466278974458241e-01,6.356995512722815045e-01
5.583466278974458241e-01,6.356995512722815045e-01
5.416326652090979188e-01,6.369061087514638064e-01
5.416326652090979188e-01,6.369061087514638064e-01
5.416326652090979188e-01,6.369061087514638064e-01
5.416326652090979188e-01,6.369061087514638064e-01
5.416326652090979188e-01,6.369061087514638064e-01
5.416326652090979188e-01,6.369061087514638064e-01
5.599204313247956311e-01,6.293295199782896754e-01
5.599204313247956311e-01,6.293295199782896754e-01
5.599204313247956311e-01,6.293295199782896754e-01
5.599204313247956311e-01,6.293295199782896754e-01
5.488793840623410469e-01,6.314769378227397256e-01
5.368517787199572622e-01,6.400974848503684367e-01
5.368517787199572622e-01,6.400974848503684367e-01
5.368517787199572622e-01,6.400974848503684367e-01
5.368517787199572622e-01,6.400974848503684367e-01
5.368517787199572622e-01,6.400974848503684367e-01
5.368517787199572622e-01,6.400974848503684367e-01
5.129172469852479876e-01,6.481636920669298085e-01
5.129172469852479876e-01,6.481636920669298085e-01
5.392471237567119102e-01,6.324696718941692497e-01
5.392471237567119102e-01,6.324696718941692497e-01
5.392471237567119102e-01,6.324696718941692497e-01
5.392471237567119102e-01,6.324696718941692497e-01
5.353820150364980712e-01,6.297882816513901139e-01
5.353820150364980712e-01,6.297882816513901139e-01
5.353820150364980712e-01,6.297882816513901139e-01
5.353820150364980712e-01,6.297882816513901139e-01
5.353820150364980712e-01,6.297882816513901139e-01
5.353820150364980712e-01,6.297882816513901139e-01
5.447691709789189707e-01,6.402039321096859581e-01
5.447691709789189707e-01,6.402039321096859581e-01
5.447691709789189707e-01,6.402039321096859581e-01
5.447691709789189707e-01,6.402039321096859581e-01
5.447691709789189707e-01,6.402039321096859581e-01
5.527796908362431205e-01,6.479246597820189635e-01
5.457617287302445330e-01,6.428207602863740266e-01
5.387058554424616341e-01,6.307746554468347533e-01
5.387058554424616341e-01,6.307746554468347533e-01
5.387058554424616341e-01,6.307746554468347533e-01
5.387058554424616341e-01,6.307746554468347533e-01
5.387058554424616341e-01,6.307746554468347533e-01
5.527840193737968422e-01,6.299863068269945243e-01
5.527840193737968422e-01,6.299863068269945243e-01
5.527840193737968422e-01,6.299863068269945243e-01
5.527840193737968422e-01,6.299863068269945243e-01
5.703215685717712979e-01,6.452986672459689599e-01
5.686721940877740300e-01,6.500998546049107096e-01
5.686721940877740300e-01,6.500998546049107096e-01
5.686721940877740300e-01,6.500998546049107096e-01
5.686721940877740300e-01,6.500998546049107096e-01
5.686721940877740300e-01,6.500998546049107096e-01
5.686721940877740300e-01,6.500998546049107096e-01
