# Variable: log_tau
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:13:29.517042
-7.326685515726015785e-01,-5.607450432856521338e+00
-7.326685515726015785e-01,-5.607450432856521338e+00
-7.326685515726015785e-01,-5.607450432856521338e+00
-7.326685515726015785e-01,-5.607450432856521338e+00
-7.326685515726015785e-01,-5.607450432856521338e+00
-7.326685515726015785e-01,-5.607450432856521338e+00
-7.326685515726015785e-01,-5.607450432856521338e+00
-7.326685515726015785e-01,-5.607450432856521338e+00
-7.326685515726015785e-01,-5.607450432856521338e+00
-7.326685515726015785e-01,-5.607450432856521338e+00
-7.326685515726015785e-01,-5.607450432856521338e+00
-7.326685515726015785e-01,-5.607450432856521338e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
-7.359025108409306126e-01,-5.603053432401522649e+00
