# Variable: m
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:13:29.325263
1.430838142870048679e-01,9.765823190939916243e-01
1.430838142870048679e-01,9.765823190939916243e-01
1.430838142870048679e-01,9.765823190939916243e-01
1.430838142870048679e-01,9.765823190939916243e-01
1.430838142870048679e-01,9.765823190939916243e-01
1.421182690690820649e-01,9.747867379067296500e-01
1.421182690690820649e-01,9.747867379067296500e-01
1.421182690690820649e-01,9.747867379067296500e-01
1.421182690690820649e-01,9.747867379067296500e-01
1.421182690690820649e-01,9.747867379067296500e-01
1.421182690690820649e-01,9.747867379067296500e-01
1.421182690690820649e-01,9.747867379067296500e-01
1.421182690690820649e-01,9.747867379067296500e-01
1.421182690690820649e-01,9.747867379067296500e-01
1.421182690690820649e-01,9.747867379067296500e-01
1.421182690690820649e-01,9.747867379067296500e-01
1.421182690690820649e-01,9.747867379067296500e-01
1.421182690690820649e-01,9.747867379067296500e-01
1.421182690690820649e-01,9.747867379067296500e-01
1.421182690690820649e-01,9.747867379067296500e-01
1.421182690690820649e-01,9.747867379067296500e-01
1.421182690690820649e-01,9.747867379067296500e-01
1.455190159504787528e-01,9.747747789493138582e-01
1.455190159504787528e-01,9.747747789493138582e-01
1.455190159504787528e-01,9.747747789493138582e-01
1.455190159504787528e-01,9.747747789493138582e-01
1.455190159504787528e-01,9.747747789493138582e-01
1.455190159504787528e-01,9.747747789493138582e-01
1.455190159504787528e-01,9.747747789493138582e-01
1.455190159504787528e-01,9.747747789493138582e-01
1.455190159504787528e-01,9.747747789493138582e-01
1.455190159504787528e-01,9.747747789493138582e-01
1.455190159504787528e-01,9.747747789493138582e-01
1.455190159504787528e-01,9.747747789493138582e-01
1.447397735610223002e-01,9.747971406321919163e-01
1.447397735610223002e-01,9.747971406321919163e-01
1.447397735610223002e-01,9.747971406321919163e-01
1.447397735610223002e-01,9.747971406321919163e-01
1.447397735610223002e-01,9.747971406321919163e-01
1.447397735610223002e-01,9.747971406321919163e-01
1.447397735610223002e-01,9.747971406321919163e-01
1.439580045619255622e-01,9.806715243755746991e-01
1.426672768191776242e-01,9.637558092387986663e-01
1.426672768191776242e-01,9.637558092387986663e-01
1.426672768191776242e-01,9.637558092387986663e-01
1.426672768191776242e-01,9.637558092387986663e-01
1.426672768191776242e-01,9.637558092387986663e-01
1.426672768191776242e-01,9.637558092387986663e-01
1.426672768191776242e-01,9.637558092387986663e-01
1.426672768191776242e-01,9.637558092387986663e-01
1.426672768191776242e-01,9.637558092387986663e-01
1.426672768191776242e-01,9.637558092387986663e-01
1.426672768191776242e-01,9.637558092387986663e-01
1.426672768191776242e-01,9.637558092387986663e-01
1.426672768191776242e-01,9.637558092387986663e-01
1.426672768191776242e-01,9.637558092387986663e-01
1.426672768191776242e-01,9.637558092387986663e-01
1.426672768191776242e-01,9.637558092387986663e-01
1.426672768191776242e-01,9.637558092387986663e-01
1.412894364737761199e-01,9.692628156507924198e-01
1.416349403541438123e-01,9.613131369684526639e-01
1.412728358152312569e-01,9.582328000056644646e-01
1.412728358152312569e-01,9.582328000056644646e-01
1.425568637836627794e-01,9.755159047607522282e-01
1.425568637836627794e-01,9.755159047607522282e-01
1.425568637836627794e-01,9.755159047607522282e-01
1.425568637836627794e-01,9.755159047607522282e-01
1.425568637836627794e-01,9.755159047607522282e-01
1.425568637836627794e-01,9.755159047607522282e-01
1.425568637836627794e-01,9.755159047607522282e-01
1.425568637836627794e-01,9.755159047607522282e-01
1.410483210881645910e-01,9.735659625697330455e-01
1.410483210881645910e-01,9.735659625697330455e-01
1.410483210881645910e-01,9.735659625697330455e-01
1.422780861705655320e-01,9.773914385695025020e-01
1.405689578795378258e-01,9.666530008080114200e-01
1.405689578795378258e-01,9.666530008080114200e-01
1.405689578795378258e-01,9.666530008080114200e-01
1.405689578795378258e-01,9.666530008080114200e-01
1.405689578795378258e-01,9.666530008080114200e-01
1.405689578795378258e-01,9.666530008080114200e-01
1.405689578795378258e-01,9.666530008080114200e-01
1.422677014560525810e-01,9.720429436170892057e-01
1.422677014560525810e-01,9.720429436170892057e-01
1.422677014560525810e-01,9.720429436170892057e-01
1.422677014560525810e-01,9.720429436170892057e-01
1.422677014560525810e-01,9.720429436170892057e-01
1.422677014560525810e-01,9.720429436170892057e-01
1.422677014560525810e-01,9.720429436170892057e-01
1.422677014560525810e-01,9.720429436170892057e-01
1.422677014560525810e-01,9.720429436170892057e-01
1.422677014560525810e-01,9.720429436170892057e-01
1.422677014560525810e-01,9.720429436170892057e-01
1.422677014560525810e-01,9.720429436170892057e-01
1.422677014560525810e-01,9.720429436170892057e-01
1.422677014560525810e-01,9.720429436170892057e-01
1.409702856992958997e-01,9.901181353828655274e-01
1.409702856992958997e-01,9.901181353828655274e-01
1.409702856992958997e-01,9.901181353828655274e-01
1.409702856992958997e-01,9.901181353828655274e-01
1.409702856992958997e-01,9.901181353828655274e-01
1.409702856992958997e-01,9.901181353828655274e-01
1.409702856992958997e-01,9.901181353828655274e-01
1.409702856992958997e-01,9.901181353828655274e-01
1.409702856992958997e-01,9.901181353828655274e-01
1.408771713616414345e-01,9.908640939130353154e-01
1.408771713616414345e-01,9.908640939130353154e-01
1.408771713616414345e-01,9.908640939130353154e-01
1.408771713616414345e-01,9.908640939130353154e-01
1.408771713616414345e-01,9.908640939130353154e-01
1.420676660230600075e-01,9.731688803179843195e-01
1.420676660230600075e-01,9.731688803179843195e-01
1.420676660230600075e-01,9.731688803179843195e-01
1.420676660230600075e-01,9.731688803179843195e-01
1.420676660230600075e-01,9.731688803179843195e-01
1.420676660230600075e-01,9.731688803179843195e-01
1.420676660230600075e-01,9.731688803179843195e-01
1.420676660230600075e-01,9.731688803179843195e-01
1.414195354382511982e-01,9.749513618187387598e-01
1.414195354382511982e-01,9.749513618187387598e-01
1.414195354382511982e-01,9.749513618187387598e-01
1.414195354382511982e-01,9.749513618187387598e-01
