# Variable: c
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:13:29.254674
4.494010065687530919e-01,6.159712075610923598e-01
4.494010065687530919e-01,6.159712075610923598e-01
4.494010065687530919e-01,6.159712075610923598e-01
4.494010065687530919e-01,6.159712075610923598e-01
4.494010065687530919e-01,6.159712075610923598e-01
4.494010065687530919e-01,6.159712075610923598e-01
4.494010065687530919e-01,6.159712075610923598e-01
4.494010065687530919e-01,6.159712075610923598e-01
4.494010065687530919e-01,6.159712075610923598e-01
4.494010065687530919e-01,6.159712075610923598e-01
4.494010065687530919e-01,6.159712075610923598e-01
4.494010065687530919e-01,6.159712075610923598e-01
4.494010065687530919e-01,6.159712075610923598e-01
4.494010065687530919e-01,6.159712075610923598e-01
4.494010065687530919e-01,6.159712075610923598e-01
4.494010065687530919e-01,6.159712075610923598e-01
4.494010065687530919e-01,6.159712075610923598e-01
4.494010065687530919e-01,6.159712075610923598e-01
4.494010065687530919e-01,6.159712075610923598e-01
4.494010065687530919e-01,6.159712075610923598e-01
4.494010065687530919e-01,6.159712075610923598e-01
4.395916561095449815e-01,6.138041163997987049e-01
4.395916561095449815e-01,6.138041163997987049e-01
4.395916561095449815e-01,6.138041163997987049e-01
4.395916561095449815e-01,6.138041163997987049e-01
4.395916561095449815e-01,6.138041163997987049e-01
4.321469187174210580e-01,6.108066697274507906e-01
4.321469187174210580e-01,6.108066697274507906e-01
4.321469187174210580e-01,6.108066697274507906e-01
4.321469187174210580e-01,6.108066697274507906e-01
4.321469187174210580e-01,6.108066697274507906e-01
4.495276951880615712e-01,6.156039543628680777e-01
4.495276951880615712e-01,6.156039543628680777e-01
4.495276951880615712e-01,6.156039543628680777e-01
4.495276951880615712e-01,6.156039543628680777e-01
4.495276951880615712e-01,6.156039543628680777e-01
4.495276951880615712e-01,6.156039543628680777e-01
4.495276951880615712e-01,6.156039543628680777e-01
4.495276951880615712e-01,6.156039543628680777e-01
4.495276951880615712e-01,6.156039543628680777e-01
4.495276951880615712e-01,6.156039543628680777e-01
4.495276951880615712e-01,6.156039543628680777e-01
4.495276951880615712e-01,6.156039543628680777e-01
4.467558288075215711e-01,6.108193116703040104e-01
4.467558288075215711e-01,6.108193116703040104e-01
4.421438910221157093e-01,6.068759415278770497e-01
4.421438910221157093e-01,6.068759415278770497e-01
4.544833889322429932e-01,6.173619040236969502e-01
4.544833889322429932e-01,6.173619040236969502e-01
4.544833889322429932e-01,6.173619040236969502e-01
4.544833889322429932e-01,6.173619040236969502e-01
4.544833889322429932e-01,6.173619040236969502e-01
4.544833889322429932e-01,6.173619040236969502e-01
4.544833889322429932e-01,6.173619040236969502e-01
4.544833889322429932e-01,6.173619040236969502e-01
4.544833889322429932e-01,6.173619040236969502e-01
4.544833889322429932e-01,6.173619040236969502e-01
4.544833889322429932e-01,6.173619040236969502e-01
4.544833889322429932e-01,6.173619040236969502e-01
4.544833889322429932e-01,6.173619040236969502e-01
4.544833889322429932e-01,6.173619040236969502e-01
4.544833889322429932e-01,6.173619040236969502e-01
4.544833889322429932e-01,6.173619040236969502e-01
4.544833889322429932e-01,6.173619040236969502e-01
4.544833889322429932e-01,6.173619040236969502e-01
4.417790973663213716e-01,6.219202133632228957e-01
4.417790973663213716e-01,6.219202133632228957e-01
4.417790973663213716e-01,6.219202133632228957e-01
4.417790973663213716e-01,6.219202133632228957e-01
4.417790973663213716e-01,6.219202133632228957e-01
4.417790973663213716e-01,6.219202133632228957e-01
4.368152796468804389e-01,6.177657860610387131e-01
4.368152796468804389e-01,6.177657860610387131e-01
4.368152796468804389e-01,6.177657860610387131e-01
4.368152796468804389e-01,6.177657860610387131e-01
4.528816733464424704e-01,6.098767782625106326e-01
4.528816733464424704e-01,6.098767782625106326e-01
4.528816733464424704e-01,6.098767782625106326e-01
4.528816733464424704e-01,6.098767782625106326e-01
4.528816733464424704e-01,6.098767782625106326e-01
4.528816733464424704e-01,6.098767782625106326e-01
4.528816733464424704e-01,6.098767782625106326e-01
4.528816733464424704e-01,6.098767782625106326e-01
4.528816733464424704e-01,6.098767782625106326e-01
4.528816733464424704e-01,6.098767782625106326e-01
4.528816733464424704e-01,6.098767782625106326e-01
4.528816733464424704e-01,6.098767782625106326e-01
4.528816733464424704e-01,6.098767782625106326e-01
4.528816733464424704e-01,6.098767782625106326e-01
4.528816733464424704e-01,6.098767782625106326e-01
4.528816733464424704e-01,6.098767782625106326e-01
4.528816733464424704e-01,6.098767782625106326e-01
4.528816733464424704e-01,6.098767782625106326e-01
4.528816733464424704e-01,6.098767782625106326e-01
4.528816733464424704e-01,6.098767782625106326e-01
4.528816733464424704e-01,6.098767782625106326e-01
4.528816733464424704e-01,6.098767782625106326e-01
4.528816733464424704e-01,6.098767782625106326e-01
4.528816733464424704e-01,6.098767782625106326e-01
4.453076923996028280e-01,6.066152314014268132e-01
4.453076923996028280e-01,6.066152314014268132e-01
4.453076923996028280e-01,6.066152314014268132e-01
4.453076923996028280e-01,6.066152314014268132e-01
4.453076923996028280e-01,6.066152314014268132e-01
4.453076923996028280e-01,6.066152314014268132e-01
4.453076923996028280e-01,6.066152314014268132e-01
4.453076923996028280e-01,6.066152314014268132e-01
4.453076923996028280e-01,6.066152314014268132e-01
4.453076923996028280e-01,6.066152314014268132e-01
4.453076923996028280e-01,6.066152314014268132e-01
4.453076923996028280e-01,6.066152314014268132e-01
4.453076923996028280e-01,6.066152314014268132e-01
4.453076923996028280e-01,6.066152314014268132e-01
4.453076923996028280e-01,6.066152314014268132e-01
4.453076923996028280e-01,6.066152314014268132e-01
4.453076923996028280e-01,6.066152314014268132e-01
4.307058211255164748e-01,6.124796614049735632e-01
4.307058211255164748e-01,6.124796614049735632e-01
4.448633636857995954e-01,6.143250798472377205e-01
4.448633636857995954e-01,6.143250798472377205e-01
4.448633636857995954e-01,6.143250798472377205e-01
4.449474374983370950e-01,6.143442863480980121e-01
4.449474374983370950e-01,6.143442863480980121e-01
4.449474374983370950e-01,6.143442863480980121e-01
4.449474374983370950e-01,6.143442863480980121e-01
4.449474374983370950e-01,6.143442863480980121e-01
4.449474374983370950e-01,6.143442863480980121e-01
4.449474374983370950e-01,6.143442863480980121e-01
4.449474374983370950e-01,6.143442863480980121e-01
4.449474374983370950e-01,6.143442863480980121e-01
4.449474374983370950e-01,6.143442863480980121e-01
4.449474374983370950e-01,6.143442863480980121e-01
4.449474374983370950e-01,6.143442863480980121e-01
4.449474374983370950e-01,6.143442863480980121e-01
4.449474374983370950e-01,6.143442863480980121e-01
4.449474374983370950e-01,6.143442863480980121e-01
4.449474374983370950e-01,6.143442863480980121e-01
4.449474374983370950e-01,6.143442863480980121e-01
4.423688877581185563e-01,6.132815795250839974e-01
4.423688877581185563e-01,6.132815795250839974e-01
4.457193578299633585e-01,6.199077310349793146e-01
4.540717281202343858e-01,6.157578639271266141e-01
4.540717281202343858e-01,6.157578639271266141e-01
4.540717281202343858e-01,6.157578639271266141e-01
4.540717281202343858e-01,6.157578639271266141e-01
4.540717281202343858e-01,6.157578639271266141e-01
4.540717281202343858e-01,6.157578639271266141e-01
4.540717281202343858e-01,6.157578639271266141e-01
4.540717281202343858e-01,6.157578639271266141e-01
4.540717281202343858e-01,6.157578639271266141e-01
4.540717281202343858e-01,6.157578639271266141e-01
4.540717281202343858e-01,6.157578639271266141e-01
4.540717281202343858e-01,6.157578639271266141e-01
4.540717281202343858e-01,6.157578639271266141e-01
4.540717281202343858e-01,6.157578639271266141e-01
4.540717281202343858e-01,6.157578639271266141e-01
4.540717281202343858e-01,6.157578639271266141e-01
4.540717281202343858e-01,6.157578639271266141e-01
4.540717281202343858e-01,6.157578639271266141e-01
4.540717281202343858e-01,6.157578639271266141e-01
4.540717281202343858e-01,6.157578639271266141e-01
4.540717281202343858e-01,6.157578639271266141e-01
4.540717281202343858e-01,6.157578639271266141e-01
4.540717281202343858e-01,6.157578639271266141e-01
4.540717281202343858e-01,6.157578639271266141e-01
4.540717281202343858e-01,6.157578639271266141e-01
4.540717281202343858e-01,6.157578639271266141e-01
4.540717281202343858e-01,6.157578639271266141e-01
4.540717281202343858e-01,6.157578639271266141e-01
4.540717281202343858e-01,6.157578639271266141e-01
4.540717281202343858e-01,6.157578639271266141e-01
4.540717281202343858e-01,6.157578639271266141e-01
4.540717281202343858e-01,6.157578639271266141e-01
4.540717281202343858e-01,6.157578639271266141e-01
4.540717281202343858e-01,6.157578639271266141e-01
4.540717281202343858e-01,6.157578639271266141e-01
4.540717281202343858e-01,6.157578639271266141e-01
4.540717281202343858e-01,6.157578639271266141e-01
4.540717281202343858e-01,6.157578639271266141e-01
4.540717281202343858e-01,6.157578639271266141e-01
4.540717281202343858e-01,6.157578639271266141e-01
4.540717281202343858e-01,6.157578639271266141e-01
4.540717281202343858e-01,6.157578639271266141e-01
4.540717281202343858e-01,6.157578639271266141e-01
4.569586048232042730e-01,6.152426470066285624e-01
4.569586048232042730e-01,6.152426470066285624e-01
4.569586048232042730e-01,6.152426470066285624e-01
4.569586048232042730e-01,6.152426470066285624e-01
4.569586048232042730e-01,6.152426470066285624e-01
4.569586048232042730e-01,6.152426470066285624e-01
4.569586048232042730e-01,6.152426470066285624e-01
4.569586048232042730e-01,6.152426470066285624e-01
4.569586048232042730e-01,6.152426470066285624e-01
4.560655400685388883e-01,6.140035641120040744e-01
4.560655400685388883e-01,6.140035641120040744e-01
4.560655400685388883e-01,6.140035641120040744e-01
4.560655400685388883e-01,6.140035641120040744e-01
4.560655400685388883e-01,6.140035641120040744e-01
4.560655400685388883e-01,6.140035641120040744e-01
4.560655400685388883e-01,6.140035641120040744e-01
4.560655400685388883e-01,6.140035641120040744e-01
4.560655400685388883e-01,6.140035641120040744e-01
4.560655400685388883e-01,6.140035641120040744e-01
4.560655400685388883e-01,6.140035641120040744e-01
4.560655400685388883e-01,6.140035641120040744e-01
4.560655400685388883e-01,6.140035641120040744e-01
4.560655400685388883e-01,6.140035641120040744e-01
4.560655400685388883e-01,6.140035641120040744e-01
4.560655400685388883e-01,6.140035641120040744e-01
4.560655400685388883e-01,6.140035641120040744e-01
4.560655400685388883e-01,6.140035641120040744e-01
4.560655400685388883e-01,6.140035641120040744e-01
4.560655400685388883e-01,6.140035641120040744e-01
4.560655400685388883e-01,6.140035641120040744e-01
4.560655400685388883e-01,6.140035641120040744e-01
4.560655400685388883e-01,6.140035641120040744e-01
4.707399670314125206e-01,6.102690153416643337e-01
4.707399670314125206e-01,6.102690153416643337e-01
4.707399670314125206e-01,6.102690153416643337e-01
4.707399670314125206e-01,6.102690153416643337e-01
4.707399670314125206e-01,6.102690153416643337e-01
4.618737334560897301e-01,6.123496306769550257e-01
4.618737334560897301e-01,6.123496306769550257e-01
4.618737334560897301e-01,6.123496306769550257e-01
4.618737334560897301e-01,6.123496306769550257e-01
4.618737334560897301e-01,6.123496306769550257e-01
4.618737334560897301e-01,6.123496306769550257e-01
4.618737334560897301e-01,6.123496306769550257e-01
4.619531298170253542e-01,6.134100905113979429e-01
4.619531298170253542e-01,6.134100905113979429e-01
4.619531298170253542e-01,6.134100905113979429e-01
4.619531298170253542e-01,6.134100905113979429e-01
4.619531298170253542e-01,6.134100905113979429e-01
4.619531298170253542e-01,6.134100905113979429e-01
4.698364881039019392e-01,6.077252691331149759e-01
4.698364881039019392e-01,6.077252691331149759e-01
4.698364881039019392e-01,6.077252691331149759e-01
4.698364881039019392e-01,6.077252691331149759e-01
4.698364881039019392e-01,6.077252691331149759e-01
4.698364881039019392e-01,6.077252691331149759e-01
4.698364881039019392e-01,6.077252691331149759e-01
4.698364881039019392e-01,6.077252691331149759e-01
4.698364881039019392e-01,6.077252691331149759e-01
4.698364881039019392e-01,6.077252691331149759e-01
4.698364881039019392e-01,6.077252691331149759e-01
4.698364881039019392e-01,6.077252691331149759e-01
4.698364881039019392e-01,6.077252691331149759e-01
4.698967187236107734e-01,6.042661459396957424e-01
4.698967187236107734e-01,6.042661459396957424e-01
4.698967187236107734e-01,6.042661459396957424e-01
4.698967187236107734e-01,6.042661459396957424e-01
4.698967187236107734e-01,6.042661459396957424e-01
4.698967187236107734e-01,6.042661459396957424e-01
4.698967187236107734e-01,6.042661459396957424e-01
4.754496151968230500e-01,6.036624682163449496e-01
4.754496151968230500e-01,6.036624682163449496e-01
4.754496151968230500e-01,6.036624682163449496e-01
4.754496151968230500e-01,6.036624682163449496e-01
4.754496151968230500e-01,6.036624682163449496e-01
4.754496151968230500e-01,6.036624682163449496e-01
4.754496151968230500e-01,6.036624682163449496e-01
4.754496151968230500e-01,6.036624682163449496e-01
4.754496151968230500e-01,6.036624682163449496e-01
4.774073938382459859e-01,5.998246726362175263e-01
4.774073938382459859e-01,5.998246726362175263e-01
4.774073938382459859e-01,5.998246726362175263e-01
4.774073938382459859e-01,5.998246726362175263e-01
4.774073938382459859e-01,5.998246726362175263e-01
4.774073938382459859e-01,5.998246726362175263e-01
4.774073938382459859e-01,5.998246726362175263e-01
4.774073938382459859e-01,5.998246726362175263e-01
4.774073938382459859e-01,5.998246726362175263e-01
4.774073938382459859e-01,5.998246726362175263e-01
4.774073938382459859e-01,5.998246726362175263e-01
4.774073938382459859e-01,5.998246726362175263e-01
4.774073938382459859e-01,5.998246726362175263e-01
4.774073938382459859e-01,5.998246726362175263e-01
4.774073938382459859e-01,5.998246726362175263e-01
4.774073938382459859e-01,5.998246726362175263e-01
4.774073938382459859e-01,5.998246726362175263e-01
4.708704417292693400e-01,5.933573320553600094e-01
4.708704417292693400e-01,5.933573320553600094e-01
4.708704417292693400e-01,5.933573320553600094e-01
4.708704417292693400e-01,5.933573320553600094e-01
4.708704417292693400e-01,5.933573320553600094e-01
4.708704417292693400e-01,5.933573320553600094e-01
4.708704417292693400e-01,5.933573320553600094e-01
4.708704417292693400e-01,5.933573320553600094e-01
4.708704417292693400e-01,5.933573320553600094e-01
4.708704417292693400e-01,5.933573320553600094e-01
4.708704417292693400e-01,5.933573320553600094e-01
4.708704417292693400e-01,5.933573320553600094e-01
4.708704417292693400e-01,5.933573320553600094e-01
4.708704417292693400e-01,5.933573320553600094e-01
4.708704417292693400e-01,5.933573320553600094e-01
4.708704417292693400e-01,5.933573320553600094e-01
4.708704417292693400e-01,5.933573320553600094e-01
4.708704417292693400e-01,5.933573320553600094e-01
4.708704417292693400e-01,5.933573320553600094e-01
4.708704417292693400e-01,5.933573320553600094e-01
4.708704417292693400e-01,5.933573320553600094e-01
4.708704417292693400e-01,5.933573320553600094e-01
4.708704417292693400e-01,5.933573320553600094e-01
4.708704417292693400e-01,5.933573320553600094e-01
4.708704417292693400e-01,5.933573320553600094e-01
4.708704417292693400e-01,5.933573320553600094e-01
4.708704417292693400e-01,5.933573320553600094e-01
4.708704417292693400e-01,5.933573320553600094e-01
4.618901835000830403e-01,5.864271878131621651e-01
4.424103963028060416e-01,6.053110309547423684e-01
4.424103963028060416e-01,6.053110309547423684e-01
4.424103963028060416e-01,6.053110309547423684e-01
4.424103963028060416e-01,6.053110309547423684e-01
4.424103963028060416e-01,6.053110309547423684e-01
4.424103963028060416e-01,6.053110309547423684e-01
4.424103963028060416e-01,6.053110309547423684e-01
4.424103963028060416e-01,6.053110309547423684e-01
4.395612237437302450e-01,6.010615862001766896e-01
4.395612237437302450e-01,6.010615862001766896e-01
4.330888625414532900e-01,5.994278410849981364e-01
4.330888625414532900e-01,5.994278410849981364e-01
4.330888625414532900e-01,5.994278410849981364e-01
4.330888625414532900e-01,5.994278410849981364e-01
4.330888625414532900e-01,5.994278410849981364e-01
4.330888625414532900e-01,5.994278410849981364e-01
4.330888625414532900e-01,5.994278410849981364e-01
4.330888625414532900e-01,5.994278410849981364e-01
4.330888625414532900e-01,5.994278410849981364e-01
4.330888625414532900e-01,5.994278410849981364e-01
4.330888625414532900e-01,5.994278410849981364e-01
4.330888625414532900e-01,5.994278410849981364e-01
4.330888625414532900e-01,5.994278410849981364e-01
4.330888625414532900e-01,5.994278410849981364e-01
4.330888625414532900e-01,5.994278410849981364e-01
4.330888625414532900e-01,5.994278410849981364e-01
4.330888625414532900e-01,5.994278410849981364e-01
4.330888625414532900e-01,5.994278410849981364e-01
4.330888625414532900e-01,5.994278410849981364e-01
4.330888625414532900e-01,5.994278410849981364e-01
4.330888625414532900e-01,5.994278410849981364e-01
4.330888625414532900e-01,5.994278410849981364e-01
4.330888625414532900e-01,5.994278410849981364e-01
4.337750285121445004e-01,5.986396426814969418e-01
4.337750285121445004e-01,5.986396426814969418e-01
4.337750285121445004e-01,5.986396426814969418e-01
4.337750285121445004e-01,5.986396426814969418e-01
4.337750285121445004e-01,5.986396426814969418e-01
4.337750285121445004e-01,5.986396426814969418e-01
4.337750285121445004e-01,5.986396426814969418e-01
4.337750285121445004e-01,5.986396426814969418e-01
4.337750285121445004e-01,5.986396426814969418e-01
4.337750285121445004e-01,5.986396426814969418e-01
4.337750285121445004e-01,5.986396426814969418e-01
4.337750285121445004e-01,5.986396426814969418e-01
4.337750285121445004e-01,5.986396426814969418e-01
4.337750285121445004e-01,5.986396426814969418e-01
4.337750285121445004e-01,5.986396426814969418e-01
4.337750285121445004e-01,5.986396426814969418e-01
4.337750285121445004e-01,5.986396426814969418e-01
4.337750285121445004e-01,5.986396426814969418e-01
4.337750285121445004e-01,5.986396426814969418e-01
4.337750285121445004e-01,5.986396426814969418e-01
4.337750285121445004e-01,5.986396426814969418e-01
4.337750285121445004e-01,5.986396426814969418e-01
4.337750285121445004e-01,5.986396426814969418e-01
4.337750285121445004e-01,5.986396426814969418e-01
4.337750285121445004e-01,5.986396426814969418e-01
4.337750285121445004e-01,5.986396426814969418e-01
4.337750285121445004e-01,5.986396426814969418e-01
4.337750285121445004e-01,5.986396426814969418e-01
4.337750285121445004e-01,5.986396426814969418e-01
4.337750285121445004e-01,5.986396426814969418e-01
4.337750285121445004e-01,5.986396426814969418e-01
4.337750285121445004e-01,5.986396426814969418e-01
4.337750285121445004e-01,5.986396426814969418e-01
4.337750285121445004e-01,5.986396426814969418e-01
4.233616131483932676e-01,5.958393995850226332e-01
4.233616131483932676e-01,5.958393995850226332e-01
4.233616131483932676e-01,5.958393995850226332e-01
4.233616131483932676e-01,5.958393995850226332e-01
4.233616131483932676e-01,5.958393995850226332e-01
4.233616131483932676e-01,5.958393995850226332e-01
4.233616131483932676e-01,5.958393995850226332e-01
4.233616131483932676e-01,5.958393995850226332e-01
4.220590474459917085e-01,6.006273728410504997e-01
4.220590474459917085e-01,6.006273728410504997e-01
4.220590474459917085e-01,6.006273728410504997e-01
4.220590474459917085e-01,6.006273728410504997e-01
4.220590474459917085e-01,6.006273728410504997e-01
4.220590474459917085e-01,6.006273728410504997e-01
4.220590474459917085e-01,6.006273728410504997e-01
4.220590474459917085e-01,6.006273728410504997e-01
4.220590474459917085e-01,6.006273728410504997e-01
4.220590474459917085e-01,6.006273728410504997e-01
4.220590474459917085e-01,6.006273728410504997e-01
4.220590474459917085e-01,6.006273728410504997e-01
4.220590474459917085e-01,6.006273728410504997e-01
4.220590474459917085e-01,6.006273728410504997e-01
4.220590474459917085e-01,6.006273728410504997e-01
4.220590474459917085e-01,6.006273728410504997e-01
4.318200736621303770e-01,5.983427390588527128e-01
4.318200736621303770e-01,5.983427390588527128e-01
4.318200736621303770e-01,5.983427390588527128e-01
4.318200736621303770e-01,5.983427390588527128e-01
4.318200736621303770e-01,5.983427390588527128e-01
4.480826353676964358e-01,6.062626021832668854e-01
4.480826353676964358e-01,6.062626021832668854e-01
4.480826353676964358e-01,6.062626021832668854e-01
4.480826353676964358e-01,6.062626021832668854e-01
4.480826353676964358e-01,6.062626021832668854e-01
4.480826353676964358e-01,6.062626021832668854e-01
4.480826353676964358e-01,6.062626021832668854e-01
4.480826353676964358e-01,6.062626021832668854e-01
4.480826353676964358e-01,6.062626021832668854e-01
4.480826353676964358e-01,6.062626021832668854e-01
4.480826353676964358e-01,6.062626021832668854e-01
4.480826353676964358e-01,6.062626021832668854e-01
4.480826353676964358e-01,6.062626021832668854e-01
4.480826353676964358e-01,6.062626021832668854e-01
4.480826353676964358e-01,6.062626021832668854e-01
4.480826353676964358e-01,6.062626021832668854e-01
4.497119590432209213e-01,6.046047636429652261e-01
4.497119590432209213e-01,6.046047636429652261e-01
4.497119590432209213e-01,6.046047636429652261e-01
4.497119590432209213e-01,6.046047636429652261e-01
4.497119590432209213e-01,6.046047636429652261e-01
4.497119590432209213e-01,6.046047636429652261e-01
4.497119590432209213e-01,6.046047636429652261e-01
4.497119590432209213e-01,6.046047636429652261e-01
4.497119590432209213e-01,6.046047636429652261e-01
4.497119590432209213e-01,6.046047636429652261e-01
4.497119590432209213e-01,6.046047636429652261e-01
4.497119590432209213e-01,6.046047636429652261e-01
4.587135211629512210e-01,6.038023042121235529e-01
4.371618673984523640e-01,6.072752267661496450e-01
4.371618673984523640e-01,6.072752267661496450e-01
4.371618673984523640e-01,6.072752267661496450e-01
4.371618673984523640e-01,6.072752267661496450e-01
4.371618673984523640e-01,6.072752267661496450e-01
4.371618673984523640e-01,6.072752267661496450e-01
4.371618673984523640e-01,6.072752267661496450e-01
4.371618673984523640e-01,6.072752267661496450e-01
4.371618673984523640e-01,6.072752267661496450e-01
4.526670800355294122e-01,6.019192441237591895e-01
4.526670800355294122e-01,6.019192441237591895e-01
4.526670800355294122e-01,6.019192441237591895e-01
4.646966383522602717e-01,6.065969683117033995e-01
4.646966383522602717e-01,6.065969683117033995e-01
4.646966383522602717e-01,6.065969683117033995e-01
4.722543628883785205e-01,6.014098324215159108e-01
4.722543628883785205e-01,6.014098324215159108e-01
4.722543628883785205e-01,6.014098324215159108e-01
4.722543628883785205e-01,6.014098324215159108e-01
4.722543628883785205e-01,6.014098324215159108e-01
4.722543628883785205e-01,6.014098324215159108e-01
4.722543628883785205e-01,6.014098324215159108e-01
4.722543628883785205e-01,6.014098324215159108e-01
4.722543628883785205e-01,6.014098324215159108e-01
4.722543628883785205e-01,6.014098324215159108e-01
4.722543628883785205e-01,6.014098324215159108e-01
4.722543628883785205e-01,6.014098324215159108e-01
4.722543628883785205e-01,6.014098324215159108e-01
4.722543628883785205e-01,6.014098324215159108e-01
4.722543628883785205e-01,6.014098324215159108e-01
4.722543628883785205e-01,6.014098324215159108e-01
4.722543628883785205e-01,6.014098324215159108e-01
4.722543628883785205e-01,6.014098324215159108e-01
4.722543628883785205e-01,6.014098324215159108e-01
4.722543628883785205e-01,6.014098324215159108e-01
4.722543628883785205e-01,6.014098324215159108e-01
4.722543628883785205e-01,6.014098324215159108e-01
4.722543628883785205e-01,6.014098324215159108e-01
4.722543628883785205e-01,6.014098324215159108e-01
4.722543628883785205e-01,6.014098324215159108e-01
4.722543628883785205e-01,6.014098324215159108e-01
4.722543628883785205e-01,6.014098324215159108e-01
4.722543628883785205e-01,6.014098324215159108e-01
4.722543628883785205e-01,6.014098324215159108e-01
4.722543628883785205e-01,6.014098324215159108e-01
4.722543628883785205e-01,6.014098324215159108e-01
4.722543628883785205e-01,6.014098324215159108e-01
4.722543628883785205e-01,6.014098324215159108e-01
4.722543628883785205e-01,6.014098324215159108e-01
