# Variable: c
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:13:16.097786
2.914796264392668368e-01,6.078731579715905831e-01
2.914796264392668368e-01,6.078731579715905831e-01
2.914796264392668368e-01,6.078731579715905831e-01
2.929013523973248434e-01,6.100074770840703264e-01
2.929013523973248434e-01,6.100074770840703264e-01
2.935311749386110836e-01,6.145280606403249468e-01
2.935311749386110836e-01,6.145280606403249468e-01
2.935311749386110836e-01,6.145280606403249468e-01
2.935311749386110836e-01,6.145280606403249468e-01
2.975160312818079245e-01,6.106720509642569183e-01
2.975160312818079245e-01,6.106720509642569183e-01
2.975160312818079245e-01,6.106720509642569183e-01
2.975160312818079245e-01,6.106720509642569183e-01
2.971564565147508108e-01,6.050309860154633457e-01
2.938561157600120266e-01,6.076678738072277541e-01
2.947087742855953318e-01,6.087797325024774109e-01
2.973969788854218810e-01,6.044830510145593472e-01
2.973969788854218810e-01,6.044830510145593472e-01
2.929291182048182618e-01,6.037740263040458633e-01
2.929291182048182618e-01,6.037740263040458633e-01
2.929291182048182618e-01,6.037740263040458633e-01
2.929291182048182618e-01,6.037740263040458633e-01
2.968822462583352584e-01,6.087895439913900697e-01
3.022240165123593059e-01,6.070154469413854281e-01
3.022240165123593059e-01,6.070154469413854281e-01
3.022240165123593059e-01,6.070154469413854281e-01
3.022240165123593059e-01,6.070154469413854281e-01
3.022240165123593059e-01,6.070154469413854281e-01
3.022240165123593059e-01,6.070154469413854281e-01
2.982313464819622006e-01,5.983854508007475648e-01
2.982313464819622006e-01,5.983854508007475648e-01
2.982313464819622006e-01,5.983854508007475648e-01
2.982313464819622006e-01,5.983854508007475648e-01
2.982313464819622006e-01,5.983854508007475648e-01
2.982313464819622006e-01,5.983854508007475648e-01
2.982313464819622006e-01,5.983854508007475648e-01
2.982313464819622006e-01,5.983854508007475648e-01
2.982313464819622006e-01,5.983854508007475648e-01
2.982313464819622006e-01,5.983854508007475648e-01
2.982313464819622006e-01,5.983854508007475648e-01
2.982313464819622006e-01,5.983854508007475648e-01
2.982313464819622006e-01,5.983854508007475648e-01
2.974505141674889108e-01,5.984631443695178632e-01
2.966146250929733164e-01,5.938562623806494800e-01
2.966146250929733164e-01,5.938562623806494800e-01
2.995134669413632156e-01,5.963774199425199152e-01
2.995134669413632156e-01,5.963774199425199152e-01
2.995134669413632156e-01,5.963774199425199152e-01
2.995134669413632156e-01,5.963774199425199152e-01
2.995134669413632156e-01,5.963774199425199152e-01
2.995134669413632156e-01,5.963774199425199152e-01
2.995134669413632156e-01,5.963774199425199152e-01
2.995134669413632156e-01,5.963774199425199152e-01
2.995134669413632156e-01,5.963774199425199152e-01
2.995134669413632156e-01,5.963774199425199152e-01
2.995134669413632156e-01,5.963774199425199152e-01
2.995134669413632156e-01,5.963774199425199152e-01
2.995134669413632156e-01,5.963774199425199152e-01
2.995134669413632156e-01,5.963774199425199152e-01
2.995134669413632156e-01,5.963774199425199152e-01
3.032918936454543912e-01,5.971372171370971094e-01
3.032918936454543912e-01,5.971372171370971094e-01
3.032918936454543912e-01,5.971372171370971094e-01
3.009735728034454993e-01,5.947679661768946469e-01
2.954815566269952121e-01,5.928064721436049345e-01
3.008516846501133601e-01,5.953938549681948578e-01
3.012503736743580296e-01,5.942330885755697789e-01
3.012503736743580296e-01,5.942330885755697789e-01
2.989208299893875154e-01,5.950187534139659284e-01
2.989208299893875154e-01,5.950187534139659284e-01
3.028508480487618337e-01,5.971696176628716879e-01
3.028508480487618337e-01,5.971696176628716879e-01
3.028508480487618337e-01,5.971696176628716879e-01
3.028508480487618337e-01,5.971696176628716879e-01
3.028508480487618337e-01,5.971696176628716879e-01
3.028508480487618337e-01,5.971696176628716879e-01
2.982831819584615407e-01,6.011743258351321950e-01
2.982831819584615407e-01,6.011743258351321950e-01
2.998993349803808495e-01,6.092307844615401091e-01
2.998993349803808495e-01,6.092307844615401091e-01
2.986825127561730797e-01,6.114227683719235529e-01
3.020220198750120377e-01,6.062429844840782067e-01
3.020220198750120377e-01,6.062429844840782067e-01
3.020220198750120377e-01,6.062429844840782067e-01
3.020220198750120377e-01,6.062429844840782067e-01
3.020220198750120377e-01,6.062429844840782067e-01
3.020220198750120377e-01,6.062429844840782067e-01
3.020220198750120377e-01,6.062429844840782067e-01
3.020220198750120377e-01,6.062429844840782067e-01
3.020220198750120377e-01,6.062429844840782067e-01
3.020220198750120377e-01,6.062429844840782067e-01
3.020220198750120377e-01,6.062429844840782067e-01
3.001244451980653594e-01,6.046760961930917055e-01
3.001244451980653594e-01,6.046760961930917055e-01
3.001244451980653594e-01,6.046760961930917055e-01
3.001244451980653594e-01,6.046760961930917055e-01
2.975903579137175181e-01,6.045501256718117666e-01
2.975903579137175181e-01,6.045501256718117666e-01
3.006009911070553486e-01,6.044877021321181099e-01
3.011319784151815782e-01,6.026232788188696787e-01
3.011319784151815782e-01,6.026232788188696787e-01
3.011319784151815782e-01,6.026232788188696787e-01
3.011319784151815782e-01,6.026232788188696787e-01
3.011319784151815782e-01,6.026232788188696787e-01
3.011319784151815782e-01,6.026232788188696787e-01
3.011319784151815782e-01,6.026232788188696787e-01
3.011319784151815782e-01,6.026232788188696787e-01
3.011319784151815782e-01,6.026232788188696787e-01
3.011319784151815782e-01,6.026232788188696787e-01
3.067438096718825280e-01,5.970300761208842122e-01
3.120232948215221347e-01,5.924080494954491183e-01
3.111606682593665574e-01,5.898229144184946593e-01
3.111606682593665574e-01,5.898229144184946593e-01
3.111606682593665574e-01,5.898229144184946593e-01
3.120924326814866756e-01,5.847736704438966093e-01
3.120924326814866756e-01,5.847736704438966093e-01
3.120924326814866756e-01,5.847736704438966093e-01
3.120924326814866756e-01,5.847736704438966093e-01
3.120924326814866756e-01,5.847736704438966093e-01
3.120924326814866756e-01,5.847736704438966093e-01
3.120924326814866756e-01,5.847736704438966093e-01
3.120924326814866756e-01,5.847736704438966093e-01
3.120924326814866756e-01,5.847736704438966093e-01
3.120924326814866756e-01,5.847736704438966093e-01
3.120924326814866756e-01,5.847736704438966093e-01
3.120924326814866756e-01,5.847736704438966093e-01
3.059718092148682178e-01,5.851618529240384392e-01
3.059718092148682178e-01,5.851618529240384392e-01
3.159694458459732513e-01,5.841488378495295342e-01
3.159694458459732513e-01,5.841488378495295342e-01
3.159694458459732513e-01,5.841488378495295342e-01
3.159694458459732513e-01,5.841488378495295342e-01
3.159694458459732513e-01,5.841488378495295342e-01
3.159694458459732513e-01,5.841488378495295342e-01
3.159694458459732513e-01,5.841488378495295342e-01
3.163378683969952920e-01,5.916473821858093673e-01
3.188712615856698629e-01,5.907629061673072002e-01
3.188712615856698629e-01,5.907629061673072002e-01
3.188712615856698629e-01,5.907629061673072002e-01
3.188712615856698629e-01,5.907629061673072002e-01
3.188712615856698629e-01,5.907629061673072002e-01
3.185351388569677145e-01,5.925245093156834564e-01
3.185351388569677145e-01,5.925245093156834564e-01
3.185351388569677145e-01,5.925245093156834564e-01
3.175089238999645458e-01,5.866327273170220957e-01
3.175089238999645458e-01,5.866327273170220957e-01
3.175089238999645458e-01,5.866327273170220957e-01
3.175089238999645458e-01,5.866327273170220957e-01
3.175089238999645458e-01,5.866327273170220957e-01
3.175089238999645458e-01,5.866327273170220957e-01
3.175089238999645458e-01,5.866327273170220957e-01
3.179769497495100739e-01,5.859044017421483064e-01
3.179769497495100739e-01,5.859044017421483064e-01
3.179769497495100739e-01,5.859044017421483064e-01
3.179769497495100739e-01,5.859044017421483064e-01
3.179769497495100739e-01,5.859044017421483064e-01
3.196795657101197952e-01,5.861592382093416820e-01
3.196795657101197952e-01,5.861592382093416820e-01
3.196795657101197952e-01,5.861592382093416820e-01
3.196795657101197952e-01,5.861592382093416820e-01
3.196795657101197952e-01,5.861592382093416820e-01
3.196795657101197952e-01,5.861592382093416820e-01
3.196795657101197952e-01,5.861592382093416820e-01
3.196795657101197952e-01,5.861592382093416820e-01
3.186144931646652800e-01,5.834373061914405190e-01
3.186144931646652800e-01,5.834373061914405190e-01
3.213547905445497399e-01,5.850294760078773582e-01
3.210467709561218297e-01,5.873162105616115403e-01
3.210467709561218297e-01,5.873162105616115403e-01
3.210467709561218297e-01,5.873162105616115403e-01
3.210467709561218297e-01,5.873162105616115403e-01
3.219539722386953740e-01,5.880354687690843019e-01
3.233897315795522531e-01,5.870909841785877381e-01
3.207069570207584097e-01,5.871227624829796765e-01
3.207069570207584097e-01,5.871227624829796765e-01
3.207069570207584097e-01,5.871227624829796765e-01
3.207069570207584097e-01,5.871227624829796765e-01
3.207069570207584097e-01,5.871227624829796765e-01
3.207069570207584097e-01,5.871227624829796765e-01
3.207069570207584097e-01,5.871227624829796765e-01
3.207069570207584097e-01,5.871227624829796765e-01
3.207069570207584097e-01,5.871227624829796765e-01
3.207069570207584097e-01,5.871227624829796765e-01
3.207069570207584097e-01,5.871227624829796765e-01
3.207069570207584097e-01,5.871227624829796765e-01
3.207069570207584097e-01,5.871227624829796765e-01
3.207069570207584097e-01,5.871227624829796765e-01
3.207069570207584097e-01,5.871227624829796765e-01
3.207069570207584097e-01,5.871227624829796765e-01
3.207069570207584097e-01,5.871227624829796765e-01
3.207069570207584097e-01,5.871227624829796765e-01
3.207069570207584097e-01,5.871227624829796765e-01
3.207069570207584097e-01,5.871227624829796765e-01
3.207069570207584097e-01,5.871227624829796765e-01
3.217211487869364173e-01,5.850509870726404715e-01
3.153190824136446468e-01,5.844096272890333399e-01
3.153190824136446468e-01,5.844096272890333399e-01
3.153190824136446468e-01,5.844096272890333399e-01
3.153190824136446468e-01,5.844096272890333399e-01
3.153190824136446468e-01,5.844096272890333399e-01
3.153190824136446468e-01,5.844096272890333399e-01
3.236409224345688784e-01,5.845773943303268494e-01
3.236409224345688784e-01,5.845773943303268494e-01
3.236409224345688784e-01,5.845773943303268494e-01
3.236409224345688784e-01,5.845773943303268494e-01
3.236409224345688784e-01,5.845773943303268494e-01
3.236409224345688784e-01,5.845773943303268494e-01
3.236409224345688784e-01,5.845773943303268494e-01
3.236409224345688784e-01,5.845773943303268494e-01
3.204296516840547393e-01,5.876974550322484614e-01
3.224533067997629177e-01,5.854385676045734677e-01
3.224533067997629177e-01,5.854385676045734677e-01
3.224533067997629177e-01,5.854385676045734677e-01
3.224533067997629177e-01,5.854385676045734677e-01
3.269654230973720321e-01,5.859544143857102760e-01
3.272405885778798540e-01,5.832093287951171101e-01
3.224695905735445733e-01,5.815150913513253972e-01
3.263313473225615269e-01,5.857387420333718397e-01
3.263313473225615269e-01,5.857387420333718397e-01
3.263313473225615269e-01,5.857387420333718397e-01
3.237627894971507603e-01,5.866954072907744067e-01
3.315745078846501492e-01,5.860333420649480596e-01
3.315745078846501492e-01,5.860333420649480596e-01
3.315745078846501492e-01,5.860333420649480596e-01
3.315745078846501492e-01,5.860333420649480596e-01
3.315745078846501492e-01,5.860333420649480596e-01
3.315745078846501492e-01,5.860333420649480596e-01
3.237767124237503347e-01,5.812088233379419933e-01
3.237767124237503347e-01,5.812088233379419933e-01
3.237767124237503347e-01,5.812088233379419933e-01
3.237767124237503347e-01,5.812088233379419933e-01
3.249881480101212694e-01,5.842153889648737941e-01
3.249881480101212694e-01,5.842153889648737941e-01
3.249881480101212694e-01,5.842153889648737941e-01
3.249881480101212694e-01,5.842153889648737941e-01
3.249881480101212694e-01,5.842153889648737941e-01
3.249881480101212694e-01,5.842153889648737941e-01
3.236911319141023147e-01,5.859446741826106475e-01
3.236911319141023147e-01,5.859446741826106475e-01
3.155109062370440309e-01,5.817359160778071692e-01
3.155109062370440309e-01,5.817359160778071692e-01
3.152108762552719434e-01,5.812071186559792935e-01
3.152108762552719434e-01,5.812071186559792935e-01
3.152108762552719434e-01,5.812071186559792935e-01
3.185911028503458642e-01,5.859532767480580828e-01
3.185911028503458642e-01,5.859532767480580828e-01
3.185911028503458642e-01,5.859532767480580828e-01
3.194271176788154865e-01,5.818950456631809542e-01
3.210745162376913431e-01,5.842229317842020375e-01
3.210745162376913431e-01,5.842229317842020375e-01
3.210745162376913431e-01,5.842229317842020375e-01
3.210745162376913431e-01,5.842229317842020375e-01
3.210745162376913431e-01,5.842229317842020375e-01
3.200766360190693827e-01,5.786156541677790477e-01
3.184296501921151101e-01,5.792172161805632102e-01
3.184296501921151101e-01,5.792172161805632102e-01
3.184296501921151101e-01,5.792172161805632102e-01
3.184296501921151101e-01,5.792172161805632102e-01
3.184296501921151101e-01,5.792172161805632102e-01
3.184296501921151101e-01,5.792172161805632102e-01
3.184296501921151101e-01,5.792172161805632102e-01
3.184296501921151101e-01,5.792172161805632102e-01
3.157423406645810116e-01,5.760741288894672962e-01
3.157423406645810116e-01,5.760741288894672962e-01
3.157423406645810116e-01,5.760741288894672962e-01
3.157423406645810116e-01,5.760741288894672962e-01
3.157423406645810116e-01,5.760741288894672962e-01
3.076812514612777827e-01,5.757071377794320544e-01
3.076812514612777827e-01,5.757071377794320544e-01
3.076812514612777827e-01,5.757071377794320544e-01
3.076812514612777827e-01,5.757071377794320544e-01
3.076812514612777827e-01,5.757071377794320544e-01
3.063494637996715397e-01,5.785185794687358607e-01
3.063494637996715397e-01,5.785185794687358607e-01
3.063494637996715397e-01,5.785185794687358607e-01
3.063494637996715397e-01,5.785185794687358607e-01
3.063494637996715397e-01,5.785185794687358607e-01
3.036405074967843953e-01,5.830289980217848722e-01
3.036405074967843953e-01,5.830289980217848722e-01
3.036405074967843953e-01,5.830289980217848722e-01
3.036405074967843953e-01,5.830289980217848722e-01
3.031412000056679101e-01,5.848488047985634930e-01
3.119265145759068658e-01,5.832544144718780910e-01
3.119265145759068658e-01,5.832544144718780910e-01
3.074204414939045726e-01,5.802219497609711896e-01
3.074204414939045726e-01,5.802219497609711896e-01
3.074204414939045726e-01,5.802219497609711896e-01
3.074204414939045726e-01,5.802219497609711896e-01
3.074204414939045726e-01,5.802219497609711896e-01
3.074204414939045726e-01,5.802219497609711896e-01
3.045630763874438429e-01,5.832268092860487529e-01
3.042418142203037745e-01,5.861492085867459068e-01
3.042418142203037745e-01,5.861492085867459068e-01
3.042418142203037745e-01,5.861492085867459068e-01
3.042418142203037745e-01,5.861492085867459068e-01
3.042418142203037745e-01,5.861492085867459068e-01
3.042418142203037745e-01,5.861492085867459068e-01
3.042418142203037745e-01,5.861492085867459068e-01
3.042418142203037745e-01,5.861492085867459068e-01
3.042418142203037745e-01,5.861492085867459068e-01
3.042418142203037745e-01,5.861492085867459068e-01
3.042418142203037745e-01,5.861492085867459068e-01
2.990061960719708201e-01,5.887475049332494548e-01
2.990061960719708201e-01,5.887475049332494548e-01
2.990061960719708201e-01,5.887475049332494548e-01
2.977653425893348471e-01,5.885147194424438233e-01
2.977653425893348471e-01,5.885147194424438233e-01
2.997227313191503928e-01,5.880845656542266209e-01
3.009185702296978127e-01,5.855410987300883052e-01
3.009185702296978127e-01,5.855410987300883052e-01
3.009185702296978127e-01,5.855410987300883052e-01
3.009185702296978127e-01,5.855410987300883052e-01
2.944922098070170691e-01,5.857940816817740481e-01
2.944922098070170691e-01,5.857940816817740481e-01
2.944922098070170691e-01,5.857940816817740481e-01
2.941350060847698344e-01,5.859443746155802435e-01
2.941350060847698344e-01,5.859443746155802435e-01
2.903877793405632013e-01,5.874368726134813201e-01
2.903877793405632013e-01,5.874368726134813201e-01
2.903877793405632013e-01,5.874368726134813201e-01
2.903877793405632013e-01,5.874368726134813201e-01
2.932528164725847208e-01,5.890323928885742299e-01
2.935827018438272873e-01,5.914352732433417748e-01
2.935827018438272873e-01,5.914352732433417748e-01
2.935827018438272873e-01,5.914352732433417748e-01
2.935827018438272873e-01,5.914352732433417748e-01
2.935827018438272873e-01,5.914352732433417748e-01
2.935827018438272873e-01,5.914352732433417748e-01
2.935827018438272873e-01,5.914352732433417748e-01
2.935827018438272873e-01,5.914352732433417748e-01
2.935827018438272873e-01,5.914352732433417748e-01
2.935827018438272873e-01,5.914352732433417748e-01
2.935827018438272873e-01,5.914352732433417748e-01
2.935827018438272873e-01,5.914352732433417748e-01
2.935827018438272873e-01,5.914352732433417748e-01
2.919033955367839051e-01,5.915977970103813988e-01
2.919033955367839051e-01,5.915977970103813988e-01
2.814771323727475183e-01,5.979525112776263862e-01
2.814771323727475183e-01,5.979525112776263862e-01
2.814771323727475183e-01,5.979525112776263862e-01
2.814771323727475183e-01,5.979525112776263862e-01
2.814771323727475183e-01,5.979525112776263862e-01
2.800960836309903668e-01,6.001478320346662620e-01
2.800960836309903668e-01,6.001478320346662620e-01
2.885853340888294705e-01,6.037385285958889458e-01
2.885853340888294705e-01,6.037385285958889458e-01
2.885853340888294705e-01,6.037385285958889458e-01
2.885853340888294705e-01,6.037385285958889458e-01
2.885853340888294705e-01,6.037385285958889458e-01
2.881316199009157919e-01,6.047093662293353544e-01
2.881316199009157919e-01,6.047093662293353544e-01
2.881316199009157919e-01,6.047093662293353544e-01
2.914410387454353657e-01,6.023970815695329772e-01
2.914410387454353657e-01,6.023970815695329772e-01
2.864258843797088394e-01,6.015480454393511422e-01
2.864258843797088394e-01,6.015480454393511422e-01
2.885402634861726212e-01,6.024758278489670271e-01
2.890645417211284429e-01,6.062281901845006926e-01
2.890645417211284429e-01,6.062281901845006926e-01
2.890645417211284429e-01,6.062281901845006926e-01
2.890645417211284429e-01,6.062281901845006926e-01
2.890645417211284429e-01,6.062281901845006926e-01
2.890645417211284429e-01,6.062281901845006926e-01
2.890645417211284429e-01,6.062281901845006926e-01
2.890645417211284429e-01,6.062281901845006926e-01
2.890645417211284429e-01,6.062281901845006926e-01
2.929094696437903322e-01,6.129058178351791675e-01
2.904384618524328832e-01,6.176338240617674780e-01
2.898175721871711352e-01,6.099647061482860178e-01
2.898175721871711352e-01,6.099647061482860178e-01
2.898175721871711352e-01,6.099647061482860178e-01
2.898175721871711352e-01,6.099647061482860178e-01
2.885502524697802773e-01,6.118985676420998221e-01
2.850053775949646928e-01,6.096104621771054610e-01
2.850053775949646928e-01,6.096104621771054610e-01
2.850053775949646928e-01,6.096104621771054610e-01
2.850053775949646928e-01,6.096104621771054610e-01
2.850053775949646928e-01,6.096104621771054610e-01
2.860216369245534573e-01,6.126792405470378178e-01
2.860216369245534573e-01,6.126792405470378178e-01
2.836067964755905058e-01,6.131466359749726536e-01
2.836067964755905058e-01,6.131466359749726536e-01
2.836067964755905058e-01,6.131466359749726536e-01
2.836067964755905058e-01,6.131466359749726536e-01
2.836067964755905058e-01,6.131466359749726536e-01
2.836067964755905058e-01,6.131466359749726536e-01
2.836067964755905058e-01,6.131466359749726536e-01
2.836067964755905058e-01,6.131466359749726536e-01
2.836067964755905058e-01,6.131466359749726536e-01
2.836067964755905058e-01,6.131466359749726536e-01
2.836067964755905058e-01,6.131466359749726536e-01
2.769695460259479769e-01,6.106972271374633277e-01
2.769695460259479769e-01,6.106972271374633277e-01
2.769695460259479769e-01,6.106972271374633277e-01
2.746669539604481014e-01,6.102494245697205333e-01
2.765870256536455685e-01,6.126522324451489920e-01
2.765870256536455685e-01,6.126522324451489920e-01
2.765870256536455685e-01,6.126522324451489920e-01
2.765870256536455685e-01,6.126522324451489920e-01
2.765870256536455685e-01,6.126522324451489920e-01
2.765870256536455685e-01,6.126522324451489920e-01
2.765870256536455685e-01,6.126522324451489920e-01
2.755774640260005848e-01,6.139334500094757452e-01
2.755774640260005848e-01,6.139334500094757452e-01
2.755774640260005848e-01,6.139334500094757452e-01
2.725479287951180218e-01,6.147692556549698706e-01
2.725479287951180218e-01,6.147692556549698706e-01
2.725479287951180218e-01,6.147692556549698706e-01
2.725479287951180218e-01,6.147692556549698706e-01
2.706723104556544857e-01,6.194199512312937861e-01
2.739252698496421612e-01,6.182945885156234667e-01
2.739252698496421612e-01,6.182945885156234667e-01
2.736977974180198614e-01,6.159890306696967910e-01
2.736977974180198614e-01,6.159890306696967910e-01
2.736977974180198614e-01,6.159890306696967910e-01
2.736977974180198614e-01,6.159890306696967910e-01
2.736977974180198614e-01,6.159890306696967910e-01
2.736977974180198614e-01,6.159890306696967910e-01
2.736977974180198614e-01,6.159890306696967910e-01
2.736977974180198614e-01,6.159890306696967910e-01
2.736977974180198614e-01,6.159890306696967910e-01
2.727399497025823627e-01,6.126552625551254794e-01
2.715620240384899464e-01,6.170514014652196400e-01
2.715620240384899464e-01,6.170514014652196400e-01
2.715620240384899464e-01,6.170514014652196400e-01
2.691853620711403550e-01,6.160865817898157903e-01
2.691853620711403550e-01,6.160865817898157903e-01
2.691853620711403550e-01,6.160865817898157903e-01
2.691853620711403550e-01,6.160865817898157903e-01
2.691853620711403550e-01,6.160865817898157903e-01
2.691853620711403550e-01,6.160865817898157903e-01
2.691853620711403550e-01,6.160865817898157903e-01
2.691853620711403550e-01,6.160865817898157903e-01
2.691853620711403550e-01,6.160865817898157903e-01
2.691853620711403550e-01,6.160865817898157903e-01
2.691853620711403550e-01,6.160865817898157903e-01
2.701602599399003379e-01,6.127969871449252537e-01
2.663110886996089555e-01,6.081877612180767168e-01
2.660910037195310385e-01,6.087674448659377013e-01
2.694952106484689858e-01,6.071822256525155614e-01
2.694952106484689858e-01,6.071822256525155614e-01
2.694952106484689858e-01,6.071822256525155614e-01
2.694952106484689858e-01,6.071822256525155614e-01
2.656701850497177886e-01,6.003109740210794687e-01
2.656701850497177886e-01,6.003109740210794687e-01
2.656701850497177886e-01,6.003109740210794687e-01
2.729221977120955267e-01,6.008030771977185269e-01
2.729221977120955267e-01,6.008030771977185269e-01
2.729221977120955267e-01,6.008030771977185269e-01
2.729221977120955267e-01,6.008030771977185269e-01
2.729221977120955267e-01,6.008030771977185269e-01
2.729221977120955267e-01,6.008030771977185269e-01
2.774813313599880926e-01,6.013910897742644757e-01
2.774813313599880926e-01,6.013910897742644757e-01
2.774813313599880926e-01,6.013910897742644757e-01
2.774813313599880926e-01,6.013910897742644757e-01
2.745600651652524427e-01,6.031327335779523846e-01
2.745600651652524427e-01,6.031327335779523846e-01
2.745600651652524427e-01,6.031327335779523846e-01
2.745600651652524427e-01,6.031327335779523846e-01
2.768013468283539447e-01,6.025628907794926548e-01
2.768013468283539447e-01,6.025628907794926548e-01
2.768013468283539447e-01,6.025628907794926548e-01
2.768013468283539447e-01,6.025628907794926548e-01
2.768013468283539447e-01,6.025628907794926548e-01
2.768013468283539447e-01,6.025628907794926548e-01
2.768013468283539447e-01,6.025628907794926548e-01
2.768013468283539447e-01,6.025628907794926548e-01
2.768013468283539447e-01,6.025628907794926548e-01
2.768013468283539447e-01,6.025628907794926548e-01
2.742594499427728483e-01,6.020553088547774268e-01
2.742594499427728483e-01,6.020553088547774268e-01
2.742594499427728483e-01,6.020553088547774268e-01
2.742594499427728483e-01,6.020553088547774268e-01
2.742594499427728483e-01,6.020553088547774268e-01
2.742594499427728483e-01,6.020553088547774268e-01
2.742594499427728483e-01,6.020553088547774268e-01
2.742594499427728483e-01,6.020553088547774268e-01
2.742594499427728483e-01,6.020553088547774268e-01
