# Variable: m
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:13:16.172373
8.862702430224250749e-02,9.680263949244873878e-01
8.862702430224250749e-02,9.680263949244873878e-01
8.862702430224250749e-02,9.680263949244873878e-01
8.862702430224250749e-02,9.680263949244873878e-01
8.862702430224250749e-02,9.680263949244873878e-01
8.862702430224250749e-02,9.680263949244873878e-01
8.472697672077426911e-02,9.706900888258909177e-01
8.472697672077426911e-02,9.706900888258909177e-01
8.472697672077426911e-02,9.706900888258909177e-01
8.472697672077426911e-02,9.706900888258909177e-01
8.472697672077426911e-02,9.706900888258909177e-01
8.472697672077426911e-02,9.706900888258909177e-01
8.595187088779551732e-02,9.843358745164660917e-01
8.595187088779551732e-02,9.843358745164660917e-01
8.595187088779551732e-02,9.843358745164660917e-01
8.598870768411387422e-02,9.807294047906330858e-01
8.598870768411387422e-02,9.807294047906330858e-01
8.598870768411387422e-02,9.807294047906330858e-01
8.598870768411387422e-02,9.807294047906330858e-01
8.627322139484867869e-02,9.842541066364813851e-01
8.627322139484867869e-02,9.842541066364813851e-01
8.627322139484867869e-02,9.842541066364813851e-01
8.627322139484867869e-02,9.842541066364813851e-01
8.627322139484867869e-02,9.842541066364813851e-01
8.627322139484867869e-02,9.842541066364813851e-01
8.627322139484867869e-02,9.842541066364813851e-01
8.627322139484867869e-02,9.842541066364813851e-01
8.627322139484867869e-02,9.842541066364813851e-01
8.627322139484867869e-02,9.842541066364813851e-01
8.627322139484867869e-02,9.842541066364813851e-01
8.573437141132460304e-02,9.956242817615442720e-01
8.573437141132460304e-02,9.956242817615442720e-01
8.573437141132460304e-02,9.956242817615442720e-01
8.573437141132460304e-02,9.956242817615442720e-01
8.644095281348233850e-02,9.950425457884718439e-01
8.644095281348233850e-02,9.950425457884718439e-01
8.644095281348233850e-02,9.950425457884718439e-01
8.644095281348233850e-02,9.950425457884718439e-01
8.644095281348233850e-02,9.950425457884718439e-01
8.606292757379542524e-02,9.974190849782916812e-01
8.606292757379542524e-02,9.974190849782916812e-01
8.606292757379542524e-02,9.974190849782916812e-01
8.606292757379542524e-02,9.974190849782916812e-01
8.606292757379542524e-02,9.974190849782916812e-01
8.606292757379542524e-02,9.974190849782916812e-01
8.606292757379542524e-02,9.974190849782916812e-01
8.606292757379542524e-02,9.974190849782916812e-01
8.606292757379542524e-02,9.974190849782916812e-01
8.606292757379542524e-02,9.974190849782916812e-01
8.606292757379542524e-02,9.974190849782916812e-01
8.606292757379542524e-02,9.974190849782916812e-01
8.606292757379542524e-02,9.974190849782916812e-01
8.606292757379542524e-02,9.974190849782916812e-01
8.606292757379542524e-02,9.974190849782916812e-01
8.606292757379542524e-02,9.974190849782916812e-01
8.606292757379542524e-02,9.974190849782916812e-01
8.606292757379542524e-02,9.974190849782916812e-01
8.606292757379542524e-02,9.974190849782916812e-01
8.606292757379542524e-02,9.974190849782916812e-01
8.606292757379542524e-02,9.974190849782916812e-01
8.606292757379542524e-02,9.974190849782916812e-01
8.606292757379542524e-02,9.974190849782916812e-01
8.540514518934115562e-02,9.941847859187252778e-01
8.540514518934115562e-02,9.941847859187252778e-01
8.540514518934115562e-02,9.941847859187252778e-01
8.724504798894627822e-02,9.963827142825926186e-01
8.682424550991518775e-02,9.908191069176957022e-01
8.682424550991518775e-02,9.908191069176957022e-01
8.682424550991518775e-02,9.908191069176957022e-01
8.682424550991518775e-02,9.908191069176957022e-01
8.682424550991518775e-02,9.908191069176957022e-01
8.682424550991518775e-02,9.908191069176957022e-01
8.682424550991518775e-02,9.908191069176957022e-01
8.682424550991518775e-02,9.908191069176957022e-01
8.682424550991518775e-02,9.908191069176957022e-01
8.682424550991518775e-02,9.908191069176957022e-01
8.682424550991518775e-02,9.908191069176957022e-01
8.617541769880542046e-02,9.820509414019052974e-01
8.617541769880542046e-02,9.820509414019052974e-01
8.617541769880542046e-02,9.820509414019052974e-01
8.500020184897298658e-02,9.704009245258612415e-01
8.535132734788179742e-02,9.743516989057044997e-01
8.535132734788179742e-02,9.743516989057044997e-01
8.400399084351838075e-02,9.577668938889982719e-01
8.400399084351838075e-02,9.577668938889982719e-01
8.488297162217076086e-02,9.551543311370866984e-01
8.488297162217076086e-02,9.551543311370866984e-01
8.488297162217076086e-02,9.551543311370866984e-01
8.547400184725188754e-02,9.517821815631890559e-01
8.560872594167498462e-02,9.441723079220024628e-01
8.421945023379587281e-02,9.547175692361693500e-01
8.421945023379587281e-02,9.547175692361693500e-01
8.421945023379587281e-02,9.547175692361693500e-01
8.462887879903120691e-02,9.532698897376918890e-01
8.462887879903120691e-02,9.532698897376918890e-01
8.462887879903120691e-02,9.532698897376918890e-01
8.545508409156750418e-02,9.566296532637246219e-01
8.470642923990491513e-02,9.780214574987884379e-01
8.470642923990491513e-02,9.780214574987884379e-01
8.600309296532324121e-02,9.701045673019644822e-01
8.600309296532324121e-02,9.701045673019644822e-01
8.593182252879152938e-02,9.715337272105987187e-01
8.593182252879152938e-02,9.715337272105987187e-01
8.593182252879152938e-02,9.715337272105987187e-01
8.593182252879152938e-02,9.715337272105987187e-01
8.593182252879152938e-02,9.715337272105987187e-01
8.593182252879152938e-02,9.715337272105987187e-01
8.576699088772517243e-02,9.730447907454596868e-01
8.450999427035153777e-02,9.608734456272238766e-01
8.450999427035153777e-02,9.608734456272238766e-01
8.450999427035153777e-02,9.608734456272238766e-01
8.450999427035153777e-02,9.608734456272238766e-01
8.450999427035153777e-02,9.608734456272238766e-01
8.568963629277330518e-02,9.675270943238777344e-01
8.609678425834235704e-02,9.779923384336791647e-01
8.609678425834235704e-02,9.779923384336791647e-01
8.609678425834235704e-02,9.779923384336791647e-01
8.788736733434224235e-02,9.750712483818555487e-01
8.788736733434224235e-02,9.750712483818555487e-01
8.788736733434224235e-02,9.750712483818555487e-01
8.788736733434224235e-02,9.750712483818555487e-01
8.788736733434224235e-02,9.750712483818555487e-01
8.670096455477395436e-02,9.791172041459160758e-01
8.670096455477395436e-02,9.791172041459160758e-01
8.670096455477395436e-02,9.791172041459160758e-01
8.670096455477395436e-02,9.791172041459160758e-01
8.670096455477395436e-02,9.791172041459160758e-01
8.664765868871227017e-02,9.739616424207675482e-01
8.664765868871227017e-02,9.739616424207675482e-01
8.664765868871227017e-02,9.739616424207675482e-01
8.619686929994477276e-02,9.772582454512912520e-01
8.613011205745826904e-02,9.726760898172582825e-01
8.613011205745826904e-02,9.726760898172582825e-01
8.613011205745826904e-02,9.726760898172582825e-01
8.657806828284084211e-02,9.541063395392817004e-01
8.657806828284084211e-02,9.541063395392817004e-01
8.657806828284084211e-02,9.541063395392817004e-01
8.657806828284084211e-02,9.541063395392817004e-01
8.657806828284084211e-02,9.541063395392817004e-01
8.657806828284084211e-02,9.541063395392817004e-01
8.657806828284084211e-02,9.541063395392817004e-01
8.754422339748374471e-02,9.581940355765361517e-01
8.754422339748374471e-02,9.581940355765361517e-01
8.754422339748374471e-02,9.581940355765361517e-01
8.702433077450165422e-02,9.738581460865655126e-01
8.702433077450165422e-02,9.738581460865655126e-01
8.702433077450165422e-02,9.738581460865655126e-01
8.719176423560337508e-02,9.732175432191088049e-01
8.719176423560337508e-02,9.732175432191088049e-01
8.911447229145334770e-02,9.805085930545869299e-01
8.890035468402995855e-02,9.935440816177636414e-01
8.827311858798167488e-02,9.864003008366849512e-01
8.827311858798167488e-02,9.864003008366849512e-01
8.827311858798167488e-02,9.864003008366849512e-01
8.849824977846458551e-02,9.958224371654423868e-01
8.849824977846458551e-02,9.958224371654423868e-01
8.849824977846458551e-02,9.958224371654423868e-01
8.849824977846458551e-02,9.958224371654423868e-01
8.849824977846458551e-02,9.958224371654423868e-01
8.906446448335522681e-02,9.916207384382059731e-01
8.906446448335522681e-02,9.916207384382059731e-01
8.906446448335522681e-02,9.916207384382059731e-01
8.906446448335522681e-02,9.916207384382059731e-01
8.906446448335522681e-02,9.916207384382059731e-01
8.906446448335522681e-02,9.916207384382059731e-01
8.906446448335522681e-02,9.916207384382059731e-01
8.906446448335522681e-02,9.916207384382059731e-01
8.906446448335522681e-02,9.916207384382059731e-01
8.906446448335522681e-02,9.916207384382059731e-01
8.936859479833893227e-02,9.870694867628891922e-01
8.936859479833893227e-02,9.870694867628891922e-01
8.936859479833893227e-02,9.870694867628891922e-01
9.093174095879671959e-02,9.865675151311792401e-01
8.939458497885217902e-02,9.706227143976815519e-01
8.981918717072438774e-02,9.607110478906660811e-01
8.981918717072438774e-02,9.607110478906660811e-01
8.981918717072438774e-02,9.607110478906660811e-01
8.981918717072438774e-02,9.607110478906660811e-01
8.981918717072438774e-02,9.607110478906660811e-01
9.092207859420677052e-02,9.690626928780158300e-01
9.092207859420677052e-02,9.690626928780158300e-01
9.092207859420677052e-02,9.690626928780158300e-01
9.161494448773571664e-02,9.627688141756616247e-01
9.161494448773571664e-02,9.627688141756616247e-01
9.161494448773571664e-02,9.627688141756616247e-01
9.161494448773571664e-02,9.627688141756616247e-01
9.161494448773571664e-02,9.627688141756616247e-01
9.161494448773571664e-02,9.627688141756616247e-01
9.161494448773571664e-02,9.627688141756616247e-01
9.161494448773571664e-02,9.627688141756616247e-01
9.161494448773571664e-02,9.627688141756616247e-01
9.161494448773571664e-02,9.627688141756616247e-01
9.351550991636935206e-02,9.575626572350927068e-01
9.356935661706523855e-02,9.656079318792534227e-01
9.356935661706523855e-02,9.656079318792534227e-01
9.370606671476244820e-02,9.677953851632407067e-01
9.370606671476244820e-02,9.677953851632407067e-01
9.370606671476244820e-02,9.677953851632407067e-01
9.370606671476244820e-02,9.677953851632407067e-01
9.281764842678580374e-02,9.797497945401436592e-01
9.281764842678580374e-02,9.797497945401436592e-01
9.323122418540591427e-02,9.861851459543685694e-01
9.323122418540591427e-02,9.861851459543685694e-01
9.323122418540591427e-02,9.861851459543685694e-01
9.316145932943628583e-02,9.945154763261401243e-01
9.316145932943628583e-02,9.945154763261401243e-01
9.316145932943628583e-02,9.945154763261401243e-01
9.316145932943628583e-02,9.945154763261401243e-01
9.336740494726447626e-02,9.862695021271918883e-01
9.240886716939730738e-02,9.907400893821609600e-01
9.450805143668379593e-02,9.851719386086231767e-01
9.493981640788597132e-02,9.725952007757890927e-01
9.484396522986916767e-02,9.764344551214104717e-01
9.484396522986916767e-02,9.764344551214104717e-01
9.505296759641240767e-02,9.839838638764862866e-01
9.505296759641240767e-02,9.839838638764862866e-01
9.560972735334177797e-02,9.855376852589952108e-01
9.491809437985959663e-02,9.756498618323308225e-01
9.547889145421686874e-02,9.802822469179833798e-01
9.675162200123704759e-02,9.837385693053937175e-01
9.675162200123704759e-02,9.837385693053937175e-01
9.675162200123704759e-02,9.837385693053937175e-01
9.675162200123704759e-02,9.837385693053937175e-01
9.573404856432582433e-02,9.783539430916489144e-01
9.573404856432582433e-02,9.783539430916489144e-01
9.573404856432582433e-02,9.783539430916489144e-01
9.637213092493701616e-02,9.851283473920549039e-01
9.637213092493701616e-02,9.851283473920549039e-01
9.637213092493701616e-02,9.851283473920549039e-01
9.518133264405213845e-02,9.834550487013633546e-01
9.518133264405213845e-02,9.834550487013633546e-01
9.518133264405213845e-02,9.834550487013633546e-01
9.549958494098698125e-02,9.805978373740014131e-01
9.549958494098698125e-02,9.805978373740014131e-01
9.549958494098698125e-02,9.805978373740014131e-01
9.549958494098698125e-02,9.805978373740014131e-01
9.549958494098698125e-02,9.805978373740014131e-01
9.544922428654166457e-02,9.721581063070785511e-01
9.637110757951128370e-02,9.751212572641160259e-01
9.637110757951128370e-02,9.751212572641160259e-01
9.637110757951128370e-02,9.751212572641160259e-01
9.637110757951128370e-02,9.751212572641160259e-01
9.637110757951128370e-02,9.751212572641160259e-01
9.637110757951128370e-02,9.751212572641160259e-01
9.637110757951128370e-02,9.751212572641160259e-01
9.637110757951128370e-02,9.751212572641160259e-01
9.637110757951128370e-02,9.751212572641160259e-01
9.637110757951128370e-02,9.751212572641160259e-01
9.549899334326986122e-02,9.621749987997419984e-01
9.543699329580773716e-02,9.642141639891308458e-01
9.615462726802649629e-02,9.718421582662416514e-01
9.615462726802649629e-02,9.718421582662416514e-01
9.615462726802649629e-02,9.718421582662416514e-01
9.615462726802649629e-02,9.718421582662416514e-01
9.615462726802649629e-02,9.718421582662416514e-01
9.615462726802649629e-02,9.718421582662416514e-01
9.615462726802649629e-02,9.718421582662416514e-01
9.787309033100206890e-02,9.689073075756867715e-01
9.787309033100206890e-02,9.689073075756867715e-01
9.830934700238122548e-02,9.621432347989951062e-01
9.830934700238122548e-02,9.621432347989951062e-01
9.830934700238122548e-02,9.621432347989951062e-01
9.830934700238122548e-02,9.621432347989951062e-01
9.830934700238122548e-02,9.621432347989951062e-01
9.830934700238122548e-02,9.621432347989951062e-01
9.830934700238122548e-02,9.621432347989951062e-01
9.830934700238122548e-02,9.621432347989951062e-01
9.830934700238122548e-02,9.621432347989951062e-01
9.830934700238122548e-02,9.621432347989951062e-01
9.830934700238122548e-02,9.621432347989951062e-01
9.830934700238122548e-02,9.621432347989951062e-01
9.979012478418801402e-02,9.715811546202489657e-01
9.979012478418801402e-02,9.715811546202489657e-01
9.814878060405871074e-02,9.676594576960534377e-01
9.814878060405871074e-02,9.676594576960534377e-01
9.864948342591989272e-02,9.657519110039026744e-01
9.887086749297903376e-02,9.637097132475745953e-01
9.948524193909627500e-02,9.549713463523521462e-01
9.948524193909627500e-02,9.549713463523521462e-01
9.948524193909627500e-02,9.549713463523521462e-01
9.948524193909627500e-02,9.549713463523521462e-01
9.872685955036129835e-02,9.565007351244074751e-01
1.010922265699328443e-01,9.533769059074359564e-01
1.010922265699328443e-01,9.533769059074359564e-01
1.010922265699328443e-01,9.533769059074359564e-01
1.010922265699328443e-01,9.533769059074359564e-01
1.010922265699328443e-01,9.533769059074359564e-01
1.010922265699328443e-01,9.533769059074359564e-01
1.010922265699328443e-01,9.533769059074359564e-01
1.010922265699328443e-01,9.533769059074359564e-01
1.010922265699328443e-01,9.533769059074359564e-01
1.010922265699328443e-01,9.533769059074359564e-01
1.010922265699328443e-01,9.533769059074359564e-01
1.010922265699328443e-01,9.533769059074359564e-01
1.010922265699328443e-01,9.533769059074359564e-01
1.010922265699328443e-01,9.533769059074359564e-01
9.982272417535199838e-02,9.588556055462531535e-01
1.018938857866813624e-01,9.528022662919102270e-01
1.006510973108447060e-01,9.544887842018879853e-01
1.002789734489562684e-01,9.677682516551497915e-01
1.002789734489562684e-01,9.677682516551497915e-01
1.002789734489562684e-01,9.677682516551497915e-01
1.019217753961399742e-01,9.562152764176278241e-01
1.019217753961399742e-01,9.562152764176278241e-01
1.013413798911012437e-01,9.793049073646840075e-01
1.013413798911012437e-01,9.793049073646840075e-01
1.013413798911012437e-01,9.793049073646840075e-01
1.013413798911012437e-01,9.793049073646840075e-01
1.013565371593554559e-01,9.796564266151955858e-01
1.020063225379893995e-01,9.592147198077871639e-01
1.020063225379893995e-01,9.592147198077871639e-01
1.011545521862298180e-01,9.740374085342494714e-01
1.011545521862298180e-01,9.740374085342494714e-01
1.011545521862298180e-01,9.740374085342494714e-01
1.011545521862298180e-01,9.740374085342494714e-01
1.011545521862298180e-01,9.740374085342494714e-01
1.011545521862298180e-01,9.740374085342494714e-01
1.011545521862298180e-01,9.740374085342494714e-01
1.011545521862298180e-01,9.740374085342494714e-01
1.011545521862298180e-01,9.740374085342494714e-01
1.011545521862298180e-01,9.740374085342494714e-01
1.011545521862298180e-01,9.740374085342494714e-01
1.011545521862298180e-01,9.740374085342494714e-01
1.011545521862298180e-01,9.740374085342494714e-01
9.834559850788432422e-02,9.777945525754182521e-01
9.834559850788432422e-02,9.777945525754182521e-01
1.005323870538681469e-01,9.902127385196648479e-01
1.005323870538681469e-01,9.902127385196648479e-01
1.005323870538681469e-01,9.902127385196648479e-01
9.993833204111021717e-02,9.951504502115512407e-01
9.993833204111021717e-02,9.951504502115512407e-01
9.993833204111021717e-02,9.951504502115512407e-01
9.993833204111021717e-02,9.951504502115512407e-01
9.993833204111021717e-02,9.951504502115512407e-01
9.993833204111021717e-02,9.951504502115512407e-01
9.948099623851723583e-02,9.943992095067897274e-01
9.948099623851723583e-02,9.943992095067897274e-01
9.948099623851723583e-02,9.943992095067897274e-01
9.948099623851723583e-02,9.943992095067897274e-01
9.948099623851723583e-02,9.943992095067897274e-01
9.948099623851723583e-02,9.943992095067897274e-01
9.920543874228807124e-02,9.905862277270131022e-01
9.920543874228807124e-02,9.905862277270131022e-01
9.935050098229501747e-02,9.950288718316766534e-01
9.935050098229501747e-02,9.950288718316766534e-01
9.935050098229501747e-02,9.950288718316766534e-01
9.935050098229501747e-02,9.950288718316766534e-01
9.935050098229501747e-02,9.950288718316766534e-01
9.935050098229501747e-02,9.950288718316766534e-01
9.985221327980521588e-02,9.987927710538921922e-01
9.985221327980521588e-02,9.987927710538921922e-01
9.914472909422374081e-02,9.988352114710171703e-01
9.914472909422374081e-02,9.988352114710171703e-01
9.918940540637088965e-02,9.927077988926126251e-01
9.918940540637088965e-02,9.927077988926126251e-01
9.918940540637088965e-02,9.927077988926126251e-01
