# Variable: log_tau
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:13:16.362144
-1.901658058104538085e-01,-5.592254314113401570e+00
-1.901658058104538085e-01,-5.592254314113401570e+00
-1.901658058104538085e-01,-5.592254314113401570e+00
-1.901658058104538085e-01,-5.592254314113401570e+00
-1.901658058104538085e-01,-5.592254314113401570e+00
-1.901658058104538085e-01,-5.592254314113401570e+00
-1.901658058104538085e-01,-5.592254314113401570e+00
-1.871134619464791260e-01,-5.601484528876786939e+00
-1.871134619464791260e-01,-5.601484528876786939e+00
-1.871134619464791260e-01,-5.601484528876786939e+00
-1.871134619464791260e-01,-5.601484528876786939e+00
-1.868632727472124277e-01,-5.595905440636694372e+00
-1.851208518722352314e-01,-5.582010068406951575e+00
-1.851208518722352314e-01,-5.582010068406951575e+00
-1.851208518722352314e-01,-5.582010068406951575e+00
-1.851208518722352314e-01,-5.582010068406951575e+00
-1.851208518722352314e-01,-5.582010068406951575e+00
-1.843190646886504191e-01,-5.576447479434168741e+00
-1.673550025033930799e-01,-5.548828123139922575e+00
-1.673550025033930799e-01,-5.548828123139922575e+00
-1.673550025033930799e-01,-5.548828123139922575e+00
-1.673550025033930799e-01,-5.548828123139922575e+00
-1.673550025033930799e-01,-5.548828123139922575e+00
-1.646313431228450530e-01,-5.546205504605838499e+00
-1.629641932579189711e-01,-5.545485562686598868e+00
-1.629641932579189711e-01,-5.545485562686598868e+00
-1.629641932579189711e-01,-5.545485562686598868e+00
-1.629641932579189711e-01,-5.545485562686598868e+00
-1.629641932579189711e-01,-5.545485562686598868e+00
-1.629641932579189711e-01,-5.545485562686598868e+00
-1.629641932579189711e-01,-5.545485562686598868e+00
-1.641517494999050752e-01,-5.541277001008268144e+00
-1.641517494999050752e-01,-5.541277001008268144e+00
-1.641517494999050752e-01,-5.541277001008268144e+00
-1.668978347848669164e-01,-5.538867872641439760e+00
-1.668978347848669164e-01,-5.538867872641439760e+00
-1.668978347848669164e-01,-5.538867872641439760e+00
-1.668978347848669164e-01,-5.538867872641439760e+00
-1.668978347848669164e-01,-5.538867872641439760e+00
-1.668978347848669164e-01,-5.538867872641439760e+00
-1.668978347848669164e-01,-5.538867872641439760e+00
-1.668978347848669164e-01,-5.538867872641439760e+00
-1.668978347848669164e-01,-5.538867872641439760e+00
-1.668978347848669164e-01,-5.538867872641439760e+00
-1.731968484461180458e-01,-5.550269377379729363e+00
-1.597408921312107599e-01,-5.544316937919705701e+00
-1.597408921312107599e-01,-5.544316937919705701e+00
-1.597408921312107599e-01,-5.544316937919705701e+00
-1.625647635723253825e-01,-5.546487889107880598e+00
-1.692359700427793490e-01,-5.554082113776114049e+00
-1.692359700427793490e-01,-5.554082113776114049e+00
-1.692359700427793490e-01,-5.554082113776114049e+00
-1.692359700427793490e-01,-5.554082113776114049e+00
-1.739536804104525602e-01,-5.552809561381278236e+00
-1.739536804104525602e-01,-5.552809561381278236e+00
-1.739536804104525602e-01,-5.552809561381278236e+00
-1.739536804104525602e-01,-5.552809561381278236e+00
-1.720471833819060270e-01,-5.564079124108703311e+00
-1.720471833819060270e-01,-5.564079124108703311e+00
-1.709957753886796883e-01,-5.572642303873326597e+00
-1.769884440716626706e-01,-5.577892682971135940e+00
-1.838842046224581084e-01,-5.569268798883630467e+00
-1.797561522826058023e-01,-5.573469018916149764e+00
-1.797561522826058023e-01,-5.573469018916149764e+00
-1.797561522826058023e-01,-5.573469018916149764e+00
-1.841908726565082977e-01,-5.573373683794960343e+00
-1.841908726565082977e-01,-5.573373683794960343e+00
-1.841908726565082977e-01,-5.573373683794960343e+00
-1.776403981608125904e-01,-5.572119932294256728e+00
-1.776403981608125904e-01,-5.572119932294256728e+00
-1.671531476346391765e-01,-5.574472005634576455e+00
-1.671531476346391765e-01,-5.574472005634576455e+00
-1.671531476346391765e-01,-5.574472005634576455e+00
-1.590315342119281439e-01,-5.594744167227672094e+00
-1.633166883793272794e-01,-5.597864251007009351e+00
-1.633166883793272794e-01,-5.597864251007009351e+00
-1.640593477579519177e-01,-5.589841959239538305e+00
-1.640593477579519177e-01,-5.589841959239538305e+00
-1.640593477579519177e-01,-5.589841959239538305e+00
-1.640593477579519177e-01,-5.589841959239538305e+00
-1.640593477579519177e-01,-5.589841959239538305e+00
-1.640593477579519177e-01,-5.589841959239538305e+00
-1.600565417750893504e-01,-5.600861847277592176e+00
-1.600565417750893504e-01,-5.600861847277592176e+00
-1.600565417750893504e-01,-5.600861847277592176e+00
-1.600565417750893504e-01,-5.600861847277592176e+00
-1.600565417750893504e-01,-5.600861847277592176e+00
-1.600565417750893504e-01,-5.600861847277592176e+00
-1.600565417750893504e-01,-5.600861847277592176e+00
-1.600565417750893504e-01,-5.600861847277592176e+00
-1.600565417750893504e-01,-5.600861847277592176e+00
-1.600565417750893504e-01,-5.600861847277592176e+00
-1.600565417750893504e-01,-5.600861847277592176e+00
-1.600565417750893504e-01,-5.600861847277592176e+00
-1.600565417750893504e-01,-5.600861847277592176e+00
-1.600565417750893504e-01,-5.600861847277592176e+00
