# Variable: log_tau
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:13:11.375702
-2.888336123475521156e-01,-5.339635225673386110e+00
-2.888336123475521156e-01,-5.339635225673386110e+00
-2.888336123475521156e-01,-5.339635225673386110e+00
-2.910558881046238500e-01,-5.334374296462780052e+00
-2.910558881046238500e-01,-5.334374296462780052e+00
-2.910558881046238500e-01,-5.334374296462780052e+00
-2.910558881046238500e-01,-5.334374296462780052e+00
-2.910558881046238500e-01,-5.334374296462780052e+00
-2.910558881046238500e-01,-5.334374296462780052e+00
-2.833583009453899959e-01,-5.343411389476697693e+00
-2.833583009453899959e-01,-5.343411389476697693e+00
-2.833583009453899959e-01,-5.343411389476697693e+00
-2.833583009453899959e-01,-5.343411389476697693e+00
-2.869089287268362654e-01,-5.358774280919911703e+00
-2.869089287268362654e-01,-5.358774280919911703e+00
-2.943363704874797926e-01,-5.355389016743637320e+00
-2.979597831684496767e-01,-5.345978084250628370e+00
-2.979597831684496767e-01,-5.345978084250628370e+00
-2.979597831684496767e-01,-5.345978084250628370e+00
-2.979597831684496767e-01,-5.345978084250628370e+00
-2.979597831684496767e-01,-5.345978084250628370e+00
-3.016723275857584596e-01,-5.351260531357660888e+00
-3.016723275857584596e-01,-5.351260531357660888e+00
-3.016723275857584596e-01,-5.351260531357660888e+00
-3.016723275857584596e-01,-5.351260531357660888e+00
-3.016723275857584596e-01,-5.351260531357660888e+00
-3.075780483681406219e-01,-5.347122820458041659e+00
-3.075780483681406219e-01,-5.347122820458041659e+00
-3.075780483681406219e-01,-5.347122820458041659e+00
-2.956863386706780616e-01,-5.331570872013863038e+00
-2.956863386706780616e-01,-5.331570872013863038e+00
-2.956863386706780616e-01,-5.331570872013863038e+00
-2.956863386706780616e-01,-5.331570872013863038e+00
-2.956863386706780616e-01,-5.331570872013863038e+00
-2.956863386706780616e-01,-5.331570872013863038e+00
-2.956863386706780616e-01,-5.331570872013863038e+00
-2.956863386706780616e-01,-5.331570872013863038e+00
-2.956863386706780616e-01,-5.331570872013863038e+00
-2.956863386706780616e-01,-5.331570872013863038e+00
-3.074853073500903311e-01,-5.331710029836425946e+00
-3.074853073500903311e-01,-5.331710029836425946e+00
-3.074853073500903311e-01,-5.331710029836425946e+00
-3.074853073500903311e-01,-5.331710029836425946e+00
-3.074853073500903311e-01,-5.331710029836425946e+00
-3.074853073500903311e-01,-5.331710029836425946e+00
-3.128790626133549635e-01,-5.347747471570213129e+00
-3.128790626133549635e-01,-5.347747471570213129e+00
-3.265602143073333408e-01,-5.348388843088630829e+00
-3.265602143073333408e-01,-5.348388843088630829e+00
-3.303168859441217853e-01,-5.345086887050164215e+00
-3.303168859441217853e-01,-5.345086887050164215e+00
-3.303168859441217853e-01,-5.345086887050164215e+00
-3.303168859441217853e-01,-5.345086887050164215e+00
-3.303168859441217853e-01,-5.345086887050164215e+00
-3.303168859441217853e-01,-5.345086887050164215e+00
-3.303168859441217853e-01,-5.345086887050164215e+00
-3.303168859441217853e-01,-5.345086887050164215e+00
-3.303168859441217853e-01,-5.345086887050164215e+00
-3.303168859441217853e-01,-5.345086887050164215e+00
-3.303168859441217853e-01,-5.345086887050164215e+00
-3.303168859441217853e-01,-5.345086887050164215e+00
-3.303168859441217853e-01,-5.345086887050164215e+00
-3.303168859441217853e-01,-5.345086887050164215e+00
-3.303168859441217853e-01,-5.345086887050164215e+00
-3.303168859441217853e-01,-5.345086887050164215e+00
-3.303168859441217853e-01,-5.345086887050164215e+00
-3.303168859441217853e-01,-5.345086887050164215e+00
-3.303168859441217853e-01,-5.345086887050164215e+00
-3.303168859441217853e-01,-5.345086887050164215e+00
-3.303168859441217853e-01,-5.345086887050164215e+00
-3.303168859441217853e-01,-5.345086887050164215e+00
-3.303168859441217853e-01,-5.345086887050164215e+00
-3.303168859441217853e-01,-5.345086887050164215e+00
-3.312334581551336088e-01,-5.346340707164697115e+00
-3.312334581551336088e-01,-5.346340707164697115e+00
-3.312334581551336088e-01,-5.346340707164697115e+00
-3.312334581551336088e-01,-5.346340707164697115e+00
-3.399330603705129628e-01,-5.348317441797185268e+00
-3.399330603705129628e-01,-5.348317441797185268e+00
-3.399330603705129628e-01,-5.348317441797185268e+00
-3.399330603705129628e-01,-5.348317441797185268e+00
-3.399330603705129628e-01,-5.348317441797185268e+00
-3.399330603705129628e-01,-5.348317441797185268e+00
-3.399330603705129628e-01,-5.348317441797185268e+00
-3.399330603705129628e-01,-5.348317441797185268e+00
-3.399330603705129628e-01,-5.348317441797185268e+00
-3.399330603705129628e-01,-5.348317441797185268e+00
-3.411263054381964976e-01,-5.364505153941159676e+00
-3.151372525180861084e-01,-5.356174100379982761e+00
-3.151372525180861084e-01,-5.356174100379982761e+00
-3.261395363579756568e-01,-5.352354975268531767e+00
-3.261395363579756568e-01,-5.352354975268531767e+00
-3.261395363579756568e-01,-5.352354975268531767e+00
-3.261395363579756568e-01,-5.352354975268531767e+00
-3.289650516495435384e-01,-5.353482012937489820e+00
-3.289650516495435384e-01,-5.353482012937489820e+00
-3.289650516495435384e-01,-5.353482012937489820e+00
-3.289650516495435384e-01,-5.353482012937489820e+00
-3.289650516495435384e-01,-5.353482012937489820e+00
-3.289650516495435384e-01,-5.353482012937489820e+00
-3.289650516495435384e-01,-5.353482012937489820e+00
-3.289650516495435384e-01,-5.353482012937489820e+00
-3.289650516495435384e-01,-5.353482012937489820e+00
-3.278677273790766011e-01,-5.361246872018627485e+00
-3.278677273790766011e-01,-5.361246872018627485e+00
-3.213625677599472596e-01,-5.356193042345855027e+00
-3.213625677599472596e-01,-5.356193042345855027e+00
-3.213625677599472596e-01,-5.356193042345855027e+00
-3.213625677599472596e-01,-5.356193042345855027e+00
-3.213625677599472596e-01,-5.356193042345855027e+00
-3.213625677599472596e-01,-5.356193042345855027e+00
-3.213625677599472596e-01,-5.356193042345855027e+00
-3.213625677599472596e-01,-5.356193042345855027e+00
-3.213625677599472596e-01,-5.356193042345855027e+00
-3.213625677599472596e-01,-5.356193042345855027e+00
-3.213625677599472596e-01,-5.356193042345855027e+00
-3.213625677599472596e-01,-5.356193042345855027e+00
-3.213625677599472596e-01,-5.356193042345855027e+00
-3.213625677599472596e-01,-5.356193042345855027e+00
-3.213625677599472596e-01,-5.356193042345855027e+00
-3.213625677599472596e-01,-5.356193042345855027e+00
-3.213625677599472596e-01,-5.356193042345855027e+00
