# Variable: c
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:13:11.099657
1.891688866232620336e-01,6.737688308546027072e-01
1.891688866232620336e-01,6.737688308546027072e-01
1.891688866232620336e-01,6.737688308546027072e-01
1.891688866232620336e-01,6.737688308546027072e-01
1.891688866232620336e-01,6.737688308546027072e-01
1.871636026248184870e-01,6.725155427607321101e-01
1.871636026248184870e-01,6.725155427607321101e-01
1.871636026248184870e-01,6.725155427607321101e-01
1.871636026248184870e-01,6.725155427607321101e-01
1.871636026248184870e-01,6.725155427607321101e-01
1.871636026248184870e-01,6.725155427607321101e-01
1.871636026248184870e-01,6.725155427607321101e-01
1.871636026248184870e-01,6.725155427607321101e-01
1.871636026248184870e-01,6.725155427607321101e-01
1.871636026248184870e-01,6.725155427607321101e-01
1.871636026248184870e-01,6.725155427607321101e-01
1.871636026248184870e-01,6.725155427607321101e-01
1.871636026248184870e-01,6.725155427607321101e-01
1.871636026248184870e-01,6.725155427607321101e-01
1.871636026248184870e-01,6.725155427607321101e-01
1.871636026248184870e-01,6.725155427607321101e-01
1.855180709793703420e-01,6.691203546521492518e-01
1.855180709793703420e-01,6.691203546521492518e-01
1.855180709793703420e-01,6.691203546521492518e-01
1.855180709793703420e-01,6.691203546521492518e-01
1.855180709793703420e-01,6.691203546521492518e-01
1.855180709793703420e-01,6.691203546521492518e-01
1.855180709793703420e-01,6.691203546521492518e-01
1.855180709793703420e-01,6.691203546521492518e-01
1.855180709793703420e-01,6.691203546521492518e-01
1.855180709793703420e-01,6.691203546521492518e-01
1.855180709793703420e-01,6.691203546521492518e-01
1.855180709793703420e-01,6.691203546521492518e-01
1.855180709793703420e-01,6.691203546521492518e-01
1.855180709793703420e-01,6.691203546521492518e-01
1.855180709793703420e-01,6.691203546521492518e-01
1.855180709793703420e-01,6.691203546521492518e-01
1.855180709793703420e-01,6.691203546521492518e-01
1.855180709793703420e-01,6.691203546521492518e-01
1.894756902083325756e-01,6.785796489971351875e-01
1.879260851296516432e-01,6.777669158356671719e-01
1.879260851296516432e-01,6.777669158356671719e-01
1.879260851296516432e-01,6.777669158356671719e-01
1.879260851296516432e-01,6.777669158356671719e-01
1.879260851296516432e-01,6.777669158356671719e-01
1.879260851296516432e-01,6.777669158356671719e-01
1.879260851296516432e-01,6.777669158356671719e-01
1.879260851296516432e-01,6.777669158356671719e-01
1.879260851296516432e-01,6.777669158356671719e-01
1.879260851296516432e-01,6.777669158356671719e-01
1.879260851296516432e-01,6.777669158356671719e-01
1.879260851296516432e-01,6.777669158356671719e-01
1.879260851296516432e-01,6.777669158356671719e-01
1.879260851296516432e-01,6.777669158356671719e-01
1.879260851296516432e-01,6.777669158356671719e-01
1.879260851296516432e-01,6.777669158356671719e-01
1.879260851296516432e-01,6.777669158356671719e-01
1.879260851296516432e-01,6.777669158356671719e-01
1.879260851296516432e-01,6.777669158356671719e-01
1.854131348131660140e-01,6.636985428465265180e-01
1.854131348131660140e-01,6.636985428465265180e-01
1.854131348131660140e-01,6.636985428465265180e-01
1.854131348131660140e-01,6.636985428465265180e-01
1.854131348131660140e-01,6.636985428465265180e-01
1.854131348131660140e-01,6.636985428465265180e-01
1.854131348131660140e-01,6.636985428465265180e-01
1.854131348131660140e-01,6.636985428465265180e-01
1.854131348131660140e-01,6.636985428465265180e-01
1.854131348131660140e-01,6.636985428465265180e-01
1.854131348131660140e-01,6.636985428465265180e-01
1.854131348131660140e-01,6.636985428465265180e-01
1.854131348131660140e-01,6.636985428465265180e-01
1.854131348131660140e-01,6.636985428465265180e-01
1.854131348131660140e-01,6.636985428465265180e-01
1.854131348131660140e-01,6.636985428465265180e-01
1.854131348131660140e-01,6.636985428465265180e-01
1.854131348131660140e-01,6.636985428465265180e-01
1.854131348131660140e-01,6.636985428465265180e-01
1.854131348131660140e-01,6.636985428465265180e-01
1.854131348131660140e-01,6.636985428465265180e-01
1.854131348131660140e-01,6.636985428465265180e-01
1.854131348131660140e-01,6.636985428465265180e-01
1.854131348131660140e-01,6.636985428465265180e-01
1.854131348131660140e-01,6.636985428465265180e-01
1.854131348131660140e-01,6.636985428465265180e-01
1.858376307832338148e-01,6.666967125240982339e-01
1.858376307832338148e-01,6.666967125240982339e-01
1.858376307832338148e-01,6.666967125240982339e-01
1.858376307832338148e-01,6.666967125240982339e-01
1.858376307832338148e-01,6.666967125240982339e-01
1.858376307832338148e-01,6.666967125240982339e-01
1.858376307832338148e-01,6.666967125240982339e-01
1.858376307832338148e-01,6.666967125240982339e-01
1.858376307832338148e-01,6.666967125240982339e-01
1.858376307832338148e-01,6.666967125240982339e-01
1.858376307832338148e-01,6.666967125240982339e-01
1.858376307832338148e-01,6.666967125240982339e-01
1.874415958713386288e-01,6.630666396984656874e-01
1.874415958713386288e-01,6.630666396984656874e-01
1.874415958713386288e-01,6.630666396984656874e-01
1.874415958713386288e-01,6.630666396984656874e-01
1.874415958713386288e-01,6.630666396984656874e-01
1.874415958713386288e-01,6.630666396984656874e-01
1.874415958713386288e-01,6.630666396984656874e-01
1.874415958713386288e-01,6.630666396984656874e-01
1.874415958713386288e-01,6.630666396984656874e-01
1.874415958713386288e-01,6.630666396984656874e-01
1.874415958713386288e-01,6.630666396984656874e-01
1.874415958713386288e-01,6.630666396984656874e-01
1.874415958713386288e-01,6.630666396984656874e-01
1.874415958713386288e-01,6.630666396984656874e-01
1.874415958713386288e-01,6.630666396984656874e-01
1.874415958713386288e-01,6.630666396984656874e-01
1.874415958713386288e-01,6.630666396984656874e-01
1.874415958713386288e-01,6.630666396984656874e-01
1.874415958713386288e-01,6.630666396984656874e-01
1.874415958713386288e-01,6.630666396984656874e-01
1.874415958713386288e-01,6.630666396984656874e-01
1.874415958713386288e-01,6.630666396984656874e-01
1.874415958713386288e-01,6.630666396984656874e-01
1.874415958713386288e-01,6.630666396984656874e-01
1.905057260610210357e-01,6.675171641695449853e-01
1.905057260610210357e-01,6.675171641695449853e-01
1.905057260610210357e-01,6.675171641695449853e-01
1.905057260610210357e-01,6.675171641695449853e-01
1.905057260610210357e-01,6.675171641695449853e-01
1.905057260610210357e-01,6.675171641695449853e-01
1.905057260610210357e-01,6.675171641695449853e-01
1.905057260610210357e-01,6.675171641695449853e-01
1.911804074380891727e-01,6.684452252606792877e-01
1.911804074380891727e-01,6.684452252606792877e-01
1.911804074380891727e-01,6.684452252606792877e-01
1.911804074380891727e-01,6.684452252606792877e-01
1.911804074380891727e-01,6.684452252606792877e-01
1.911804074380891727e-01,6.684452252606792877e-01
1.933245432742542180e-01,6.695581431921284743e-01
1.933245432742542180e-01,6.695581431921284743e-01
1.933245432742542180e-01,6.695581431921284743e-01
1.933245432742542180e-01,6.695581431921284743e-01
1.933245432742542180e-01,6.695581431921284743e-01
1.933245432742542180e-01,6.695581431921284743e-01
1.933245432742542180e-01,6.695581431921284743e-01
1.933245432742542180e-01,6.695581431921284743e-01
1.933245432742542180e-01,6.695581431921284743e-01
1.933245432742542180e-01,6.695581431921284743e-01
1.933245432742542180e-01,6.695581431921284743e-01
1.933245432742542180e-01,6.695581431921284743e-01
1.933245432742542180e-01,6.695581431921284743e-01
1.933245432742542180e-01,6.695581431921284743e-01
1.933245432742542180e-01,6.695581431921284743e-01
1.933245432742542180e-01,6.695581431921284743e-01
1.933245432742542180e-01,6.695581431921284743e-01
1.933245432742542180e-01,6.695581431921284743e-01
1.933245432742542180e-01,6.695581431921284743e-01
1.933245432742542180e-01,6.695581431921284743e-01
1.933245432742542180e-01,6.695581431921284743e-01
1.933245432742542180e-01,6.695581431921284743e-01
1.933245432742542180e-01,6.695581431921284743e-01
1.933245432742542180e-01,6.695581431921284743e-01
1.933245432742542180e-01,6.695581431921284743e-01
1.933245432742542180e-01,6.695581431921284743e-01
1.933245432742542180e-01,6.695581431921284743e-01
1.933245432742542180e-01,6.695581431921284743e-01
1.933245432742542180e-01,6.695581431921284743e-01
1.933245432742542180e-01,6.695581431921284743e-01
1.903557360312833069e-01,6.612935421017275273e-01
1.903557360312833069e-01,6.612935421017275273e-01
1.903557360312833069e-01,6.612935421017275273e-01
1.903557360312833069e-01,6.612935421017275273e-01
1.920763466255528684e-01,6.572089881841932657e-01
1.920763466255528684e-01,6.572089881841932657e-01
1.920763466255528684e-01,6.572089881841932657e-01
1.920763466255528684e-01,6.572089881841932657e-01
1.920763466255528684e-01,6.572089881841932657e-01
1.920763466255528684e-01,6.572089881841932657e-01
1.920763466255528684e-01,6.572089881841932657e-01
1.920763466255528684e-01,6.572089881841932657e-01
1.877809878145104139e-01,6.544012405096844009e-01
1.877809878145104139e-01,6.544012405096844009e-01
1.877809878145104139e-01,6.544012405096844009e-01
1.877809878145104139e-01,6.544012405096844009e-01
1.877809878145104139e-01,6.544012405096844009e-01
1.895533099943234878e-01,6.550765980035612168e-01
1.895533099943234878e-01,6.550765980035612168e-01
1.895533099943234878e-01,6.550765980035612168e-01
1.895533099943234878e-01,6.550765980035612168e-01
1.895533099943234878e-01,6.550765980035612168e-01
1.895533099943234878e-01,6.550765980035612168e-01
1.895533099943234878e-01,6.550765980035612168e-01
1.895533099943234878e-01,6.550765980035612168e-01
1.895533099943234878e-01,6.550765980035612168e-01
1.895533099943234878e-01,6.550765980035612168e-01
1.895533099943234878e-01,6.550765980035612168e-01
1.895533099943234878e-01,6.550765980035612168e-01
1.895533099943234878e-01,6.550765980035612168e-01
1.895533099943234878e-01,6.550765980035612168e-01
1.895533099943234878e-01,6.550765980035612168e-01
1.895533099943234878e-01,6.550765980035612168e-01
1.895533099943234878e-01,6.550765980035612168e-01
1.895533099943234878e-01,6.550765980035612168e-01
1.895533099943234878e-01,6.550765980035612168e-01
1.895533099943234878e-01,6.550765980035612168e-01
1.895533099943234878e-01,6.550765980035612168e-01
1.895533099943234878e-01,6.550765980035612168e-01
1.895533099943234878e-01,6.550765980035612168e-01
1.895533099943234878e-01,6.550765980035612168e-01
1.895533099943234878e-01,6.550765980035612168e-01
1.876897705295450802e-01,6.508532810002292113e-01
1.876897705295450802e-01,6.508532810002292113e-01
1.876897705295450802e-01,6.508532810002292113e-01
1.876897705295450802e-01,6.508532810002292113e-01
1.876897705295450802e-01,6.508532810002292113e-01
1.876897705295450802e-01,6.508532810002292113e-01
1.876897705295450802e-01,6.508532810002292113e-01
1.876897705295450802e-01,6.508532810002292113e-01
1.876897705295450802e-01,6.508532810002292113e-01
1.876897705295450802e-01,6.508532810002292113e-01
1.876897705295450802e-01,6.508532810002292113e-01
1.916678980297440715e-01,6.603976240383105933e-01
1.916678980297440715e-01,6.603976240383105933e-01
1.916678980297440715e-01,6.603976240383105933e-01
1.916678980297440715e-01,6.603976240383105933e-01
1.916678980297440715e-01,6.603976240383105933e-01
1.916678980297440715e-01,6.603976240383105933e-01
1.916678980297440715e-01,6.603976240383105933e-01
1.916678980297440715e-01,6.603976240383105933e-01
1.916678980297440715e-01,6.603976240383105933e-01
1.916678980297440715e-01,6.603976240383105933e-01
1.916678980297440715e-01,6.603976240383105933e-01
1.915228224766934995e-01,6.619146806875295663e-01
1.915228224766934995e-01,6.619146806875295663e-01
1.915228224766934995e-01,6.619146806875295663e-01
1.915228224766934995e-01,6.619146806875295663e-01
1.915228224766934995e-01,6.619146806875295663e-01
1.915228224766934995e-01,6.619146806875295663e-01
1.915228224766934995e-01,6.619146806875295663e-01
1.915228224766934995e-01,6.619146806875295663e-01
1.915228224766934995e-01,6.619146806875295663e-01
1.915228224766934995e-01,6.619146806875295663e-01
1.915228224766934995e-01,6.619146806875295663e-01
1.915228224766934995e-01,6.619146806875295663e-01
1.915228224766934995e-01,6.619146806875295663e-01
1.915228224766934995e-01,6.619146806875295663e-01
1.915228224766934995e-01,6.619146806875295663e-01
1.915228224766934995e-01,6.619146806875295663e-01
1.915228224766934995e-01,6.619146806875295663e-01
1.915228224766934995e-01,6.619146806875295663e-01
1.915228224766934995e-01,6.619146806875295663e-01
1.915228224766934995e-01,6.619146806875295663e-01
1.915228224766934995e-01,6.619146806875295663e-01
1.915228224766934995e-01,6.619146806875295663e-01
1.915228224766934995e-01,6.619146806875295663e-01
1.915228224766934995e-01,6.619146806875295663e-01
1.915228224766934995e-01,6.619146806875295663e-01
1.915228224766934995e-01,6.619146806875295663e-01
1.915228224766934995e-01,6.619146806875295663e-01
1.915228224766934995e-01,6.619146806875295663e-01
1.915228224766934995e-01,6.619146806875295663e-01
1.915228224766934995e-01,6.619146806875295663e-01
1.915228224766934995e-01,6.619146806875295663e-01
1.915228224766934995e-01,6.619146806875295663e-01
1.915228224766934995e-01,6.619146806875295663e-01
1.915228224766934995e-01,6.619146806875295663e-01
1.918180454311823879e-01,6.668186512834900492e-01
1.918180454311823879e-01,6.668186512834900492e-01
1.918180454311823879e-01,6.668186512834900492e-01
1.918180454311823879e-01,6.668186512834900492e-01
1.918180454311823879e-01,6.668186512834900492e-01
1.918180454311823879e-01,6.668186512834900492e-01
1.918180454311823879e-01,6.668186512834900492e-01
1.918180454311823879e-01,6.668186512834900492e-01
1.918180454311823879e-01,6.668186512834900492e-01
1.918180454311823879e-01,6.668186512834900492e-01
1.918180454311823879e-01,6.668186512834900492e-01
1.918180454311823879e-01,6.668186512834900492e-01
1.918180454311823879e-01,6.668186512834900492e-01
1.918180454311823879e-01,6.668186512834900492e-01
1.918180454311823879e-01,6.668186512834900492e-01
1.918180454311823879e-01,6.668186512834900492e-01
1.918180454311823879e-01,6.668186512834900492e-01
1.918180454311823879e-01,6.668186512834900492e-01
1.918180454311823879e-01,6.668186512834900492e-01
1.918180454311823879e-01,6.668186512834900492e-01
1.918180454311823879e-01,6.668186512834900492e-01
1.935187939068508112e-01,6.698566709062051538e-01
1.935187939068508112e-01,6.698566709062051538e-01
1.935187939068508112e-01,6.698566709062051538e-01
1.935187939068508112e-01,6.698566709062051538e-01
1.935187939068508112e-01,6.698566709062051538e-01
1.935187939068508112e-01,6.698566709062051538e-01
1.935187939068508112e-01,6.698566709062051538e-01
1.935187939068508112e-01,6.698566709062051538e-01
1.935187939068508112e-01,6.698566709062051538e-01
1.935187939068508112e-01,6.698566709062051538e-01
1.935187939068508112e-01,6.698566709062051538e-01
1.935187939068508112e-01,6.698566709062051538e-01
1.935187939068508112e-01,6.698566709062051538e-01
1.935187939068508112e-01,6.698566709062051538e-01
1.935187939068508112e-01,6.698566709062051538e-01
1.890735375783074712e-01,6.644908515468612720e-01
1.890735375783074712e-01,6.644908515468612720e-01
1.890735375783074712e-01,6.644908515468612720e-01
1.890735375783074712e-01,6.644908515468612720e-01
1.890735375783074712e-01,6.644908515468612720e-01
1.890735375783074712e-01,6.644908515468612720e-01
1.890735375783074712e-01,6.644908515468612720e-01
1.890735375783074712e-01,6.644908515468612720e-01
1.890735375783074712e-01,6.644908515468612720e-01
1.890735375783074712e-01,6.644908515468612720e-01
1.890735375783074712e-01,6.644908515468612720e-01
1.890735375783074712e-01,6.644908515468612720e-01
1.890735375783074712e-01,6.644908515468612720e-01
1.890735375783074712e-01,6.644908515468612720e-01
1.916341167095199083e-01,6.724169135959587873e-01
1.916341167095199083e-01,6.724169135959587873e-01
1.916341167095199083e-01,6.724169135959587873e-01
1.916341167095199083e-01,6.724169135959587873e-01
1.916341167095199083e-01,6.724169135959587873e-01
1.916341167095199083e-01,6.724169135959587873e-01
1.916341167095199083e-01,6.724169135959587873e-01
1.916341167095199083e-01,6.724169135959587873e-01
1.916341167095199083e-01,6.724169135959587873e-01
1.916341167095199083e-01,6.724169135959587873e-01
1.916341167095199083e-01,6.724169135959587873e-01
1.916341167095199083e-01,6.724169135959587873e-01
1.916341167095199083e-01,6.724169135959587873e-01
1.916341167095199083e-01,6.724169135959587873e-01
1.916341167095199083e-01,6.724169135959587873e-01
1.916341167095199083e-01,6.724169135959587873e-01
1.916341167095199083e-01,6.724169135959587873e-01
1.916341167095199083e-01,6.724169135959587873e-01
1.916341167095199083e-01,6.724169135959587873e-01
1.916341167095199083e-01,6.724169135959587873e-01
1.913800272374121536e-01,6.779925050190852565e-01
1.913800272374121536e-01,6.779925050190852565e-01
1.913800272374121536e-01,6.779925050190852565e-01
1.913800272374121536e-01,6.779925050190852565e-01
1.913800272374121536e-01,6.779925050190852565e-01
1.913800272374121536e-01,6.779925050190852565e-01
1.913800272374121536e-01,6.779925050190852565e-01
1.913800272374121536e-01,6.779925050190852565e-01
1.913800272374121536e-01,6.779925050190852565e-01
1.913800272374121536e-01,6.779925050190852565e-01
1.913800272374121536e-01,6.779925050190852565e-01
1.884453751548367528e-01,6.746608367942448226e-01
1.945158539562415745e-01,6.785735887088127916e-01
1.945158539562415745e-01,6.785735887088127916e-01
1.945158539562415745e-01,6.785735887088127916e-01
1.945158539562415745e-01,6.785735887088127916e-01
1.945158539562415745e-01,6.785735887088127916e-01
1.945158539562415745e-01,6.785735887088127916e-01
1.945158539562415745e-01,6.785735887088127916e-01
1.945158539562415745e-01,6.785735887088127916e-01
1.945158539562415745e-01,6.785735887088127916e-01
1.945158539562415745e-01,6.785735887088127916e-01
1.931944678387894632e-01,6.778986499576934444e-01
1.931944678387894632e-01,6.778986499576934444e-01
1.931944678387894632e-01,6.778986499576934444e-01
1.931944678387894632e-01,6.778986499576934444e-01
1.931944678387894632e-01,6.778986499576934444e-01
1.931944678387894632e-01,6.778986499576934444e-01
1.931944678387894632e-01,6.778986499576934444e-01
1.931944678387894632e-01,6.778986499576934444e-01
1.931944678387894632e-01,6.778986499576934444e-01
1.931944678387894632e-01,6.778986499576934444e-01
1.931944678387894632e-01,6.778986499576934444e-01
1.931944678387894632e-01,6.778986499576934444e-01
1.931944678387894632e-01,6.778986499576934444e-01
1.931944678387894632e-01,6.778986499576934444e-01
1.931944678387894632e-01,6.778986499576934444e-01
1.931944678387894632e-01,6.778986499576934444e-01
1.931944678387894632e-01,6.778986499576934444e-01
1.931944678387894632e-01,6.778986499576934444e-01
1.931944678387894632e-01,6.778986499576934444e-01
1.931944678387894632e-01,6.778986499576934444e-01
1.931944678387894632e-01,6.778986499576934444e-01
1.931944678387894632e-01,6.778986499576934444e-01
1.931944678387894632e-01,6.778986499576934444e-01
1.931944678387894632e-01,6.778986499576934444e-01
1.839125211427458662e-01,6.775677357252074540e-01
1.839125211427458662e-01,6.775677357252074540e-01
1.817871526879185906e-01,6.661610157330650761e-01
1.817871526879185906e-01,6.661610157330650761e-01
1.817871526879185906e-01,6.661610157330650761e-01
1.817871526879185906e-01,6.661610157330650761e-01
1.817871526879185906e-01,6.661610157330650761e-01
1.817871526879185906e-01,6.661610157330650761e-01
1.817871526879185906e-01,6.661610157330650761e-01
1.817871526879185906e-01,6.661610157330650761e-01
1.817871526879185906e-01,6.661610157330650761e-01
1.817871526879185906e-01,6.661610157330650761e-01
1.817871526879185906e-01,6.661610157330650761e-01
1.817871526879185906e-01,6.661610157330650761e-01
1.817871526879185906e-01,6.661610157330650761e-01
1.869375880055792749e-01,6.726329998850668623e-01
1.869375880055792749e-01,6.726329998850668623e-01
1.869375880055792749e-01,6.726329998850668623e-01
1.869375880055792749e-01,6.726329998850668623e-01
1.869375880055792749e-01,6.726329998850668623e-01
1.869375880055792749e-01,6.726329998850668623e-01
1.869375880055792749e-01,6.726329998850668623e-01
1.869375880055792749e-01,6.726329998850668623e-01
1.900723124910649320e-01,6.749550855502878255e-01
1.900723124910649320e-01,6.749550855502878255e-01
1.896407946277297030e-01,6.648061188270579791e-01
1.896407946277297030e-01,6.648061188270579791e-01
1.896407946277297030e-01,6.648061188270579791e-01
1.880800352215932225e-01,6.662212351858307624e-01
1.880800352215932225e-01,6.662212351858307624e-01
1.880800352215932225e-01,6.662212351858307624e-01
1.880800352215932225e-01,6.662212351858307624e-01
1.880800352215932225e-01,6.662212351858307624e-01
1.880800352215932225e-01,6.662212351858307624e-01
1.919890458032990632e-01,6.643380611149517501e-01
1.919890458032990632e-01,6.643380611149517501e-01
1.919890458032990632e-01,6.643380611149517501e-01
1.919890458032990632e-01,6.643380611149517501e-01
1.919890458032990632e-01,6.643380611149517501e-01
1.919890458032990632e-01,6.643380611149517501e-01
1.919890458032990632e-01,6.643380611149517501e-01
1.919890458032990632e-01,6.643380611149517501e-01
1.919890458032990632e-01,6.643380611149517501e-01
1.919890458032990632e-01,6.643380611149517501e-01
1.919890458032990632e-01,6.643380611149517501e-01
1.863420116699145146e-01,6.538848676751484179e-01
1.875395446269167710e-01,6.560962043760011353e-01
1.875395446269167710e-01,6.560962043760011353e-01
1.875395446269167710e-01,6.560962043760011353e-01
1.875395446269167710e-01,6.560962043760011353e-01
1.875395446269167710e-01,6.560962043760011353e-01
1.875395446269167710e-01,6.560962043760011353e-01
1.875395446269167710e-01,6.560962043760011353e-01
1.875395446269167710e-01,6.560962043760011353e-01
1.875395446269167710e-01,6.560962043760011353e-01
1.875395446269167710e-01,6.560962043760011353e-01
1.875395446269167710e-01,6.560962043760011353e-01
1.875395446269167710e-01,6.560962043760011353e-01
1.875395446269167710e-01,6.560962043760011353e-01
1.875395446269167710e-01,6.560962043760011353e-01
1.875395446269167710e-01,6.560962043760011353e-01
1.875395446269167710e-01,6.560962043760011353e-01
1.875395446269167710e-01,6.560962043760011353e-01
1.875395446269167710e-01,6.560962043760011353e-01
1.875395446269167710e-01,6.560962043760011353e-01
1.875395446269167710e-01,6.560962043760011353e-01
1.920071659633641736e-01,6.641504366853425712e-01
1.920071659633641736e-01,6.641504366853425712e-01
1.912908799522143877e-01,6.572563514365090676e-01
1.912908799522143877e-01,6.572563514365090676e-01
1.912908799522143877e-01,6.572563514365090676e-01
1.912908799522143877e-01,6.572563514365090676e-01
1.912908799522143877e-01,6.572563514365090676e-01
1.912908799522143877e-01,6.572563514365090676e-01
1.912908799522143877e-01,6.572563514365090676e-01
1.912908799522143877e-01,6.572563514365090676e-01
1.912908799522143877e-01,6.572563514365090676e-01
1.912908799522143877e-01,6.572563514365090676e-01
1.912908799522143877e-01,6.572563514365090676e-01
1.912908799522143877e-01,6.572563514365090676e-01
1.912908799522143877e-01,6.572563514365090676e-01
1.912908799522143877e-01,6.572563514365090676e-01
1.912908799522143877e-01,6.572563514365090676e-01
1.912908799522143877e-01,6.572563514365090676e-01
1.912908799522143877e-01,6.572563514365090676e-01
1.912908799522143877e-01,6.572563514365090676e-01
1.912908799522143877e-01,6.572563514365090676e-01
1.912908799522143877e-01,6.572563514365090676e-01
1.912908799522143877e-01,6.572563514365090676e-01
1.912908799522143877e-01,6.572563514365090676e-01
1.912908799522143877e-01,6.572563514365090676e-01
1.912908799522143877e-01,6.572563514365090676e-01
1.912908799522143877e-01,6.572563514365090676e-01
1.912908799522143877e-01,6.572563514365090676e-01
1.912908799522143877e-01,6.572563514365090676e-01
1.944237415946152292e-01,6.528216540496659670e-01
1.944237415946152292e-01,6.528216540496659670e-01
1.944237415946152292e-01,6.528216540496659670e-01
1.944237415946152292e-01,6.528216540496659670e-01
1.944237415946152292e-01,6.528216540496659670e-01
1.944237415946152292e-01,6.528216540496659670e-01
1.944237415946152292e-01,6.528216540496659670e-01
1.944237415946152292e-01,6.528216540496659670e-01
