# Variable: m
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:13:11.179650
1.414512099249304600e-01,7.184325152739117204e-01
1.414512099249304600e-01,7.184325152739117204e-01
1.414512099249304600e-01,7.184325152739117204e-01
1.433474302397898803e-01,7.121457478150043929e-01
1.433474302397898803e-01,7.121457478150043929e-01
1.433474302397898803e-01,7.121457478150043929e-01
1.433474302397898803e-01,7.121457478150043929e-01
1.433474302397898803e-01,7.121457478150043929e-01
1.433474302397898803e-01,7.121457478150043929e-01
1.433474302397898803e-01,7.121457478150043929e-01
1.433474302397898803e-01,7.121457478150043929e-01
1.433474302397898803e-01,7.121457478150043929e-01
1.433474302397898803e-01,7.121457478150043929e-01
1.427447623777916286e-01,7.035054022115283523e-01
1.408379451116046899e-01,7.240857989940909789e-01
1.418470634860039270e-01,7.213620580241375535e-01
1.418470634860039270e-01,7.213620580241375535e-01
1.418470634860039270e-01,7.213620580241375535e-01
1.418470634860039270e-01,7.213620580241375535e-01
1.418470634860039270e-01,7.213620580241375535e-01
1.418470634860039270e-01,7.213620580241375535e-01
1.418470634860039270e-01,7.213620580241375535e-01
1.418470634860039270e-01,7.213620580241375535e-01
1.418470634860039270e-01,7.213620580241375535e-01
1.418470634860039270e-01,7.213620580241375535e-01
1.418470634860039270e-01,7.213620580241375535e-01
1.418470634860039270e-01,7.213620580241375535e-01
1.418470634860039270e-01,7.213620580241375535e-01
1.418470634860039270e-01,7.213620580241375535e-01
1.418470634860039270e-01,7.213620580241375535e-01
1.418470634860039270e-01,7.213620580241375535e-01
1.418470634860039270e-01,7.213620580241375535e-01
1.418470634860039270e-01,7.213620580241375535e-01
1.418470634860039270e-01,7.213620580241375535e-01
1.418470634860039270e-01,7.213620580241375535e-01
1.418470634860039270e-01,7.213620580241375535e-01
1.418470634860039270e-01,7.213620580241375535e-01
1.421995952749756376e-01,7.117225225574441705e-01
1.421995952749756376e-01,7.117225225574441705e-01
1.421995952749756376e-01,7.117225225574441705e-01
1.422040103163740021e-01,7.081924917812054687e-01
1.422040103163740021e-01,7.081924917812054687e-01
1.422040103163740021e-01,7.081924917812054687e-01
1.422040103163740021e-01,7.081924917812054687e-01
1.422040103163740021e-01,7.081924917812054687e-01
1.422040103163740021e-01,7.081924917812054687e-01
1.422040103163740021e-01,7.081924917812054687e-01
1.422040103163740021e-01,7.081924917812054687e-01
1.427779288214402753e-01,6.927635639349242203e-01
1.418736620559242767e-01,7.043291569678017394e-01
1.418736620559242767e-01,7.043291569678017394e-01
1.418736620559242767e-01,7.043291569678017394e-01
1.418736620559242767e-01,7.043291569678017394e-01
1.418736620559242767e-01,7.043291569678017394e-01
1.405958774548777546e-01,6.993200469386071649e-01
1.405958774548777546e-01,6.993200469386071649e-01
1.405958774548777546e-01,6.993200469386071649e-01
1.442845129258185921e-01,7.054683896705112867e-01
1.442845129258185921e-01,7.054683896705112867e-01
1.442845129258185921e-01,7.054683896705112867e-01
1.442845129258185921e-01,7.054683896705112867e-01
1.442845129258185921e-01,7.054683896705112867e-01
1.442845129258185921e-01,7.054683896705112867e-01
1.426953280094052090e-01,7.171051496946994064e-01
1.426953280094052090e-01,7.171051496946994064e-01
1.426953280094052090e-01,7.171051496946994064e-01
1.426953280094052090e-01,7.171051496946994064e-01
1.426953280094052090e-01,7.171051496946994064e-01
1.426953280094052090e-01,7.171051496946994064e-01
1.426953280094052090e-01,7.171051496946994064e-01
1.426953280094052090e-01,7.171051496946994064e-01
1.426953280094052090e-01,7.171051496946994064e-01
1.426953280094052090e-01,7.171051496946994064e-01
1.426953280094052090e-01,7.171051496946994064e-01
1.426953280094052090e-01,7.171051496946994064e-01
1.426953280094052090e-01,7.171051496946994064e-01
1.426953280094052090e-01,7.171051496946994064e-01
1.426953280094052090e-01,7.171051496946994064e-01
1.426953280094052090e-01,7.171051496946994064e-01
1.411920026436284392e-01,7.175356668941020866e-01
1.425278663103104748e-01,7.203664755631203898e-01
1.425278663103104748e-01,7.203664755631203898e-01
1.425278663103104748e-01,7.203664755631203898e-01
1.425278663103104748e-01,7.203664755631203898e-01
1.425278663103104748e-01,7.203664755631203898e-01
1.425278663103104748e-01,7.203664755631203898e-01
1.425278663103104748e-01,7.203664755631203898e-01
1.425278663103104748e-01,7.203664755631203898e-01
1.425278663103104748e-01,7.203664755631203898e-01
1.425278663103104748e-01,7.203664755631203898e-01
1.425278663103104748e-01,7.203664755631203898e-01
1.425278663103104748e-01,7.203664755631203898e-01
1.425278663103104748e-01,7.203664755631203898e-01
1.425278663103104748e-01,7.203664755631203898e-01
1.425278663103104748e-01,7.203664755631203898e-01
1.425278663103104748e-01,7.203664755631203898e-01
1.425278663103104748e-01,7.203664755631203898e-01
1.426485862515941005e-01,7.063644444442545023e-01
1.443820147139032728e-01,7.093201177764572041e-01
1.423760558927135156e-01,7.072774543567070804e-01
1.423760558927135156e-01,7.072774543567070804e-01
1.423760558927135156e-01,7.072774543567070804e-01
1.423760558927135156e-01,7.072774543567070804e-01
1.423760558927135156e-01,7.072774543567070804e-01
1.423760558927135156e-01,7.072774543567070804e-01
1.419515239045163746e-01,7.071338268949489692e-01
1.419515239045163746e-01,7.071338268949489692e-01
1.417035136710980414e-01,7.237781152447138044e-01
1.417035136710980414e-01,7.237781152447138044e-01
1.417035136710980414e-01,7.237781152447138044e-01
1.417035136710980414e-01,7.237781152447138044e-01
1.417035136710980414e-01,7.237781152447138044e-01
1.417035136710980414e-01,7.237781152447138044e-01
1.417035136710980414e-01,7.237781152447138044e-01
1.417035136710980414e-01,7.237781152447138044e-01
1.417035136710980414e-01,7.237781152447138044e-01
1.417035136710980414e-01,7.237781152447138044e-01
1.417035136710980414e-01,7.237781152447138044e-01
1.417035136710980414e-01,7.237781152447138044e-01
1.417035136710980414e-01,7.237781152447138044e-01
1.417035136710980414e-01,7.237781152447138044e-01
1.417035136710980414e-01,7.237781152447138044e-01
1.417035136710980414e-01,7.237781152447138044e-01
1.417035136710980414e-01,7.237781152447138044e-01
1.417035136710980414e-01,7.237781152447138044e-01
1.417035136710980414e-01,7.237781152447138044e-01
1.417035136710980414e-01,7.237781152447138044e-01
1.417035136710980414e-01,7.237781152447138044e-01
1.417035136710980414e-01,7.237781152447138044e-01
1.417035136710980414e-01,7.237781152447138044e-01
1.417035136710980414e-01,7.237781152447138044e-01
1.417035136710980414e-01,7.237781152447138044e-01
1.417035136710980414e-01,7.237781152447138044e-01
1.404560298351328340e-01,7.221402148795396103e-01
1.415154780799049439e-01,7.468530675803820573e-01
1.415154780799049439e-01,7.468530675803820573e-01
1.415154780799049439e-01,7.468530675803820573e-01
1.415154780799049439e-01,7.468530675803820573e-01
1.399184844853346155e-01,7.398096083935524758e-01
1.399184844853346155e-01,7.398096083935524758e-01
1.399184844853346155e-01,7.398096083935524758e-01
1.399184844853346155e-01,7.398096083935524758e-01
1.399184844853346155e-01,7.398096083935524758e-01
1.399184844853346155e-01,7.398096083935524758e-01
1.399184844853346155e-01,7.398096083935524758e-01
1.399184844853346155e-01,7.398096083935524758e-01
1.399184844853346155e-01,7.398096083935524758e-01
1.395326990092238817e-01,7.259620506399235840e-01
1.395326990092238817e-01,7.259620506399235840e-01
1.395326990092238817e-01,7.259620506399235840e-01
1.395326990092238817e-01,7.259620506399235840e-01
1.395326990092238817e-01,7.259620506399235840e-01
1.395326990092238817e-01,7.259620506399235840e-01
1.395326990092238817e-01,7.259620506399235840e-01
1.395326990092238817e-01,7.259620506399235840e-01
1.395326990092238817e-01,7.259620506399235840e-01
1.395326990092238817e-01,7.259620506399235840e-01
1.391698865157709741e-01,7.195512846033513821e-01
1.391698865157709741e-01,7.195512846033513821e-01
1.363621410981661342e-01,7.239323244607418495e-01
1.363621410981661342e-01,7.239323244607418495e-01
1.363621410981661342e-01,7.239323244607418495e-01
1.389507285525893865e-01,7.229149956032615565e-01
1.389507285525893865e-01,7.229149956032615565e-01
1.389507285525893865e-01,7.229149956032615565e-01
1.389243453690703345e-01,7.164876199232096399e-01
1.389243453690703345e-01,7.164876199232096399e-01
1.389243453690703345e-01,7.164876199232096399e-01
1.389243453690703345e-01,7.164876199232096399e-01
1.389243453690703345e-01,7.164876199232096399e-01
1.389243453690703345e-01,7.164876199232096399e-01
1.389243453690703345e-01,7.164876199232096399e-01
1.375704129148409283e-01,7.197651106278017963e-01
1.375704129148409283e-01,7.197651106278017963e-01
1.375704129148409283e-01,7.197651106278017963e-01
1.375704129148409283e-01,7.197651106278017963e-01
1.375704129148409283e-01,7.197651106278017963e-01
1.375704129148409283e-01,7.197651106278017963e-01
1.383427339057066718e-01,7.235038590718808615e-01
1.383427339057066718e-01,7.235038590718808615e-01
1.383427339057066718e-01,7.235038590718808615e-01
1.377209124801208329e-01,7.239225192540059695e-01
1.377209124801208329e-01,7.239225192540059695e-01
1.364877180272814905e-01,7.222024680138318109e-01
1.384775181070464489e-01,7.031533865360959368e-01
1.384775181070464489e-01,7.031533865360959368e-01
1.384775181070464489e-01,7.031533865360959368e-01
1.384775181070464489e-01,7.031533865360959368e-01
1.384775181070464489e-01,7.031533865360959368e-01
1.384775181070464489e-01,7.031533865360959368e-01
1.384775181070464489e-01,7.031533865360959368e-01
1.384775181070464489e-01,7.031533865360959368e-01
1.384775181070464489e-01,7.031533865360959368e-01
1.384775181070464489e-01,7.031533865360959368e-01
1.386713657447102288e-01,6.996877111294664831e-01
1.386713657447102288e-01,6.996877111294664831e-01
1.386713657447102288e-01,6.996877111294664831e-01
1.386713657447102288e-01,6.996877111294664831e-01
1.386713657447102288e-01,6.996877111294664831e-01
1.386713657447102288e-01,6.996877111294664831e-01
1.386713657447102288e-01,6.996877111294664831e-01
1.386713657447102288e-01,6.996877111294664831e-01
1.386713657447102288e-01,6.996877111294664831e-01
1.386713657447102288e-01,6.996877111294664831e-01
1.386713657447102288e-01,6.996877111294664831e-01
1.386713657447102288e-01,6.996877111294664831e-01
1.386713657447102288e-01,6.996877111294664831e-01
1.379622393721687823e-01,7.130396306644332105e-01
1.379622393721687823e-01,7.130396306644332105e-01
1.379622393721687823e-01,7.130396306644332105e-01
1.379622393721687823e-01,7.130396306644332105e-01
1.379622393721687823e-01,7.130396306644332105e-01
1.379622393721687823e-01,7.130396306644332105e-01
1.379622393721687823e-01,7.130396306644332105e-01
1.379622393721687823e-01,7.130396306644332105e-01
1.385824400213784835e-01,7.175339388330272961e-01
1.387984729137197171e-01,7.207112371201517265e-01
1.387984729137197171e-01,7.207112371201517265e-01
1.387984729137197171e-01,7.207112371201517265e-01
1.387984729137197171e-01,7.207112371201517265e-01
1.387984729137197171e-01,7.207112371201517265e-01
1.387984729137197171e-01,7.207112371201517265e-01
1.387984729137197171e-01,7.207112371201517265e-01
1.387984729137197171e-01,7.207112371201517265e-01
1.387984729137197171e-01,7.207112371201517265e-01
1.387984729137197171e-01,7.207112371201517265e-01
1.410538835871754104e-01,7.125881496799298942e-01
1.410538835871754104e-01,7.125881496799298942e-01
1.410538835871754104e-01,7.125881496799298942e-01
1.410538835871754104e-01,7.125881496799298942e-01
1.378067731740670321e-01,7.392536185539065885e-01
1.378067731740670321e-01,7.392536185539065885e-01
1.378067731740670321e-01,7.392536185539065885e-01
1.378067731740670321e-01,7.392536185539065885e-01
1.378067731740670321e-01,7.392536185539065885e-01
1.378067731740670321e-01,7.392536185539065885e-01
1.378067731740670321e-01,7.392536185539065885e-01
1.378067731740670321e-01,7.392536185539065885e-01
1.378067731740670321e-01,7.392536185539065885e-01
1.378067731740670321e-01,7.392536185539065885e-01
1.378067731740670321e-01,7.392536185539065885e-01
1.378067731740670321e-01,7.392536185539065885e-01
1.378067731740670321e-01,7.392536185539065885e-01
1.373924926402097790e-01,7.464819066059930064e-01
1.373924926402097790e-01,7.464819066059930064e-01
1.370288860700128175e-01,7.510684585548281778e-01
1.370288860700128175e-01,7.510684585548281778e-01
1.378816020865261949e-01,7.536564716127108765e-01
1.378816020865261949e-01,7.536564716127108765e-01
1.378816020865261949e-01,7.536564716127108765e-01
1.378816020865261949e-01,7.536564716127108765e-01
1.378816020865261949e-01,7.536564716127108765e-01
1.378816020865261949e-01,7.536564716127108765e-01
1.378816020865261949e-01,7.536564716127108765e-01
1.378816020865261949e-01,7.536564716127108765e-01
1.378816020865261949e-01,7.536564716127108765e-01
1.378816020865261949e-01,7.536564716127108765e-01
1.378816020865261949e-01,7.536564716127108765e-01
1.378816020865261949e-01,7.536564716127108765e-01
1.378816020865261949e-01,7.536564716127108765e-01
1.378816020865261949e-01,7.536564716127108765e-01
1.376476021932772353e-01,7.374607660774410434e-01
1.376476021932772353e-01,7.374607660774410434e-01
1.376476021932772353e-01,7.374607660774410434e-01
1.376476021932772353e-01,7.374607660774410434e-01
1.376476021932772353e-01,7.374607660774410434e-01
1.376476021932772353e-01,7.374607660774410434e-01
1.376476021932772353e-01,7.374607660774410434e-01
1.376476021932772353e-01,7.374607660774410434e-01
1.376476021932772353e-01,7.374607660774410434e-01
1.376476021932772353e-01,7.374607660774410434e-01
1.376476021932772353e-01,7.374607660774410434e-01
1.380953187110272040e-01,7.452193973912641933e-01
1.380953187110272040e-01,7.452193973912641933e-01
1.380953187110272040e-01,7.452193973912641933e-01
1.380953187110272040e-01,7.452193973912641933e-01
1.367865547186845054e-01,7.503572450379002445e-01
1.367865547186845054e-01,7.503572450379002445e-01
1.367865547186845054e-01,7.503572450379002445e-01
1.369149872085710096e-01,7.610406134651265253e-01
1.393364933421802065e-01,7.431870813737444514e-01
1.393364933421802065e-01,7.431870813737444514e-01
1.393364933421802065e-01,7.431870813737444514e-01
1.393364933421802065e-01,7.431870813737444514e-01
1.393364933421802065e-01,7.431870813737444514e-01
1.393364933421802065e-01,7.431870813737444514e-01
1.393364933421802065e-01,7.431870813737444514e-01
1.393364933421802065e-01,7.431870813737444514e-01
1.393364933421802065e-01,7.431870813737444514e-01
1.393364933421802065e-01,7.431870813737444514e-01
1.393364933421802065e-01,7.431870813737444514e-01
1.393364933421802065e-01,7.431870813737444514e-01
1.393364933421802065e-01,7.431870813737444514e-01
1.393364933421802065e-01,7.431870813737444514e-01
1.389422427598666632e-01,7.478007604191417856e-01
1.389422427598666632e-01,7.478007604191417856e-01
1.389422427598666632e-01,7.478007604191417856e-01
1.389422427598666632e-01,7.478007604191417856e-01
1.389422427598666632e-01,7.478007604191417856e-01
1.389422427598666632e-01,7.478007604191417856e-01
1.389422427598666632e-01,7.478007604191417856e-01
1.389422427598666632e-01,7.478007604191417856e-01
1.389422427598666632e-01,7.478007604191417856e-01
1.389422427598666632e-01,7.478007604191417856e-01
1.374340391766164793e-01,7.457002706778265155e-01
1.374340391766164793e-01,7.457002706778265155e-01
1.374340391766164793e-01,7.457002706778265155e-01
1.374340391766164793e-01,7.457002706778265155e-01
1.374340391766164793e-01,7.457002706778265155e-01
1.374340391766164793e-01,7.457002706778265155e-01
1.367011090147200458e-01,7.251844171402256345e-01
1.367677680007884089e-01,7.249337383516977207e-01
1.409642967020544591e-01,7.228634406098148890e-01
1.409642967020544591e-01,7.228634406098148890e-01
1.409642967020544591e-01,7.228634406098148890e-01
1.409642967020544591e-01,7.228634406098148890e-01
1.409642967020544591e-01,7.228634406098148890e-01
1.409642967020544591e-01,7.228634406098148890e-01
1.409642967020544591e-01,7.228634406098148890e-01
1.398629255209487832e-01,7.296869884767629433e-01
1.398629255209487832e-01,7.296869884767629433e-01
1.398629255209487832e-01,7.296869884767629433e-01
1.398629255209487832e-01,7.296869884767629433e-01
1.398431555808222482e-01,7.431889624735404931e-01
1.398431555808222482e-01,7.431889624735404931e-01
1.409660966562066020e-01,7.336365598106462382e-01
1.409660966562066020e-01,7.336365598106462382e-01
1.409660966562066020e-01,7.336365598106462382e-01
1.409660966562066020e-01,7.336365598106462382e-01
1.409660966562066020e-01,7.336365598106462382e-01
1.409660966562066020e-01,7.336365598106462382e-01
1.409660966562066020e-01,7.336365598106462382e-01
1.409660966562066020e-01,7.336365598106462382e-01
1.409660966562066020e-01,7.336365598106462382e-01
1.409660966562066020e-01,7.336365598106462382e-01
1.409660966562066020e-01,7.336365598106462382e-01
1.411253878976898857e-01,7.147693018225750317e-01
1.411253878976898857e-01,7.147693018225750317e-01
1.411253878976898857e-01,7.147693018225750317e-01
1.411253878976898857e-01,7.147693018225750317e-01
1.411253878976898857e-01,7.147693018225750317e-01
1.411253878976898857e-01,7.147693018225750317e-01
1.374895029091197929e-01,7.161366670973519089e-01
1.373751783755797207e-01,7.219156046010064554e-01
1.373751783755797207e-01,7.219156046010064554e-01
1.373751783755797207e-01,7.219156046010064554e-01
1.373751783755797207e-01,7.219156046010064554e-01
1.381858274552135168e-01,7.283111080696987871e-01
1.381858274552135168e-01,7.283111080696987871e-01
1.381858274552135168e-01,7.283111080696987871e-01
1.381858274552135168e-01,7.283111080696987871e-01
1.381858274552135168e-01,7.283111080696987871e-01
1.381858274552135168e-01,7.283111080696987871e-01
1.381858274552135168e-01,7.283111080696987871e-01
1.381858274552135168e-01,7.283111080696987871e-01
1.381858274552135168e-01,7.283111080696987871e-01
1.381858274552135168e-01,7.283111080696987871e-01
1.381858274552135168e-01,7.283111080696987871e-01
1.381858274552135168e-01,7.283111080696987871e-01
1.381858274552135168e-01,7.283111080696987871e-01
1.381858274552135168e-01,7.283111080696987871e-01
1.396891715289881042e-01,7.319297812694327554e-01
1.381137800487855782e-01,7.309257960399889731e-01
1.381137800487855782e-01,7.309257960399889731e-01
1.375556587810387310e-01,7.321969181493862555e-01
1.375556587810387310e-01,7.321969181493862555e-01
1.375556587810387310e-01,7.321969181493862555e-01
1.375556587810387310e-01,7.321969181493862555e-01
1.375556587810387310e-01,7.321969181493862555e-01
1.393926387482846141e-01,7.409088149691949177e-01
1.393926387482846141e-01,7.409088149691949177e-01
1.393926387482846141e-01,7.409088149691949177e-01
1.393926387482846141e-01,7.409088149691949177e-01
1.393926387482846141e-01,7.409088149691949177e-01
1.387583335511503591e-01,7.439629364036054460e-01
1.387583335511503591e-01,7.439629364036054460e-01
1.387583335511503591e-01,7.439629364036054460e-01
1.387583335511503591e-01,7.439629364036054460e-01
1.387583335511503591e-01,7.439629364036054460e-01
1.387583335511503591e-01,7.439629364036054460e-01
1.387583335511503591e-01,7.439629364036054460e-01
1.387583335511503591e-01,7.439629364036054460e-01
1.387583335511503591e-01,7.439629364036054460e-01
1.387583335511503591e-01,7.439629364036054460e-01
1.387583335511503591e-01,7.439629364036054460e-01
1.387583335511503591e-01,7.439629364036054460e-01
1.387583335511503591e-01,7.439629364036054460e-01
1.387583335511503591e-01,7.439629364036054460e-01
1.387583335511503591e-01,7.439629364036054460e-01
1.387583335511503591e-01,7.439629364036054460e-01
1.387583335511503591e-01,7.439629364036054460e-01
1.387583335511503591e-01,7.439629364036054460e-01
1.387583335511503591e-01,7.439629364036054460e-01
1.387583335511503591e-01,7.439629364036054460e-01
1.393271112834921499e-01,7.549530802197438328e-01
1.424930353184217235e-01,7.326593757851755928e-01
1.424930353184217235e-01,7.326593757851755928e-01
1.424930353184217235e-01,7.326593757851755928e-01
1.447747290565022660e-01,7.268779455906276832e-01
1.449556176386399553e-01,7.187034700586234504e-01
1.449556176386399553e-01,7.187034700586234504e-01
1.449556176386399553e-01,7.187034700586234504e-01
1.449556176386399553e-01,7.187034700586234504e-01
1.449556176386399553e-01,7.187034700586234504e-01
1.426503805075435283e-01,7.188847565078333446e-01
1.426503805075435283e-01,7.188847565078333446e-01
1.426503805075435283e-01,7.188847565078333446e-01
1.426503805075435283e-01,7.188847565078333446e-01
1.426503805075435283e-01,7.188847565078333446e-01
1.426503805075435283e-01,7.188847565078333446e-01
1.426503805075435283e-01,7.188847565078333446e-01
1.426503805075435283e-01,7.188847565078333446e-01
1.426503805075435283e-01,7.188847565078333446e-01
1.426503805075435283e-01,7.188847565078333446e-01
1.426503805075435283e-01,7.188847565078333446e-01
1.402214235633144901e-01,7.319348584193954288e-01
1.402214235633144901e-01,7.319348584193954288e-01
1.402214235633144901e-01,7.319348584193954288e-01
1.402214235633144901e-01,7.319348584193954288e-01
1.379555001530623770e-01,7.374603814526035084e-01
1.379555001530623770e-01,7.374603814526035084e-01
1.389523824411761366e-01,7.239957510696001242e-01
1.389523824411761366e-01,7.239957510696001242e-01
1.389523824411761366e-01,7.239957510696001242e-01
1.389523824411761366e-01,7.239957510696001242e-01
1.406700724719290585e-01,7.079927931107027339e-01
1.393370695996503372e-01,7.098838102897736535e-01
1.393370695996503372e-01,7.098838102897736535e-01
1.393370695996503372e-01,7.098838102897736535e-01
1.393370695996503372e-01,7.098838102897736535e-01
1.364609477440495711e-01,7.089533093576688705e-01
1.364609477440495711e-01,7.089533093576688705e-01
1.364609477440495711e-01,7.089533093576688705e-01
1.364609477440495711e-01,7.089533093576688705e-01
1.364970480062901170e-01,6.952368355057403360e-01
1.364970480062901170e-01,6.952368355057403360e-01
1.364970480062901170e-01,6.952368355057403360e-01
1.364970480062901170e-01,6.952368355057403360e-01
1.364970480062901170e-01,6.952368355057403360e-01
1.394225361811365915e-01,6.961324079450050828e-01
1.394225361811365915e-01,6.961324079450050828e-01
1.394225361811365915e-01,6.961324079450050828e-01
1.394225361811365915e-01,6.961324079450050828e-01
1.394225361811365915e-01,6.961324079450050828e-01
1.394225361811365915e-01,6.961324079450050828e-01
1.394225361811365915e-01,6.961324079450050828e-01
1.394225361811365915e-01,6.961324079450050828e-01
1.394225361811365915e-01,6.961324079450050828e-01
1.387602201143884884e-01,6.973011844529349856e-01
1.387602201143884884e-01,6.973011844529349856e-01
1.397860326445032608e-01,6.971650552072634621e-01
1.397860326445032608e-01,6.971650552072634621e-01
1.397860326445032608e-01,6.971650552072634621e-01
1.397860326445032608e-01,6.971650552072634621e-01
1.397860326445032608e-01,6.971650552072634621e-01
1.397860326445032608e-01,6.971650552072634621e-01
1.397860326445032608e-01,6.971650552072634621e-01
1.397860326445032608e-01,6.971650552072634621e-01
1.397860326445032608e-01,6.971650552072634621e-01
1.397860326445032608e-01,6.971650552072634621e-01
1.374162558543247370e-01,7.016998844338951935e-01
1.374162558543247370e-01,7.016998844338951935e-01
1.374162558543247370e-01,7.016998844338951935e-01
1.374162558543247370e-01,7.016998844338951935e-01
1.374162558543247370e-01,7.016998844338951935e-01
1.374162558543247370e-01,7.016998844338951935e-01
1.374162558543247370e-01,7.016998844338951935e-01
1.374162558543247370e-01,7.016998844338951935e-01
1.363351983026674374e-01,7.082577197354220644e-01
1.380577249386005789e-01,6.987799291481229247e-01
1.380577249386005789e-01,6.987799291481229247e-01
1.380577249386005789e-01,6.987799291481229247e-01
1.380577249386005789e-01,6.987799291481229247e-01
1.380577249386005789e-01,6.987799291481229247e-01
1.380577249386005789e-01,6.987799291481229247e-01
1.380577249386005789e-01,6.987799291481229247e-01
1.380577249386005789e-01,6.987799291481229247e-01
1.380577249386005789e-01,6.987799291481229247e-01
1.375070335692973877e-01,7.164799736085812887e-01
1.374215423184310947e-01,7.036503725755175465e-01
1.374215423184310947e-01,7.036503725755175465e-01
1.374215423184310947e-01,7.036503725755175465e-01
1.374215423184310947e-01,7.036503725755175465e-01
1.374215423184310947e-01,7.036503725755175465e-01
1.374215423184310947e-01,7.036503725755175465e-01
1.374215423184310947e-01,7.036503725755175465e-01
1.374215423184310947e-01,7.036503725755175465e-01
1.374215423184310947e-01,7.036503725755175465e-01
1.374258861233393636e-01,6.982353254167547041e-01
1.374258861233393636e-01,6.982353254167547041e-01
1.374258861233393636e-01,6.982353254167547041e-01
1.374258861233393636e-01,6.982353254167547041e-01
1.374258861233393636e-01,6.982353254167547041e-01
1.374258861233393636e-01,6.982353254167547041e-01
1.374258861233393636e-01,6.982353254167547041e-01
1.369539492874940478e-01,6.966627131411917695e-01
1.369539492874940478e-01,6.966627131411917695e-01
1.369539492874940478e-01,6.966627131411917695e-01
