# Variable: log_tau
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:13:52.808593
-8.557239686581872284e-01,-5.889583839426599354e+00
-8.557239686581872284e-01,-5.889583839426599354e+00
-8.740363162840623090e-01,-5.874509792613737957e+00
-8.740363162840623090e-01,-5.874509792613737957e+00
-8.740363162840623090e-01,-5.874509792613737957e+00
-8.740363162840623090e-01,-5.874509792613737957e+00
-8.740363162840623090e-01,-5.874509792613737957e+00
-8.740363162840623090e-01,-5.874509792613737957e+00
-8.740363162840623090e-01,-5.874509792613737957e+00
-8.348118358834882846e-01,-5.823231002825161262e+00
-8.348118358834882846e-01,-5.823231002825161262e+00
-8.625433984650696662e-01,-5.945452902183250288e+00
-8.625433984650696662e-01,-5.945452902183250288e+00
-8.625433984650696662e-01,-5.945452902183250288e+00
-8.625433984650696662e-01,-5.945452902183250288e+00
-8.625433984650696662e-01,-5.945452902183250288e+00
-8.570989781051399081e-01,-5.947101347363814128e+00
-8.435903077834306929e-01,-5.889272063241889121e+00
-8.435903077834306929e-01,-5.889272063241889121e+00
-8.435903077834306929e-01,-5.889272063241889121e+00
-8.435903077834306929e-01,-5.889272063241889121e+00
-8.435903077834306929e-01,-5.889272063241889121e+00
-8.435903077834306929e-01,-5.889272063241889121e+00
-8.435903077834306929e-01,-5.889272063241889121e+00
-8.435903077834306929e-01,-5.889272063241889121e+00
-8.435903077834306929e-01,-5.889272063241889121e+00
-8.435903077834306929e-01,-5.889272063241889121e+00
-8.435903077834306929e-01,-5.889272063241889121e+00
-8.797368614877156823e-01,-5.902626256325264720e+00
-8.797368614877156823e-01,-5.902626256325264720e+00
-8.797368614877156823e-01,-5.902626256325264720e+00
-8.797368614877156823e-01,-5.902626256325264720e+00
-8.797368614877156823e-01,-5.902626256325264720e+00
-8.797368614877156823e-01,-5.902626256325264720e+00
-8.797368614877156823e-01,-5.902626256325264720e+00
-8.797368614877156823e-01,-5.902626256325264720e+00
-8.457065799412073481e-01,-5.923515619529485576e+00
-8.457065799412073481e-01,-5.923515619529485576e+00
-8.457065799412073481e-01,-5.923515619529485576e+00
-8.457065799412073481e-01,-5.923515619529485576e+00
-8.556416259549068926e-01,-5.868755462094600972e+00
-8.529657516969515463e-01,-5.879449526249652003e+00
-8.529657516969515463e-01,-5.879449526249652003e+00
-8.529657516969515463e-01,-5.879449526249652003e+00
-8.529657516969515463e-01,-5.879449526249652003e+00
-8.529657516969515463e-01,-5.879449526249652003e+00
-8.529657516969515463e-01,-5.879449526249652003e+00
-8.529657516969515463e-01,-5.879449526249652003e+00
-8.529657516969515463e-01,-5.879449526249652003e+00
-8.529657516969515463e-01,-5.879449526249652003e+00
-8.529657516969515463e-01,-5.879449526249652003e+00
-8.529657516969515463e-01,-5.879449526249652003e+00
-8.529657516969515463e-01,-5.879449526249652003e+00
-8.529657516969515463e-01,-5.879449526249652003e+00
-8.529657516969515463e-01,-5.879449526249652003e+00
-8.529657516969515463e-01,-5.879449526249652003e+00
-8.529657516969515463e-01,-5.879449526249652003e+00
-8.529657516969515463e-01,-5.879449526249652003e+00
-8.529657516969515463e-01,-5.879449526249652003e+00
-8.529657516969515463e-01,-5.879449526249652003e+00
-8.529657516969515463e-01,-5.879449526249652003e+00
-8.529657516969515463e-01,-5.879449526249652003e+00
-8.529657516969515463e-01,-5.879449526249652003e+00
-8.529657516969515463e-01,-5.879449526249652003e+00
-8.529657516969515463e-01,-5.879449526249652003e+00
-8.529657516969515463e-01,-5.879449526249652003e+00
-8.529657516969515463e-01,-5.879449526249652003e+00
-8.529657516969515463e-01,-5.879449526249652003e+00
-8.529657516969515463e-01,-5.879449526249652003e+00
-8.529657516969515463e-01,-5.879449526249652003e+00
-8.529657516969515463e-01,-5.879449526249652003e+00
-8.529657516969515463e-01,-5.879449526249652003e+00
-8.550550948465271972e-01,-5.879701288313307295e+00
-8.550550948465271972e-01,-5.879701288313307295e+00
-8.550550948465271972e-01,-5.879701288313307295e+00
-8.550550948465271972e-01,-5.879701288313307295e+00
-8.550550948465271972e-01,-5.879701288313307295e+00
-8.550550948465271972e-01,-5.879701288313307295e+00
-8.453340423168153039e-01,-5.844561587213465970e+00
-8.453340423168153039e-01,-5.844561587213465970e+00
-8.216686408208144776e-01,-5.816862524667182122e+00
-8.216686408208144776e-01,-5.816862524667182122e+00
-8.216686408208144776e-01,-5.816862524667182122e+00
-8.216686408208144776e-01,-5.816862524667182122e+00
-8.032261221343027779e-01,-5.793894895970742809e+00
-8.032261221343027779e-01,-5.793894895970742809e+00
-8.185395091989459138e-01,-5.809243625945913259e+00
-8.185395091989459138e-01,-5.809243625945913259e+00
-8.185395091989459138e-01,-5.809243625945913259e+00
-8.185395091989459138e-01,-5.809243625945913259e+00
-8.185395091989459138e-01,-5.809243625945913259e+00
-8.153857062679875645e-01,-5.795106891759572498e+00
-8.153857062679875645e-01,-5.795106891759572498e+00
-8.153857062679875645e-01,-5.795106891759572498e+00
-8.126807822278832028e-01,-5.795185760058446434e+00
-8.126807822278832028e-01,-5.795185760058446434e+00
-8.126807822278832028e-01,-5.795185760058446434e+00
-8.115558456502740547e-01,-5.773126772393641026e+00
-8.115558456502740547e-01,-5.773126772393641026e+00
-8.115558456502740547e-01,-5.773126772393641026e+00
-8.115558456502740547e-01,-5.773126772393641026e+00
-7.906700742155483574e-01,-5.769007491319680270e+00
-8.018329420698159238e-01,-5.773339029403009803e+00
-8.018329420698159238e-01,-5.773339029403009803e+00
-8.018329420698159238e-01,-5.773339029403009803e+00
-8.107600109781127884e-01,-5.812164943257934091e+00
-8.107600109781127884e-01,-5.812164943257934091e+00
-8.523168013701862833e-01,-5.806408599169434304e+00
-8.523168013701862833e-01,-5.806408599169434304e+00
-8.489164285611952021e-01,-5.819362329977886716e+00
-8.489164285611952021e-01,-5.819362329977886716e+00
-8.489164285611952021e-01,-5.819362329977886716e+00
-8.489164285611952021e-01,-5.819362329977886716e+00
-8.489164285611952021e-01,-5.819362329977886716e+00
-8.489164285611952021e-01,-5.819362329977886716e+00
-8.489164285611952021e-01,-5.819362329977886716e+00
-8.489164285611952021e-01,-5.819362329977886716e+00
-8.489164285611952021e-01,-5.819362329977886716e+00
-8.489164285611952021e-01,-5.819362329977886716e+00
-8.489164285611952021e-01,-5.819362329977886716e+00
-8.489164285611952021e-01,-5.819362329977886716e+00
-8.489164285611952021e-01,-5.819362329977886716e+00
-8.489164285611952021e-01,-5.819362329977886716e+00
-8.489164285611952021e-01,-5.819362329977886716e+00
-8.489164285611952021e-01,-5.819362329977886716e+00
-8.489164285611952021e-01,-5.819362329977886716e+00
-8.489164285611952021e-01,-5.819362329977886716e+00
-8.743047028273830401e-01,-5.767495730265577158e+00
-8.743047028273830401e-01,-5.767495730265577158e+00
-8.743047028273830401e-01,-5.767495730265577158e+00
-8.743047028273830401e-01,-5.767495730265577158e+00
-8.796298538836970771e-01,-5.727435507739643938e+00
-8.796298538836970771e-01,-5.727435507739643938e+00
-8.632571145737427676e-01,-5.732995337637009747e+00
-8.747707303290417347e-01,-5.719230062898595257e+00
-8.246618693209363249e-01,-5.726184188780215401e+00
-8.246618693209363249e-01,-5.726184188780215401e+00
-8.246618693209363249e-01,-5.726184188780215401e+00
-8.246618693209363249e-01,-5.726184188780215401e+00
-8.246618693209363249e-01,-5.726184188780215401e+00
-8.246618693209363249e-01,-5.726184188780215401e+00
-8.278929053121828474e-01,-5.721946902183764117e+00
-8.240257231253931280e-01,-5.753343404258289162e+00
-8.240257231253931280e-01,-5.753343404258289162e+00
-8.386587625395084400e-01,-5.767754061441213942e+00
-8.386587625395084400e-01,-5.767754061441213942e+00
-8.364705541201642447e-01,-5.823645982140539523e+00
-8.364705541201642447e-01,-5.823645982140539523e+00
-8.367242339600428069e-01,-5.794757355298687074e+00
-8.367242339600428069e-01,-5.794757355298687074e+00
-8.678449731911604959e-01,-5.803091297621888245e+00
-9.074765726552671552e-01,-5.824642026964064634e+00
-8.952116623293528974e-01,-5.803146749408888638e+00
-8.952116623293528974e-01,-5.803146749408888638e+00
-8.952116623293528974e-01,-5.803146749408888638e+00
-8.952116623293528974e-01,-5.803146749408888638e+00
-8.952116623293528974e-01,-5.803146749408888638e+00
-8.952116623293528974e-01,-5.803146749408888638e+00
-8.952116623293528974e-01,-5.803146749408888638e+00
-8.952116623293528974e-01,-5.803146749408888638e+00
-8.952116623293528974e-01,-5.803146749408888638e+00
-8.952116623293528974e-01,-5.803146749408888638e+00
-8.693064351580990223e-01,-5.770344998244366863e+00
-8.693064351580990223e-01,-5.770344998244366863e+00
-8.693064351580990223e-01,-5.770344998244366863e+00
-8.693064351580990223e-01,-5.770344998244366863e+00
-8.693064351580990223e-01,-5.770344998244366863e+00
-8.693064351580990223e-01,-5.770344998244366863e+00
-8.693064351580990223e-01,-5.770344998244366863e+00
-8.455354147055671454e-01,-5.776014578319114356e+00
-8.455354147055671454e-01,-5.776014578319114356e+00
-8.685609206166132745e-01,-5.816041989930731404e+00
-8.642040301626279231e-01,-5.826414690704018184e+00
-8.642040301626279231e-01,-5.826414690704018184e+00
-8.642040301626279231e-01,-5.826414690704018184e+00
-8.642040301626279231e-01,-5.826414690704018184e+00
-8.868049521892905629e-01,-5.826508361512517276e+00
-8.868049521892905629e-01,-5.826508361512517276e+00
-8.980667737792219496e-01,-5.801402252451467234e+00
-8.980667737792219496e-01,-5.801402252451467234e+00
-8.986516671367934528e-01,-5.794582459923256046e+00
-8.986516671367934528e-01,-5.794582459923256046e+00
-8.986516671367934528e-01,-5.794582459923256046e+00
-8.986516671367934528e-01,-5.794582459923256046e+00
-8.986516671367934528e-01,-5.794582459923256046e+00
-8.986516671367934528e-01,-5.794582459923256046e+00
-9.051828785696339752e-01,-5.759794613337791525e+00
-9.051828785696339752e-01,-5.759794613337791525e+00
-9.051828785696339752e-01,-5.759794613337791525e+00
-9.051828785696339752e-01,-5.759794613337791525e+00
-9.051828785696339752e-01,-5.759794613337791525e+00
-9.047842591337834639e-01,-5.726756561977826898e+00
-9.047842591337834639e-01,-5.726756561977826898e+00
-9.147660645525784728e-01,-5.689071292992119666e+00
-9.269966063933317013e-01,-5.744263605028466557e+00
-9.269966063933317013e-01,-5.744263605028466557e+00
-9.269966063933317013e-01,-5.744263605028466557e+00
-9.039967113379930863e-01,-5.766974099121003228e+00
-9.039967113379930863e-01,-5.766974099121003228e+00
-9.039967113379930863e-01,-5.766974099121003228e+00
-9.039967113379930863e-01,-5.766974099121003228e+00
-9.070569663812855232e-01,-5.708234267582105836e+00
-9.070569663812855232e-01,-5.708234267582105836e+00
-9.070569663812855232e-01,-5.708234267582105836e+00
-9.070569663812855232e-01,-5.708234267582105836e+00
-9.070569663812855232e-01,-5.708234267582105836e+00
-9.070569663812855232e-01,-5.708234267582105836e+00
-9.070569663812855232e-01,-5.708234267582105836e+00
-9.070569663812855232e-01,-5.708234267582105836e+00
-9.070569663812855232e-01,-5.708234267582105836e+00
-9.070569663812855232e-01,-5.708234267582105836e+00
-9.070569663812855232e-01,-5.708234267582105836e+00
-9.070569663812855232e-01,-5.708234267582105836e+00
-9.070569663812855232e-01,-5.708234267582105836e+00
-9.070569663812855232e-01,-5.708234267582105836e+00
-9.070569663812855232e-01,-5.708234267582105836e+00
-9.070569663812855232e-01,-5.708234267582105836e+00
-9.172685077960044397e-01,-5.692822420725942578e+00
-9.172685077960044397e-01,-5.692822420725942578e+00
-9.172685077960044397e-01,-5.692822420725942578e+00
-9.172685077960044397e-01,-5.692822420725942578e+00
-9.172685077960044397e-01,-5.692822420725942578e+00
-9.172685077960044397e-01,-5.692822420725942578e+00
-9.172685077960044397e-01,-5.692822420725942578e+00
-9.172685077960044397e-01,-5.692822420725942578e+00
-9.172685077960044397e-01,-5.692822420725942578e+00
-9.172685077960044397e-01,-5.692822420725942578e+00
-9.172685077960044397e-01,-5.692822420725942578e+00
-9.172685077960044397e-01,-5.692822420725942578e+00
-9.172685077960044397e-01,-5.692822420725942578e+00
-9.172685077960044397e-01,-5.692822420725942578e+00
-9.172685077960044397e-01,-5.692822420725942578e+00
-9.329352168659622579e-01,-5.661674923800227077e+00
-9.329352168659622579e-01,-5.661674923800227077e+00
-9.329352168659622579e-01,-5.661674923800227077e+00
-9.329352168659622579e-01,-5.661674923800227077e+00
-9.329352168659622579e-01,-5.661674923800227077e+00
-9.329352168659622579e-01,-5.661674923800227077e+00
-9.359241628681239655e-01,-5.668732468903660227e+00
-9.359241628681239655e-01,-5.668732468903660227e+00
-9.359241628681239655e-01,-5.668732468903660227e+00
-9.359241628681239655e-01,-5.668732468903660227e+00
-9.153199179577969913e-01,-5.666854775470726580e+00
-9.294256269107755708e-01,-5.707189570065530404e+00
-9.294256269107755708e-01,-5.707189570065530404e+00
-9.294256269107755708e-01,-5.707189570065530404e+00
-9.294256269107755708e-01,-5.707189570065530404e+00
-9.274478332326219210e-01,-5.727014988467596268e+00
-9.274478332326219210e-01,-5.727014988467596268e+00
-9.274478332326219210e-01,-5.727014988467596268e+00
-9.274478332326219210e-01,-5.727014988467596268e+00
-9.274478332326219210e-01,-5.727014988467596268e+00
-9.195042115936175042e-01,-5.726013476903024646e+00
-9.195042115936175042e-01,-5.726013476903024646e+00
-9.195042115936175042e-01,-5.726013476903024646e+00
-9.195042115936175042e-01,-5.726013476903024646e+00
-9.330083552307794070e-01,-5.727551092042020286e+00
-9.330083552307794070e-01,-5.727551092042020286e+00
-9.343431508129007579e-01,-5.745880956793478767e+00
-9.343431508129007579e-01,-5.745880956793478767e+00
-9.343431508129007579e-01,-5.745880956793478767e+00
-9.343431508129007579e-01,-5.745880956793478767e+00
-9.343431508129007579e-01,-5.745880956793478767e+00
-9.343431508129007579e-01,-5.745880956793478767e+00
-9.343431508129007579e-01,-5.745880956793478767e+00
-9.343431508129007579e-01,-5.745880956793478767e+00
-9.343431508129007579e-01,-5.745880956793478767e+00
-9.343431508129007579e-01,-5.745880956793478767e+00
-9.343431508129007579e-01,-5.745880956793478767e+00
-9.343431508129007579e-01,-5.745880956793478767e+00
-9.403294990527929498e-01,-5.799675016170259489e+00
-9.403294990527929498e-01,-5.799675016170259489e+00
-9.403294990527929498e-01,-5.799675016170259489e+00
-9.403294990527929498e-01,-5.799675016170259489e+00
-9.403294990527929498e-01,-5.799675016170259489e+00
-9.529282219459633829e-01,-5.763243064175346042e+00
-9.278308068139033971e-01,-5.764956572946761781e+00
-9.278308068139033971e-01,-5.764956572946761781e+00
-9.278308068139033971e-01,-5.764956572946761781e+00
-9.278308068139033971e-01,-5.764956572946761781e+00
-9.255262220196635026e-01,-5.769450928031806924e+00
-9.255262220196635026e-01,-5.769450928031806924e+00
-9.255262220196635026e-01,-5.769450928031806924e+00
-9.255262220196635026e-01,-5.769450928031806924e+00
-9.255262220196635026e-01,-5.769450928031806924e+00
-9.255262220196635026e-01,-5.769450928031806924e+00
-9.069646265227599979e-01,-5.749419794227679681e+00
-9.069646265227599979e-01,-5.749419794227679681e+00
-9.069646265227599979e-01,-5.749419794227679681e+00
-9.069646265227599979e-01,-5.749419794227679681e+00
-9.069646265227599979e-01,-5.749419794227679681e+00
-9.342890096959713953e-01,-5.752178569762171456e+00
-9.342890096959713953e-01,-5.752178569762171456e+00
-9.342890096959713953e-01,-5.752178569762171456e+00
-9.342890096959713953e-01,-5.752178569762171456e+00
-9.342890096959713953e-01,-5.752178569762171456e+00
-9.342890096959713953e-01,-5.752178569762171456e+00
-9.622767653133782462e-01,-5.765005405586282272e+00
-9.573334390996250942e-01,-5.794304421586359943e+00
-9.571065503312358169e-01,-5.790253827759713978e+00
-9.571065503312358169e-01,-5.790253827759713978e+00
-9.571065503312358169e-01,-5.790253827759713978e+00
-9.571065503312358169e-01,-5.790253827759713978e+00
-9.764269434304572171e-01,-5.743928031511406296e+00
-9.764269434304572171e-01,-5.743928031511406296e+00
-9.947579041553563650e-01,-5.745639856238391019e+00
-9.947579041553563650e-01,-5.745639856238391019e+00
-9.947579041553563650e-01,-5.745639856238391019e+00
-9.947579041553563650e-01,-5.745639856238391019e+00
-1.005365854268731152e+00,-5.723402157185985217e+00
-1.005365854268731152e+00,-5.723402157185985217e+00
-1.005365854268731152e+00,-5.723402157185985217e+00
-1.005365854268731152e+00,-5.723402157185985217e+00
-1.005365854268731152e+00,-5.723402157185985217e+00
-1.051748323384916306e+00,-5.743096432351636693e+00
-1.051748323384916306e+00,-5.743096432351636693e+00
-1.051748323384916306e+00,-5.743096432351636693e+00
-1.051748323384916306e+00,-5.743096432351636693e+00
-1.051748323384916306e+00,-5.743096432351636693e+00
-1.051748323384916306e+00,-5.743096432351636693e+00
-1.051748323384916306e+00,-5.743096432351636693e+00
-1.023702079971463341e+00,-5.763787832809510014e+00
-1.006959863850404258e+00,-5.701708246350698950e+00
-1.006959863850404258e+00,-5.701708246350698950e+00
-1.006959863850404258e+00,-5.701708246350698950e+00
-1.019773780192839485e+00,-5.770936452570923691e+00
-1.019773780192839485e+00,-5.770936452570923691e+00
-1.019773780192839485e+00,-5.770936452570923691e+00
-9.918005581965583239e-01,-5.778347334020233816e+00
-9.739510857966361401e-01,-5.732912048565930618e+00
-9.873365989768835282e-01,-5.752284403638106447e+00
-9.873365989768835282e-01,-5.752284403638106447e+00
-9.873365989768835282e-01,-5.752284403638106447e+00
-9.873365989768835282e-01,-5.752284403638106447e+00
-9.873365989768835282e-01,-5.752284403638106447e+00
-9.873365989768835282e-01,-5.752284403638106447e+00
-9.873365989768835282e-01,-5.752284403638106447e+00
-9.873365989768835282e-01,-5.752284403638106447e+00
-9.873365989768835282e-01,-5.752284403638106447e+00
-1.012438783516215413e+00,-5.771085102545978174e+00
-1.012438783516215413e+00,-5.771085102545978174e+00
-1.012438783516215413e+00,-5.771085102545978174e+00
-1.012438783516215413e+00,-5.771085102545978174e+00
-1.012438783516215413e+00,-5.771085102545978174e+00
-1.012438783516215413e+00,-5.771085102545978174e+00
-1.012438783516215413e+00,-5.771085102545978174e+00
-9.750479023414826418e-01,-5.764320678135576692e+00
-9.795268246218259423e-01,-5.817446420018545616e+00
-9.462551148622144748e-01,-5.755593943003824542e+00
-9.462551148622144748e-01,-5.755593943003824542e+00
-9.279928589318745535e-01,-5.776833909746196483e+00
-9.279928589318745535e-01,-5.776833909746196483e+00
-9.279928589318745535e-01,-5.776833909746196483e+00
-9.279928589318745535e-01,-5.776833909746196483e+00
-9.279928589318745535e-01,-5.776833909746196483e+00
-9.279928589318745535e-01,-5.776833909746196483e+00
-8.995199812707046494e-01,-5.743120365798142224e+00
-9.291667235562331983e-01,-5.741989766686387497e+00
-9.291667235562331983e-01,-5.741989766686387497e+00
-9.439180679466554480e-01,-5.782731225592865343e+00
-9.439180679466554480e-01,-5.782731225592865343e+00
-9.439180679466554480e-01,-5.782731225592865343e+00
-9.439180679466554480e-01,-5.782731225592865343e+00
-9.439180679466554480e-01,-5.782731225592865343e+00
-9.439180679466554480e-01,-5.782731225592865343e+00
-9.576574108822759612e-01,-5.806601708989045818e+00
-9.576574108822759612e-01,-5.806601708989045818e+00
-9.576574108822759612e-01,-5.806601708989045818e+00
-9.576574108822759612e-01,-5.806601708989045818e+00
-9.576574108822759612e-01,-5.806601708989045818e+00
-9.576574108822759612e-01,-5.806601708989045818e+00
-9.576574108822759612e-01,-5.806601708989045818e+00
-9.576574108822759612e-01,-5.806601708989045818e+00
-9.576574108822759612e-01,-5.806601708989045818e+00
-9.576574108822759612e-01,-5.806601708989045818e+00
-9.576574108822759612e-01,-5.806601708989045818e+00
-9.495230177298892293e-01,-5.806362901241074681e+00
-9.495230177298892293e-01,-5.806362901241074681e+00
-9.468781241280025407e-01,-5.803762907609910648e+00
-9.468781241280025407e-01,-5.803762907609910648e+00
-9.468781241280025407e-01,-5.803762907609910648e+00
-9.573332993277974268e-01,-5.821224459609247504e+00
-9.573332993277974268e-01,-5.821224459609247504e+00
-9.396712580927896186e-01,-5.831510619270449780e+00
-9.396712580927896186e-01,-5.831510619270449780e+00
-9.396712580927896186e-01,-5.831510619270449780e+00
-9.396712580927896186e-01,-5.831510619270449780e+00
-9.396712580927896186e-01,-5.831510619270449780e+00
-9.396712580927896186e-01,-5.831510619270449780e+00
-9.396712580927896186e-01,-5.831510619270449780e+00
-9.258427962013353607e-01,-5.802623680532769335e+00
-9.258427962013353607e-01,-5.802623680532769335e+00
-9.258427962013353607e-01,-5.802623680532769335e+00
-9.258427962013353607e-01,-5.802623680532769335e+00
-9.038802423097805905e-01,-5.766815444940823987e+00
-9.038802423097805905e-01,-5.766815444940823987e+00
-9.038802423097805905e-01,-5.766815444940823987e+00
-9.038802423097805905e-01,-5.766815444940823987e+00
-9.221778132314615295e-01,-5.752870063853357863e+00
-9.221778132314615295e-01,-5.752870063853357863e+00
-9.221778132314615295e-01,-5.752870063853357863e+00
-9.504167743370613985e-01,-5.815369775172750444e+00
-9.504167743370613985e-01,-5.815369775172750444e+00
-9.504167743370613985e-01,-5.815369775172750444e+00
-9.504167743370613985e-01,-5.815369775172750444e+00
-9.504167743370613985e-01,-5.815369775172750444e+00
-9.504167743370613985e-01,-5.815369775172750444e+00
-9.504167743370613985e-01,-5.815369775172750444e+00
-9.504167743370613985e-01,-5.815369775172750444e+00
-9.504167743370613985e-01,-5.815369775172750444e+00
-9.504167743370613985e-01,-5.815369775172750444e+00
-9.504167743370613985e-01,-5.815369775172750444e+00
-9.504167743370613985e-01,-5.815369775172750444e+00
-9.504167743370613985e-01,-5.815369775172750444e+00
-9.504167743370613985e-01,-5.815369775172750444e+00
-9.504167743370613985e-01,-5.815369775172750444e+00
-9.504167743370613985e-01,-5.815369775172750444e+00
-9.504167743370613985e-01,-5.815369775172750444e+00
-9.504167743370613985e-01,-5.815369775172750444e+00
-9.437987774940952423e-01,-5.852834599492574341e+00
-9.437987774940952423e-01,-5.852834599492574341e+00
-9.558828117889407450e-01,-5.860514472121924001e+00
-9.496211268311381959e-01,-5.780066676695026828e+00
-9.496211268311381959e-01,-5.780066676695026828e+00
-9.496211268311381959e-01,-5.780066676695026828e+00
-9.496211268311381959e-01,-5.780066676695026828e+00
-9.644924962775871524e-01,-5.737804000429270523e+00
-9.634547118496831208e-01,-5.730404108838513366e+00
-9.634547118496831208e-01,-5.730404108838513366e+00
-9.634547118496831208e-01,-5.730404108838513366e+00
-9.634547118496831208e-01,-5.730404108838513366e+00
-9.634547118496831208e-01,-5.730404108838513366e+00
-9.634547118496831208e-01,-5.730404108838513366e+00
-9.634547118496831208e-01,-5.730404108838513366e+00
-9.634547118496831208e-01,-5.730404108838513366e+00
-9.634547118496831208e-01,-5.730404108838513366e+00
-9.634547118496831208e-01,-5.730404108838513366e+00
-9.634547118496831208e-01,-5.730404108838513366e+00
-9.634547118496831208e-01,-5.730404108838513366e+00
-9.634547118496831208e-01,-5.730404108838513366e+00
-9.634547118496831208e-01,-5.730404108838513366e+00
-9.634547118496831208e-01,-5.730404108838513366e+00
-9.634547118496831208e-01,-5.730404108838513366e+00
-9.634547118496831208e-01,-5.730404108838513366e+00
-9.634547118496831208e-01,-5.730404108838513366e+00
-9.634547118496831208e-01,-5.730404108838513366e+00
-9.604129093722502120e-01,-5.792804026269514850e+00
-9.660254589417898163e-01,-5.706997471646967135e+00
-9.660254589417898163e-01,-5.706997471646967135e+00
-9.660254589417898163e-01,-5.706997471646967135e+00
-9.660254589417898163e-01,-5.706997471646967135e+00
-9.660254589417898163e-01,-5.706997471646967135e+00
-9.890728310350065389e-01,-5.666289456236214050e+00
-9.890728310350065389e-01,-5.666289456236214050e+00
-9.890728310350065389e-01,-5.666289456236214050e+00
-9.890728310350065389e-01,-5.666289456236214050e+00
-9.890728310350065389e-01,-5.666289456236214050e+00
-9.890728310350065389e-01,-5.666289456236214050e+00
-9.890728310350065389e-01,-5.666289456236214050e+00
-9.851788618604411241e-01,-5.687839975832861938e+00
-9.726193483499299131e-01,-5.711843848139717572e+00
