# Variable: m
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:13:52.615909
1.387283583989283586e-01,7.314926198067839280e-01
1.387283583989283586e-01,7.314926198067839280e-01
1.387283583989283586e-01,7.314926198067839280e-01
1.387283583989283586e-01,7.314926198067839280e-01
1.416689305512170149e-01,7.535647861129985969e-01
1.416689305512170149e-01,7.535647861129985969e-01
1.416689305512170149e-01,7.535647861129985969e-01
1.416689305512170149e-01,7.535647861129985969e-01
1.416689305512170149e-01,7.535647861129985969e-01
1.416689305512170149e-01,7.535647861129985969e-01
1.416689305512170149e-01,7.535647861129985969e-01
1.399961000246294773e-01,7.141213223139010191e-01
1.399961000246294773e-01,7.141213223139010191e-01
1.399961000246294773e-01,7.141213223139010191e-01
1.399961000246294773e-01,7.141213223139010191e-01
1.399961000246294773e-01,7.141213223139010191e-01
1.399961000246294773e-01,7.141213223139010191e-01
1.399961000246294773e-01,7.141213223139010191e-01
1.399961000246294773e-01,7.141213223139010191e-01
1.399961000246294773e-01,7.141213223139010191e-01
1.399961000246294773e-01,7.141213223139010191e-01
1.399961000246294773e-01,7.141213223139010191e-01
1.399961000246294773e-01,7.141213223139010191e-01
1.399961000246294773e-01,7.141213223139010191e-01
1.477116405635784113e-01,6.898171333339051525e-01
1.477116405635784113e-01,6.898171333339051525e-01
1.423514555553306860e-01,7.064247617035992466e-01
1.423514555553306860e-01,7.064247617035992466e-01
1.445293082767643567e-01,7.021234123111028680e-01
1.445293082767643567e-01,7.021234123111028680e-01
1.445293082767643567e-01,7.021234123111028680e-01
1.365602841224478337e-01,6.730087374281971124e-01
1.365602841224478337e-01,6.730087374281971124e-01
1.365602841224478337e-01,6.730087374281971124e-01
1.450124841768459794e-01,6.866290145983113824e-01
1.454706424177036328e-01,6.724198072506084589e-01
1.454706424177036328e-01,6.724198072506084589e-01
1.454706424177036328e-01,6.724198072506084589e-01
1.465000061669939346e-01,6.613566196023821231e-01
1.465000061669939346e-01,6.613566196023821231e-01
1.465000061669939346e-01,6.613566196023821231e-01
1.465000061669939346e-01,6.613566196023821231e-01
1.453636857490971657e-01,6.689443311701379624e-01
1.453636857490971657e-01,6.689443311701379624e-01
1.453636857490971657e-01,6.689443311701379624e-01
1.421707662517027737e-01,6.561866332661223655e-01
1.421707662517027737e-01,6.561866332661223655e-01
1.421707662517027737e-01,6.561866332661223655e-01
1.421707662517027737e-01,6.561866332661223655e-01
1.421707662517027737e-01,6.561866332661223655e-01
1.421707662517027737e-01,6.561866332661223655e-01
1.421707662517027737e-01,6.561866332661223655e-01
1.421707662517027737e-01,6.561866332661223655e-01
1.421707662517027737e-01,6.561866332661223655e-01
1.421707662517027737e-01,6.561866332661223655e-01
1.353858641807651197e-01,6.976399125005988688e-01
1.422346746975698406e-01,6.724525227629690738e-01
1.422346746975698406e-01,6.724525227629690738e-01
1.422346746975698406e-01,6.724525227629690738e-01
1.422346746975698406e-01,6.724525227629690738e-01
1.422346746975698406e-01,6.724525227629690738e-01
1.422346746975698406e-01,6.724525227629690738e-01
1.422346746975698406e-01,6.724525227629690738e-01
1.422346746975698406e-01,6.724525227629690738e-01
1.422346746975698406e-01,6.724525227629690738e-01
1.431352117691410686e-01,6.743490395996230014e-01
1.443158234638635684e-01,6.375327926348404173e-01
1.443158234638635684e-01,6.375327926348404173e-01
1.353507041031222213e-01,5.999214111144086647e-01
1.353507041031222213e-01,5.999214111144086647e-01
1.353507041031222213e-01,5.999214111144086647e-01
1.399986715638045220e-01,6.506525126934482595e-01
1.378525091886310394e-01,6.084124816712335182e-01
1.373306337726631354e-01,6.292606045093367406e-01
1.373306337726631354e-01,6.292606045093367406e-01
1.373306337726631354e-01,6.292606045093367406e-01
1.373306337726631354e-01,6.292606045093367406e-01
1.373306337726631354e-01,6.292606045093367406e-01
1.373306337726631354e-01,6.292606045093367406e-01
1.373306337726631354e-01,6.292606045093367406e-01
1.373306337726631354e-01,6.292606045093367406e-01
1.388015578935089811e-01,6.509262246146210185e-01
1.395156937020870513e-01,6.950387796408217245e-01
1.423606562284565058e-01,6.436171726194087617e-01
1.423606562284565058e-01,6.436171726194087617e-01
1.423606562284565058e-01,6.436171726194087617e-01
1.423606562284565058e-01,6.436171726194087617e-01
1.423606562284565058e-01,6.436171726194087617e-01
1.423606562284565058e-01,6.436171726194087617e-01
1.443798391335971987e-01,6.740436734532968543e-01
1.443798391335971987e-01,6.740436734532968543e-01
1.443798391335971987e-01,6.740436734532968543e-01
1.443798391335971987e-01,6.740436734532968543e-01
1.443798391335971987e-01,6.740436734532968543e-01
1.357945256408512325e-01,6.485537828544228889e-01
1.357945256408512325e-01,6.485537828544228889e-01
1.357945256408512325e-01,6.485537828544228889e-01
1.357945256408512325e-01,6.485537828544228889e-01
1.357945256408512325e-01,6.485537828544228889e-01
1.357945256408512325e-01,6.485537828544228889e-01
1.357945256408512325e-01,6.485537828544228889e-01
1.357945256408512325e-01,6.485537828544228889e-01
1.389588313921742702e-01,6.400831517712775032e-01
1.389588313921742702e-01,6.400831517712775032e-01
1.389588313921742702e-01,6.400831517712775032e-01
1.389588313921742702e-01,6.400831517712775032e-01
1.389588313921742702e-01,6.400831517712775032e-01
1.408354414358389539e-01,6.657419279502424514e-01
1.453963607461568885e-01,6.641714097889301893e-01
1.453963607461568885e-01,6.641714097889301893e-01
1.453963607461568885e-01,6.641714097889301893e-01
1.453963607461568885e-01,6.641714097889301893e-01
1.453963607461568885e-01,6.641714097889301893e-01
1.453963607461568885e-01,6.641714097889301893e-01
1.453963607461568885e-01,6.641714097889301893e-01
1.453963607461568885e-01,6.641714097889301893e-01
1.449422802254591858e-01,6.675663436970272757e-01
1.449422802254591858e-01,6.675663436970272757e-01
1.449422802254591858e-01,6.675663436970272757e-01
1.449422802254591858e-01,6.675663436970272757e-01
1.449422802254591858e-01,6.675663436970272757e-01
1.449422802254591858e-01,6.675663436970272757e-01
1.449422802254591858e-01,6.675663436970272757e-01
1.449422802254591858e-01,6.675663436970272757e-01
1.449422802254591858e-01,6.675663436970272757e-01
1.449422802254591858e-01,6.675663436970272757e-01
1.444042304446178093e-01,7.014362146727970426e-01
1.444042304446178093e-01,7.014362146727970426e-01
1.444042304446178093e-01,7.014362146727970426e-01
1.397173515846778236e-01,6.730436069186180870e-01
1.397173515846778236e-01,6.730436069186180870e-01
1.397173515846778236e-01,6.730436069186180870e-01
1.397173515846778236e-01,6.730436069186180870e-01
1.397173515846778236e-01,6.730436069186180870e-01
1.397173515846778236e-01,6.730436069186180870e-01
1.341134020146673433e-01,6.577367699069636142e-01
1.341134020146673433e-01,6.577367699069636142e-01
1.341134020146673433e-01,6.577367699069636142e-01
1.341134020146673433e-01,6.577367699069636142e-01
1.388840589431162842e-01,6.703148918879504592e-01
1.388840589431162842e-01,6.703148918879504592e-01
1.388840589431162842e-01,6.703148918879504592e-01
1.388840589431162842e-01,6.703148918879504592e-01
1.394214040993088932e-01,6.584858545469883806e-01
1.394214040993088932e-01,6.584858545469883806e-01
1.394214040993088932e-01,6.584858545469883806e-01
1.394214040993088932e-01,6.584858545469883806e-01
1.394214040993088932e-01,6.584858545469883806e-01
1.386241470903907536e-01,6.650934059272853860e-01
1.386241470903907536e-01,6.650934059272853860e-01
1.386241470903907536e-01,6.650934059272853860e-01
1.418744345006570928e-01,6.734207954338781166e-01
1.418744345006570928e-01,6.734207954338781166e-01
1.418744345006570928e-01,6.734207954338781166e-01
1.418744345006570928e-01,6.734207954338781166e-01
1.432508160907760286e-01,6.661316871991879163e-01
1.432508160907760286e-01,6.661316871991879163e-01
1.432508160907760286e-01,6.661316871991879163e-01
1.432508160907760286e-01,6.661316871991879163e-01
1.432508160907760286e-01,6.661316871991879163e-01
1.432508160907760286e-01,6.661316871991879163e-01
1.432508160907760286e-01,6.661316871991879163e-01
1.437246125995087775e-01,6.735305213714245509e-01
1.437246125995087775e-01,6.735305213714245509e-01
1.437246125995087775e-01,6.735305213714245509e-01
1.437246125995087775e-01,6.735305213714245509e-01
1.437246125995087775e-01,6.735305213714245509e-01
1.437246125995087775e-01,6.735305213714245509e-01
1.437246125995087775e-01,6.735305213714245509e-01
1.435037697095064568e-01,6.716926439383810177e-01
1.439714278220188270e-01,6.610487200338749370e-01
1.496917030059389808e-01,6.641533983398795193e-01
1.496917030059389808e-01,6.641533983398795193e-01
1.496917030059389808e-01,6.641533983398795193e-01
1.496917030059389808e-01,6.641533983398795193e-01
1.496917030059389808e-01,6.641533983398795193e-01
1.496917030059389808e-01,6.641533983398795193e-01
1.496917030059389808e-01,6.641533983398795193e-01
1.534878376763164354e-01,6.826472194711600272e-01
1.534878376763164354e-01,6.826472194711600272e-01
1.534878376763164354e-01,6.826472194711600272e-01
1.534878376763164354e-01,6.826472194711600272e-01
1.481585725170073975e-01,7.016904088681434892e-01
1.406514043295402083e-01,7.260115424961263164e-01
1.406514043295402083e-01,7.260115424961263164e-01
1.406514043295402083e-01,7.260115424961263164e-01
1.406514043295402083e-01,7.260115424961263164e-01
1.406514043295402083e-01,7.260115424961263164e-01
1.406514043295402083e-01,7.260115424961263164e-01
1.406514043295402083e-01,7.260115424961263164e-01
1.406514043295402083e-01,7.260115424961263164e-01
1.406514043295402083e-01,7.260115424961263164e-01
1.406514043295402083e-01,7.260115424961263164e-01
1.406514043295402083e-01,7.260115424961263164e-01
1.453571919472491369e-01,6.860971130120314676e-01
1.453571919472491369e-01,6.860971130120314676e-01
1.389951826365064258e-01,6.872090288148823278e-01
1.389951826365064258e-01,6.872090288148823278e-01
1.389951826365064258e-01,6.872090288148823278e-01
1.389951826365064258e-01,6.872090288148823278e-01
1.389951826365064258e-01,6.872090288148823278e-01
1.389951826365064258e-01,6.872090288148823278e-01
1.389951826365064258e-01,6.872090288148823278e-01
1.389951826365064258e-01,6.872090288148823278e-01
1.389951826365064258e-01,6.872090288148823278e-01
1.508610154479362309e-01,7.053338848729320265e-01
1.508610154479362309e-01,7.053338848729320265e-01
1.595856886541005271e-01,7.065232210900910248e-01
1.502801246727961948e-01,6.953703950844823956e-01
1.532879972156307169e-01,6.968062314169641835e-01
1.532879972156307169e-01,6.968062314169641835e-01
1.526092236100697330e-01,6.824897982847208944e-01
1.526092236100697330e-01,6.824897982847208944e-01
1.526092236100697330e-01,6.824897982847208944e-01
1.526092236100697330e-01,6.824897982847208944e-01
1.526092236100697330e-01,6.824897982847208944e-01
1.526092236100697330e-01,6.824897982847208944e-01
1.526092236100697330e-01,6.824897982847208944e-01
1.526092236100697330e-01,6.824897982847208944e-01
1.463118928383908557e-01,6.844232231069754535e-01
1.463118928383908557e-01,6.844232231069754535e-01
1.463118928383908557e-01,6.844232231069754535e-01
1.412992671645713627e-01,6.582794227211847815e-01
1.465324880392419316e-01,6.722797274888162589e-01
1.465324880392419316e-01,6.722797274888162589e-01
1.465324880392419316e-01,6.722797274888162589e-01
1.465324880392419316e-01,6.722797274888162589e-01
1.465324880392419316e-01,6.722797274888162589e-01
1.465324880392419316e-01,6.722797274888162589e-01
1.465324880392419316e-01,6.722797274888162589e-01
1.465324880392419316e-01,6.722797274888162589e-01
1.465324880392419316e-01,6.722797274888162589e-01
1.487422444421562240e-01,7.026568833298628691e-01
1.479441785223835626e-01,7.339183087342264766e-01
1.539720754655745372e-01,7.219005622523458898e-01
1.539720754655745372e-01,7.219005622523458898e-01
1.499811691808179970e-01,7.202418098970564397e-01
1.499811691808179970e-01,7.202418098970564397e-01
1.499811691808179970e-01,7.202418098970564397e-01
1.519051535269469455e-01,7.049801014617421702e-01
1.519051535269469455e-01,7.049801014617421702e-01
1.519051535269469455e-01,7.049801014617421702e-01
1.519051535269469455e-01,7.049801014617421702e-01
1.519051535269469455e-01,7.049801014617421702e-01
1.519051535269469455e-01,7.049801014617421702e-01
1.519051535269469455e-01,7.049801014617421702e-01
1.519051535269469455e-01,7.049801014617421702e-01
1.519051535269469455e-01,7.049801014617421702e-01
1.519051535269469455e-01,7.049801014617421702e-01
1.519051535269469455e-01,7.049801014617421702e-01
1.519051535269469455e-01,7.049801014617421702e-01
1.519051535269469455e-01,7.049801014617421702e-01
1.561538900494745252e-01,7.048607297011636463e-01
1.561538900494745252e-01,7.048607297011636463e-01
1.561538900494745252e-01,7.048607297011636463e-01
1.561538900494745252e-01,7.048607297011636463e-01
1.561538900494745252e-01,7.048607297011636463e-01
1.561538900494745252e-01,7.048607297011636463e-01
1.561538900494745252e-01,7.048607297011636463e-01
1.561538900494745252e-01,7.048607297011636463e-01
1.561538900494745252e-01,7.048607297011636463e-01
1.561538900494745252e-01,7.048607297011636463e-01
1.561538900494745252e-01,7.048607297011636463e-01
1.561538900494745252e-01,7.048607297011636463e-01
1.561538900494745252e-01,7.048607297011636463e-01
1.561538900494745252e-01,7.048607297011636463e-01
1.561538900494745252e-01,7.048607297011636463e-01
1.525215191579726570e-01,7.033088472141744152e-01
1.525215191579726570e-01,7.033088472141744152e-01
1.525215191579726570e-01,7.033088472141744152e-01
1.528263218268458290e-01,7.149930910686249641e-01
1.528263218268458290e-01,7.149930910686249641e-01
1.528263218268458290e-01,7.149930910686249641e-01
1.559202610854577009e-01,6.881938776088778464e-01
1.508489582310057753e-01,6.758837173431913037e-01
1.508489582310057753e-01,6.758837173431913037e-01
1.508489582310057753e-01,6.758837173431913037e-01
1.508489582310057753e-01,6.758837173431913037e-01
1.549358366179204582e-01,6.874399763660195006e-01
1.549358366179204582e-01,6.874399763660195006e-01
1.549358366179204582e-01,6.874399763660195006e-01
1.549358366179204582e-01,6.874399763660195006e-01
1.549358366179204582e-01,6.874399763660195006e-01
1.549358366179204582e-01,6.874399763660195006e-01
1.549358366179204582e-01,6.874399763660195006e-01
1.549358366179204582e-01,6.874399763660195006e-01
1.549358366179204582e-01,6.874399763660195006e-01
1.549358366179204582e-01,6.874399763660195006e-01
1.549358366179204582e-01,6.874399763660195006e-01
1.508466545529641434e-01,7.150459989353860069e-01
1.508466545529641434e-01,7.150459989353860069e-01
1.552325648870501729e-01,7.307523045220999380e-01
1.552325648870501729e-01,7.307523045220999380e-01
1.552325648870501729e-01,7.307523045220999380e-01
1.552325648870501729e-01,7.307523045220999380e-01
1.550835832312029150e-01,7.406997560016481685e-01
1.550835832312029150e-01,7.406997560016481685e-01
1.550835832312029150e-01,7.406997560016481685e-01
1.550835832312029150e-01,7.406997560016481685e-01
1.550835832312029150e-01,7.406997560016481685e-01
1.550835832312029150e-01,7.406997560016481685e-01
1.550835832312029150e-01,7.406997560016481685e-01
1.550835832312029150e-01,7.406997560016481685e-01
1.487774182041390891e-01,7.448549499268074525e-01
1.487774182041390891e-01,7.448549499268074525e-01
1.487774182041390891e-01,7.448549499268074525e-01
1.487774182041390891e-01,7.448549499268074525e-01
1.487774182041390891e-01,7.448549499268074525e-01
1.487774182041390891e-01,7.448549499268074525e-01
1.487774182041390891e-01,7.448549499268074525e-01
1.487774182041390891e-01,7.448549499268074525e-01
1.487774182041390891e-01,7.448549499268074525e-01
1.487774182041390891e-01,7.448549499268074525e-01
1.487774182041390891e-01,7.448549499268074525e-01
1.487774182041390891e-01,7.448549499268074525e-01
1.456539327237999781e-01,7.293508482815183047e-01
1.456539327237999781e-01,7.293508482815183047e-01
1.456539327237999781e-01,7.293508482815183047e-01
1.456539327237999781e-01,7.293508482815183047e-01
1.506019596404799821e-01,7.174088214217035908e-01
1.537063720634623543e-01,7.289986173919669188e-01
1.537063720634623543e-01,7.289986173919669188e-01
1.537063720634623543e-01,7.289986173919669188e-01
1.510603557614079440e-01,7.016507227121036028e-01
1.510603557614079440e-01,7.016507227121036028e-01
1.510603557614079440e-01,7.016507227121036028e-01
1.510603557614079440e-01,7.016507227121036028e-01
1.551196138881340558e-01,6.765118434643270229e-01
1.551196138881340558e-01,6.765118434643270229e-01
1.551196138881340558e-01,6.765118434643270229e-01
1.551196138881340558e-01,6.765118434643270229e-01
1.473780593198214528e-01,6.857060321839711925e-01
1.473780593198214528e-01,6.857060321839711925e-01
1.473780593198214528e-01,6.857060321839711925e-01
1.473780593198214528e-01,6.857060321839711925e-01
1.473780593198214528e-01,6.857060321839711925e-01
1.473780593198214528e-01,6.857060321839711925e-01
1.473780593198214528e-01,6.857060321839711925e-01
1.473780593198214528e-01,6.857060321839711925e-01
1.473780593198214528e-01,6.857060321839711925e-01
1.473780593198214528e-01,6.857060321839711925e-01
1.507869390390674247e-01,6.683550080855957809e-01
1.458317534810514848e-01,6.994636506487822425e-01
1.413332580530999860e-01,7.314173160607354562e-01
1.413332580530999860e-01,7.314173160607354562e-01
1.428297749139469941e-01,7.180024014842325553e-01
1.428297749139469941e-01,7.180024014842325553e-01
1.428297749139469941e-01,7.180024014842325553e-01
1.428297749139469941e-01,7.180024014842325553e-01
1.428297749139469941e-01,7.180024014842325553e-01
1.428297749139469941e-01,7.180024014842325553e-01
1.428297749139469941e-01,7.180024014842325553e-01
1.428297749139469941e-01,7.180024014842325553e-01
1.428297749139469941e-01,7.180024014842325553e-01
1.428297749139469941e-01,7.180024014842325553e-01
1.476064761198853104e-01,7.353962205077481107e-01
1.476064761198853104e-01,7.353962205077481107e-01
1.476064761198853104e-01,7.353962205077481107e-01
1.497319935658537882e-01,7.243904719342778575e-01
1.454257396369771360e-01,7.228397185705841554e-01
1.473370712474475486e-01,6.775910975788900226e-01
1.473370712474475486e-01,6.775910975788900226e-01
1.473370712474475486e-01,6.775910975788900226e-01
1.473370712474475486e-01,6.775910975788900226e-01
1.469621903880801717e-01,6.605604081487187473e-01
1.469621903880801717e-01,6.605604081487187473e-01
1.525076503460509325e-01,6.396015173195451764e-01
1.525076503460509325e-01,6.396015173195451764e-01
1.525076503460509325e-01,6.396015173195451764e-01
1.516040027621276820e-01,6.116185885840862424e-01
1.516040027621276820e-01,6.116185885840862424e-01
1.528540950741344717e-01,6.595080896968443795e-01
1.528540950741344717e-01,6.595080896968443795e-01
1.544677426912187124e-01,6.513412489990144660e-01
1.544677426912187124e-01,6.513412489990144660e-01
1.544677426912187124e-01,6.513412489990144660e-01
1.544677426912187124e-01,6.513412489990144660e-01
1.544677426912187124e-01,6.513412489990144660e-01
1.544677426912187124e-01,6.513412489990144660e-01
1.544677426912187124e-01,6.513412489990144660e-01
1.544677426912187124e-01,6.513412489990144660e-01
1.544677426912187124e-01,6.513412489990144660e-01
1.617568759165034786e-01,6.559578322343120327e-01
1.617568759165034786e-01,6.559578322343120327e-01
1.617568759165034786e-01,6.559578322343120327e-01
1.617568759165034786e-01,6.559578322343120327e-01
1.552190833089614197e-01,6.674806470222383048e-01
1.552190833089614197e-01,6.674806470222383048e-01
1.552190833089614197e-01,6.674806470222383048e-01
1.520908885629404517e-01,6.446554097817174256e-01
1.520908885629404517e-01,6.446554097817174256e-01
1.520908885629404517e-01,6.446554097817174256e-01
1.520908885629404517e-01,6.446554097817174256e-01
1.505959665252059598e-01,6.278571654052783613e-01
1.505959665252059598e-01,6.278571654052783613e-01
1.505959665252059598e-01,6.278571654052783613e-01
1.505959665252059598e-01,6.278571654052783613e-01
1.505959665252059598e-01,6.278571654052783613e-01
1.505959665252059598e-01,6.278571654052783613e-01
1.505959665252059598e-01,6.278571654052783613e-01
1.505959665252059598e-01,6.278571654052783613e-01
1.505959665252059598e-01,6.278571654052783613e-01
1.497208918722676141e-01,5.987330634107894678e-01
1.497208918722676141e-01,5.987330634107894678e-01
1.497208918722676141e-01,5.987330634107894678e-01
1.485580501121202268e-01,5.912357584922290910e-01
1.485580501121202268e-01,5.912357584922290910e-01
1.485580501121202268e-01,5.912357584922290910e-01
1.485580501121202268e-01,5.912357584922290910e-01
1.479033186352663731e-01,5.907237499856358154e-01
1.479033186352663731e-01,5.907237499856358154e-01
1.479033186352663731e-01,5.907237499856358154e-01
1.479033186352663731e-01,5.907237499856358154e-01
1.479033186352663731e-01,5.907237499856358154e-01
1.479033186352663731e-01,5.907237499856358154e-01
1.479033186352663731e-01,5.907237499856358154e-01
1.479033186352663731e-01,5.907237499856358154e-01
1.446015924341689796e-01,5.668172526154400259e-01
1.446015924341689796e-01,5.668172526154400259e-01
1.446015924341689796e-01,5.668172526154400259e-01
1.446015924341689796e-01,5.668172526154400259e-01
1.442190735964241077e-01,5.490584752612360786e-01
1.442190735964241077e-01,5.490584752612360786e-01
1.442190735964241077e-01,5.490584752612360786e-01
1.442190735964241077e-01,5.490584752612360786e-01
1.442190735964241077e-01,5.490584752612360786e-01
1.442190735964241077e-01,5.490584752612360786e-01
1.442190735964241077e-01,5.490584752612360786e-01
1.442190735964241077e-01,5.490584752612360786e-01
1.442190735964241077e-01,5.490584752612360786e-01
1.512021038881506407e-01,5.833849970104574290e-01
1.512021038881506407e-01,5.833849970104574290e-01
1.450850948947906838e-01,6.094580763042836136e-01
1.450850948947906838e-01,6.094580763042836136e-01
1.450850948947906838e-01,6.094580763042836136e-01
1.450850948947906838e-01,6.094580763042836136e-01
1.377317319424725406e-01,6.427876941416567069e-01
1.377317319424725406e-01,6.427876941416567069e-01
1.377317319424725406e-01,6.427876941416567069e-01
1.377317319424725406e-01,6.427876941416567069e-01
1.362780030715271540e-01,6.658465202792347437e-01
