# Variable: c
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:13:52.540974
5.186195080087883102e-01,5.363826743632680305e-01
5.186195080087883102e-01,5.363826743632680305e-01
5.186195080087883102e-01,5.363826743632680305e-01
5.083420078512892459e-01,5.340874208389750910e-01
5.201110765837899663e-01,5.291649622601878322e-01
5.201110765837899663e-01,5.291649622601878322e-01
5.268778064219616919e-01,5.353617487838838729e-01
5.268778064219616919e-01,5.353617487838838729e-01
5.268778064219616919e-01,5.353617487838838729e-01
5.268778064219616919e-01,5.353617487838838729e-01
5.268778064219616919e-01,5.353617487838838729e-01
5.268778064219616919e-01,5.353617487838838729e-01
5.268778064219616919e-01,5.353617487838838729e-01
5.254270665724327660e-01,5.331000216590842111e-01
5.254270665724327660e-01,5.331000216590842111e-01
5.254270665724327660e-01,5.331000216590842111e-01
5.254270665724327660e-01,5.331000216590842111e-01
5.254270665724327660e-01,5.331000216590842111e-01
5.254270665724327660e-01,5.331000216590842111e-01
5.254270665724327660e-01,5.331000216590842111e-01
5.254270665724327660e-01,5.331000216590842111e-01
5.254270665724327660e-01,5.331000216590842111e-01
5.254270665724327660e-01,5.331000216590842111e-01
5.254270665724327660e-01,5.331000216590842111e-01
4.788813429552706835e-01,5.465443623671071283e-01
4.788813429552706835e-01,5.465443623671071283e-01
4.788813429552706835e-01,5.465443623671071283e-01
4.788813429552706835e-01,5.465443623671071283e-01
4.788813429552706835e-01,5.465443623671071283e-01
4.788813429552706835e-01,5.465443623671071283e-01
4.788813429552706835e-01,5.465443623671071283e-01
4.788813429552706835e-01,5.465443623671071283e-01
4.616116284469850561e-01,5.480547126906265554e-01
4.616116284469850561e-01,5.480547126906265554e-01
4.616116284469850561e-01,5.480547126906265554e-01
4.616116284469850561e-01,5.480547126906265554e-01
4.616116284469850561e-01,5.480547126906265554e-01
4.864084531486649321e-01,5.572957735838892646e-01
4.864084531486649321e-01,5.572957735838892646e-01
4.887447436909704290e-01,5.603390707291314721e-01
4.887447436909704290e-01,5.603390707291314721e-01
4.913135277949746138e-01,5.533485194104845739e-01
4.913135277949746138e-01,5.533485194104845739e-01
4.913135277949746138e-01,5.533485194104845739e-01
4.991077373442051046e-01,5.519388271975564919e-01
4.991077373442051046e-01,5.519388271975564919e-01
4.991077373442051046e-01,5.519388271975564919e-01
4.991077373442051046e-01,5.519388271975564919e-01
4.991077373442051046e-01,5.519388271975564919e-01
4.991077373442051046e-01,5.519388271975564919e-01
5.036346018148281090e-01,5.748922495337536187e-01
5.036346018148281090e-01,5.748922495337536187e-01
4.971248925461386747e-01,5.953055924036992907e-01
4.890384434132343250e-01,5.851120185738449830e-01
4.890384434132343250e-01,5.851120185738449830e-01
4.890384434132343250e-01,5.851120185738449830e-01
4.890384434132343250e-01,5.851120185738449830e-01
4.890384434132343250e-01,5.851120185738449830e-01
5.116149253097745930e-01,5.837291048582140540e-01
5.116149253097745930e-01,5.837291048582140540e-01
5.116149253097745930e-01,5.837291048582140540e-01
5.116149253097745930e-01,5.837291048582140540e-01
5.116149253097745930e-01,5.837291048582140540e-01
5.116149253097745930e-01,5.837291048582140540e-01
5.116149253097745930e-01,5.837291048582140540e-01
5.116149253097745930e-01,5.837291048582140540e-01
5.116149253097745930e-01,5.837291048582140540e-01
5.116149253097745930e-01,5.837291048582140540e-01
5.116149253097745930e-01,5.837291048582140540e-01
5.116149253097745930e-01,5.837291048582140540e-01
4.532652765008321483e-01,5.981828205753076944e-01
4.532652765008321483e-01,5.981828205753076944e-01
4.532652765008321483e-01,5.981828205753076944e-01
4.532652765008321483e-01,5.981828205753076944e-01
4.532652765008321483e-01,5.981828205753076944e-01
4.579911795523530227e-01,6.021820058783075025e-01
4.579911795523530227e-01,6.021820058783075025e-01
4.579911795523530227e-01,6.021820058783075025e-01
4.579911795523530227e-01,6.021820058783075025e-01
4.579911795523530227e-01,6.021820058783075025e-01
4.579911795523530227e-01,6.021820058783075025e-01
4.579911795523530227e-01,6.021820058783075025e-01
4.579911795523530227e-01,6.021820058783075025e-01
4.579911795523530227e-01,6.021820058783075025e-01
4.406133572581932278e-01,5.965207741853063572e-01
4.362285038573623375e-01,5.907654311948666859e-01
4.362285038573623375e-01,5.907654311948666859e-01
4.362285038573623375e-01,5.907654311948666859e-01
4.362285038573623375e-01,5.907654311948666859e-01
4.362285038573623375e-01,5.907654311948666859e-01
4.362285038573623375e-01,5.907654311948666859e-01
4.362285038573623375e-01,5.907654311948666859e-01
4.362285038573623375e-01,5.907654311948666859e-01
4.362285038573623375e-01,5.907654311948666859e-01
4.362285038573623375e-01,5.907654311948666859e-01
4.362285038573623375e-01,5.907654311948666859e-01
4.362285038573623375e-01,5.907654311948666859e-01
4.362285038573623375e-01,5.907654311948666859e-01
4.397544678913596905e-01,5.963419547548457489e-01
4.397544678913596905e-01,5.963419547548457489e-01
4.406270668443165173e-01,6.032903796872115532e-01
4.406270668443165173e-01,6.032903796872115532e-01
4.406270668443165173e-01,6.032903796872115532e-01
4.480233123158361419e-01,5.909984550262008529e-01
4.480233123158361419e-01,5.909984550262008529e-01
4.397147755280922943e-01,5.694931542467747132e-01
4.397147755280922943e-01,5.694931542467747132e-01
4.397147755280922943e-01,5.694931542467747132e-01
4.397147755280922943e-01,5.694931542467747132e-01
4.666108771194081850e-01,5.635686747244953443e-01
4.666108771194081850e-01,5.635686747244953443e-01
4.666108771194081850e-01,5.635686747244953443e-01
4.666108771194081850e-01,5.635686747244953443e-01
4.666108771194081850e-01,5.635686747244953443e-01
4.666108771194081850e-01,5.635686747244953443e-01
4.666108771194081850e-01,5.635686747244953443e-01
4.666108771194081850e-01,5.635686747244953443e-01
4.666108771194081850e-01,5.635686747244953443e-01
4.666108771194081850e-01,5.635686747244953443e-01
4.666108771194081850e-01,5.635686747244953443e-01
4.666108771194081850e-01,5.635686747244953443e-01
4.666108771194081850e-01,5.635686747244953443e-01
4.666108771194081850e-01,5.635686747244953443e-01
4.666108771194081850e-01,5.635686747244953443e-01
4.666108771194081850e-01,5.635686747244953443e-01
4.894889846915578824e-01,5.656702177236521134e-01
4.731235285350472441e-01,5.678870422646004057e-01
4.731235285350472441e-01,5.678870422646004057e-01
4.731235285350472441e-01,5.678870422646004057e-01
4.731235285350472441e-01,5.678870422646004057e-01
4.731235285350472441e-01,5.678870422646004057e-01
4.731235285350472441e-01,5.678870422646004057e-01
4.731235285350472441e-01,5.678870422646004057e-01
4.731235285350472441e-01,5.678870422646004057e-01
4.759278817004468642e-01,5.665034857179578331e-01
4.759278817004468642e-01,5.665034857179578331e-01
4.759278817004468642e-01,5.665034857179578331e-01
4.759278817004468642e-01,5.665034857179578331e-01
4.759278817004468642e-01,5.665034857179578331e-01
4.759278817004468642e-01,5.665034857179578331e-01
4.759278817004468642e-01,5.665034857179578331e-01
4.759278817004468642e-01,5.665034857179578331e-01
4.759278817004468642e-01,5.665034857179578331e-01
4.759278817004468642e-01,5.665034857179578331e-01
4.759278817004468642e-01,5.665034857179578331e-01
4.759278817004468642e-01,5.665034857179578331e-01
5.008109093814741009e-01,5.693144880079666903e-01
5.008109093814741009e-01,5.693144880079666903e-01
5.008109093814741009e-01,5.693144880079666903e-01
4.860920211673497304e-01,5.593447955232440094e-01
4.950249696793039278e-01,5.641305514772961827e-01
4.731522033355290424e-01,5.598632532085181523e-01
4.784249179947657193e-01,5.694498492298418757e-01
4.784249179947657193e-01,5.694498492298418757e-01
4.784249179947657193e-01,5.694498492298418757e-01
4.784249179947657193e-01,5.694498492298418757e-01
4.784249179947657193e-01,5.694498492298418757e-01
4.579928316716770920e-01,5.857344816938249155e-01
4.337848811753868827e-01,5.842945302728039803e-01
4.337848811753868827e-01,5.842945302728039803e-01
4.337848811753868827e-01,5.842945302728039803e-01
4.337848811753868827e-01,5.842945302728039803e-01
4.345581695714282322e-01,5.745579573899954884e-01
4.345581695714282322e-01,5.745579573899954884e-01
4.462507304000076225e-01,5.855505491178480959e-01
4.462507304000076225e-01,5.855505491178480959e-01
4.462507304000076225e-01,5.855505491178480959e-01
4.462507304000076225e-01,5.855505491178480959e-01
4.462507304000076225e-01,5.855505491178480959e-01
4.462507304000076225e-01,5.855505491178480959e-01
4.462507304000076225e-01,5.855505491178480959e-01
4.462507304000076225e-01,5.855505491178480959e-01
4.462507304000076225e-01,5.855505491178480959e-01
4.462507304000076225e-01,5.855505491178480959e-01
4.462507304000076225e-01,5.855505491178480959e-01
4.462507304000076225e-01,5.855505491178480959e-01
4.462507304000076225e-01,5.855505491178480959e-01
4.462507304000076225e-01,5.855505491178480959e-01
4.365684541048464040e-01,5.725108456494232279e-01
4.365684541048464040e-01,5.725108456494232279e-01
4.365684541048464040e-01,5.725108456494232279e-01
4.365684541048464040e-01,5.725108456494232279e-01
