# Variable: m
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:12:58.086530
3.912362382989751919e-01,4.282556409507969342e-01
3.912362382989751919e-01,4.282556409507969342e-01
4.030485947412977832e-01,4.682107296929518547e-01
4.030485947412977832e-01,4.682107296929518547e-01
4.030485947412977832e-01,4.682107296929518547e-01
4.030485947412977832e-01,4.682107296929518547e-01
4.030485947412977832e-01,4.682107296929518547e-01
4.027115631968180010e-01,4.372156440262969235e-01
4.027115631968180010e-01,4.372156440262969235e-01
4.027115631968180010e-01,4.372156440262969235e-01
4.027115631968180010e-01,4.372156440262969235e-01
4.027115631968180010e-01,4.372156440262969235e-01
4.027115631968180010e-01,4.372156440262969235e-01
4.027115631968180010e-01,4.372156440262969235e-01
4.193396633635032567e-01,4.719499669594525160e-01
4.105647416040869024e-01,4.614625743062402696e-01
4.006177721182728191e-01,4.884325757973698168e-01
4.038632164743115038e-01,3.817718975959946137e-01
4.038632164743115038e-01,3.817718975959946137e-01
4.038632164743115038e-01,3.817718975959946137e-01
4.038632164743115038e-01,3.817718975959946137e-01
4.038632164743115038e-01,3.817718975959946137e-01
4.038632164743115038e-01,3.817718975959946137e-01
4.038632164743115038e-01,3.817718975959946137e-01
4.038632164743115038e-01,3.817718975959946137e-01
4.038632164743115038e-01,3.817718975959946137e-01
4.038632164743115038e-01,3.817718975959946137e-01
4.038632164743115038e-01,3.817718975959946137e-01
4.026096448069537703e-01,4.217637857686185043e-01
4.071663803282934979e-01,4.900529300740583682e-01
4.071663803282934979e-01,4.900529300740583682e-01
4.071663803282934979e-01,4.900529300740583682e-01
4.071663803282934979e-01,4.900529300740583682e-01
4.071663803282934979e-01,4.900529300740583682e-01
4.071663803282934979e-01,4.900529300740583682e-01
4.071663803282934979e-01,4.900529300740583682e-01
4.071663803282934979e-01,4.900529300740583682e-01
4.071663803282934979e-01,4.900529300740583682e-01
4.071663803282934979e-01,4.900529300740583682e-01
4.071663803282934979e-01,4.900529300740583682e-01
4.071663803282934979e-01,4.900529300740583682e-01
4.022035737568646629e-01,4.922611686890507321e-01
4.022035737568646629e-01,4.922611686890507321e-01
4.022035737568646629e-01,4.922611686890507321e-01
4.022035737568646629e-01,4.922611686890507321e-01
4.022035737568646629e-01,4.922611686890507321e-01
4.022035737568646629e-01,4.922611686890507321e-01
4.022035737568646629e-01,4.922611686890507321e-01
3.798962473334155376e-01,5.318979447173647346e-01
3.798962473334155376e-01,5.318979447173647346e-01
3.798962473334155376e-01,5.318979447173647346e-01
3.798962473334155376e-01,5.318979447173647346e-01
3.798962473334155376e-01,5.318979447173647346e-01
3.798962473334155376e-01,5.318979447173647346e-01
3.969335830610701832e-01,5.992260276655758666e-01
3.969335830610701832e-01,5.992260276655758666e-01
3.969335830610701832e-01,5.992260276655758666e-01
4.068089420933397871e-01,5.202323666036373639e-01
4.068089420933397871e-01,5.202323666036373639e-01
4.068089420933397871e-01,5.202323666036373639e-01
4.068089420933397871e-01,5.202323666036373639e-01
4.068089420933397871e-01,5.202323666036373639e-01
4.068089420933397871e-01,5.202323666036373639e-01
4.068089420933397871e-01,5.202323666036373639e-01
4.068089420933397871e-01,5.202323666036373639e-01
4.068089420933397871e-01,5.202323666036373639e-01
4.068089420933397871e-01,5.202323666036373639e-01
4.068089420933397871e-01,5.202323666036373639e-01
3.914202039614265716e-01,5.417279780032182579e-01
3.914202039614265716e-01,5.417279780032182579e-01
4.077502770428373946e-01,5.447467070546530010e-01
4.077502770428373946e-01,5.447467070546530010e-01
4.077502770428373946e-01,5.447467070546530010e-01
4.077502770428373946e-01,5.447467070546530010e-01
4.077502770428373946e-01,5.447467070546530010e-01
4.077502770428373946e-01,5.447467070546530010e-01
4.077502770428373946e-01,5.447467070546530010e-01
4.077502770428373946e-01,5.447467070546530010e-01
4.077502770428373946e-01,5.447467070546530010e-01
4.076575744586731220e-01,5.974824328768777448e-01
4.076575744586731220e-01,5.974824328768777448e-01
4.076575744586731220e-01,5.974824328768777448e-01
3.797164229459128459e-01,5.897170537516538413e-01
3.797164229459128459e-01,5.897170537516538413e-01
3.797164229459128459e-01,5.897170537516538413e-01
3.797164229459128459e-01,5.897170537516538413e-01
3.801413499388321959e-01,5.766481092842696832e-01
3.801413499388321959e-01,5.766481092842696832e-01
3.801413499388321959e-01,5.766481092842696832e-01
3.801413499388321959e-01,5.766481092842696832e-01
3.801413499388321959e-01,5.766481092842696832e-01
3.801413499388321959e-01,5.766481092842696832e-01
3.801413499388321959e-01,5.766481092842696832e-01
3.785833170689360538e-01,4.906333936664394324e-01
4.027076769594495342e-01,4.707473394436993419e-01
4.027076769594495342e-01,4.707473394436993419e-01
4.027076769594495342e-01,4.707473394436993419e-01
4.027076769594495342e-01,4.707473394436993419e-01
4.027076769594495342e-01,4.707473394436993419e-01
4.027076769594495342e-01,4.707473394436993419e-01
4.027076769594495342e-01,4.707473394436993419e-01
4.027076769594495342e-01,4.707473394436993419e-01
4.027076769594495342e-01,4.707473394436993419e-01
4.027076769594495342e-01,4.707473394436993419e-01
4.069344883694512860e-01,5.031222104035131260e-01
4.069344883694512860e-01,5.031222104035131260e-01
4.069344883694512860e-01,5.031222104035131260e-01
4.069344883694512860e-01,5.031222104035131260e-01
4.069344883694512860e-01,5.031222104035131260e-01
4.069344883694512860e-01,5.031222104035131260e-01
3.940930013598455961e-01,4.864352098673266900e-01
3.940930013598455961e-01,4.864352098673266900e-01
3.940930013598455961e-01,4.864352098673266900e-01
3.940930013598455961e-01,4.864352098673266900e-01
3.940930013598455961e-01,4.864352098673266900e-01
3.940930013598455961e-01,4.864352098673266900e-01
3.940930013598455961e-01,4.864352098673266900e-01
3.940930013598455961e-01,4.864352098673266900e-01
3.940930013598455961e-01,4.864352098673266900e-01
3.940930013598455961e-01,4.864352098673266900e-01
4.006986053461119024e-01,4.794300929311062776e-01
4.006986053461119024e-01,4.794300929311062776e-01
4.006986053461119024e-01,4.794300929311062776e-01
4.006986053461119024e-01,4.794300929311062776e-01
3.920942764370391465e-01,5.121268881112948090e-01
3.920942764370391465e-01,5.121268881112948090e-01
3.920942764370391465e-01,5.121268881112948090e-01
3.920942764370391465e-01,5.121268881112948090e-01
3.920942764370391465e-01,5.121268881112948090e-01
3.920942764370391465e-01,5.121268881112948090e-01
3.920942764370391465e-01,5.121268881112948090e-01
3.920942764370391465e-01,5.121268881112948090e-01
3.920942764370391465e-01,5.121268881112948090e-01
3.920942764370391465e-01,5.121268881112948090e-01
3.920942764370391465e-01,5.121268881112948090e-01
3.920942764370391465e-01,5.121268881112948090e-01
3.920942764370391465e-01,5.121268881112948090e-01
3.920942764370391465e-01,5.121268881112948090e-01
4.026924145581254888e-01,5.310103129285267398e-01
4.026924145581254888e-01,5.310103129285267398e-01
4.026924145581254888e-01,5.310103129285267398e-01
4.026924145581254888e-01,5.310103129285267398e-01
4.026924145581254888e-01,5.310103129285267398e-01
4.026924145581254888e-01,5.310103129285267398e-01
4.180491765915209101e-01,4.905492160483375663e-01
4.180491765915209101e-01,4.905492160483375663e-01
4.180491765915209101e-01,4.905492160483375663e-01
4.059866107112693467e-01,5.354496006338242964e-01
4.059866107112693467e-01,5.354496006338242964e-01
3.749392547615095217e-01,5.741952189881758262e-01
3.749392547615095217e-01,5.741952189881758262e-01
3.749392547615095217e-01,5.741952189881758262e-01
3.749392547615095217e-01,5.741952189881758262e-01
3.711258682572476930e-01,4.958576497878248723e-01
3.711258682572476930e-01,4.958576497878248723e-01
3.711258682572476930e-01,4.958576497878248723e-01
3.943343113067865335e-01,4.991514112710028206e-01
3.943343113067865335e-01,4.991514112710028206e-01
3.943343113067865335e-01,4.991514112710028206e-01
3.943343113067865335e-01,4.991514112710028206e-01
3.943343113067865335e-01,4.991514112710028206e-01
3.943343113067865335e-01,4.991514112710028206e-01
3.943343113067865335e-01,4.991514112710028206e-01
3.943343113067865335e-01,4.991514112710028206e-01
3.943343113067865335e-01,4.991514112710028206e-01
3.943343113067865335e-01,4.991514112710028206e-01
4.030488136740681959e-01,4.640337118917619574e-01
4.030488136740681959e-01,4.640337118917619574e-01
4.030488136740681959e-01,4.640337118917619574e-01
4.030488136740681959e-01,4.640337118917619574e-01
4.030488136740681959e-01,4.640337118917619574e-01
4.030488136740681959e-01,4.640337118917619574e-01
4.030488136740681959e-01,4.640337118917619574e-01
4.030488136740681959e-01,4.640337118917619574e-01
4.030488136740681959e-01,4.640337118917619574e-01
4.030488136740681959e-01,4.640337118917619574e-01
4.030488136740681959e-01,4.640337118917619574e-01
4.030488136740681959e-01,4.640337118917619574e-01
4.030488136740681959e-01,4.640337118917619574e-01
4.030488136740681959e-01,4.640337118917619574e-01
4.030488136740681959e-01,4.640337118917619574e-01
4.207313348262745611e-01,4.845233276687430091e-01
4.087184198727616402e-01,5.125961341639506674e-01
4.087184198727616402e-01,5.125961341639506674e-01
4.400439332223306521e-01,4.925043503202575224e-01
4.123186482158228139e-01,4.559436459666352248e-01
4.123186482158228139e-01,4.559436459666352248e-01
4.200785965806536626e-01,4.699304082580787467e-01
4.200785965806536626e-01,4.699304082580787467e-01
4.146228337939594777e-01,5.090205328969930054e-01
4.146228337939594777e-01,5.090205328969930054e-01
4.146228337939594777e-01,5.090205328969930054e-01
4.033875408096184167e-01,4.936226047353661217e-01
4.033875408096184167e-01,4.936226047353661217e-01
4.033875408096184167e-01,4.936226047353661217e-01
4.033875408096184167e-01,4.936226047353661217e-01
4.033875408096184167e-01,4.936226047353661217e-01
4.033875408096184167e-01,4.936226047353661217e-01
4.033875408096184167e-01,4.936226047353661217e-01
4.213354376377392296e-01,4.943919397380602265e-01
4.213354376377392296e-01,4.943919397380602265e-01
4.213354376377392296e-01,4.943919397380602265e-01
4.213354376377392296e-01,4.943919397380602265e-01
4.364416451908051942e-01,4.537616527515028197e-01
4.364416451908051942e-01,4.537616527515028197e-01
4.487648516376793184e-01,4.647818948992776256e-01
4.253229261444254061e-01,5.039066026851568569e-01
4.253229261444254061e-01,5.039066026851568569e-01
4.253229261444254061e-01,5.039066026851568569e-01
4.253229261444254061e-01,5.039066026851568569e-01
4.253229261444254061e-01,5.039066026851568569e-01
4.253229261444254061e-01,5.039066026851568569e-01
4.274068630743398378e-01,5.098948363141652118e-01
4.274068630743398378e-01,5.098948363141652118e-01
4.155727457857094076e-01,5.269476025634075578e-01
4.155727457857094076e-01,5.269476025634075578e-01
4.155727457857094076e-01,5.269476025634075578e-01
4.155727457857094076e-01,5.269476025634075578e-01
4.155727457857094076e-01,5.269476025634075578e-01
4.155727457857094076e-01,5.269476025634075578e-01
4.155727457857094076e-01,5.269476025634075578e-01
4.155727457857094076e-01,5.269476025634075578e-01
4.155727457857094076e-01,5.269476025634075578e-01
4.155727457857094076e-01,5.269476025634075578e-01
4.155727457857094076e-01,5.269476025634075578e-01
4.155727457857094076e-01,5.269476025634075578e-01
4.155727457857094076e-01,5.269476025634075578e-01
4.155727457857094076e-01,5.269476025634075578e-01
4.155727457857094076e-01,5.269476025634075578e-01
4.155727457857094076e-01,5.269476025634075578e-01
4.155727457857094076e-01,5.269476025634075578e-01
4.155727457857094076e-01,5.269476025634075578e-01
4.155727457857094076e-01,5.269476025634075578e-01
4.155727457857094076e-01,5.269476025634075578e-01
4.155727457857094076e-01,5.269476025634075578e-01
4.034691285149009099e-01,5.620559669259290736e-01
4.034691285149009099e-01,5.620559669259290736e-01
3.992308732199836840e-01,5.753808672317036743e-01
3.992308732199836840e-01,5.753808672317036743e-01
4.096720191360753716e-01,5.304135188863891015e-01
4.096720191360753716e-01,5.304135188863891015e-01
4.096720191360753716e-01,5.304135188863891015e-01
4.144318496556684828e-01,4.983674953970488875e-01
3.897386938453033522e-01,5.204935754292326910e-01
4.074004368116983521e-01,5.446018041022508971e-01
4.074004368116983521e-01,5.446018041022508971e-01
4.074004368116983521e-01,5.446018041022508971e-01
3.991207216101468891e-01,4.736517528017963885e-01
3.991207216101468891e-01,4.736517528017963885e-01
3.991207216101468891e-01,4.736517528017963885e-01
3.991207216101468891e-01,4.736517528017963885e-01
3.991207216101468891e-01,4.736517528017963885e-01
3.991207216101468891e-01,4.736517528017963885e-01
3.991207216101468891e-01,4.736517528017963885e-01
3.991207216101468891e-01,4.736517528017963885e-01
3.991207216101468891e-01,4.736517528017963885e-01
3.991207216101468891e-01,4.736517528017963885e-01
3.991207216101468891e-01,4.736517528017963885e-01
3.991207216101468891e-01,4.736517528017963885e-01
3.991207216101468891e-01,4.736517528017963885e-01
3.991207216101468891e-01,4.736517528017963885e-01
3.991207216101468891e-01,4.736517528017963885e-01
3.991207216101468891e-01,4.736517528017963885e-01
3.991207216101468891e-01,4.736517528017963885e-01
3.991207216101468891e-01,4.736517528017963885e-01
3.991207216101468891e-01,4.736517528017963885e-01
3.991207216101468891e-01,4.736517528017963885e-01
3.991207216101468891e-01,4.736517528017963885e-01
3.991207216101468891e-01,4.736517528017963885e-01
3.991207216101468891e-01,4.736517528017963885e-01
3.991207216101468891e-01,4.736517528017963885e-01
3.991207216101468891e-01,4.736517528017963885e-01
3.991207216101468891e-01,4.736517528017963885e-01
3.991207216101468891e-01,4.736517528017963885e-01
3.991207216101468891e-01,4.736517528017963885e-01
3.991207216101468891e-01,4.736517528017963885e-01
3.991207216101468891e-01,4.736517528017963885e-01
3.991207216101468891e-01,4.736517528017963885e-01
3.991207216101468891e-01,4.736517528017963885e-01
3.991207216101468891e-01,4.736517528017963885e-01
4.254154354274080618e-01,4.591008776522771395e-01
4.254154354274080618e-01,4.591008776522771395e-01
4.254154354274080618e-01,4.591008776522771395e-01
4.254154354274080618e-01,4.591008776522771395e-01
4.254154354274080618e-01,4.591008776522771395e-01
4.254154354274080618e-01,4.591008776522771395e-01
4.254154354274080618e-01,4.591008776522771395e-01
4.162969468276490614e-01,4.239747697416527683e-01
4.162969468276490614e-01,4.239747697416527683e-01
4.162969468276490614e-01,4.239747697416527683e-01
4.162969468276490614e-01,4.239747697416527683e-01
4.162969468276490614e-01,4.239747697416527683e-01
4.162969468276490614e-01,4.239747697416527683e-01
4.162969468276490614e-01,4.239747697416527683e-01
4.162969468276490614e-01,4.239747697416527683e-01
4.162969468276490614e-01,4.239747697416527683e-01
3.939554126633318942e-01,3.716920596030921509e-01
3.939554126633318942e-01,3.716920596030921509e-01
3.939554126633318942e-01,3.716920596030921509e-01
3.939554126633318942e-01,3.716920596030921509e-01
3.939554126633318942e-01,3.716920596030921509e-01
3.939554126633318942e-01,3.716920596030921509e-01
3.939554126633318942e-01,3.716920596030921509e-01
3.939554126633318942e-01,3.716920596030921509e-01
3.939554126633318942e-01,3.716920596030921509e-01
3.939554126633318942e-01,3.716920596030921509e-01
3.939554126633318942e-01,3.716920596030921509e-01
3.939554126633318942e-01,3.716920596030921509e-01
3.939554126633318942e-01,3.716920596030921509e-01
3.939554126633318942e-01,3.716920596030921509e-01
3.939554126633318942e-01,3.716920596030921509e-01
3.939554126633318942e-01,3.716920596030921509e-01
4.107398287642731183e-01,3.609576648949125444e-01
4.107398287642731183e-01,3.609576648949125444e-01
4.107398287642731183e-01,3.609576648949125444e-01
4.107398287642731183e-01,3.609576648949125444e-01
4.107398287642731183e-01,3.609576648949125444e-01
4.107398287642731183e-01,3.609576648949125444e-01
4.020836337343806632e-01,3.532453572408921216e-01
4.020836337343806632e-01,3.532453572408921216e-01
4.020836337343806632e-01,3.532453572408921216e-01
4.020836337343806632e-01,3.532453572408921216e-01
4.020836337343806632e-01,3.532453572408921216e-01
3.971104246131123561e-01,3.647482168386293466e-01
3.971104246131123561e-01,3.647482168386293466e-01
3.971104246131123561e-01,3.647482168386293466e-01
3.971104246131123561e-01,3.647482168386293466e-01
4.037190865340247181e-01,3.310821885793061026e-01
4.037190865340247181e-01,3.310821885793061026e-01
4.037190865340247181e-01,3.310821885793061026e-01
4.037190865340247181e-01,3.310821885793061026e-01
4.037190865340247181e-01,3.310821885793061026e-01
4.089241866469401354e-01,3.652376660570096356e-01
4.089241866469401354e-01,3.652376660570096356e-01
3.960577560434371258e-01,3.547090966122127265e-01
3.960577560434371258e-01,3.547090966122127265e-01
3.960577560434371258e-01,3.547090966122127265e-01
3.960577560434371258e-01,3.547090966122127265e-01
3.960577560434371258e-01,3.547090966122127265e-01
3.960577560434371258e-01,3.547090966122127265e-01
3.960577560434371258e-01,3.547090966122127265e-01
3.960577560434371258e-01,3.547090966122127265e-01
3.960577560434371258e-01,3.547090966122127265e-01
3.960577560434371258e-01,3.547090966122127265e-01
3.960577560434371258e-01,3.547090966122127265e-01
3.960577560434371258e-01,3.547090966122127265e-01
3.960577560434371258e-01,3.547090966122127265e-01
3.960577560434371258e-01,3.547090966122127265e-01
3.960577560434371258e-01,3.547090966122127265e-01
4.244642221620659184e-01,3.866337089704005026e-01
4.285657809794400364e-01,3.800163901417803469e-01
4.285657809794400364e-01,3.800163901417803469e-01
4.285657809794400364e-01,3.800163901417803469e-01
4.285657809794400364e-01,3.800163901417803469e-01
4.084468979564642721e-01,3.804353528799900297e-01
4.084468979564642721e-01,3.804353528799900297e-01
4.024613539872526902e-01,3.944815090824081438e-01
4.024613539872526902e-01,3.944815090824081438e-01
4.024613539872526902e-01,3.944815090824081438e-01
4.024613539872526902e-01,3.944815090824081438e-01
4.024613539872526902e-01,3.944815090824081438e-01
4.024613539872526902e-01,3.944815090824081438e-01
4.024613539872526902e-01,3.944815090824081438e-01
4.079340217237240607e-01,3.960172714765974877e-01
4.079340217237240607e-01,3.960172714765974877e-01
4.079340217237240607e-01,3.960172714765974877e-01
3.889214767289061458e-01,3.759047117963540408e-01
3.889214767289061458e-01,3.759047117963540408e-01
3.920800037904864088e-01,4.136693764731810274e-01
3.920800037904864088e-01,4.136693764731810274e-01
3.920800037904864088e-01,4.136693764731810274e-01
3.920800037904864088e-01,4.136693764731810274e-01
3.920800037904864088e-01,4.136693764731810274e-01
3.920800037904864088e-01,4.136693764731810274e-01
3.920800037904864088e-01,4.136693764731810274e-01
3.920800037904864088e-01,4.136693764731810274e-01
3.920800037904864088e-01,4.136693764731810274e-01
3.920800037904864088e-01,4.136693764731810274e-01
3.920800037904864088e-01,4.136693764731810274e-01
3.920800037904864088e-01,4.136693764731810274e-01
3.920800037904864088e-01,4.136693764731810274e-01
3.920800037904864088e-01,4.136693764731810274e-01
3.920800037904864088e-01,4.136693764731810274e-01
3.920800037904864088e-01,4.136693764731810274e-01
3.920800037904864088e-01,4.136693764731810274e-01
3.836586556010939675e-01,4.025400433749558027e-01
3.836586556010939675e-01,4.025400433749558027e-01
3.836586556010939675e-01,4.025400433749558027e-01
3.836586556010939675e-01,4.025400433749558027e-01
3.836586556010939675e-01,4.025400433749558027e-01
3.984534707311890300e-01,4.110644859554455355e-01
3.984534707311890300e-01,4.110644859554455355e-01
3.984534707311890300e-01,4.110644859554455355e-01
3.984534707311890300e-01,4.110644859554455355e-01
4.014695493216655087e-01,4.357935463318564073e-01
4.014695493216655087e-01,4.357935463318564073e-01
4.014695493216655087e-01,4.357935463318564073e-01
4.014695493216655087e-01,4.357935463318564073e-01
4.014695493216655087e-01,4.357935463318564073e-01
4.014695493216655087e-01,4.357935463318564073e-01
4.014695493216655087e-01,4.357935463318564073e-01
4.014695493216655087e-01,4.357935463318564073e-01
4.113558140458440371e-01,4.712095453110489718e-01
4.113558140458440371e-01,4.712095453110489718e-01
4.113558140458440371e-01,4.712095453110489718e-01
4.113558140458440371e-01,4.712095453110489718e-01
4.124045158510284415e-01,5.182724757433019303e-01
4.124045158510284415e-01,5.182724757433019303e-01
4.124045158510284415e-01,5.182724757433019303e-01
4.124045158510284415e-01,5.182724757433019303e-01
4.124045158510284415e-01,5.182724757433019303e-01
4.124045158510284415e-01,5.182724757433019303e-01
4.094550202326714405e-01,4.841821809231290907e-01
4.094550202326714405e-01,4.841821809231290907e-01
4.094550202326714405e-01,4.841821809231290907e-01
4.094550202326714405e-01,4.841821809231290907e-01
4.094550202326714405e-01,4.841821809231290907e-01
4.094550202326714405e-01,4.841821809231290907e-01
4.094550202326714405e-01,4.841821809231290907e-01
4.094550202326714405e-01,4.841821809231290907e-01
4.094550202326714405e-01,4.841821809231290907e-01
4.094550202326714405e-01,4.841821809231290907e-01
4.094550202326714405e-01,4.841821809231290907e-01
4.023868961414387990e-01,4.961850954691331417e-01
4.023868961414387990e-01,4.961850954691331417e-01
4.023868961414387990e-01,4.961850954691331417e-01
4.023868961414387990e-01,4.961850954691331417e-01
4.057531286656773650e-01,5.182374225698963555e-01
4.057531286656773650e-01,5.182374225698963555e-01
4.057531286656773650e-01,5.182374225698963555e-01
4.057531286656773650e-01,5.182374225698963555e-01
4.057531286656773650e-01,5.182374225698963555e-01
4.057531286656773650e-01,5.182374225698963555e-01
4.057531286656773650e-01,5.182374225698963555e-01
4.057531286656773650e-01,5.182374225698963555e-01
4.057531286656773650e-01,5.182374225698963555e-01
4.057531286656773650e-01,5.182374225698963555e-01
4.057531286656773650e-01,5.182374225698963555e-01
4.057531286656773650e-01,5.182374225698963555e-01
4.057531286656773650e-01,5.182374225698963555e-01
4.057531286656773650e-01,5.182374225698963555e-01
3.920963217882276197e-01,5.902706178577412643e-01
3.920963217882276197e-01,5.902706178577412643e-01
3.889081516485656254e-01,5.749137897471301439e-01
3.889081516485656254e-01,5.749137897471301439e-01
3.889081516485656254e-01,5.749137897471301439e-01
4.051506195533268739e-01,5.157041414547443026e-01
3.806349803176432012e-01,4.137272030259552258e-01
3.806349803176432012e-01,4.137272030259552258e-01
3.806349803176432012e-01,4.137272030259552258e-01
3.806349803176432012e-01,4.137272030259552258e-01
3.889425980922227022e-01,4.504206024087868410e-01
3.889425980922227022e-01,4.504206024087868410e-01
3.889425980922227022e-01,4.504206024087868410e-01
3.889425980922227022e-01,4.504206024087868410e-01
3.889425980922227022e-01,4.504206024087868410e-01
3.889425980922227022e-01,4.504206024087868410e-01
3.889425980922227022e-01,4.504206024087868410e-01
3.903853284202117857e-01,4.445815864457817734e-01
3.903853284202117857e-01,4.445815864457817734e-01
3.903853284202117857e-01,4.445815864457817734e-01
3.903853284202117857e-01,4.445815864457817734e-01
3.903853284202117857e-01,4.445815864457817734e-01
3.903853284202117857e-01,4.445815864457817734e-01
3.903853284202117857e-01,4.445815864457817734e-01
3.965763870862349938e-01,4.527844326386417095e-01
3.928891092235258231e-01,4.655065961237682681e-01
3.948042078538562816e-01,4.002155373755780787e-01
3.948042078538562816e-01,4.002155373755780787e-01
3.948042078538562816e-01,4.002155373755780787e-01
3.948042078538562816e-01,4.002155373755780787e-01
4.026678555232919843e-01,4.493004319382234990e-01
4.091792365024781164e-01,4.561925388154433048e-01
4.091792365024781164e-01,4.561925388154433048e-01
4.114957469361525955e-01,5.006546302413378280e-01
4.114957469361525955e-01,5.006546302413378280e-01
4.169807764717911036e-01,5.218878377530695722e-01
4.110661664949069594e-01,4.932449215510094631e-01
4.110661664949069594e-01,4.932449215510094631e-01
4.110661664949069594e-01,4.932449215510094631e-01
4.110661664949069594e-01,4.932449215510094631e-01
4.110661664949069594e-01,4.932449215510094631e-01
4.110661664949069594e-01,4.932449215510094631e-01
4.110661664949069594e-01,4.932449215510094631e-01
4.110661664949069594e-01,4.932449215510094631e-01
4.110661664949069594e-01,4.932449215510094631e-01
4.110661664949069594e-01,4.932449215510094631e-01
4.222956821023396978e-01,4.872542442787749506e-01
4.069910719001327282e-01,4.826429789920673730e-01
3.992252802738388007e-01,5.599130210632374816e-01
3.992252802738388007e-01,5.599130210632374816e-01
4.270421220924786598e-01,5.361234324172857724e-01
4.270421220924786598e-01,5.361234324172857724e-01
4.270421220924786598e-01,5.361234324172857724e-01
4.020107400527553887e-01,5.079075866991340504e-01
4.108918974399762281e-01,5.282261055501523694e-01
4.108918974399762281e-01,5.282261055501523694e-01
4.108918974399762281e-01,5.282261055501523694e-01
4.108918974399762281e-01,5.282261055501523694e-01
4.108918974399762281e-01,5.282261055501523694e-01
4.108918974399762281e-01,5.282261055501523694e-01
4.108918974399762281e-01,5.282261055501523694e-01
4.108918974399762281e-01,5.282261055501523694e-01
4.108918974399762281e-01,5.282261055501523694e-01
4.242666847581137990e-01,5.363784389001351460e-01
4.242666847581137990e-01,5.363784389001351460e-01
4.249767616409287907e-01,4.435205391925222118e-01
4.249767616409287907e-01,4.435205391925222118e-01
4.249767616409287907e-01,4.435205391925222118e-01
4.249767616409287907e-01,4.435205391925222118e-01
4.201240377112475111e-01,5.268675925677684946e-01
4.201240377112475111e-01,5.268675925677684946e-01
4.201240377112475111e-01,5.268675925677684946e-01
4.201240377112475111e-01,5.268675925677684946e-01
4.201240377112475111e-01,5.268675925677684946e-01
4.201240377112475111e-01,5.268675925677684946e-01
4.201240377112475111e-01,5.268675925677684946e-01
4.201240377112475111e-01,5.268675925677684946e-01
4.201240377112475111e-01,5.268675925677684946e-01
4.201240377112475111e-01,5.268675925677684946e-01
4.201240377112475111e-01,5.268675925677684946e-01
4.201240377112475111e-01,5.268675925677684946e-01
4.201240377112475111e-01,5.268675925677684946e-01
4.224600968120671429e-01,5.002835048285184660e-01
4.224600968120671429e-01,5.002835048285184660e-01
