# Variable: log_tau
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:12:58.281529
-1.134759316547742536e+00,-5.064350817073907329e+00
-1.134759316547742536e+00,-5.064350817073907329e+00
-1.134759316547742536e+00,-5.064350817073907329e+00
-1.118137205927668854e+00,-5.078116423765726140e+00
-1.153353089169623980e+00,-5.062896145612017840e+00
-1.153353089169623980e+00,-5.062896145612017840e+00
-1.153353089169623980e+00,-5.062896145612017840e+00
-1.153353089169623980e+00,-5.062896145612017840e+00
-1.153353089169623980e+00,-5.062896145612017840e+00
-1.153353089169623980e+00,-5.062896145612017840e+00
-1.153353089169623980e+00,-5.062896145612017840e+00
-1.153353089169623980e+00,-5.062896145612017840e+00
-1.161500253283154871e+00,-5.057562889050219113e+00
-1.161500253283154871e+00,-5.057562889050219113e+00
-1.161500253283154871e+00,-5.057562889050219113e+00
-1.161500253283154871e+00,-5.057562889050219113e+00
-1.161500253283154871e+00,-5.057562889050219113e+00
-1.161500253283154871e+00,-5.057562889050219113e+00
-1.161500253283154871e+00,-5.057562889050219113e+00
-1.161500253283154871e+00,-5.057562889050219113e+00
-1.167795159215379019e+00,-5.143504067350599840e+00
-1.134249303278293652e+00,-5.063568020725944585e+00
-1.119742143053526817e+00,-5.018632164389192241e+00
-1.119742143053526817e+00,-5.018632164389192241e+00
-1.119742143053526817e+00,-5.018632164389192241e+00
-1.119742143053526817e+00,-5.018632164389192241e+00
-1.109422155670855892e+00,-5.063194806207564014e+00
-1.109422155670855892e+00,-5.063194806207564014e+00
-1.109422155670855892e+00,-5.063194806207564014e+00
-1.109422155670855892e+00,-5.063194806207564014e+00
-1.109422155670855892e+00,-5.063194806207564014e+00
-1.109422155670855892e+00,-5.063194806207564014e+00
-1.109422155670855892e+00,-5.063194806207564014e+00
-1.109422155670855892e+00,-5.063194806207564014e+00
-1.109422155670855892e+00,-5.063194806207564014e+00
-1.109422155670855892e+00,-5.063194806207564014e+00
-1.109422155670855892e+00,-5.063194806207564014e+00
-1.109422155670855892e+00,-5.063194806207564014e+00
-1.109422155670855892e+00,-5.063194806207564014e+00
-1.109422155670855892e+00,-5.063194806207564014e+00
-1.109422155670855892e+00,-5.063194806207564014e+00
-1.077511643402110808e+00,-5.195704183149609356e+00
-1.080083827420261100e+00,-5.167479969179203714e+00
-1.075413829464678006e+00,-5.155707719406239065e+00
-1.075413829464678006e+00,-5.155707719406239065e+00
-1.046846662401780925e+00,-5.113160068330506292e+00
-1.046846662401780925e+00,-5.113160068330506292e+00
-1.046846662401780925e+00,-5.113160068330506292e+00
-1.046846662401780925e+00,-5.113160068330506292e+00
-1.046846662401780925e+00,-5.113160068330506292e+00
-1.046846662401780925e+00,-5.113160068330506292e+00
-1.046846662401780925e+00,-5.113160068330506292e+00
-1.046846662401780925e+00,-5.113160068330506292e+00
-1.046846662401780925e+00,-5.113160068330506292e+00
-1.046846662401780925e+00,-5.113160068330506292e+00
-1.048806520956359734e+00,-5.161303058372561203e+00
-1.048806520956359734e+00,-5.161303058372561203e+00
-1.048806520956359734e+00,-5.161303058372561203e+00
-1.048806520956359734e+00,-5.161303058372561203e+00
-1.048806520956359734e+00,-5.161303058372561203e+00
-1.048806520956359734e+00,-5.161303058372561203e+00
-1.048806520956359734e+00,-5.161303058372561203e+00
-1.048806520956359734e+00,-5.161303058372561203e+00
-1.048806520956359734e+00,-5.161303058372561203e+00
-1.048806520956359734e+00,-5.161303058372561203e+00
-1.048806520956359734e+00,-5.161303058372561203e+00
-1.048806520956359734e+00,-5.161303058372561203e+00
-1.048806520956359734e+00,-5.161303058372561203e+00
-1.048806520956359734e+00,-5.161303058372561203e+00
-1.048806520956359734e+00,-5.161303058372561203e+00
-1.048806520956359734e+00,-5.161303058372561203e+00
-1.030830420056560115e+00,-5.194977667393122722e+00
-1.032962810294776101e+00,-5.161541691044710944e+00
-1.032962810294776101e+00,-5.161541691044710944e+00
-1.032962810294776101e+00,-5.161541691044710944e+00
-1.032962810294776101e+00,-5.161541691044710944e+00
-1.048728861134912815e+00,-5.101637581655275255e+00
-1.048728861134912815e+00,-5.101637581655275255e+00
-1.048728861134912815e+00,-5.101637581655275255e+00
-1.048728861134912815e+00,-5.101637581655275255e+00
-1.048728861134912815e+00,-5.101637581655275255e+00
-1.036966401235886126e+00,-5.067269371530846556e+00
-1.090099171985144055e+00,-5.086682595411123664e+00
-1.090099171985144055e+00,-5.086682595411123664e+00
-1.090099171985144055e+00,-5.086682595411123664e+00
-1.090099171985144055e+00,-5.086682595411123664e+00
-1.060851739410474615e+00,-5.066081884394311174e+00
-1.060851739410474615e+00,-5.066081884394311174e+00
-1.060851739410474615e+00,-5.066081884394311174e+00
-1.041420572989900428e+00,-5.119879071755703670e+00
-1.041420572989900428e+00,-5.119879071755703670e+00
-1.041420572989900428e+00,-5.119879071755703670e+00
-1.041420572989900428e+00,-5.119879071755703670e+00
-1.031152049908504065e+00,-5.092076600288694799e+00
-1.031152049908504065e+00,-5.092076600288694799e+00
-1.009390493644388931e+00,-5.138011651812604441e+00
-1.009390493644388931e+00,-5.138011651812604441e+00
-1.009390493644388931e+00,-5.138011651812604441e+00
-1.017901653305507192e+00,-5.164411853217147019e+00
-1.017901653305507192e+00,-5.164411853217147019e+00
-1.017901653305507192e+00,-5.164411853217147019e+00
-1.033174584368208304e+00,-5.129398654639392596e+00
-1.033174584368208304e+00,-5.129398654639392596e+00
-1.033174584368208304e+00,-5.129398654639392596e+00
-1.033174584368208304e+00,-5.129398654639392596e+00
-1.033174584368208304e+00,-5.129398654639392596e+00
-1.033174584368208304e+00,-5.129398654639392596e+00
-1.033174584368208304e+00,-5.129398654639392596e+00
-1.033174584368208304e+00,-5.129398654639392596e+00
-1.033174584368208304e+00,-5.129398654639392596e+00
-1.060011474622431171e+00,-5.121834311606801471e+00
-1.060011474622431171e+00,-5.121834311606801471e+00
-1.060011474622431171e+00,-5.121834311606801471e+00
-1.021904476812416807e+00,-5.117993309473496844e+00
-1.041021691548177142e+00,-5.192862035227611806e+00
-1.041021691548177142e+00,-5.192862035227611806e+00
-1.077993075115446064e+00,-5.199879232036009213e+00
-1.077993075115446064e+00,-5.199879232036009213e+00
-1.077993075115446064e+00,-5.199879232036009213e+00
-1.060028043153761423e+00,-5.274589288653536379e+00
-1.060028043153761423e+00,-5.274589288653536379e+00
-1.060028043153761423e+00,-5.274589288653536379e+00
-1.053853768166041149e+00,-5.216979547507360593e+00
-1.064108394063041807e+00,-5.258740995690978082e+00
-1.064108394063041807e+00,-5.258740995690978082e+00
-1.064108394063041807e+00,-5.258740995690978082e+00
-1.064108394063041807e+00,-5.258740995690978082e+00
-1.064108394063041807e+00,-5.258740995690978082e+00
-1.064108394063041807e+00,-5.258740995690978082e+00
-1.064108394063041807e+00,-5.258740995690978082e+00
-1.083860244469218248e+00,-5.265950499276038421e+00
-1.093909071499906238e+00,-5.224364878460589168e+00
-1.093909071499906238e+00,-5.224364878460589168e+00
-1.093909071499906238e+00,-5.224364878460589168e+00
-1.093909071499906238e+00,-5.224364878460589168e+00
-1.093909071499906238e+00,-5.224364878460589168e+00
-1.093909071499906238e+00,-5.224364878460589168e+00
-1.130707216763843004e+00,-5.247188344337746280e+00
-1.124508381783369648e+00,-5.225036086500105981e+00
-1.165565708550055923e+00,-5.203464077446709801e+00
-1.165565708550055923e+00,-5.203464077446709801e+00
-1.165565708550055923e+00,-5.203464077446709801e+00
-1.132966726031662708e+00,-5.265359246701599716e+00
-1.132966726031662708e+00,-5.265359246701599716e+00
-1.132966726031662708e+00,-5.265359246701599716e+00
-1.116407949517943754e+00,-5.257693101114806034e+00
-1.174021153503807646e+00,-5.157512133465216309e+00
-1.153515144202839959e+00,-5.173157791102463321e+00
-1.153515144202839959e+00,-5.173157791102463321e+00
-1.153515144202839959e+00,-5.173157791102463321e+00
-1.153515144202839959e+00,-5.173157791102463321e+00
-1.153515144202839959e+00,-5.173157791102463321e+00
-1.153515144202839959e+00,-5.173157791102463321e+00
-1.111777376248162863e+00,-5.164631241547026796e+00
-1.111777376248162863e+00,-5.164631241547026796e+00
-1.128915832461998781e+00,-5.172526374171217078e+00
-1.128915832461998781e+00,-5.172526374171217078e+00
-1.128915832461998781e+00,-5.172526374171217078e+00
-1.128915832461998781e+00,-5.172526374171217078e+00
-1.135914662670905129e+00,-5.202167385489977924e+00
-1.135914662670905129e+00,-5.202167385489977924e+00
-1.135914662670905129e+00,-5.202167385489977924e+00
-1.155004486993099544e+00,-5.062595454138541839e+00
-1.155004486993099544e+00,-5.062595454138541839e+00
-1.155004486993099544e+00,-5.062595454138541839e+00
-1.155004486993099544e+00,-5.062595454138541839e+00
-1.155004486993099544e+00,-5.062595454138541839e+00
-1.151438169123001565e+00,-5.072155663044387808e+00
-1.151438169123001565e+00,-5.072155663044387808e+00
-1.153264687338960925e+00,-5.065367855682199050e+00
-1.153264687338960925e+00,-5.065367855682199050e+00
-1.153264687338960925e+00,-5.065367855682199050e+00
-1.153264687338960925e+00,-5.065367855682199050e+00
-1.153264687338960925e+00,-5.065367855682199050e+00
-1.153264687338960925e+00,-5.065367855682199050e+00
-1.153264687338960925e+00,-5.065367855682199050e+00
-1.150277954311579531e+00,-5.043658453373705441e+00
-1.150277954311579531e+00,-5.043658453373705441e+00
-1.150277954311579531e+00,-5.043658453373705441e+00
-1.150277954311579531e+00,-5.043658453373705441e+00
-1.150277954311579531e+00,-5.043658453373705441e+00
-1.150277954311579531e+00,-5.043658453373705441e+00
-1.150277954311579531e+00,-5.043658453373705441e+00
-1.197777027821109508e+00,-5.001743106538539152e+00
-1.197777027821109508e+00,-5.001743106538539152e+00
-1.197777027821109508e+00,-5.001743106538539152e+00
-1.197777027821109508e+00,-5.001743106538539152e+00
-1.197777027821109508e+00,-5.001743106538539152e+00
-1.197777027821109508e+00,-5.001743106538539152e+00
-1.197777027821109508e+00,-5.001743106538539152e+00
-1.197777027821109508e+00,-5.001743106538539152e+00
-1.197777027821109508e+00,-5.001743106538539152e+00
-1.215241526459810872e+00,-5.011364127603568086e+00
-1.215241526459810872e+00,-5.011364127603568086e+00
-1.215241526459810872e+00,-5.011364127603568086e+00
-1.215241526459810872e+00,-5.011364127603568086e+00
-1.193156717518851107e+00,-5.050832941701295375e+00
-1.220254737623571284e+00,-5.097578903653962712e+00
-1.220254737623571284e+00,-5.097578903653962712e+00
-1.220254737623571284e+00,-5.097578903653962712e+00
-1.220254737623571284e+00,-5.097578903653962712e+00
-1.220254737623571284e+00,-5.097578903653962712e+00
-1.200435255188430306e+00,-5.108225887071881743e+00
-1.192942294985256169e+00,-5.132089842093159326e+00
-1.181071917282801031e+00,-5.145297325314538206e+00
-1.181071917282801031e+00,-5.145297325314538206e+00
-1.181071917282801031e+00,-5.145297325314538206e+00
-1.181071917282801031e+00,-5.145297325314538206e+00
-1.181071917282801031e+00,-5.145297325314538206e+00
-1.181704320949686693e+00,-5.107343587337441093e+00
-1.181704320949686693e+00,-5.107343587337441093e+00
-1.181704320949686693e+00,-5.107343587337441093e+00
-1.181704320949686693e+00,-5.107343587337441093e+00
-1.181704320949686693e+00,-5.107343587337441093e+00
-1.181704320949686693e+00,-5.107343587337441093e+00
-1.181704320949686693e+00,-5.107343587337441093e+00
-1.181704320949686693e+00,-5.107343587337441093e+00
-1.181704320949686693e+00,-5.107343587337441093e+00
-1.181704320949686693e+00,-5.107343587337441093e+00
-1.181704320949686693e+00,-5.107343587337441093e+00
-1.181704320949686693e+00,-5.107343587337441093e+00
-1.188617732219711565e+00,-5.123390040199024220e+00
-1.188617732219711565e+00,-5.123390040199024220e+00
-1.188617732219711565e+00,-5.123390040199024220e+00
-1.191301025181777273e+00,-5.115800590598962749e+00
-1.191301025181777273e+00,-5.115800590598962749e+00
-1.191301025181777273e+00,-5.115800590598962749e+00
-1.191301025181777273e+00,-5.115800590598962749e+00
-1.165689972204439595e+00,-5.171107001244598322e+00
-1.165689972204439595e+00,-5.171107001244598322e+00
-1.165689972204439595e+00,-5.171107001244598322e+00
-1.141468418349934844e+00,-5.152451922619794900e+00
-1.141468418349934844e+00,-5.152451922619794900e+00
-1.141468418349934844e+00,-5.152451922619794900e+00
-1.141468418349934844e+00,-5.152451922619794900e+00
-1.141468418349934844e+00,-5.152451922619794900e+00
-1.141468418349934844e+00,-5.152451922619794900e+00
-1.141468418349934844e+00,-5.152451922619794900e+00
-1.141468418349934844e+00,-5.152451922619794900e+00
-1.130056118463153236e+00,-5.125849084004114431e+00
-1.130056118463153236e+00,-5.125849084004114431e+00
-1.130056118463153236e+00,-5.125849084004114431e+00
-1.130056118463153236e+00,-5.125849084004114431e+00
-1.130056118463153236e+00,-5.125849084004114431e+00
-1.130056118463153236e+00,-5.125849084004114431e+00
-1.130056118463153236e+00,-5.125849084004114431e+00
-1.142650148517140973e+00,-5.137716603167643115e+00
-1.142650148517140973e+00,-5.137716603167643115e+00
-1.161650437642935296e+00,-5.083064548916496506e+00
-1.161650437642935296e+00,-5.083064548916496506e+00
-1.161650437642935296e+00,-5.083064548916496506e+00
-1.161650437642935296e+00,-5.083064548916496506e+00
-1.161650437642935296e+00,-5.083064548916496506e+00
-1.161650437642935296e+00,-5.083064548916496506e+00
-1.161650437642935296e+00,-5.083064548916496506e+00
-1.161650437642935296e+00,-5.083064548916496506e+00
-1.161650437642935296e+00,-5.083064548916496506e+00
-1.161650437642935296e+00,-5.083064548916496506e+00
-1.161650437642935296e+00,-5.083064548916496506e+00
-1.161650437642935296e+00,-5.083064548916496506e+00
-1.161650437642935296e+00,-5.083064548916496506e+00
-1.161650437642935296e+00,-5.083064548916496506e+00
-1.148723463801797129e+00,-5.018358664202795083e+00
-1.148723463801797129e+00,-5.018358664202795083e+00
-1.148723463801797129e+00,-5.018358664202795083e+00
-1.148723463801797129e+00,-5.018358664202795083e+00
-1.162137372153922765e+00,-5.073320594086524693e+00
-1.166358423730565530e+00,-5.013611037469498655e+00
-1.167143801617182008e+00,-4.978558785485711624e+00
-1.167143801617182008e+00,-4.978558785485711624e+00
-1.167143801617182008e+00,-4.978558785485711624e+00
-1.167143801617182008e+00,-4.978558785485711624e+00
-1.167143801617182008e+00,-4.978558785485711624e+00
-1.167143801617182008e+00,-4.978558785485711624e+00
-1.167143801617182008e+00,-4.978558785485711624e+00
-1.167143801617182008e+00,-4.978558785485711624e+00
-1.167143801617182008e+00,-4.978558785485711624e+00
-1.167143801617182008e+00,-4.978558785485711624e+00
-1.167143801617182008e+00,-4.978558785485711624e+00
-1.167143801617182008e+00,-4.978558785485711624e+00
-1.167143801617182008e+00,-4.978558785485711624e+00
-1.167143801617182008e+00,-4.978558785485711624e+00
-1.167143801617182008e+00,-4.978558785485711624e+00
-1.126781912024712673e+00,-4.955291239967674954e+00
-1.126781912024712673e+00,-4.955291239967674954e+00
-1.126781912024712673e+00,-4.955291239967674954e+00
-1.122504146956143867e+00,-4.912633586428243326e+00
-1.122504146956143867e+00,-4.912633586428243326e+00
-1.122504146956143867e+00,-4.912633586428243326e+00
-1.122504146956143867e+00,-4.912633586428243326e+00
-1.122504146956143867e+00,-4.912633586428243326e+00
-1.109065583669583965e+00,-4.956936161480173020e+00
-1.100818746754915756e+00,-4.922026837112863262e+00
-1.100818746754915756e+00,-4.922026837112863262e+00
-1.114722139641659338e+00,-4.904265846914198868e+00
-1.130892329575781341e+00,-4.945201320522588873e+00
-1.130892329575781341e+00,-4.945201320522588873e+00
-1.145870801242665049e+00,-4.964546077127003798e+00
-1.145870801242665049e+00,-4.964546077127003798e+00
-1.145870801242665049e+00,-4.964546077127003798e+00
-1.115120241483575914e+00,-4.918861872888615316e+00
-1.131501136133697516e+00,-4.975477733186773222e+00
-1.131501136133697516e+00,-4.975477733186773222e+00
-1.131501136133697516e+00,-4.975477733186773222e+00
-1.131501136133697516e+00,-4.975477733186773222e+00
-1.129756978452978622e+00,-4.993337612855900609e+00
-1.129756978452978622e+00,-4.993337612855900609e+00
-1.129756978452978622e+00,-4.993337612855900609e+00
-1.129756978452978622e+00,-4.993337612855900609e+00
-1.129756978452978622e+00,-4.993337612855900609e+00
-1.129756978452978622e+00,-4.993337612855900609e+00
-1.129756978452978622e+00,-4.993337612855900609e+00
-1.157792806932293139e+00,-4.923451695086422220e+00
-1.157792806932293139e+00,-4.923451695086422220e+00
-1.157792806932293139e+00,-4.923451695086422220e+00
-1.157792806932293139e+00,-4.923451695086422220e+00
-1.157792806932293139e+00,-4.923451695086422220e+00
-1.140892512251879820e+00,-4.925888205502713113e+00
-1.140892512251879820e+00,-4.925888205502713113e+00
-1.140892512251879820e+00,-4.925888205502713113e+00
-1.140892512251879820e+00,-4.925888205502713113e+00
-1.140892512251879820e+00,-4.925888205502713113e+00
-1.140892512251879820e+00,-4.925888205502713113e+00
-1.140892512251879820e+00,-4.925888205502713113e+00
-1.150545098405012512e+00,-4.938365339847067048e+00
-1.150545098405012512e+00,-4.938365339847067048e+00
-1.150545098405012512e+00,-4.938365339847067048e+00
-1.150545098405012512e+00,-4.938365339847067048e+00
-1.150545098405012512e+00,-4.938365339847067048e+00
-1.150545098405012512e+00,-4.938365339847067048e+00
-1.150545098405012512e+00,-4.938365339847067048e+00
-1.150545098405012512e+00,-4.938365339847067048e+00
-1.150545098405012512e+00,-4.938365339847067048e+00
-1.150545098405012512e+00,-4.938365339847067048e+00
-1.150545098405012512e+00,-4.938365339847067048e+00
-1.150545098405012512e+00,-4.938365339847067048e+00
-1.150545098405012512e+00,-4.938365339847067048e+00
-1.150545098405012512e+00,-4.938365339847067048e+00
-1.161102128105200970e+00,-4.928113684202465095e+00
-1.161102128105200970e+00,-4.928113684202465095e+00
-1.161102128105200970e+00,-4.928113684202465095e+00
-1.161102128105200970e+00,-4.928113684202465095e+00
-1.161102128105200970e+00,-4.928113684202465095e+00
-1.161102128105200970e+00,-4.928113684202465095e+00
-1.161102128105200970e+00,-4.928113684202465095e+00
-1.161102128105200970e+00,-4.928113684202465095e+00
-1.161102128105200970e+00,-4.928113684202465095e+00
-1.161102128105200970e+00,-4.928113684202465095e+00
-1.161102128105200970e+00,-4.928113684202465095e+00
-1.161102128105200970e+00,-4.928113684202465095e+00
-1.161102128105200970e+00,-4.928113684202465095e+00
-1.161102128105200970e+00,-4.928113684202465095e+00
-1.161102128105200970e+00,-4.928113684202465095e+00
-1.161102128105200970e+00,-4.928113684202465095e+00
-1.161102128105200970e+00,-4.928113684202465095e+00
-1.161102128105200970e+00,-4.928113684202465095e+00
-1.161102128105200970e+00,-4.928113684202465095e+00
-1.161102128105200970e+00,-4.928113684202465095e+00
-1.171739941777933280e+00,-5.060788605503390158e+00
-1.112928890163496609e+00,-4.935808867342679207e+00
-1.112928890163496609e+00,-4.935808867342679207e+00
-1.112928890163496609e+00,-4.935808867342679207e+00
-1.100320226588699768e+00,-4.935348500309940434e+00
-1.100320226588699768e+00,-4.935348500309940434e+00
-1.100320226588699768e+00,-4.935348500309940434e+00
-1.100320226588699768e+00,-4.935348500309940434e+00
-1.100320226588699768e+00,-4.935348500309940434e+00
-1.100320226588699768e+00,-4.935348500309940434e+00
-1.100320226588699768e+00,-4.935348500309940434e+00
-1.100320226588699768e+00,-4.935348500309940434e+00
-1.100320226588699768e+00,-4.935348500309940434e+00
-1.100320226588699768e+00,-4.935348500309940434e+00
-1.100320226588699768e+00,-4.935348500309940434e+00
-1.100320226588699768e+00,-4.935348500309940434e+00
-1.100320226588699768e+00,-4.935348500309940434e+00
-1.100320226588699768e+00,-4.935348500309940434e+00
-1.100320226588699768e+00,-4.935348500309940434e+00
-1.100320226588699768e+00,-4.935348500309940434e+00
-1.100320226588699768e+00,-4.935348500309940434e+00
-1.100320226588699768e+00,-4.935348500309940434e+00
-1.100320226588699768e+00,-4.935348500309940434e+00
-1.087159021872261988e+00,-4.959809999094318300e+00
-1.087159021872261988e+00,-4.959809999094318300e+00
-1.087159021872261988e+00,-4.959809999094318300e+00
-1.092212689863187203e+00,-4.985847640575143735e+00
-1.101110766117727513e+00,-5.015510490623209527e+00
-1.143114380399379071e+00,-5.026852070351173651e+00
-1.143114380399379071e+00,-5.026852070351173651e+00
-1.143114380399379071e+00,-5.026852070351173651e+00
-1.143114380399379071e+00,-5.026852070351173651e+00
-1.143114380399379071e+00,-5.026852070351173651e+00
-1.116841105296304315e+00,-5.082294114591102030e+00
-1.116841105296304315e+00,-5.082294114591102030e+00
-1.132419695418778627e+00,-5.133756867067950758e+00
-1.129421499680142382e+00,-5.071008586666530427e+00
-1.104987527075353526e+00,-5.064914337476417394e+00
-1.118341031329998403e+00,-5.065779816792502110e+00
-1.118341031329998403e+00,-5.065779816792502110e+00
-1.118341031329998403e+00,-5.065779816792502110e+00
-1.118341031329998403e+00,-5.065779816792502110e+00
-1.118341031329998403e+00,-5.065779816792502110e+00
-1.118341031329998403e+00,-5.065779816792502110e+00
-1.118341031329998403e+00,-5.065779816792502110e+00
-1.118341031329998403e+00,-5.065779816792502110e+00
-1.118341031329998403e+00,-5.065779816792502110e+00
-1.118341031329998403e+00,-5.065779816792502110e+00
-1.118341031329998403e+00,-5.065779816792502110e+00
-1.118341031329998403e+00,-5.065779816792502110e+00
-1.121926619781884904e+00,-5.052055929898584097e+00
-1.101027928519982435e+00,-5.136749316609543037e+00
-1.101027928519982435e+00,-5.136749316609543037e+00
-1.101027928519982435e+00,-5.136749316609543037e+00
-1.087173863676234475e+00,-5.164364009400099320e+00
-1.087173863676234475e+00,-5.164364009400099320e+00
-1.087173863676234475e+00,-5.164364009400099320e+00
-1.114512732605303924e+00,-5.179317248843399391e+00
-1.114512732605303924e+00,-5.179317248843399391e+00
-1.114512732605303924e+00,-5.179317248843399391e+00
-1.114512732605303924e+00,-5.179317248843399391e+00
-1.114512732605303924e+00,-5.179317248843399391e+00
-1.114512732605303924e+00,-5.179317248843399391e+00
-1.114512732605303924e+00,-5.179317248843399391e+00
-1.114512732605303924e+00,-5.179317248843399391e+00
-1.104415961094916243e+00,-5.096807875910014829e+00
-1.104415961094916243e+00,-5.096807875910014829e+00
-1.104415961094916243e+00,-5.096807875910014829e+00
-1.104415961094916243e+00,-5.096807875910014829e+00
-1.115265293441483507e+00,-5.201948574523523661e+00
-1.057356174078685429e+00,-5.191186129085604506e+00
-1.057356174078685429e+00,-5.191186129085604506e+00
-1.057356174078685429e+00,-5.191186129085604506e+00
-1.057356174078685429e+00,-5.191186129085604506e+00
-1.057356174078685429e+00,-5.191186129085604506e+00
-1.063568333242134178e+00,-5.114192751548693572e+00
-1.073676538230075694e+00,-5.088261709726563886e+00
-1.073676538230075694e+00,-5.088261709726563886e+00
-1.090961599673599736e+00,-5.094696288973528553e+00
-1.090961599673599736e+00,-5.094696288973528553e+00
-1.090961599673599736e+00,-5.094696288973528553e+00
-1.084112931561699744e+00,-5.108517384589840837e+00
-1.084112931561699744e+00,-5.108517384589840837e+00
-1.084112931561699744e+00,-5.108517384589840837e+00
-1.084112931561699744e+00,-5.108517384589840837e+00
-1.084112931561699744e+00,-5.108517384589840837e+00
-1.115396916287078044e+00,-5.064363314267789740e+00
-1.115396916287078044e+00,-5.064363314267789740e+00
-1.115396916287078044e+00,-5.064363314267789740e+00
-1.115396916287078044e+00,-5.064363314267789740e+00
-1.137204015001206825e+00,-5.023638924647063853e+00
-1.137204015001206825e+00,-5.023638924647063853e+00
-1.137204015001206825e+00,-5.023638924647063853e+00
-1.137204015001206825e+00,-5.023638924647063853e+00
-1.137204015001206825e+00,-5.023638924647063853e+00
-1.137204015001206825e+00,-5.023638924647063853e+00
-1.137204015001206825e+00,-5.023638924647063853e+00
-1.137204015001206825e+00,-5.023638924647063853e+00
-1.137204015001206825e+00,-5.023638924647063853e+00
-1.159467028118810861e+00,-5.008015034003732602e+00
-1.159467028118810861e+00,-5.008015034003732602e+00
-1.157652513756707968e+00,-5.091517472546543743e+00
-1.157652513756707968e+00,-5.091517472546543743e+00
-1.157652513756707968e+00,-5.091517472546543743e+00
-1.166415388759539207e+00,-5.147434323309202142e+00
-1.166415388759539207e+00,-5.147434323309202142e+00
-1.166415388759539207e+00,-5.147434323309202142e+00
-1.166415388759539207e+00,-5.147434323309202142e+00
-1.166415388759539207e+00,-5.147434323309202142e+00
