# Variable: c
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:12:58.011677
4.635058747112487665e-01,9.297412017619337554e-01
4.294977855214596740e-01,8.995764147301847924e-01
4.433430452216112205e-01,8.137030829787421649e-01
4.433430452216112205e-01,8.137030829787421649e-01
4.433430452216112205e-01,8.137030829787421649e-01
4.433430452216112205e-01,8.137030829787421649e-01
4.433430452216112205e-01,8.137030829787421649e-01
4.251898310863937991e-01,8.102793733374227259e-01
4.251898310863937991e-01,8.102793733374227259e-01
4.251898310863937991e-01,8.102793733374227259e-01
4.251898310863937991e-01,8.102793733374227259e-01
4.251898310863937991e-01,8.102793733374227259e-01
4.251898310863937991e-01,8.102793733374227259e-01
4.251898310863937991e-01,8.102793733374227259e-01
4.251898310863937991e-01,8.102793733374227259e-01
4.251898310863937991e-01,8.102793733374227259e-01
4.251898310863937991e-01,8.102793733374227259e-01
4.157120834127138176e-01,8.402213271467515732e-01
4.157120834127138176e-01,8.402213271467515732e-01
4.016571746149315558e-01,7.831273983738433753e-01
4.016571746149315558e-01,7.831273983738433753e-01
4.016571746149315558e-01,7.831273983738433753e-01
4.016571746149315558e-01,7.831273983738433753e-01
4.254982251305495788e-01,7.765396437490036385e-01
4.254982251305495788e-01,7.765396437490036385e-01
4.254982251305495788e-01,7.765396437490036385e-01
4.470614731952547993e-01,8.221361305290502131e-01
4.470614731952547993e-01,8.221361305290502131e-01
4.470614731952547993e-01,8.221361305290502131e-01
4.470614731952547993e-01,8.221361305290502131e-01
4.470614731952547993e-01,8.221361305290502131e-01
4.426239733531475151e-01,9.077822057775524200e-01
4.426239733531475151e-01,9.077822057775524200e-01
4.426239733531475151e-01,9.077822057775524200e-01
4.426239733531475151e-01,9.077822057775524200e-01
4.695839486676768315e-01,9.101567574697457808e-01
4.812937248802642287e-01,9.181662504398522273e-01
4.953751732431753152e-01,8.785677776161349151e-01
4.953751732431753152e-01,8.785677776161349151e-01
4.953751732431753152e-01,8.785677776161349151e-01
4.953751732431753152e-01,8.785677776161349151e-01
4.722964495070022251e-01,9.167015229460112602e-01
4.722964495070022251e-01,9.167015229460112602e-01
4.722964495070022251e-01,9.167015229460112602e-01
4.722964495070022251e-01,9.167015229460112602e-01
4.722964495070022251e-01,9.167015229460112602e-01
4.722964495070022251e-01,9.167015229460112602e-01
4.722964495070022251e-01,9.167015229460112602e-01
4.722964495070022251e-01,9.167015229460112602e-01
4.722964495070022251e-01,9.167015229460112602e-01
4.722964495070022251e-01,9.167015229460112602e-01
4.828495749369084988e-01,8.956570615565266902e-01
4.950613783754103103e-01,8.999027996933586238e-01
4.950613783754103103e-01,8.999027996933586238e-01
4.950613783754103103e-01,8.999027996933586238e-01
4.950613783754103103e-01,8.999027996933586238e-01
4.655400641599418132e-01,8.713220162997447060e-01
4.655400641599418132e-01,8.713220162997447060e-01
4.600594908072370148e-01,8.964640355742551359e-01
4.600594908072370148e-01,8.964640355742551359e-01
4.516564320698210899e-01,8.828206301744356832e-01
4.712553066080591990e-01,8.773010725969262458e-01
4.712553066080591990e-01,8.773010725969262458e-01
4.712553066080591990e-01,8.773010725969262458e-01
4.523297871740334930e-01,8.883694034654991967e-01
4.523297871740334930e-01,8.883694034654991967e-01
4.523297871740334930e-01,8.883694034654991967e-01
4.523297871740334930e-01,8.883694034654991967e-01
4.523297871740334930e-01,8.883694034654991967e-01
4.532586611110812069e-01,8.606215403907545580e-01
4.532586611110812069e-01,8.606215403907545580e-01
4.532586611110812069e-01,8.606215403907545580e-01
4.532586611110812069e-01,8.606215403907545580e-01
4.532586611110812069e-01,8.606215403907545580e-01
4.532586611110812069e-01,8.606215403907545580e-01
4.542743751092299664e-01,8.607396222342345027e-01
4.376942721668251046e-01,8.616043388578589202e-01
4.288365830809050538e-01,8.989752629182066190e-01
4.288365830809050538e-01,8.989752629182066190e-01
4.288365830809050538e-01,8.989752629182066190e-01
4.288365830809050538e-01,8.989752629182066190e-01
4.288365830809050538e-01,8.989752629182066190e-01
4.288365830809050538e-01,8.989752629182066190e-01
4.288365830809050538e-01,8.989752629182066190e-01
4.455636670682089351e-01,8.520704271411155828e-01
4.429122492445373149e-01,8.222671541902758507e-01
4.516292671682215487e-01,8.186258910571357905e-01
4.516292671682215487e-01,8.186258910571357905e-01
4.654893740635285826e-01,8.750005584428786065e-01
4.654893740635285826e-01,8.750005584428786065e-01
4.654893740635285826e-01,8.750005584428786065e-01
4.654893740635285826e-01,8.750005584428786065e-01
4.599978540708734576e-01,8.745594027388740033e-01
4.599978540708734576e-01,8.745594027388740033e-01
4.673071861980305219e-01,8.613010006738250901e-01
4.673071861980305219e-01,8.613010006738250901e-01
4.673071861980305219e-01,8.613010006738250901e-01
4.586794505125516008e-01,8.631001090791294850e-01
4.586794505125516008e-01,8.631001090791294850e-01
4.586794505125516008e-01,8.631001090791294850e-01
4.586794505125516008e-01,8.631001090791294850e-01
4.586794505125516008e-01,8.631001090791294850e-01
4.586794505125516008e-01,8.631001090791294850e-01
4.586794505125516008e-01,8.631001090791294850e-01
4.586794505125516008e-01,8.631001090791294850e-01
4.586794505125516008e-01,8.631001090791294850e-01
4.586794505125516008e-01,8.631001090791294850e-01
4.586794505125516008e-01,8.631001090791294850e-01
4.206947477921331724e-01,8.321267473099074330e-01
4.725726373864101992e-01,7.702228979325095315e-01
4.725726373864101992e-01,7.702228979325095315e-01
4.502943147115595068e-01,7.881146522409976374e-01
4.502943147115595068e-01,7.881146522409976374e-01
4.502943147115595068e-01,7.881146522409976374e-01
4.502943147115595068e-01,7.881146522409976374e-01
4.543528043564600827e-01,8.434723873265167482e-01
4.529495745956411690e-01,8.520137293937093403e-01
4.529495745956411690e-01,8.520137293937093403e-01
4.539754564813079929e-01,7.439515898397747184e-01
4.539754564813079929e-01,7.439515898397747184e-01
5.206516210871816597e-01,7.550826366263938549e-01
5.206516210871816597e-01,7.550826366263938549e-01
5.206516210871816597e-01,7.550826366263938549e-01
5.206516210871816597e-01,7.550826366263938549e-01
5.206516210871816597e-01,7.550826366263938549e-01
5.206516210871816597e-01,7.550826366263938549e-01
4.921917147500145528e-01,7.517849665670193193e-01
4.921917147500145528e-01,7.517849665670193193e-01
4.921917147500145528e-01,7.517849665670193193e-01
4.668152114464310665e-01,7.266216316604634518e-01
4.668152114464310665e-01,7.266216316604634518e-01
4.668152114464310665e-01,7.266216316604634518e-01
4.668152114464310665e-01,7.266216316604634518e-01
4.668152114464310665e-01,7.266216316604634518e-01
4.668152114464310665e-01,7.266216316604634518e-01
4.668152114464310665e-01,7.266216316604634518e-01
4.411204270707745345e-01,7.146338461374507345e-01
4.411204270707745345e-01,7.146338461374507345e-01
4.411204270707745345e-01,7.146338461374507345e-01
4.411204270707745345e-01,7.146338461374507345e-01
4.411204270707745345e-01,7.146338461374507345e-01
4.411204270707745345e-01,7.146338461374507345e-01
4.411204270707745345e-01,7.146338461374507345e-01
4.411204270707745345e-01,7.146338461374507345e-01
4.411204270707745345e-01,7.146338461374507345e-01
4.411204270707745345e-01,7.146338461374507345e-01
4.266656791526700077e-01,7.842982422790396591e-01
4.266656791526700077e-01,7.842982422790396591e-01
4.266656791526700077e-01,7.842982422790396591e-01
4.266656791526700077e-01,7.842982422790396591e-01
4.266656791526700077e-01,7.842982422790396591e-01
4.266656791526700077e-01,7.842982422790396591e-01
4.266656791526700077e-01,7.842982422790396591e-01
4.266656791526700077e-01,7.842982422790396591e-01
4.266656791526700077e-01,7.842982422790396591e-01
4.266656791526700077e-01,7.842982422790396591e-01
4.266656791526700077e-01,7.842982422790396591e-01
4.266656791526700077e-01,7.842982422790396591e-01
4.260904106762994359e-01,7.839273969439306544e-01
4.260904106762994359e-01,7.839273969439306544e-01
4.260904106762994359e-01,7.839273969439306544e-01
4.260904106762994359e-01,7.839273969439306544e-01
4.260904106762994359e-01,7.839273969439306544e-01
4.260904106762994359e-01,7.839273969439306544e-01
4.260904106762994359e-01,7.839273969439306544e-01
4.260904106762994359e-01,7.839273969439306544e-01
4.260904106762994359e-01,7.839273969439306544e-01
4.260904106762994359e-01,7.839273969439306544e-01
4.564218863995564979e-01,7.516063139957309680e-01
4.564218863995564979e-01,7.516063139957309680e-01
4.564218863995564979e-01,7.516063139957309680e-01
4.564218863995564979e-01,7.516063139957309680e-01
4.616383677014572751e-01,7.135610181702355392e-01
4.616383677014572751e-01,7.135610181702355392e-01
4.745652904089514013e-01,8.048740000193159716e-01
4.541618529956621408e-01,8.240121574305031560e-01
4.541618529956621408e-01,8.240121574305031560e-01
4.541618529956621408e-01,8.240121574305031560e-01
4.787321385808462337e-01,8.472123086347997933e-01
4.787321385808462337e-01,8.472123086347997933e-01
4.787321385808462337e-01,8.472123086347997933e-01
4.787321385808462337e-01,8.472123086347997933e-01
4.787321385808462337e-01,8.472123086347997933e-01
4.812916751338673915e-01,8.942461028763093456e-01
4.812916751338673915e-01,8.942461028763093456e-01
4.565010336738581365e-01,8.895454825380570973e-01
4.565010336738581365e-01,8.895454825380570973e-01
4.373434740304303903e-01,9.605395993627837692e-01
4.373434740304303903e-01,9.605395993627837692e-01
4.516456287976980954e-01,9.586915422251955921e-01
4.516456287976980954e-01,9.586915422251955921e-01
4.551427587551205578e-01,9.615547849354239007e-01
4.551427587551205578e-01,9.615547849354239007e-01
4.551427587551205578e-01,9.615547849354239007e-01
4.749748210045645069e-01,9.209809810602133107e-01
4.749748210045645069e-01,9.209809810602133107e-01
4.374127385098721676e-01,9.667624740155452701e-01
4.374127385098721676e-01,9.667624740155452701e-01
4.374127385098721676e-01,9.667624740155452701e-01
4.374127385098721676e-01,9.667624740155452701e-01
4.374127385098721676e-01,9.667624740155452701e-01
4.429103356103244460e-01,9.946925563903873391e-01
4.429103356103244460e-01,9.946925563903873391e-01
4.429103356103244460e-01,9.946925563903873391e-01
4.429103356103244460e-01,9.946925563903873391e-01
4.429103356103244460e-01,9.946925563903873391e-01
4.329348800328669533e-01,9.634052602131415455e-01
4.329348800328669533e-01,9.634052602131415455e-01
4.329348800328669533e-01,9.634052602131415455e-01
4.329348800328669533e-01,9.634052602131415455e-01
4.329348800328669533e-01,9.634052602131415455e-01
4.540845596237830240e-01,9.173384996263252988e-01
4.540845596237830240e-01,9.173384996263252988e-01
4.540845596237830240e-01,9.173384996263252988e-01
4.449796737330585783e-01,8.795441689944788477e-01
4.449796737330585783e-01,8.795441689944788477e-01
4.449796737330585783e-01,8.795441689944788477e-01
4.449796737330585783e-01,8.795441689944788477e-01
4.330416501160198051e-01,9.048487946003613835e-01
4.330416501160198051e-01,9.048487946003613835e-01
4.149136878024839992e-01,9.273771528822307708e-01
4.149136878024839992e-01,9.273771528822307708e-01
4.149136878024839992e-01,9.273771528822307708e-01
4.149136878024839992e-01,9.273771528822307708e-01
4.149136878024839992e-01,9.273771528822307708e-01
4.149136878024839992e-01,9.273771528822307708e-01
4.149136878024839992e-01,9.273771528822307708e-01
4.149136878024839992e-01,9.273771528822307708e-01
4.149136878024839992e-01,9.273771528822307708e-01
4.150967688868285599e-01,9.428546787814150454e-01
4.150967688868285599e-01,9.428546787814150454e-01
4.445944482866836522e-01,9.310002231018794649e-01
4.445944482866836522e-01,9.310002231018794649e-01
4.445944482866836522e-01,9.310002231018794649e-01
4.531822298246163672e-01,9.091420903085307703e-01
4.531822298246163672e-01,9.091420903085307703e-01
4.531822298246163672e-01,9.091420903085307703e-01
4.531822298246163672e-01,9.091420903085307703e-01
4.531822298246163672e-01,9.091420903085307703e-01
4.531822298246163672e-01,9.091420903085307703e-01
4.531822298246163672e-01,9.091420903085307703e-01
4.531822298246163672e-01,9.091420903085307703e-01
4.600616973161356649e-01,8.572517630552579648e-01
4.600616973161356649e-01,8.572517630552579648e-01
4.552640168500439732e-01,8.421112942730163420e-01
4.552640168500439732e-01,8.421112942730163420e-01
4.552640168500439732e-01,8.421112942730163420e-01
4.552640168500439732e-01,8.421112942730163420e-01
4.552640168500439732e-01,8.421112942730163420e-01
4.552640168500439732e-01,8.421112942730163420e-01
4.446434614951581543e-01,7.914054567115309524e-01
4.446434614951581543e-01,7.914054567115309524e-01
4.446434614951581543e-01,7.914054567115309524e-01
4.446434614951581543e-01,7.914054567115309524e-01
4.446434614951581543e-01,7.914054567115309524e-01
4.535017297711021467e-01,8.064473690574552878e-01
4.535017297711021467e-01,8.064473690574552878e-01
4.535017297711021467e-01,8.064473690574552878e-01
4.535017297711021467e-01,8.064473690574552878e-01
4.535017297711021467e-01,8.064473690574552878e-01
4.535017297711021467e-01,8.064473690574552878e-01
4.382244935106396899e-01,8.101919407781620341e-01
4.382244935106396899e-01,8.101919407781620341e-01
4.378674168083780960e-01,8.556554513827910879e-01
4.378674168083780960e-01,8.556554513827910879e-01
4.577054644454724430e-01,8.289587184088597072e-01
4.662664956755027679e-01,8.662170869998788714e-01
4.662664956755027679e-01,8.662170869998788714e-01
4.662664956755027679e-01,8.662170869998788714e-01
4.662664956755027679e-01,8.662170869998788714e-01
4.662664956755027679e-01,8.662170869998788714e-01
4.697575341128664150e-01,8.376481517569366320e-01
4.543833843553036211e-01,8.395344926962655663e-01
4.367649024167077343e-01,9.015270568082019986e-01
4.367649024167077343e-01,9.015270568082019986e-01
4.367649024167077343e-01,9.015270568082019986e-01
4.367649024167077343e-01,9.015270568082019986e-01
4.367649024167077343e-01,9.015270568082019986e-01
4.299221334218937263e-01,9.155981747584208685e-01
4.379705616584251282e-01,9.779609428749875821e-01
4.379705616584251282e-01,9.779609428749875821e-01
4.379705616584251282e-01,9.779609428749875821e-01
4.379705616584251282e-01,9.779609428749875821e-01
4.379705616584251282e-01,9.779609428749875821e-01
4.463206691155693906e-01,9.657993569960583446e-01
4.463206691155693906e-01,9.657993569960583446e-01
4.435071749316985557e-01,9.399036751811770118e-01
4.435071749316985557e-01,9.399036751811770118e-01
4.435071749316985557e-01,9.399036751811770118e-01
4.435071749316985557e-01,9.399036751811770118e-01
4.435071749316985557e-01,9.399036751811770118e-01
4.435071749316985557e-01,9.399036751811770118e-01
4.435071749316985557e-01,9.399036751811770118e-01
4.435071749316985557e-01,9.399036751811770118e-01
4.200188718360839957e-01,9.193600765817121490e-01
4.200188718360839957e-01,9.193600765817121490e-01
4.200188718360839957e-01,9.193600765817121490e-01
4.200188718360839957e-01,9.193600765817121490e-01
4.200188718360839957e-01,9.193600765817121490e-01
4.191039484804498505e-01,8.883641522147590619e-01
4.191039484804498505e-01,8.883641522147590619e-01
4.191039484804498505e-01,8.883641522147590619e-01
4.191039484804498505e-01,8.883641522147590619e-01
4.191039484804498505e-01,8.883641522147590619e-01
4.191039484804498505e-01,8.883641522147590619e-01
4.191039484804498505e-01,8.883641522147590619e-01
4.191039484804498505e-01,8.883641522147590619e-01
4.191039484804498505e-01,8.883641522147590619e-01
4.191039484804498505e-01,8.883641522147590619e-01
4.191039484804498505e-01,8.883641522147590619e-01
4.191039484804498505e-01,8.883641522147590619e-01
4.191039484804498505e-01,8.883641522147590619e-01
4.191039484804498505e-01,8.883641522147590619e-01
4.191039484804498505e-01,8.883641522147590619e-01
4.191039484804498505e-01,8.883641522147590619e-01
4.191039484804498505e-01,8.883641522147590619e-01
4.191039484804498505e-01,8.883641522147590619e-01
4.349711974742330733e-01,8.792730781192212852e-01
4.349711974742330733e-01,8.792730781192212852e-01
4.511701510251732161e-01,8.158735518967643596e-01
4.511701510251732161e-01,8.158735518967643596e-01
4.511701510251732161e-01,8.158735518967643596e-01
4.553790857070345033e-01,8.244771736880233126e-01
4.553790857070345033e-01,8.244771736880233126e-01
4.337446191126995698e-01,8.366904002280840524e-01
4.337446191126995698e-01,8.366904002280840524e-01
4.337446191126995698e-01,8.366904002280840524e-01
4.229520755638823681e-01,8.639556042544470627e-01
4.229520755638823681e-01,8.639556042544470627e-01
4.229520755638823681e-01,8.639556042544470627e-01
4.309403763534359610e-01,9.098083168678293697e-01
4.403660708220398234e-01,8.462815700315693412e-01
4.403660708220398234e-01,8.462815700315693412e-01
4.403660708220398234e-01,8.462815700315693412e-01
4.378290793299686734e-01,8.652576677124039772e-01
4.475866927784309945e-01,8.666296051647677245e-01
4.636678149642122215e-01,8.355971150508330059e-01
4.636678149642122215e-01,8.355971150508330059e-01
4.636678149642122215e-01,8.355971150508330059e-01
4.435824462693682690e-01,8.760919606236030610e-01
4.524437505596468068e-01,8.382835093515036418e-01
4.524437505596468068e-01,8.382835093515036418e-01
4.578750771529137564e-01,8.983636563543262454e-01
4.578750771529137564e-01,8.983636563543262454e-01
4.756434936770617128e-01,8.618592040800919785e-01
4.756434936770617128e-01,8.618592040800919785e-01
4.756434936770617128e-01,8.618592040800919785e-01
4.756434936770617128e-01,8.618592040800919785e-01
4.756434936770617128e-01,8.618592040800919785e-01
4.764341067814294450e-01,8.662489584382220276e-01
4.764341067814294450e-01,8.662489584382220276e-01
4.764341067814294450e-01,8.662489584382220276e-01
4.764341067814294450e-01,8.662489584382220276e-01
4.764341067814294450e-01,8.662489584382220276e-01
4.764341067814294450e-01,8.662489584382220276e-01
4.764341067814294450e-01,8.662489584382220276e-01
4.549467994762647627e-01,8.690687643809630325e-01
4.549467994762647627e-01,8.690687643809630325e-01
4.536801256007433891e-01,8.968844301939866703e-01
4.536801256007433891e-01,8.968844301939866703e-01
4.847762972314225149e-01,8.713816928750230950e-01
4.847762972314225149e-01,8.713816928750230950e-01
4.847762972314225149e-01,8.713816928750230950e-01
4.847762972314225149e-01,8.713816928750230950e-01
4.847762972314225149e-01,8.713816928750230950e-01
4.847762972314225149e-01,8.713816928750230950e-01
4.847762972314225149e-01,8.713816928750230950e-01
5.060312611542511219e-01,8.553032784225028662e-01
4.618647630931762560e-01,8.122107905055285793e-01
4.618647630931762560e-01,8.122107905055285793e-01
4.618647630931762560e-01,8.122107905055285793e-01
4.618647630931762560e-01,8.122107905055285793e-01
4.618647630931762560e-01,8.122107905055285793e-01
4.618647630931762560e-01,8.122107905055285793e-01
4.774707844244863164e-01,8.444078514436222926e-01
4.774707844244863164e-01,8.444078514436222926e-01
4.774707844244863164e-01,8.444078514436222926e-01
4.774707844244863164e-01,8.444078514436222926e-01
4.774707844244863164e-01,8.444078514436222926e-01
4.827927675399678598e-01,9.160630113592984625e-01
4.827927675399678598e-01,9.160630113592984625e-01
4.827927675399678598e-01,9.160630113592984625e-01
4.598639030827584850e-01,9.235639090619268687e-01
4.598639030827584850e-01,9.235639090619268687e-01
4.598639030827584850e-01,9.235639090619268687e-01
4.598639030827584850e-01,9.235639090619268687e-01
4.598639030827584850e-01,9.235639090619268687e-01
4.598639030827584850e-01,9.235639090619268687e-01
4.598639030827584850e-01,9.235639090619268687e-01
4.598639030827584850e-01,9.235639090619268687e-01
4.237301486781362980e-01,9.567854437396883238e-01
4.780321376379932374e-01,9.966579767145690161e-01
4.783958087481063881e-01,9.794436892892388613e-01
4.783958087481063881e-01,9.794436892892388613e-01
4.783958087481063881e-01,9.794436892892388613e-01
4.783958087481063881e-01,9.794436892892388613e-01
4.783958087481063881e-01,9.794436892892388613e-01
4.783958087481063881e-01,9.794436892892388613e-01
4.931587235267674285e-01,9.048679949173812354e-01
4.756687142946089963e-01,8.805282278707501353e-01
4.756687142946089963e-01,8.805282278707501353e-01
4.756687142946089963e-01,8.805282278707501353e-01
4.756687142946089963e-01,8.805282278707501353e-01
4.756687142946089963e-01,8.805282278707501353e-01
4.756687142946089963e-01,8.805282278707501353e-01
4.756687142946089963e-01,8.805282278707501353e-01
4.756687142946089963e-01,8.805282278707501353e-01
4.756687142946089963e-01,8.805282278707501353e-01
4.756687142946089963e-01,8.805282278707501353e-01
4.756687142946089963e-01,8.805282278707501353e-01
4.756687142946089963e-01,8.805282278707501353e-01
4.756687142946089963e-01,8.805282278707501353e-01
4.756687142946089963e-01,8.805282278707501353e-01
4.756687142946089963e-01,8.805282278707501353e-01
4.756687142946089963e-01,8.805282278707501353e-01
4.756687142946089963e-01,8.805282278707501353e-01
4.764870675552713708e-01,9.485944575695588465e-01
4.764870675552713708e-01,9.485944575695588465e-01
4.814594851717975410e-01,9.294476151857270496e-01
4.814594851717975410e-01,9.294476151857270496e-01
4.814594851717975410e-01,9.294476151857270496e-01
4.743662272085407139e-01,9.067167658813205522e-01
4.743662272085407139e-01,9.067167658813205522e-01
4.512140233415464774e-01,8.265565476538667689e-01
4.512140233415464774e-01,8.265565476538667689e-01
4.512140233415464774e-01,8.265565476538667689e-01
4.512140233415464774e-01,8.265565476538667689e-01
4.512140233415464774e-01,8.265565476538667689e-01
4.512140233415464774e-01,8.265565476538667689e-01
4.512140233415464774e-01,8.265565476538667689e-01
4.512140233415464774e-01,8.265565476538667689e-01
4.512140233415464774e-01,8.265565476538667689e-01
4.512140233415464774e-01,8.265565476538667689e-01
4.206175470623015333e-01,8.504564794534271721e-01
4.206175470623015333e-01,8.504564794534271721e-01
4.199709983729285612e-01,8.892272607959885722e-01
4.199709983729285612e-01,8.892272607959885722e-01
4.199709983729285612e-01,8.892272607959885722e-01
4.199709983729285612e-01,8.892272607959885722e-01
4.199709983729285612e-01,8.892272607959885722e-01
4.199709983729285612e-01,8.892272607959885722e-01
4.199709983729285612e-01,8.892272607959885722e-01
4.199709983729285612e-01,8.892272607959885722e-01
4.199709983729285612e-01,8.892272607959885722e-01
4.199709983729285612e-01,8.892272607959885722e-01
4.096887671915284690e-01,8.947296999011515872e-01
4.096887671915284690e-01,8.947296999011515872e-01
4.028708186455839946e-01,8.161442803665414081e-01
4.028708186455839946e-01,8.161442803665414081e-01
4.028708186455839946e-01,8.161442803665414081e-01
4.028708186455839946e-01,8.161442803665414081e-01
4.028708186455839946e-01,8.161442803665414081e-01
4.028708186455839946e-01,8.161442803665414081e-01
4.346200581137673602e-01,8.279938087983803596e-01
4.346200581137673602e-01,8.279938087983803596e-01
4.346200581137673602e-01,8.279938087983803596e-01
4.314094854090128051e-01,7.943100205281263815e-01
4.270983766983298957e-01,8.654669402899632935e-01
4.162150633174251380e-01,8.557820917132077376e-01
4.162150633174251380e-01,8.557820917132077376e-01
4.508789234301214255e-01,9.070528719909553006e-01
4.508789234301214255e-01,9.070528719909553006e-01
4.435944874771148294e-01,8.395297798156675650e-01
4.388224006102855457e-01,8.268173749094607228e-01
4.472355164507068603e-01,8.655695263026250696e-01
4.472355164507068603e-01,8.655695263026250696e-01
4.472355164507068603e-01,8.655695263026250696e-01
4.472355164507068603e-01,8.655695263026250696e-01
4.472355164507068603e-01,8.655695263026250696e-01
4.472355164507068603e-01,8.655695263026250696e-01
4.472355164507068603e-01,8.655695263026250696e-01
4.472355164507068603e-01,8.655695263026250696e-01
4.472355164507068603e-01,8.655695263026250696e-01
4.217741734987130453e-01,8.868542559431819017e-01
4.217741734987130453e-01,8.868542559431819017e-01
4.217741734987130453e-01,8.868542559431819017e-01
4.217741734987130453e-01,8.868542559431819017e-01
4.217741734987130453e-01,8.868542559431819017e-01
4.217741734987130453e-01,8.868542559431819017e-01
4.556368574310419306e-01,8.382132536090097785e-01
4.556368574310419306e-01,8.382132536090097785e-01
4.420019139390130580e-01,7.940408515102431730e-01
4.420019139390130580e-01,7.940408515102431730e-01
4.596046202713431894e-01,7.931018167868933988e-01
4.453201675325200726e-01,8.930912878286720868e-01
4.453201675325200726e-01,8.930912878286720868e-01
4.453201675325200726e-01,8.930912878286720868e-01
4.266861284049640046e-01,9.057342888826021010e-01
4.266861284049640046e-01,9.057342888826021010e-01
4.266861284049640046e-01,9.057342888826021010e-01
4.266861284049640046e-01,9.057342888826021010e-01
4.211797864478187825e-01,8.809099474811856734e-01
4.617776325620466249e-01,8.166884993085450350e-01
4.617776325620466249e-01,8.166884993085450350e-01
4.374488086960210409e-01,8.943991155150412542e-01
4.330993334883981860e-01,8.574674996568287799e-01
4.637637109449799233e-01,8.474216683187563159e-01
4.637637109449799233e-01,8.474216683187563159e-01
4.809441054574181140e-01,8.518838166967938053e-01
4.809441054574181140e-01,8.518838166967938053e-01
4.816361852612456862e-01,9.268363906082446313e-01
4.816361852612456862e-01,9.268363906082446313e-01
4.542611388994168276e-01,9.336769147060487439e-01
4.728132046863647298e-01,9.488337863103615266e-01
4.822753177290162174e-01,9.264869978033730691e-01
4.476602111945648388e-01,8.781135617789507242e-01
4.476602111945648388e-01,8.781135617789507242e-01
4.476602111945648388e-01,8.781135617789507242e-01
4.476602111945648388e-01,8.781135617789507242e-01
4.476602111945648388e-01,8.781135617789507242e-01
4.476602111945648388e-01,8.781135617789507242e-01
4.476602111945648388e-01,8.781135617789507242e-01
4.476602111945648388e-01,8.781135617789507242e-01
4.500884719716022886e-01,9.464889365658624154e-01
4.500884719716022886e-01,9.464889365658624154e-01
4.500884719716022886e-01,9.464889365658624154e-01
4.500884719716022886e-01,9.464889365658624154e-01
4.417353217664772291e-01,9.303172715951454341e-01
4.417353217664772291e-01,9.303172715951454341e-01
4.359952251133958900e-01,9.010572722531138279e-01
4.359952251133958900e-01,9.010572722531138279e-01
4.359952251133958900e-01,9.010572722531138279e-01
4.359952251133958900e-01,9.010572722531138279e-01
4.456508469740338985e-01,9.318892925432034069e-01
4.456508469740338985e-01,9.318892925432034069e-01
4.345368901738616563e-01,8.791822787312558729e-01
