# Variable: c
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:13:57.573537
4.060643216754827312e-01,6.451618004967318853e-01
4.060643216754827312e-01,6.451618004967318853e-01
4.060643216754827312e-01,6.451618004967318853e-01
4.060643216754827312e-01,6.451618004967318853e-01
4.066301366197771494e-01,6.444828292380334611e-01
4.066301366197771494e-01,6.444828292380334611e-01
4.066301366197771494e-01,6.444828292380334611e-01
4.246385438946638780e-01,6.307117816733402993e-01
4.246385438946638780e-01,6.307117816733402993e-01
4.246385438946638780e-01,6.307117816733402993e-01
4.441035554131523844e-01,6.184229250576633863e-01
4.441035554131523844e-01,6.184229250576633863e-01
4.221087326330608680e-01,6.303703682737160641e-01
4.252990857630153942e-01,6.513560294029919762e-01
4.252990857630153942e-01,6.513560294029919762e-01
4.252990857630153942e-01,6.513560294029919762e-01
4.252990857630153942e-01,6.513560294029919762e-01
4.252990857630153942e-01,6.513560294029919762e-01
4.252990857630153942e-01,6.513560294029919762e-01
4.252990857630153942e-01,6.513560294029919762e-01
4.252990857630153942e-01,6.513560294029919762e-01
4.117649989912788855e-01,6.644435772863722667e-01
4.117649989912788855e-01,6.644435772863722667e-01
4.117649989912788855e-01,6.644435772863722667e-01
4.117649989912788855e-01,6.644435772863722667e-01
4.117649989912788855e-01,6.644435772863722667e-01
4.117649989912788855e-01,6.644435772863722667e-01
4.117649989912788855e-01,6.644435772863722667e-01
4.117649989912788855e-01,6.644435772863722667e-01
4.117649989912788855e-01,6.644435772863722667e-01
3.996845054954363263e-01,6.680986227211760387e-01
4.140560787322092873e-01,6.542162559531257138e-01
4.140560787322092873e-01,6.542162559531257138e-01
4.140560787322092873e-01,6.542162559531257138e-01
4.140560787322092873e-01,6.542162559531257138e-01
4.140560787322092873e-01,6.542162559531257138e-01
4.140560787322092873e-01,6.542162559531257138e-01
4.140560787322092873e-01,6.542162559531257138e-01
4.140560787322092873e-01,6.542162559531257138e-01
4.193292094436801287e-01,6.611341878889058776e-01
4.193292094436801287e-01,6.611341878889058776e-01
4.193292094436801287e-01,6.611341878889058776e-01
4.193292094436801287e-01,6.611341878889058776e-01
4.193292094436801287e-01,6.611341878889058776e-01
4.193292094436801287e-01,6.611341878889058776e-01
4.193292094436801287e-01,6.611341878889058776e-01
4.193292094436801287e-01,6.611341878889058776e-01
4.193292094436801287e-01,6.611341878889058776e-01
4.193292094436801287e-01,6.611341878889058776e-01
4.193292094436801287e-01,6.611341878889058776e-01
4.193292094436801287e-01,6.611341878889058776e-01
4.160298023683303148e-01,6.703880752285408251e-01
4.160298023683303148e-01,6.703880752285408251e-01
4.160298023683303148e-01,6.703880752285408251e-01
4.415642542871159870e-01,6.295662663971925976e-01
4.415642542871159870e-01,6.295662663971925976e-01
4.415642542871159870e-01,6.295662663971925976e-01
4.415642542871159870e-01,6.295662663971925976e-01
4.415642542871159870e-01,6.295662663971925976e-01
4.455873555689633392e-01,6.362131116662074204e-01
4.455873555689633392e-01,6.362131116662074204e-01
4.767629692459926516e-01,6.050417197661952518e-01
4.767629692459926516e-01,6.050417197661952518e-01
4.767629692459926516e-01,6.050417197661952518e-01
4.767629692459926516e-01,6.050417197661952518e-01
4.767629692459926516e-01,6.050417197661952518e-01
4.767629692459926516e-01,6.050417197661952518e-01
4.767629692459926516e-01,6.050417197661952518e-01
4.767629692459926516e-01,6.050417197661952518e-01
4.767629692459926516e-01,6.050417197661952518e-01
4.767629692459926516e-01,6.050417197661952518e-01
4.767629692459926516e-01,6.050417197661952518e-01
4.767629692459926516e-01,6.050417197661952518e-01
4.767629692459926516e-01,6.050417197661952518e-01
4.767629692459926516e-01,6.050417197661952518e-01
4.767629692459926516e-01,6.050417197661952518e-01
4.767629692459926516e-01,6.050417197661952518e-01
4.677370586041577627e-01,6.075848055421533278e-01
4.766957038325340124e-01,5.846841042179719006e-01
