# Variable: m
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:13:57.648634
1.507785842427928347e-01,9.166444769075159371e-01
1.507785842427928347e-01,9.166444769075159371e-01
1.517543866098403083e-01,9.079600295845530189e-01
1.517543866098403083e-01,9.079600295845530189e-01
1.517543866098403083e-01,9.079600295845530189e-01
1.517543866098403083e-01,9.079600295845530189e-01
1.517543866098403083e-01,9.079600295845530189e-01
1.505035139796114807e-01,9.721506585102279718e-01
1.505035139796114807e-01,9.721506585102279718e-01
1.505035139796114807e-01,9.721506585102279718e-01
1.505035139796114807e-01,9.721506585102279718e-01
1.505035139796114807e-01,9.721506585102279718e-01
1.505035139796114807e-01,9.721506585102279718e-01
1.505035139796114807e-01,9.721506585102279718e-01
1.505035139796114807e-01,9.721506585102279718e-01
1.506121826684620746e-01,9.816034872631789199e-01
1.506121826684620746e-01,9.816034872631789199e-01
1.506121826684620746e-01,9.816034872631789199e-01
1.506121826684620746e-01,9.816034872631789199e-01
1.506121826684620746e-01,9.816034872631789199e-01
1.506121826684620746e-01,9.816034872631789199e-01
1.510788123252637949e-01,9.846610642888784515e-01
1.510788123252637949e-01,9.846610642888784515e-01
1.510788123252637949e-01,9.846610642888784515e-01
1.539352764189034217e-01,9.798425329901351288e-01
1.539352764189034217e-01,9.798425329901351288e-01
1.539352764189034217e-01,9.798425329901351288e-01
1.481098139871961650e-01,9.637751119707447245e-01
1.481098139871961650e-01,9.637751119707447245e-01
1.481098139871961650e-01,9.637751119707447245e-01
1.408504275144852602e-01,9.298848019224700279e-01
1.408504275144852602e-01,9.298848019224700279e-01
1.408504275144852602e-01,9.298848019224700279e-01
1.408504275144852602e-01,9.298848019224700279e-01
1.495493547884139129e-01,9.001902011276592397e-01
1.495493547884139129e-01,9.001902011276592397e-01
1.495493547884139129e-01,9.001902011276592397e-01
1.471731383961069894e-01,8.732391957319175502e-01
1.471731383961069894e-01,8.732391957319175502e-01
1.466175765047808000e-01,9.098069999663519480e-01
1.466175765047808000e-01,9.098069999663519480e-01
1.466175765047808000e-01,9.098069999663519480e-01
1.448952977799523034e-01,9.061670425460988110e-01
1.409652907430947455e-01,9.067048929875712870e-01
1.486668550054680293e-01,9.375518602428623005e-01
1.486668550054680293e-01,9.375518602428623005e-01
1.486668550054680293e-01,9.375518602428623005e-01
1.486668550054680293e-01,9.375518602428623005e-01
1.486668550054680293e-01,9.375518602428623005e-01
1.505173042748919887e-01,9.697147190674517692e-01
1.505173042748919887e-01,9.697147190674517692e-01
1.509563287436659906e-01,9.833758925353838221e-01
1.509563287436659906e-01,9.833758925353838221e-01
1.509563287436659906e-01,9.833758925353838221e-01
1.515096083135387128e-01,9.912139875439683889e-01
1.471120434108875163e-01,9.316533841990544129e-01
1.456575814160148696e-01,9.302905727648916878e-01
1.456575814160148696e-01,9.302905727648916878e-01
1.535195028784645810e-01,9.180907938818295699e-01
1.535195028784645810e-01,9.180907938818295699e-01
1.549096819111468737e-01,9.271135014950294684e-01
1.549096819111468737e-01,9.271135014950294684e-01
1.549096819111468737e-01,9.271135014950294684e-01
1.546912560582629770e-01,8.716546152147476301e-01
1.546912560582629770e-01,8.716546152147476301e-01
1.471854544272742094e-01,9.030555249037642840e-01
1.459628577350987333e-01,8.649078738658879661e-01
1.513983279267303306e-01,8.861199031144655347e-01
1.513983279267303306e-01,8.861199031144655347e-01
1.505439113280274965e-01,8.991617092522505850e-01
1.505439113280274965e-01,8.991617092522505850e-01
1.505439113280274965e-01,8.991617092522505850e-01
1.505439113280274965e-01,8.991617092522505850e-01
1.532373708567531523e-01,8.627393357400656715e-01
1.532373708567531523e-01,8.627393357400656715e-01
1.532373708567531523e-01,8.627393357400656715e-01
1.525514797984781068e-01,8.598549092512906000e-01
1.489870592978608244e-01,8.197719673792166484e-01
1.489870592978608244e-01,8.197719673792166484e-01
1.489870592978608244e-01,8.197719673792166484e-01
1.489870592978608244e-01,8.197719673792166484e-01
1.489870592978608244e-01,8.197719673792166484e-01
1.489870592978608244e-01,8.197719673792166484e-01
1.489870592978608244e-01,8.197719673792166484e-01
1.482892173168267880e-01,8.419573635563813996e-01
1.510604635231948545e-01,8.537839481873470415e-01
1.510604635231948545e-01,8.537839481873470415e-01
1.530539964436853362e-01,8.401467323242318708e-01
1.530539964436853362e-01,8.401467323242318708e-01
1.530539964436853362e-01,8.401467323242318708e-01
1.530539964436853362e-01,8.401467323242318708e-01
1.530539964436853362e-01,8.401467323242318708e-01
1.543609686349971533e-01,8.823845118973883128e-01
1.543609686349971533e-01,8.823845118973883128e-01
1.543609686349971533e-01,8.823845118973883128e-01
1.471064797734369933e-01,8.706574950635819210e-01
1.471064797734369933e-01,8.706574950635819210e-01
1.438848789851387422e-01,8.599938014596137936e-01
1.438848789851387422e-01,8.599938014596137936e-01
1.438848789851387422e-01,8.599938014596137936e-01
1.438848789851387422e-01,8.599938014596137936e-01
1.501873886172250816e-01,8.671296324603369188e-01
1.501873886172250816e-01,8.671296324603369188e-01
1.501873886172250816e-01,8.671296324603369188e-01
1.501873886172250816e-01,8.671296324603369188e-01
1.501873886172250816e-01,8.671296324603369188e-01
1.469779905010838994e-01,8.327910536005946884e-01
1.469779905010838994e-01,8.327910536005946884e-01
1.469779905010838994e-01,8.327910536005946884e-01
1.475641440221921730e-01,8.021652000572188079e-01
1.475641440221921730e-01,8.021652000572188079e-01
1.475641440221921730e-01,8.021652000572188079e-01
1.573720287655061556e-01,7.984293808313277507e-01
1.464443492574865613e-01,7.900492797464121475e-01
1.464443492574865613e-01,7.900492797464121475e-01
1.509379293165100944e-01,7.431045920147291151e-01
1.509379293165100944e-01,7.431045920147291151e-01
1.509379293165100944e-01,7.431045920147291151e-01
1.509379293165100944e-01,7.431045920147291151e-01
1.509379293165100944e-01,7.431045920147291151e-01
1.509379293165100944e-01,7.431045920147291151e-01
1.509379293165100944e-01,7.431045920147291151e-01
1.509379293165100944e-01,7.431045920147291151e-01
1.509379293165100944e-01,7.431045920147291151e-01
1.509379293165100944e-01,7.431045920147291151e-01
1.509379293165100944e-01,7.431045920147291151e-01
1.509379293165100944e-01,7.431045920147291151e-01
1.509379293165100944e-01,7.431045920147291151e-01
1.509379293165100944e-01,7.431045920147291151e-01
1.509379293165100944e-01,7.431045920147291151e-01
1.466026759962017478e-01,8.016851137053826459e-01
1.466026759962017478e-01,8.016851137053826459e-01
1.474333031494855784e-01,8.065159613683268169e-01
1.461273910341223392e-01,8.028374722192250790e-01
1.461273910341223392e-01,8.028374722192250790e-01
1.461273910341223392e-01,8.028374722192250790e-01
1.461273910341223392e-01,8.028374722192250790e-01
1.461273910341223392e-01,8.028374722192250790e-01
1.429347040440994698e-01,7.846673460301026859e-01
1.429347040440994698e-01,7.846673460301026859e-01
1.429347040440994698e-01,7.846673460301026859e-01
1.429347040440994698e-01,7.846673460301026859e-01
1.452687366478933317e-01,7.942843346936252491e-01
1.452687366478933317e-01,7.942843346936252491e-01
1.452687366478933317e-01,7.942843346936252491e-01
1.495924085864215325e-01,7.874569292675709375e-01
1.507362798610187016e-01,8.153936666502451525e-01
1.416878843250884146e-01,8.899208462734146119e-01
1.377097057264769497e-01,8.642643805011489544e-01
1.377097057264769497e-01,8.642643805011489544e-01
1.433284957221276912e-01,8.626357398060202630e-01
1.415618769729232729e-01,8.765635492361089076e-01
1.415618769729232729e-01,8.765635492361089076e-01
1.384628326824499933e-01,9.081858678186955913e-01
1.385757018512401018e-01,8.987713673927526514e-01
1.422841795362101980e-01,8.615275427557923527e-01
1.480882727868453874e-01,8.596285215028215410e-01
1.480882727868453874e-01,8.596285215028215410e-01
1.480882727868453874e-01,8.596285215028215410e-01
1.480882727868453874e-01,8.596285215028215410e-01
1.480882727868453874e-01,8.596285215028215410e-01
1.480882727868453874e-01,8.596285215028215410e-01
1.480882727868453874e-01,8.596285215028215410e-01
1.480882727868453874e-01,8.596285215028215410e-01
1.480882727868453874e-01,8.596285215028215410e-01
1.488426778062076072e-01,8.731078644109744324e-01
1.488426778062076072e-01,8.731078644109744324e-01
1.488426778062076072e-01,8.731078644109744324e-01
1.435796554015823789e-01,8.561847392641316334e-01
1.435796554015823789e-01,8.561847392641316334e-01
1.510487311239069042e-01,8.713764931904333100e-01
1.508361631768791178e-01,8.370422140095835628e-01
1.508361631768791178e-01,8.370422140095835628e-01
1.508507236367342408e-01,8.222620606245347741e-01
1.446678934259562066e-01,8.523694211329722048e-01
1.446678934259562066e-01,8.523694211329722048e-01
1.446678934259562066e-01,8.523694211329722048e-01
1.446678934259562066e-01,8.523694211329722048e-01
1.446889102912873593e-01,8.444065766486489322e-01
1.474048223854680928e-01,8.374130803915460497e-01
1.474048223854680928e-01,8.374130803915460497e-01
1.474048223854680928e-01,8.374130803915460497e-01
1.474048223854680928e-01,8.374130803915460497e-01
1.474048223854680928e-01,8.374130803915460497e-01
1.474048223854680928e-01,8.374130803915460497e-01
1.474048223854680928e-01,8.374130803915460497e-01
1.474048223854680928e-01,8.374130803915460497e-01
1.474048223854680928e-01,8.374130803915460497e-01
1.474048223854680928e-01,8.374130803915460497e-01
1.391421409700300260e-01,8.463252555358514728e-01
1.391421409700300260e-01,8.463252555358514728e-01
1.395611060620133570e-01,8.683358661260425215e-01
1.426671475809945522e-01,8.440973215868330382e-01
1.426671475809945522e-01,8.440973215868330382e-01
1.426671475809945522e-01,8.440973215868330382e-01
1.424018808046800255e-01,8.418569533582397346e-01
1.385128826497693810e-01,8.305627306640794849e-01
1.436582089061060608e-01,7.953795276714316076e-01
1.436582089061060608e-01,7.953795276714316076e-01
1.436582089061060608e-01,7.953795276714316076e-01
1.436582089061060608e-01,7.953795276714316076e-01
1.436582089061060608e-01,7.953795276714316076e-01
1.436582089061060608e-01,7.953795276714316076e-01
1.436582089061060608e-01,7.953795276714316076e-01
1.436582089061060608e-01,7.953795276714316076e-01
1.393234376164785571e-01,7.974799876430963552e-01
1.393234376164785571e-01,7.974799876430963552e-01
1.393234376164785571e-01,7.974799876430963552e-01
1.393234376164785571e-01,7.974799876430963552e-01
1.393234376164785571e-01,7.974799876430963552e-01
1.393234376164785571e-01,7.974799876430963552e-01
1.393234376164785571e-01,7.974799876430963552e-01
1.393234376164785571e-01,7.974799876430963552e-01
1.495479193155415942e-01,8.161875997903171864e-01
1.495479193155415942e-01,8.161875997903171864e-01
1.495479193155415942e-01,8.161875997903171864e-01
1.380227794495865468e-01,8.468243773068033775e-01
1.370915542593371672e-01,8.349750909004078903e-01
1.370915542593371672e-01,8.349750909004078903e-01
1.358265076604808774e-01,8.419676968536957684e-01
1.358265076604808774e-01,8.419676968536957684e-01
1.358265076604808774e-01,8.419676968536957684e-01
1.479174167201594281e-01,8.242622308125364672e-01
1.479174167201594281e-01,8.242622308125364672e-01
1.479174167201594281e-01,8.242622308125364672e-01
1.485874478842739710e-01,8.336755232369986723e-01
1.467911078433457028e-01,8.470177766909228190e-01
1.467911078433457028e-01,8.470177766909228190e-01
1.428854094660778062e-01,8.772967946194666355e-01
1.428854094660778062e-01,8.772967946194666355e-01
1.428854094660778062e-01,8.772967946194666355e-01
1.428854094660778062e-01,8.772967946194666355e-01
1.435733645985893536e-01,9.122630921599654830e-01
1.435733645985893536e-01,9.122630921599654830e-01
1.410694054557506405e-01,9.575995905433021260e-01
1.410694054557506405e-01,9.575995905433021260e-01
1.417560055373214278e-01,9.252087813397109617e-01
1.417560055373214278e-01,9.252087813397109617e-01
1.438851600380841034e-01,9.409122944030290370e-01
1.438851600380841034e-01,9.409122944030290370e-01
1.438851600380841034e-01,9.409122944030290370e-01
1.438851600380841034e-01,9.409122944030290370e-01
1.402180751165480743e-01,9.341221830561440287e-01
1.402180751165480743e-01,9.341221830561440287e-01
1.402180751165480743e-01,9.341221830561440287e-01
1.408046882470887218e-01,9.393404178798248072e-01
1.408046882470887218e-01,9.393404178798248072e-01
1.383577309686159496e-01,9.381010284186110937e-01
1.383577309686159496e-01,9.381010284186110937e-01
1.383577309686159496e-01,9.381010284186110937e-01
1.383577309686159496e-01,9.381010284186110937e-01
1.398290339175056740e-01,9.496449405120604981e-01
1.386054666185438655e-01,9.317270753103070735e-01
1.386054666185438655e-01,9.317270753103070735e-01
1.386054666185438655e-01,9.317270753103070735e-01
1.415220467414308736e-01,9.614342389120298371e-01
1.415220467414308736e-01,9.614342389120298371e-01
1.415220467414308736e-01,9.614342389120298371e-01
1.415220467414308736e-01,9.614342389120298371e-01
1.415220467414308736e-01,9.614342389120298371e-01
1.415220467414308736e-01,9.614342389120298371e-01
1.441956677428066214e-01,9.124779086889912572e-01
1.502131051774864001e-01,8.991402969308552873e-01
1.502131051774864001e-01,8.991402969308552873e-01
1.502131051774864001e-01,8.991402969308552873e-01
1.502131051774864001e-01,8.991402969308552873e-01
1.502131051774864001e-01,8.991402969308552873e-01
1.465143051197924373e-01,9.002788187532824171e-01
1.465143051197924373e-01,9.002788187532824171e-01
1.487402514533859021e-01,9.234792591637901449e-01
1.487402514533859021e-01,9.234792591637901449e-01
1.487402514533859021e-01,9.234792591637901449e-01
1.487402514533859021e-01,9.234792591637901449e-01
1.487402514533859021e-01,9.234792591637901449e-01
1.457606607375906416e-01,9.322256799964017127e-01
1.444816263937262202e-01,9.334561313620659551e-01
1.444816263937262202e-01,9.334561313620659551e-01
1.444816263937262202e-01,9.334561313620659551e-01
1.444816263937262202e-01,9.334561313620659551e-01
1.419847645894097843e-01,9.511136056525881788e-01
1.425444705432540593e-01,9.455351280378219148e-01
1.425444705432540593e-01,9.455351280378219148e-01
1.425444705432540593e-01,9.455351280378219148e-01
1.425444705432540593e-01,9.455351280378219148e-01
1.476694651279598369e-01,9.370501257678233165e-01
1.476694651279598369e-01,9.370501257678233165e-01
1.476694651279598369e-01,9.370501257678233165e-01
1.476694651279598369e-01,9.370501257678233165e-01
1.476694651279598369e-01,9.370501257678233165e-01
1.476694651279598369e-01,9.370501257678233165e-01
1.476694651279598369e-01,9.370501257678233165e-01
1.476694651279598369e-01,9.370501257678233165e-01
1.476694651279598369e-01,9.370501257678233165e-01
1.531030536590309854e-01,9.467390840379845685e-01
1.513700888829513369e-01,9.327637784046688418e-01
1.410867022572387941e-01,9.566615919965563153e-01
1.392879486127463207e-01,9.247505827098375653e-01
1.391562592305894963e-01,8.859439996315726651e-01
1.500209419303316638e-01,8.726588577601405161e-01
1.448468659836557038e-01,9.013380410608298199e-01
1.459389276404121916e-01,9.157250093099073007e-01
1.452651169034179790e-01,9.456201950640951148e-01
1.423523454104962949e-01,9.525805791251945598e-01
1.423523454104962949e-01,9.525805791251945598e-01
1.423523454104962949e-01,9.525805791251945598e-01
1.359866148174126987e-01,9.222800783070039810e-01
1.359866148174126987e-01,9.222800783070039810e-01
1.359866148174126987e-01,9.222800783070039810e-01
1.311504145082844630e-01,9.031158736188805713e-01
1.311504145082844630e-01,9.031158736188805713e-01
1.311504145082844630e-01,9.031158736188805713e-01
1.311504145082844630e-01,9.031158736188805713e-01
1.311504145082844630e-01,9.031158736188805713e-01
1.311504145082844630e-01,9.031158736188805713e-01
1.311504145082844630e-01,9.031158736188805713e-01
1.304793871437759656e-01,9.306155768670445472e-01
1.304793871437759656e-01,9.306155768670445472e-01
1.304793871437759656e-01,9.306155768670445472e-01
1.304793871437759656e-01,9.306155768670445472e-01
1.403609768993313023e-01,9.298290786607827929e-01
1.403609768993313023e-01,9.298290786607827929e-01
1.457038317000521888e-01,8.939804086756111268e-01
1.457038317000521888e-01,8.939804086756111268e-01
1.457038317000521888e-01,8.939804086756111268e-01
1.457038317000521888e-01,8.939804086756111268e-01
1.457038317000521888e-01,8.939804086756111268e-01
1.387329088403322086e-01,9.888537730435535966e-01
1.417165576402358296e-01,9.115324813819849492e-01
1.430903743587057242e-01,9.601180889596603318e-01
1.432711154530662556e-01,9.671041316035032809e-01
1.460244329701987087e-01,9.380501454219987156e-01
1.460244329701987087e-01,9.380501454219987156e-01
1.448749732613646701e-01,9.251768156785115105e-01
1.448198503666791037e-01,9.512654690859019269e-01
1.448198503666791037e-01,9.512654690859019269e-01
1.448198503666791037e-01,9.512654690859019269e-01
1.448198503666791037e-01,9.512654690859019269e-01
1.448198503666791037e-01,9.512654690859019269e-01
1.448198503666791037e-01,9.512654690859019269e-01
1.448198503666791037e-01,9.512654690859019269e-01
1.503615658321022508e-01,9.340961235779093874e-01
1.503615658321022508e-01,9.340961235779093874e-01
1.387229222483798152e-01,9.148292753698514801e-01
1.387229222483798152e-01,9.148292753698514801e-01
1.359940984817596954e-01,9.390305059442023428e-01
1.359940984817596954e-01,9.390305059442023428e-01
1.359940984817596954e-01,9.390305059442023428e-01
1.359940984817596954e-01,9.390305059442023428e-01
1.359940984817596954e-01,9.390305059442023428e-01
1.413808182808130864e-01,8.820095247540213901e-01
1.484791103632064346e-01,8.662254289455854073e-01
1.429231773325446986e-01,8.417109472033668105e-01
1.429231773325446986e-01,8.417109472033668105e-01
1.429231773325446986e-01,8.417109472033668105e-01
1.429231773325446986e-01,8.417109472033668105e-01
1.429231773325446986e-01,8.417109472033668105e-01
1.429231773325446986e-01,8.417109472033668105e-01
1.433370658084541505e-01,8.553289475438702327e-01
1.492791094341259506e-01,8.963907285158366767e-01
1.492791094341259506e-01,8.963907285158366767e-01
1.467927669804534874e-01,8.834850123736364136e-01
1.379810952253011092e-01,9.071498237193699188e-01
1.379810952253011092e-01,9.071498237193699188e-01
1.379810952253011092e-01,9.071498237193699188e-01
1.379810952253011092e-01,9.071498237193699188e-01
1.442174422855093396e-01,9.110724453417816671e-01
1.442174422855093396e-01,9.110724453417816671e-01
1.442174422855093396e-01,9.110724453417816671e-01
1.442174422855093396e-01,9.110724453417816671e-01
1.442174422855093396e-01,9.110724453417816671e-01
1.442174422855093396e-01,9.110724453417816671e-01
1.442174422855093396e-01,9.110724453417816671e-01
1.442174422855093396e-01,9.110724453417816671e-01
1.421498054073737360e-01,9.093575216687044271e-01
1.421498054073737360e-01,9.093575216687044271e-01
1.383712042253410213e-01,8.476509646376928497e-01
1.415351483910912700e-01,8.255713340007169165e-01
1.415351483910912700e-01,8.255713340007169165e-01
1.460383883939447014e-01,8.316196013060507264e-01
1.359014109834349449e-01,8.976921974866117759e-01
1.432440059379358199e-01,8.892463270725300406e-01
1.432440059379358199e-01,8.892463270725300406e-01
1.345123212317137495e-01,8.907373257273000222e-01
1.413350476717140369e-01,8.845022481688452620e-01
1.413350476717140369e-01,8.845022481688452620e-01
1.413350476717140369e-01,8.845022481688452620e-01
1.467468797987206419e-01,9.006369204658479788e-01
1.430894459648571204e-01,9.024408420382049600e-01
1.444199791380171016e-01,9.137295144871186992e-01
1.444199791380171016e-01,9.137295144871186992e-01
1.386718302360296640e-01,9.101490410272815579e-01
1.386718302360296640e-01,9.101490410272815579e-01
1.386718302360296640e-01,9.101490410272815579e-01
1.386718302360296640e-01,9.101490410272815579e-01
1.386718302360296640e-01,9.101490410272815579e-01
1.386718302360296640e-01,9.101490410272815579e-01
1.386718302360296640e-01,9.101490410272815579e-01
1.386718302360296640e-01,9.101490410272815579e-01
1.386718302360296640e-01,9.101490410272815579e-01
1.386718302360296640e-01,9.101490410272815579e-01
1.386718302360296640e-01,9.101490410272815579e-01
1.386718302360296640e-01,9.101490410272815579e-01
1.386718302360296640e-01,9.101490410272815579e-01
1.358519515517048193e-01,8.687610616876678682e-01
1.358519515517048193e-01,8.687610616876678682e-01
1.358519515517048193e-01,8.687610616876678682e-01
1.456948890182316325e-01,8.313446233081038805e-01
1.414486478432833427e-01,8.349176599696109813e-01
1.414486478432833427e-01,8.349176599696109813e-01
1.414486478432833427e-01,8.349176599696109813e-01
1.414486478432833427e-01,8.349176599696109813e-01
1.466077679152545665e-01,8.311483541279335308e-01
1.466077679152545665e-01,8.311483541279335308e-01
1.400464702329490552e-01,8.246416179794702206e-01
1.472344153890861596e-01,8.113089529638712882e-01
1.499976936821499351e-01,8.205227512609503115e-01
1.403944027524381966e-01,8.182679771607034303e-01
1.403944027524381966e-01,8.182679771607034303e-01
1.403944027524381966e-01,8.182679771607034303e-01
1.403944027524381966e-01,8.182679771607034303e-01
1.355323506026595015e-01,8.487690225719227710e-01
1.355323506026595015e-01,8.487690225719227710e-01
1.355323506026595015e-01,8.487690225719227710e-01
1.355323506026595015e-01,8.487690225719227710e-01
1.355323506026595015e-01,8.487690225719227710e-01
1.355323506026595015e-01,8.487690225719227710e-01
1.354560164731102578e-01,8.386807176722550494e-01
1.354560164731102578e-01,8.386807176722550494e-01
1.375271970893833517e-01,8.243648304806925342e-01
1.362876621947020361e-01,8.430647428983922831e-01
1.362876621947020361e-01,8.430647428983922831e-01
1.362876621947020361e-01,8.430647428983922831e-01
1.362876621947020361e-01,8.430647428983922831e-01
1.362876621947020361e-01,8.430647428983922831e-01
1.362876621947020361e-01,8.430647428983922831e-01
1.362876621947020361e-01,8.430647428983922831e-01
1.362876621947020361e-01,8.430647428983922831e-01
1.362876621947020361e-01,8.430647428983922831e-01
1.456491077087023467e-01,8.191548507662581580e-01
1.456491077087023467e-01,8.191548507662581580e-01
1.355719138630292198e-01,8.205968487142144552e-01
1.355719138630292198e-01,8.205968487142144552e-01
1.355719138630292198e-01,8.205968487142144552e-01
1.342004918514022316e-01,8.321021749904323750e-01
1.342004918514022316e-01,8.321021749904323750e-01
1.370301734814424466e-01,8.184648255606495892e-01
1.451846698526198243e-01,7.655001172444749757e-01
1.451846698526198243e-01,7.655001172444749757e-01
1.455706702260132213e-01,7.685166177284591393e-01
1.455706702260132213e-01,7.685166177284591393e-01
1.455706702260132213e-01,7.685166177284591393e-01
1.455706702260132213e-01,7.685166177284591393e-01
1.384459084500136994e-01,7.577647491189294371e-01
1.410817232385922215e-01,7.327169755608667900e-01
1.410817232385922215e-01,7.327169755608667900e-01
1.410817232385922215e-01,7.327169755608667900e-01
1.410817232385922215e-01,7.327169755608667900e-01
1.428105082462196029e-01,7.703199297997722628e-01
1.428105082462196029e-01,7.703199297997722628e-01
1.442199811523104946e-01,7.697630875434972042e-01
1.442199811523104946e-01,7.697630875434972042e-01
1.442669730503871872e-01,7.548073385631121068e-01
1.442669730503871872e-01,7.548073385631121068e-01
1.442669730503871872e-01,7.548073385631121068e-01
1.442669730503871872e-01,7.548073385631121068e-01
1.442669730503871872e-01,7.548073385631121068e-01
1.442669730503871872e-01,7.548073385631121068e-01
1.442669730503871872e-01,7.548073385631121068e-01
1.442669730503871872e-01,7.548073385631121068e-01
1.442669730503871872e-01,7.548073385631121068e-01
1.442669730503871872e-01,7.548073385631121068e-01
1.442669730503871872e-01,7.548073385631121068e-01
1.406643234204870974e-01,7.428577556154253303e-01
1.406643234204870974e-01,7.428577556154253303e-01
1.406643234204870974e-01,7.428577556154253303e-01
1.406643234204870974e-01,7.428577556154253303e-01
1.406643234204870974e-01,7.428577556154253303e-01
1.431959663908890512e-01,7.690046440016911067e-01
1.431959663908890512e-01,7.690046440016911067e-01
1.431959663908890512e-01,7.690046440016911067e-01
1.431959663908890512e-01,7.690046440016911067e-01
1.431959663908890512e-01,7.690046440016911067e-01
1.431959663908890512e-01,7.690046440016911067e-01
1.514524029324837429e-01,7.609932271526264058e-01
1.514524029324837429e-01,7.609932271526264058e-01
1.504773209485240903e-01,7.408426816031983275e-01
1.504773209485240903e-01,7.408426816031983275e-01
1.504773209485240903e-01,7.408426816031983275e-01
1.504773209485240903e-01,7.408426816031983275e-01
1.441727964638571391e-01,7.354830619666644642e-01
1.445970033625342543e-01,7.116785227579042195e-01
1.445970033625342543e-01,7.116785227579042195e-01
1.445970033625342543e-01,7.116785227579042195e-01
1.488339869860113851e-01,7.098823950845900566e-01
1.488339869860113851e-01,7.098823950845900566e-01
1.488339869860113851e-01,7.098823950845900566e-01
1.488339869860113851e-01,7.098823950845900566e-01
1.488339869860113851e-01,7.098823950845900566e-01
1.488339869860113851e-01,7.098823950845900566e-01
1.462037529807312386e-01,7.095183032165092163e-01
1.462037529807312386e-01,7.095183032165092163e-01
1.462037529807312386e-01,7.095183032165092163e-01
1.462037529807312386e-01,7.095183032165092163e-01
1.489070444499089041e-01,7.019966809701204680e-01
1.489070444499089041e-01,7.019966809701204680e-01
1.461534057480346760e-01,6.861265629117261344e-01
1.448808297617841523e-01,6.791473169972708224e-01
1.448808297617841523e-01,6.791473169972708224e-01
1.448808297617841523e-01,6.791473169972708224e-01
1.448808297617841523e-01,6.791473169972708224e-01
1.448808297617841523e-01,6.791473169972708224e-01
1.448808297617841523e-01,6.791473169972708224e-01
1.448808297617841523e-01,6.791473169972708224e-01
1.437917654626298947e-01,7.041276829273468429e-01
1.394042929322793500e-01,7.185792080552360073e-01
1.389658749802785420e-01,7.339486601405944555e-01
1.389658749802785420e-01,7.339486601405944555e-01
1.442414090919360847e-01,7.204772205027937249e-01
1.442414090919360847e-01,7.204772205027937249e-01
1.457678350124050337e-01,7.443741573571347470e-01
