# Variable: log_tau
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:13:57.849681
-9.232215276916331259e-01,-5.975951192107944010e+00
-9.542023242739312572e-01,-6.031432193928691454e+00
-9.542023242739312572e-01,-6.031432193928691454e+00
-9.542023242739312572e-01,-6.031432193928691454e+00
-9.542023242739312572e-01,-6.031432193928691454e+00
-9.317374208467741337e-01,-6.017143891814609624e+00
-9.182991281077733658e-01,-6.013376488919507601e+00
-9.315436768826277358e-01,-6.024900758590163719e+00
-9.258903815966468276e-01,-6.021721199381188327e+00
-9.077120237480788001e-01,-5.979581923160746548e+00
-9.196746742577299738e-01,-5.999565513027948604e+00
-9.458234354947762101e-01,-5.973988454676102400e+00
-9.458234354947762101e-01,-5.973988454676102400e+00
-9.181950862936653079e-01,-5.925438920911725305e+00
-9.181950862936653079e-01,-5.925438920911725305e+00
-9.181950862936653079e-01,-5.925438920911725305e+00
-9.181950862936653079e-01,-5.925438920911725305e+00
-9.181950862936653079e-01,-5.925438920911725305e+00
-9.181950862936653079e-01,-5.925438920911725305e+00
-9.291228050940593119e-01,-5.955961057078240195e+00
-9.291228050940593119e-01,-5.955961057078240195e+00
-9.404309796955986345e-01,-5.903898249678931620e+00
-9.404309796955986345e-01,-5.903898249678931620e+00
-9.404309796955986345e-01,-5.903898249678931620e+00
-9.404309796955986345e-01,-5.903898249678931620e+00
-9.196585544540042401e-01,-5.913983154904045136e+00
-9.196585544540042401e-01,-5.913983154904045136e+00
-9.196585544540042401e-01,-5.913983154904045136e+00
-9.499453509010571395e-01,-5.907590165106710423e+00
-9.499453509010571395e-01,-5.907590165106710423e+00
-9.499453509010571395e-01,-5.907590165106710423e+00
-9.293047211396121554e-01,-5.970255791464138539e+00
-9.293047211396121554e-01,-5.970255791464138539e+00
-9.293047211396121554e-01,-5.970255791464138539e+00
-9.218197691816566453e-01,-5.935062536327960991e+00
-9.218197691816566453e-01,-5.935062536327960991e+00
-9.218197691816566453e-01,-5.935062536327960991e+00
-9.218197691816566453e-01,-5.935062536327960991e+00
-9.218197691816566453e-01,-5.935062536327960991e+00
-9.225989079142056237e-01,-5.942948147665283898e+00
-9.148267254453696928e-01,-5.944354807253381168e+00
-9.148267254453696928e-01,-5.944354807253381168e+00
-9.290091937556164137e-01,-5.887746222036333243e+00
-9.290091937556164137e-01,-5.887746222036333243e+00
-9.153758376538142505e-01,-5.879549098431352760e+00
-9.153758376538142505e-01,-5.879549098431352760e+00
-9.153758376538142505e-01,-5.879549098431352760e+00
-9.153758376538142505e-01,-5.879549098431352760e+00
-9.153758376538142505e-01,-5.879549098431352760e+00
-9.153758376538142505e-01,-5.879549098431352760e+00
-9.153758376538142505e-01,-5.879549098431352760e+00
-9.153758376538142505e-01,-5.879549098431352760e+00
-9.383047798669041928e-01,-5.908929471270860212e+00
-9.383047798669041928e-01,-5.908929471270860212e+00
-9.696790475516684493e-01,-5.994369061520016473e+00
-9.696790475516684493e-01,-5.994369061520016473e+00
-9.454176312466113785e-01,-5.948631998525024223e+00
-9.454176312466113785e-01,-5.948631998525024223e+00
