# Variable: c
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:13:21.105987
2.909135711575320804e-01,6.166132473557377480e-01
2.909135711575320804e-01,6.166132473557377480e-01
2.909135711575320804e-01,6.166132473557377480e-01
2.909135711575320804e-01,6.166132473557377480e-01
2.909135711575320804e-01,6.166132473557377480e-01
2.909135711575320804e-01,6.166132473557377480e-01
2.876965669641270429e-01,6.227842980983417931e-01
2.902167665539043817e-01,6.239702738457140185e-01
2.875777660521285917e-01,6.251872489493085494e-01
2.875777660521285917e-01,6.251872489493085494e-01
2.875777660521285917e-01,6.251872489493085494e-01
2.905832566207135481e-01,6.203420979037465033e-01
2.905832566207135481e-01,6.203420979037465033e-01
2.853578524343506340e-01,6.255207622739490381e-01
2.853578524343506340e-01,6.255207622739490381e-01
2.853578524343506340e-01,6.255207622739490381e-01
2.853578524343506340e-01,6.255207622739490381e-01
2.853578524343506340e-01,6.255207622739490381e-01
2.848805449320052641e-01,6.222418687979395235e-01
2.848805449320052641e-01,6.222418687979395235e-01
2.848805449320052641e-01,6.222418687979395235e-01
2.848805449320052641e-01,6.222418687979395235e-01
2.848805449320052641e-01,6.222418687979395235e-01
2.894000756472576152e-01,6.228067735699376328e-01
2.894000756472576152e-01,6.228067735699376328e-01
2.894000756472576152e-01,6.228067735699376328e-01
2.894000756472576152e-01,6.228067735699376328e-01
2.894000756472576152e-01,6.228067735699376328e-01
2.894000756472576152e-01,6.228067735699376328e-01
2.894000756472576152e-01,6.228067735699376328e-01
2.854582654961871913e-01,6.236293781920634327e-01
2.854582654961871913e-01,6.236293781920634327e-01
2.854582654961871913e-01,6.236293781920634327e-01
2.854582654961871913e-01,6.236293781920634327e-01
2.854582654961871913e-01,6.236293781920634327e-01
2.854582654961871913e-01,6.236293781920634327e-01
2.854582654961871913e-01,6.236293781920634327e-01
2.878392238049459206e-01,6.279239728709283819e-01
2.878392238049459206e-01,6.279239728709283819e-01
2.878392238049459206e-01,6.279239728709283819e-01
2.870553907334265631e-01,6.261760931528873586e-01
2.870553907334265631e-01,6.261760931528873586e-01
2.911052454231820574e-01,6.309068022760563332e-01
2.911052454231820574e-01,6.309068022760563332e-01
2.911052454231820574e-01,6.309068022760563332e-01
2.911052454231820574e-01,6.309068022760563332e-01
2.911052454231820574e-01,6.309068022760563332e-01
2.911052454231820574e-01,6.309068022760563332e-01
2.911052454231820574e-01,6.309068022760563332e-01
2.911052454231820574e-01,6.309068022760563332e-01
2.911052454231820574e-01,6.309068022760563332e-01
2.911052454231820574e-01,6.309068022760563332e-01
2.911052454231820574e-01,6.309068022760563332e-01
2.911052454231820574e-01,6.309068022760563332e-01
2.893683823050853809e-01,6.315307332434121346e-01
2.893683823050853809e-01,6.315307332434121346e-01
2.893683823050853809e-01,6.315307332434121346e-01
2.893683823050853809e-01,6.315307332434121346e-01
2.893683823050853809e-01,6.315307332434121346e-01
2.893683823050853809e-01,6.315307332434121346e-01
2.893683823050853809e-01,6.315307332434121346e-01
2.893683823050853809e-01,6.315307332434121346e-01
2.887192261173885943e-01,6.298967078890228555e-01
2.887192261173885943e-01,6.298967078890228555e-01
2.887192261173885943e-01,6.298967078890228555e-01
2.887192261173885943e-01,6.298967078890228555e-01
2.887192261173885943e-01,6.298967078890228555e-01
2.887192261173885943e-01,6.298967078890228555e-01
2.895248369965947033e-01,6.290073179958785010e-01
2.895248369965947033e-01,6.290073179958785010e-01
2.930268043155443980e-01,6.288999000534570838e-01
2.930268043155443980e-01,6.288999000534570838e-01
2.930268043155443980e-01,6.288999000534570838e-01
2.930268043155443980e-01,6.288999000534570838e-01
2.895001653722517609e-01,6.308020907292167800e-01
2.895001653722517609e-01,6.308020907292167800e-01
2.854066739542717168e-01,6.195540632348948140e-01
2.854066739542717168e-01,6.195540632348948140e-01
2.922767237909021376e-01,6.272599164434304875e-01
2.922767237909021376e-01,6.272599164434304875e-01
2.927688896743240732e-01,6.211919385989250753e-01
2.927688896743240732e-01,6.211919385989250753e-01
2.927688896743240732e-01,6.211919385989250753e-01
2.950456447467750820e-01,6.223387945041268798e-01
2.923708773013823370e-01,6.197748060019598881e-01
2.923708773013823370e-01,6.197748060019598881e-01
2.915962593289843641e-01,6.246160371714205573e-01
2.917915415128372603e-01,6.313007407873270083e-01
2.917915415128372603e-01,6.313007407873270083e-01
2.978307862464136813e-01,6.273225606670855825e-01
2.929386950894171116e-01,6.244343342345469727e-01
2.959364309218807665e-01,6.200555028574911143e-01
2.959364309218807665e-01,6.200555028574911143e-01
2.959364309218807665e-01,6.200555028574911143e-01
2.959364309218807665e-01,6.200555028574911143e-01
2.959364309218807665e-01,6.200555028574911143e-01
2.959364309218807665e-01,6.200555028574911143e-01
2.987739161506063335e-01,6.188299805471242365e-01
2.987739161506063335e-01,6.188299805471242365e-01
