# Variable: m
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:13:21.181048
9.397634899204697356e-02,8.263691690821109992e-01
9.397634899204697356e-02,8.263691690821109992e-01
9.397634899204697356e-02,8.263691690821109992e-01
9.397634899204697356e-02,8.263691690821109992e-01
9.230254245255668788e-02,8.295272238769486606e-01
9.372165541473234662e-02,8.089393909682195405e-01
9.372165541473234662e-02,8.089393909682195405e-01
9.372165541473234662e-02,8.089393909682195405e-01
9.368059349298886451e-02,8.130925920131375495e-01
9.422716800387909153e-02,8.210701285534098837e-01
9.422716800387909153e-02,8.210701285534098837e-01
9.328606258606050861e-02,8.258943681317633123e-01
9.328606258606050861e-02,8.258943681317633123e-01
9.328606258606050861e-02,8.258943681317633123e-01
9.282439946719311941e-02,8.154894289394033491e-01
9.282439946719311941e-02,8.154894289394033491e-01
9.282439946719311941e-02,8.154894289394033491e-01
9.282439946719311941e-02,8.154894289394033491e-01
9.253640741056648467e-02,8.194907315928656732e-01
9.273814236367963759e-02,8.035598306265331336e-01
9.273814236367963759e-02,8.035598306265331336e-01
9.352276081365225313e-02,8.211745268020225197e-01
9.352276081365225313e-02,8.211745268020225197e-01
9.352276081365225313e-02,8.211745268020225197e-01
9.359695427890764308e-02,8.271470058253090896e-01
9.318347660920860143e-02,8.282057380792298140e-01
9.318347660920860143e-02,8.282057380792298140e-01
9.318347660920860143e-02,8.282057380792298140e-01
9.332775348512292735e-02,8.303681382729268812e-01
9.321151352257285583e-02,8.285006658310293259e-01
9.321151352257285583e-02,8.285006658310293259e-01
9.321151352257285583e-02,8.285006658310293259e-01
9.321151352257285583e-02,8.285006658310293259e-01
9.321151352257285583e-02,8.285006658310293259e-01
9.321151352257285583e-02,8.285006658310293259e-01
9.321151352257285583e-02,8.285006658310293259e-01
9.351738694550643105e-02,8.240054006977757250e-01
9.351738694550643105e-02,8.240054006977757250e-01
9.351738694550643105e-02,8.240054006977757250e-01
9.351738694550643105e-02,8.240054006977757250e-01
9.482091418448901354e-02,8.196546961390275277e-01
9.482091418448901354e-02,8.196546961390275277e-01
9.482091418448901354e-02,8.196546961390275277e-01
9.482091418448901354e-02,8.196546961390275277e-01
9.482091418448901354e-02,8.196546961390275277e-01
9.482091418448901354e-02,8.196546961390275277e-01
9.482091418448901354e-02,8.196546961390275277e-01
9.482091418448901354e-02,8.196546961390275277e-01
9.351342515028063240e-02,8.164392444992423226e-01
9.351342515028063240e-02,8.164392444992423226e-01
9.351342515028063240e-02,8.164392444992423226e-01
9.351342515028063240e-02,8.164392444992423226e-01
9.351342515028063240e-02,8.164392444992423226e-01
9.351342515028063240e-02,8.164392444992423226e-01
9.351342515028063240e-02,8.164392444992423226e-01
9.281568110741768296e-02,8.160286739025345293e-01
9.353473358046862640e-02,8.077943190193757061e-01
9.353473358046862640e-02,8.077943190193757061e-01
9.285696782526811632e-02,8.105655039032706455e-01
9.285696782526811632e-02,8.105655039032706455e-01
9.285696782526811632e-02,8.105655039032706455e-01
9.285696782526811632e-02,8.105655039032706455e-01
9.449091904475746817e-02,8.229998629476539262e-01
9.449091904475746817e-02,8.229998629476539262e-01
9.449091904475746817e-02,8.229998629476539262e-01
9.401398159452764580e-02,8.273682364492458419e-01
9.401398159452764580e-02,8.273682364492458419e-01
9.401398159452764580e-02,8.273682364492458419e-01
9.401398159452764580e-02,8.273682364492458419e-01
9.403812823869325821e-02,8.355415936362861062e-01
9.403812823869325821e-02,8.355415936362861062e-01
9.268882058238106514e-02,8.451993384679007404e-01
9.268882058238106514e-02,8.451993384679007404e-01
9.268882058238106514e-02,8.451993384679007404e-01
9.400904374864489654e-02,8.391598329115437238e-01
9.400904374864489654e-02,8.391598329115437238e-01
9.388418429913560070e-02,8.365174091774411069e-01
9.388418429913560070e-02,8.365174091774411069e-01
9.388418429913560070e-02,8.365174091774411069e-01
9.388418429913560070e-02,8.365174091774411069e-01
9.388418429913560070e-02,8.365174091774411069e-01
9.388418429913560070e-02,8.365174091774411069e-01
9.506246921720980236e-02,8.507874127177333934e-01
9.375996746189912967e-02,8.496916751479574037e-01
9.406144163653508417e-02,8.513355395079692522e-01
9.406144163653508417e-02,8.513355395079692522e-01
9.406144163653508417e-02,8.513355395079692522e-01
9.406144163653508417e-02,8.513355395079692522e-01
9.406144163653508417e-02,8.513355395079692522e-01
9.406144163653508417e-02,8.513355395079692522e-01
9.358283153653559894e-02,8.394169200738225145e-01
9.432332803097648322e-02,8.507964270959998965e-01
9.397092167472860524e-02,8.455783324767197628e-01
9.397092167472860524e-02,8.455783324767197628e-01
9.397092167472860524e-02,8.455783324767197628e-01
9.397092167472860524e-02,8.455783324767197628e-01
9.397415140730364103e-02,8.482008086482913933e-01
9.397415140730364103e-02,8.482008086482913933e-01
9.397415140730364103e-02,8.482008086482913933e-01
9.397415140730364103e-02,8.482008086482913933e-01
9.401754373219012306e-02,8.558521793998593585e-01
9.401754373219012306e-02,8.558521793998593585e-01
9.401754373219012306e-02,8.558521793998593585e-01
9.469899630484061859e-02,8.524743566779512394e-01
9.615092642974457093e-02,8.576688267991134929e-01
9.481421401228384838e-02,8.543887094603688226e-01
9.481421401228384838e-02,8.543887094603688226e-01
9.805495746402491386e-02,8.506610110624165388e-01
9.805495746402491386e-02,8.506610110624165388e-01
9.805495746402491386e-02,8.506610110624165388e-01
9.805495746402491386e-02,8.506610110624165388e-01
9.805495746402491386e-02,8.506610110624165388e-01
9.916243804158575426e-02,8.461607855314378090e-01
9.916243804158575426e-02,8.461607855314378090e-01
9.916243804158575426e-02,8.461607855314378090e-01
9.916243804158575426e-02,8.461607855314378090e-01
9.916243804158575426e-02,8.461607855314378090e-01
9.916243804158575426e-02,8.461607855314378090e-01
9.916243804158575426e-02,8.461607855314378090e-01
9.818737567724229731e-02,8.570847838705920596e-01
9.818737567724229731e-02,8.570847838705920596e-01
9.818737567724229731e-02,8.570847838705920596e-01
9.818737567724229731e-02,8.570847838705920596e-01
9.818737567724229731e-02,8.570847838705920596e-01
9.818737567724229731e-02,8.570847838705920596e-01
9.565703473339493002e-02,8.663663009568078888e-01
9.684218368253472153e-02,8.828088645728918715e-01
9.684218368253472153e-02,8.828088645728918715e-01
9.684218368253472153e-02,8.828088645728918715e-01
9.680492444142620168e-02,8.843733586669046964e-01
9.680492444142620168e-02,8.843733586669046964e-01
9.680492444142620168e-02,8.843733586669046964e-01
9.680492444142620168e-02,8.843733586669046964e-01
9.727342705486984042e-02,8.883678727571960865e-01
9.727342705486984042e-02,8.883678727571960865e-01
9.727342705486984042e-02,8.883678727571960865e-01
9.727342705486984042e-02,8.883678727571960865e-01
9.727342705486984042e-02,8.883678727571960865e-01
9.862022680538272412e-02,8.899572695014866808e-01
9.792820455363848708e-02,8.927827705129594005e-01
9.832281396128106365e-02,8.961584098517939578e-01
9.832281396128106365e-02,8.961584098517939578e-01
9.912081916754551802e-02,8.889507470047575133e-01
9.912081916754551802e-02,8.889507470047575133e-01
9.912081916754551802e-02,8.889507470047575133e-01
9.912081916754551802e-02,8.889507470047575133e-01
9.912081916754551802e-02,8.889507470047575133e-01
9.912081916754551802e-02,8.889507470047575133e-01
9.716057665104481378e-02,9.001438677459128179e-01
9.716057665104481378e-02,9.001438677459128179e-01
9.716057665104481378e-02,9.001438677459128179e-01
9.644362889367641412e-02,9.064310127457152477e-01
9.644362889367641412e-02,9.064310127457152477e-01
9.644362889367641412e-02,9.064310127457152477e-01
9.644362889367641412e-02,9.064310127457152477e-01
9.644362889367641412e-02,9.064310127457152477e-01
9.644362889367641412e-02,9.064310127457152477e-01
9.519789127752543989e-02,9.133486908117293135e-01
9.519789127752543989e-02,9.133486908117293135e-01
9.519789127752543989e-02,9.133486908117293135e-01
9.519789127752543989e-02,9.133486908117293135e-01
9.519789127752543989e-02,9.133486908117293135e-01
9.417153728129928902e-02,9.257747756285362728e-01
9.417153728129928902e-02,9.257747756285362728e-01
9.417153728129928902e-02,9.257747756285362728e-01
9.417153728129928902e-02,9.257747756285362728e-01
9.417153728129928902e-02,9.257747756285362728e-01
9.417153728129928902e-02,9.257747756285362728e-01
9.417153728129928902e-02,9.257747756285362728e-01
9.383951092688336271e-02,9.296464713886930520e-01
9.380017017420406999e-02,9.288933690512803931e-01
9.380017017420406999e-02,9.288933690512803931e-01
9.380017017420406999e-02,9.288933690512803931e-01
9.380017017420406999e-02,9.288933690512803931e-01
9.380017017420406999e-02,9.288933690512803931e-01
9.380017017420406999e-02,9.288933690512803931e-01
9.380017017420406999e-02,9.288933690512803931e-01
9.380017017420406999e-02,9.288933690512803931e-01
9.250660297442950264e-02,9.362191254234031312e-01
9.250660297442950264e-02,9.362191254234031312e-01
9.233224346703802765e-02,9.396874228929811279e-01
9.233224346703802765e-02,9.396874228929811279e-01
9.233224346703802765e-02,9.396874228929811279e-01
9.233224346703802765e-02,9.396874228929811279e-01
9.233224346703802765e-02,9.396874228929811279e-01
9.392366984514309569e-02,9.386012289131000497e-01
9.392366984514309569e-02,9.386012289131000497e-01
9.430883936425936420e-02,9.255851737573337346e-01
9.430883936425936420e-02,9.255851737573337346e-01
9.430883936425936420e-02,9.255851737573337346e-01
9.430883936425936420e-02,9.255851737573337346e-01
9.430883936425936420e-02,9.255851737573337346e-01
9.300507855358378095e-02,9.379756021072285233e-01
9.343154632925770864e-02,9.508159238462533525e-01
9.343154632925770864e-02,9.508159238462533525e-01
9.371992291647848750e-02,9.411544420719730741e-01
9.371992291647848750e-02,9.411544420719730741e-01
9.522138916822289745e-02,9.410486751229518720e-01
9.453767880694360914e-02,9.320229100181824933e-01
9.453767880694360914e-02,9.320229100181824933e-01
9.453767880694360914e-02,9.320229100181824933e-01
9.453767880694360914e-02,9.320229100181824933e-01
9.453767880694360914e-02,9.320229100181824933e-01
9.453767880694360914e-02,9.320229100181824933e-01
9.453767880694360914e-02,9.320229100181824933e-01
9.453767880694360914e-02,9.320229100181824933e-01
9.453767880694360914e-02,9.320229100181824933e-01
9.453767880694360914e-02,9.320229100181824933e-01
9.453767880694360914e-02,9.320229100181824933e-01
9.453767880694360914e-02,9.320229100181824933e-01
9.453767880694360914e-02,9.320229100181824933e-01
9.453767880694360914e-02,9.320229100181824933e-01
9.453767880694360914e-02,9.320229100181824933e-01
9.453767880694360914e-02,9.320229100181824933e-01
9.362738612103603530e-02,9.244123838595297293e-01
9.362738612103603530e-02,9.244123838595297293e-01
9.308614293724037925e-02,9.213952113827547086e-01
9.308614293724037925e-02,9.213952113827547086e-01
9.308614293724037925e-02,9.213952113827547086e-01
9.308614293724037925e-02,9.213952113827547086e-01
9.308614293724037925e-02,9.213952113827547086e-01
9.308614293724037925e-02,9.213952113827547086e-01
9.308614293724037925e-02,9.213952113827547086e-01
9.308614293724037925e-02,9.213952113827547086e-01
9.308614293724037925e-02,9.213952113827547086e-01
9.308614293724037925e-02,9.213952113827547086e-01
9.308614293724037925e-02,9.213952113827547086e-01
9.308614293724037925e-02,9.213952113827547086e-01
9.152993614482352047e-02,9.287939703524796808e-01
9.152993614482352047e-02,9.287939703524796808e-01
9.193223167612818436e-02,9.341624628198744729e-01
9.193223167612818436e-02,9.341624628198744729e-01
9.193223167612818436e-02,9.341624628198744729e-01
9.193223167612818436e-02,9.341624628198744729e-01
9.121018358406780824e-02,9.449092176665595533e-01
9.121018358406780824e-02,9.449092176665595533e-01
8.950242482432714530e-02,9.506971186392879636e-01
8.950242482432714530e-02,9.506971186392879636e-01
8.950242482432714530e-02,9.506971186392879636e-01
8.950242482432714530e-02,9.506971186392879636e-01
8.960186431313253708e-02,9.474504062866325738e-01
8.960186431313253708e-02,9.474504062866325738e-01
8.960186431313253708e-02,9.474504062866325738e-01
8.960186431313253708e-02,9.474504062866325738e-01
8.960186431313253708e-02,9.474504062866325738e-01
9.110799741671347929e-02,9.329711576918261473e-01
9.110799741671347929e-02,9.329711576918261473e-01
9.110799741671347929e-02,9.329711576918261473e-01
9.110799741671347929e-02,9.329711576918261473e-01
9.110799741671347929e-02,9.329711576918261473e-01
9.013787464389678983e-02,9.363878124378841594e-01
9.013787464389678983e-02,9.363878124378841594e-01
9.013787464389678983e-02,9.363878124378841594e-01
9.013787464389678983e-02,9.363878124378841594e-01
9.013787464389678983e-02,9.363878124378841594e-01
9.013787464389678983e-02,9.363878124378841594e-01
9.013787464389678983e-02,9.363878124378841594e-01
9.013787464389678983e-02,9.363878124378841594e-01
9.013787464389678983e-02,9.363878124378841594e-01
9.128360831736150038e-02,9.303467797214850510e-01
9.128360831736150038e-02,9.303467797214850510e-01
9.128360831736150038e-02,9.303467797214850510e-01
9.128360831736150038e-02,9.303467797214850510e-01
9.128360831736150038e-02,9.303467797214850510e-01
9.128360831736150038e-02,9.303467797214850510e-01
9.128360831736150038e-02,9.303467797214850510e-01
9.128360831736150038e-02,9.303467797214850510e-01
9.128360831736150038e-02,9.303467797214850510e-01
9.128360831736150038e-02,9.303467797214850510e-01
9.128360831736150038e-02,9.303467797214850510e-01
9.062633346841059145e-02,9.260644353631125592e-01
9.062633346841059145e-02,9.260644353631125592e-01
9.062633346841059145e-02,9.260644353631125592e-01
9.062633346841059145e-02,9.260644353631125592e-01
9.163010050319055078e-02,9.215505228858471565e-01
9.163010050319055078e-02,9.215505228858471565e-01
9.163010050319055078e-02,9.215505228858471565e-01
9.084569495442482157e-02,9.198855542126228579e-01
9.179982532270269946e-02,9.369690420045960755e-01
9.179982532270269946e-02,9.369690420045960755e-01
9.027141076934716568e-02,9.384416004296571856e-01
9.122151103562815833e-02,9.307515839719888717e-01
9.122151103562815833e-02,9.307515839719888717e-01
9.122151103562815833e-02,9.307515839719888717e-01
9.122151103562815833e-02,9.307515839719888717e-01
9.096865734543062298e-02,9.427008607617872737e-01
9.096865734543062298e-02,9.427008607617872737e-01
9.096865734543062298e-02,9.427008607617872737e-01
9.096865734543062298e-02,9.427008607617872737e-01
9.096865734543062298e-02,9.427008607617872737e-01
9.096865734543062298e-02,9.427008607617872737e-01
9.096865734543062298e-02,9.427008607617872737e-01
9.037889395009886251e-02,9.521758425135526949e-01
9.037889395009886251e-02,9.521758425135526949e-01
8.999602934014465372e-02,9.598070972943700818e-01
8.942293905074259752e-02,9.644277454189805754e-01
8.942293905074259752e-02,9.644277454189805754e-01
8.942293905074259752e-02,9.644277454189805754e-01
8.926868343910683568e-02,9.675738270959836074e-01
9.092925701804423222e-02,9.653159978854444212e-01
9.092925701804423222e-02,9.653159978854444212e-01
9.092925701804423222e-02,9.653159978854444212e-01
9.019923156397513520e-02,9.690874181030917356e-01
8.973117391498580675e-02,9.601028722318103448e-01
8.973117391498580675e-02,9.601028722318103448e-01
8.973117391498580675e-02,9.601028722318103448e-01
9.078911387905494457e-02,9.501342740764548989e-01
9.078911387905494457e-02,9.501342740764548989e-01
9.078911387905494457e-02,9.501342740764548989e-01
9.078911387905494457e-02,9.501342740764548989e-01
9.078911387905494457e-02,9.501342740764548989e-01
9.078911387905494457e-02,9.501342740764548989e-01
9.078911387905494457e-02,9.501342740764548989e-01
9.078911387905494457e-02,9.501342740764548989e-01
9.121365339517291393e-02,9.448129678606583814e-01
9.086424829067911435e-02,9.479615168552214532e-01
9.100174662393267777e-02,9.536424833066396989e-01
9.100174662393267777e-02,9.536424833066396989e-01
9.100174662393267777e-02,9.536424833066396989e-01
9.100174662393267777e-02,9.536424833066396989e-01
9.100174662393267777e-02,9.536424833066396989e-01
9.100174662393267777e-02,9.536424833066396989e-01
9.100174662393267777e-02,9.536424833066396989e-01
9.053735567834819697e-02,9.489950842717866930e-01
9.053735567834819697e-02,9.489950842717866930e-01
9.053735567834819697e-02,9.489950842717866930e-01
9.053735567834819697e-02,9.489950842717866930e-01
9.293626670016524871e-02,9.454453443092858400e-01
9.293626670016524871e-02,9.454453443092858400e-01
9.248058502903963585e-02,9.538061770270007678e-01
9.196090421965570638e-02,9.513840044462571477e-01
9.262295551486539325e-02,9.568618286275420992e-01
9.262295551486539325e-02,9.568618286275420992e-01
9.262295551486539325e-02,9.568618286275420992e-01
9.262295551486539325e-02,9.568618286275420992e-01
9.262295551486539325e-02,9.568618286275420992e-01
9.262295551486539325e-02,9.568618286275420992e-01
9.262295551486539325e-02,9.568618286275420992e-01
9.262295551486539325e-02,9.568618286275420992e-01
9.314868342406762425e-02,9.580157201175601989e-01
9.308701736105377822e-02,9.757023853785924405e-01
9.308701736105377822e-02,9.757023853785924405e-01
9.295860233189974509e-02,9.722186642468749751e-01
9.295860233189974509e-02,9.722186642468749751e-01
9.295860233189974509e-02,9.722186642468749751e-01
9.295860233189974509e-02,9.722186642468749751e-01
9.295860233189974509e-02,9.722186642468749751e-01
9.295860233189974509e-02,9.722186642468749751e-01
9.440528515864084202e-02,9.729051514064019912e-01
9.440528515864084202e-02,9.729051514064019912e-01
9.440528515864084202e-02,9.729051514064019912e-01
9.440528515864084202e-02,9.729051514064019912e-01
9.440528515864084202e-02,9.729051514064019912e-01
9.440528515864084202e-02,9.729051514064019912e-01
9.440528515864084202e-02,9.729051514064019912e-01
9.440528515864084202e-02,9.729051514064019912e-01
9.440528515864084202e-02,9.729051514064019912e-01
9.309108906839050346e-02,9.927508292961665370e-01
9.235135153967806432e-02,9.904990269602692576e-01
9.235135153967806432e-02,9.904990269602692576e-01
9.235135153967806432e-02,9.904990269602692576e-01
9.235135153967806432e-02,9.904990269602692576e-01
9.243226645612527548e-02,9.857360829181893713e-01
9.243226645612527548e-02,9.857360829181893713e-01
9.154516047706336146e-02,9.982167008739322167e-01
9.154516047706336146e-02,9.982167008739322167e-01
9.154516047706336146e-02,9.982167008739322167e-01
9.154516047706336146e-02,9.982167008739322167e-01
9.297843137895925314e-02,9.929907636985522146e-01
9.317747395177439218e-02,9.912054300071455604e-01
9.326117684267121177e-02,9.860137936860291497e-01
9.326117684267121177e-02,9.860137936860291497e-01
9.326117684267121177e-02,9.860137936860291497e-01
9.207801512524720067e-02,9.763724571825914689e-01
9.143086082074779186e-02,9.725469093095204798e-01
9.068020830483757011e-02,9.696843370496514014e-01
9.068020830483757011e-02,9.696843370496514014e-01
9.068020830483757011e-02,9.696843370496514014e-01
9.170396141244717414e-02,9.712070153872210954e-01
9.161246828838971734e-02,9.758548682560727050e-01
9.161246828838971734e-02,9.758548682560727050e-01
9.161246828838971734e-02,9.758548682560727050e-01
9.084848029215569776e-02,9.725074758063668723e-01
9.064847695205181799e-02,9.928656223483388610e-01
9.064847695205181799e-02,9.928656223483388610e-01
9.064847695205181799e-02,9.928656223483388610e-01
9.064847695205181799e-02,9.928656223483388610e-01
9.064847695205181799e-02,9.928656223483388610e-01
9.151431132045029226e-02,9.912558628756635848e-01
9.151431132045029226e-02,9.912558628756635848e-01
9.145062501629216967e-02,9.961700684830420149e-01
9.145062501629216967e-02,9.961700684830420149e-01
9.145062501629216967e-02,9.961700684830420149e-01
9.145062501629216967e-02,9.961700684830420149e-01
9.145062501629216967e-02,9.961700684830420149e-01
9.145062501629216967e-02,9.961700684830420149e-01
9.145062501629216967e-02,9.961700684830420149e-01
9.145062501629216967e-02,9.961700684830420149e-01
9.145062501629216967e-02,9.961700684830420149e-01
9.145062501629216967e-02,9.961700684830420149e-01
9.145062501629216967e-02,9.961700684830420149e-01
9.227496827613612673e-02,9.936325472513075630e-01
9.227496827613612673e-02,9.936325472513075630e-01
9.227496827613612673e-02,9.936325472513075630e-01
9.227496827613612673e-02,9.936325472513075630e-01
9.276081924075953167e-02,9.876005416476371090e-01
9.276081924075953167e-02,9.876005416476371090e-01
9.276081924075953167e-02,9.876005416476371090e-01
9.276081924075953167e-02,9.876005416476371090e-01
9.276081924075953167e-02,9.876005416476371090e-01
9.276081924075953167e-02,9.876005416476371090e-01
9.276081924075953167e-02,9.876005416476371090e-01
9.276081924075953167e-02,9.876005416476371090e-01
9.276081924075953167e-02,9.876005416476371090e-01
9.265483995675218021e-02,9.654777079180753008e-01
9.344196307492963482e-02,9.716643274871930025e-01
9.344196307492963482e-02,9.716643274871930025e-01
9.344196307492963482e-02,9.716643274871930025e-01
9.344196307492963482e-02,9.716643274871930025e-01
9.444899961121058785e-02,9.619001318297129011e-01
9.444899961121058785e-02,9.619001318297129011e-01
9.444899961121058785e-02,9.619001318297129011e-01
9.444899961121058785e-02,9.619001318297129011e-01
9.444899961121058785e-02,9.619001318297129011e-01
9.444899961121058785e-02,9.619001318297129011e-01
9.434789899048713624e-02,9.559848005391460291e-01
9.501556756133089365e-02,9.624081829497905805e-01
9.504408270705344552e-02,9.621423151719384892e-01
9.504408270705344552e-02,9.621423151719384892e-01
9.472630069997826918e-02,9.623648170857314055e-01
9.472630069997826918e-02,9.623648170857314055e-01
9.472630069997826918e-02,9.623648170857314055e-01
9.472630069997826918e-02,9.623648170857314055e-01
9.472630069997826918e-02,9.623648170857314055e-01
9.472630069997826918e-02,9.623648170857314055e-01
9.368476160278955966e-02,9.684908968991839950e-01
9.368476160278955966e-02,9.684908968991839950e-01
9.368476160278955966e-02,9.684908968991839950e-01
9.368476160278955966e-02,9.684908968991839950e-01
9.389038184635088713e-02,9.652818564731262541e-01
9.360774580944181134e-02,9.647876672362303285e-01
9.360774580944181134e-02,9.647876672362303285e-01
9.303673934063319551e-02,9.692585577923089613e-01
9.303673934063319551e-02,9.692585577923089613e-01
9.303673934063319551e-02,9.692585577923089613e-01
9.303673934063319551e-02,9.692585577923089613e-01
9.303673934063319551e-02,9.692585577923089613e-01
9.303673934063319551e-02,9.692585577923089613e-01
9.303673934063319551e-02,9.692585577923089613e-01
9.303673934063319551e-02,9.692585577923089613e-01
9.303673934063319551e-02,9.692585577923089613e-01
9.303673934063319551e-02,9.692585577923089613e-01
9.247864512522323277e-02,9.598743246210392766e-01
9.247864512522323277e-02,9.598743246210392766e-01
9.247864512522323277e-02,9.598743246210392766e-01
9.247864512522323277e-02,9.598743246210392766e-01
9.247864512522323277e-02,9.598743246210392766e-01
9.247864512522323277e-02,9.598743246210392766e-01
9.247864512522323277e-02,9.598743246210392766e-01
9.250746935985733332e-02,9.510669028431768535e-01
9.250746935985733332e-02,9.510669028431768535e-01
9.250746935985733332e-02,9.510669028431768535e-01
9.250746935985733332e-02,9.510669028431768535e-01
9.250746935985733332e-02,9.510669028431768535e-01
9.250746935985733332e-02,9.510669028431768535e-01
9.250746935985733332e-02,9.510669028431768535e-01
9.250746935985733332e-02,9.510669028431768535e-01
9.250746935985733332e-02,9.510669028431768535e-01
9.250746935985733332e-02,9.510669028431768535e-01
9.250746935985733332e-02,9.510669028431768535e-01
9.250746935985733332e-02,9.510669028431768535e-01
9.250746935985733332e-02,9.510669028431768535e-01
9.177626686261308731e-02,9.471296249595851924e-01
9.177626686261308731e-02,9.471296249595851924e-01
9.177626686261308731e-02,9.471296249595851924e-01
9.177626686261308731e-02,9.471296249595851924e-01
9.177626686261308731e-02,9.471296249595851924e-01
9.177626686261308731e-02,9.471296249595851924e-01
9.177626686261308731e-02,9.471296249595851924e-01
9.177626686261308731e-02,9.471296249595851924e-01
9.177626686261308731e-02,9.471296249595851924e-01
9.177626686261308731e-02,9.471296249595851924e-01
9.230910739490424954e-02,9.424411036651169082e-01
9.230910739490424954e-02,9.424411036651169082e-01
9.230910739490424954e-02,9.424411036651169082e-01
9.230910739490424954e-02,9.424411036651169082e-01
9.218748103884592815e-02,9.465272605989638599e-01
9.218748103884592815e-02,9.465272605989638599e-01
9.187126611549190081e-02,9.257604553010672088e-01
9.187126611549190081e-02,9.257604553010672088e-01
9.187126611549190081e-02,9.257604553010672088e-01
9.187126611549190081e-02,9.257604553010672088e-01
9.187126611549190081e-02,9.257604553010672088e-01
9.187126611549190081e-02,9.257604553010672088e-01
9.187126611549190081e-02,9.257604553010672088e-01
9.352273744040219550e-02,9.311516880803097918e-01
9.352273744040219550e-02,9.311516880803097918e-01
9.203427955761211976e-02,9.305782675170553020e-01
9.203427955761211976e-02,9.305782675170553020e-01
9.327138560275471946e-02,9.376092804018452131e-01
