# Variable: log_tau
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:13:21.374612
-3.058058507809965354e-01,-5.515081738689769253e+00
-3.025353575351863444e-01,-5.520106068421256396e+00
-2.991185520917001850e-01,-5.502961540738917634e+00
-2.991185520917001850e-01,-5.502961540738917634e+00
-2.993309940856592188e-01,-5.504468489384715113e+00
-2.910316390689965949e-01,-5.492415736464955067e+00
-2.910316390689965949e-01,-5.492415736464955067e+00
-2.910316390689965949e-01,-5.492415736464955067e+00
-2.910316390689965949e-01,-5.492415736464955067e+00
-2.862524891659389281e-01,-5.507941954087283598e+00
-2.862524891659389281e-01,-5.507941954087283598e+00
-2.862524891659389281e-01,-5.507941954087283598e+00
-2.974270937125300107e-01,-5.510156388300703867e+00
-2.974270937125300107e-01,-5.510156388300703867e+00
-3.039031551899297190e-01,-5.494084439782191076e+00
-3.039031551899297190e-01,-5.494084439782191076e+00
-3.039031551899297190e-01,-5.494084439782191076e+00
-3.039031551899297190e-01,-5.494084439782191076e+00
-3.039031551899297190e-01,-5.494084439782191076e+00
-3.039031551899297190e-01,-5.494084439782191076e+00
-3.039031551899297190e-01,-5.494084439782191076e+00
-3.039031551899297190e-01,-5.494084439782191076e+00
-3.039031551899297190e-01,-5.494084439782191076e+00
-3.039031551899297190e-01,-5.494084439782191076e+00
-3.039031551899297190e-01,-5.494084439782191076e+00
-3.039031551899297190e-01,-5.494084439782191076e+00
-3.039031551899297190e-01,-5.494084439782191076e+00
-3.039031551899297190e-01,-5.494084439782191076e+00
-3.039031551899297190e-01,-5.494084439782191076e+00
-3.039031551899297190e-01,-5.494084439782191076e+00
-3.039031551899297190e-01,-5.494084439782191076e+00
-2.961671394784152200e-01,-5.487125621835580169e+00
-2.961671394784152200e-01,-5.487125621835580169e+00
-2.961671394784152200e-01,-5.487125621835580169e+00
-2.961671394784152200e-01,-5.487125621835580169e+00
-2.987585858951584683e-01,-5.484723117777806856e+00
-2.987585858951584683e-01,-5.484723117777806856e+00
-2.987585858951584683e-01,-5.484723117777806856e+00
-2.987585858951584683e-01,-5.484723117777806856e+00
-2.998521384169496873e-01,-5.474041692516876445e+00
-2.998521384169496873e-01,-5.474041692516876445e+00
-2.998521384169496873e-01,-5.474041692516876445e+00
-2.998521384169496873e-01,-5.474041692516876445e+00
-2.998521384169496873e-01,-5.474041692516876445e+00
-2.998521384169496873e-01,-5.474041692516876445e+00
-2.998521384169496873e-01,-5.474041692516876445e+00
-2.931569381731300439e-01,-5.456196464836722271e+00
-3.045180885200885479e-01,-5.451555693494824162e+00
-3.045180885200885479e-01,-5.451555693494824162e+00
-3.045180885200885479e-01,-5.451555693494824162e+00
-3.045180885200885479e-01,-5.451555693494824162e+00
-3.045180885200885479e-01,-5.451555693494824162e+00
-2.952323100106875042e-01,-5.455058773559551710e+00
-2.952323100106875042e-01,-5.455058773559551710e+00
-3.019726705638208775e-01,-5.478237322498071826e+00
-3.019726705638208775e-01,-5.478237322498071826e+00
-3.044933241628812737e-01,-5.457673855062300738e+00
-3.044933241628812737e-01,-5.457673855062300738e+00
-3.044933241628812737e-01,-5.457673855062300738e+00
-3.044933241628812737e-01,-5.457673855062300738e+00
-3.044933241628812737e-01,-5.457673855062300738e+00
-3.044933241628812737e-01,-5.457673855062300738e+00
-3.035066303462237713e-01,-5.434862225926617718e+00
-3.001265077111825441e-01,-5.461775585428002344e+00
-2.932178083365859500e-01,-5.454017595616351244e+00
-2.932178083365859500e-01,-5.454017595616351244e+00
-2.922213182109750229e-01,-5.453591394478254806e+00
-2.922213182109750229e-01,-5.453591394478254806e+00
-2.922213182109750229e-01,-5.453591394478254806e+00
-2.922213182109750229e-01,-5.453591394478254806e+00
-2.890342780924238242e-01,-5.451370935837356768e+00
-2.927411550685660169e-01,-5.471414121379885920e+00
-2.927411550685660169e-01,-5.471414121379885920e+00
-2.927411550685660169e-01,-5.471414121379885920e+00
-2.919855423899844205e-01,-5.468482420893716167e+00
-2.919855423899844205e-01,-5.468482420893716167e+00
-2.919855423899844205e-01,-5.468482420893716167e+00
-2.919855423899844205e-01,-5.468482420893716167e+00
-2.919855423899844205e-01,-5.468482420893716167e+00
-2.919855423899844205e-01,-5.468482420893716167e+00
-2.919855423899844205e-01,-5.468482420893716167e+00
-2.919855423899844205e-01,-5.468482420893716167e+00
-2.919855423899844205e-01,-5.468482420893716167e+00
-2.919855423899844205e-01,-5.468482420893716167e+00
-2.955342950982730033e-01,-5.453927911489206082e+00
-2.955342950982730033e-01,-5.453927911489206082e+00
-2.955342950982730033e-01,-5.453927911489206082e+00
-2.955342950982730033e-01,-5.453927911489206082e+00
-2.955342950982730033e-01,-5.453927911489206082e+00
-2.945857802495617239e-01,-5.456228072633549253e+00
-2.945857802495617239e-01,-5.456228072633549253e+00
-2.895411426300800728e-01,-5.462406773573594165e+00
-2.895411426300800728e-01,-5.462406773573594165e+00
-2.895411426300800728e-01,-5.462406773573594165e+00
-2.934888349165764021e-01,-5.468163893902652894e+00
-2.876520566674773960e-01,-5.479510421705239054e+00
-2.890217352097579906e-01,-5.464552084996897818e+00
-2.890217352097579906e-01,-5.464552084996897818e+00
-2.890217352097579906e-01,-5.464552084996897818e+00
-2.890217352097579906e-01,-5.464552084996897818e+00
-2.890217352097579906e-01,-5.464552084996897818e+00
-2.890217352097579906e-01,-5.464552084996897818e+00
-2.890217352097579906e-01,-5.464552084996897818e+00
-2.857439770077649932e-01,-5.468885242197492502e+00
-2.857439770077649932e-01,-5.468885242197492502e+00
-2.857439770077649932e-01,-5.468885242197492502e+00
-2.857439770077649932e-01,-5.468885242197492502e+00
-2.738977455175841125e-01,-5.472875129248676807e+00
-2.738977455175841125e-01,-5.472875129248676807e+00
-2.687518792979349813e-01,-5.472565255818798491e+00
-2.687518792979349813e-01,-5.472565255818798491e+00
-2.740212371825171411e-01,-5.475597439085318818e+00
-2.740212371825171411e-01,-5.475597439085318818e+00
-2.740212371825171411e-01,-5.475597439085318818e+00
-2.740212371825171411e-01,-5.475597439085318818e+00
-2.740212371825171411e-01,-5.475597439085318818e+00
-2.740212371825171411e-01,-5.475597439085318818e+00
-2.740212371825171411e-01,-5.475597439085318818e+00
-2.740212371825171411e-01,-5.475597439085318818e+00
-2.740212371825171411e-01,-5.475597439085318818e+00
-2.740212371825171411e-01,-5.475597439085318818e+00
-2.740212371825171411e-01,-5.475597439085318818e+00
-2.740212371825171411e-01,-5.475597439085318818e+00
-2.793535609611963455e-01,-5.464485528470119924e+00
-2.759940118774669160e-01,-5.448856111597137897e+00
-2.790277085982023619e-01,-5.465288265195831663e+00
-2.790277085982023619e-01,-5.465288265195831663e+00
-2.790277085982023619e-01,-5.465288265195831663e+00
-2.812380458408828554e-01,-5.469828554886325911e+00
-2.812380458408828554e-01,-5.469828554886325911e+00
-2.850337204394411961e-01,-5.459770930633236929e+00
-2.850337204394411961e-01,-5.459770930633236929e+00
-2.850337204394411961e-01,-5.459770930633236929e+00
-2.850337204394411961e-01,-5.459770930633236929e+00
-2.850337204394411961e-01,-5.459770930633236929e+00
-2.850337204394411961e-01,-5.459770930633236929e+00
-2.850337204394411961e-01,-5.459770930633236929e+00
-2.850337204394411961e-01,-5.459770930633236929e+00
-2.850337204394411961e-01,-5.459770930633236929e+00
-2.850337204394411961e-01,-5.459770930633236929e+00
-2.850337204394411961e-01,-5.459770930633236929e+00
-2.850337204394411961e-01,-5.459770930633236929e+00
-2.817705034739647063e-01,-5.461680479289381829e+00
-2.817705034739647063e-01,-5.461680479289381829e+00
-2.817705034739647063e-01,-5.461680479289381829e+00
-2.783475342251633400e-01,-5.480928230857593064e+00
-2.783475342251633400e-01,-5.480928230857593064e+00
-2.783475342251633400e-01,-5.480928230857593064e+00
-2.783475342251633400e-01,-5.480928230857593064e+00
-2.783475342251633400e-01,-5.480928230857593064e+00
-2.783475342251633400e-01,-5.480928230857593064e+00
-2.783475342251633400e-01,-5.480928230857593064e+00
-2.783475342251633400e-01,-5.480928230857593064e+00
