# Variable: c
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:13:18.597970
3.777315398809004687e-01,5.718933703792188350e-01
3.746967373821318281e-01,5.775062548077266600e-01
3.668165086696978938e-01,5.725625926013201417e-01
3.668165086696978938e-01,5.725625926013201417e-01
3.647828611056477821e-01,5.731344784367992107e-01
3.647828611056477821e-01,5.731344784367992107e-01
3.629335388937072748e-01,5.742789502794813927e-01
3.629335388937072748e-01,5.742789502794813927e-01
3.629335388937072748e-01,5.742789502794813927e-01
3.629335388937072748e-01,5.742789502794813927e-01
3.629335388937072748e-01,5.742789502794813927e-01
3.629335388937072748e-01,5.742789502794813927e-01
3.629335388937072748e-01,5.742789502794813927e-01
3.629335388937072748e-01,5.742789502794813927e-01
3.616307475127732984e-01,5.768437651983154835e-01
3.616307475127732984e-01,5.768437651983154835e-01
3.636985843545186836e-01,5.749524943767402307e-01
3.636985843545186836e-01,5.749524943767402307e-01
3.636985843545186836e-01,5.749524943767402307e-01
3.682823239395062176e-01,5.775619713672071054e-01
3.669081317778492002e-01,5.762541201445573469e-01
3.669081317778492002e-01,5.762541201445573469e-01
3.669081317778492002e-01,5.762541201445573469e-01
3.686084837296512151e-01,5.729458526606605595e-01
3.686084837296512151e-01,5.729458526606605595e-01
3.686084837296512151e-01,5.729458526606605595e-01
3.686084837296512151e-01,5.729458526606605595e-01
3.686084837296512151e-01,5.729458526606605595e-01
3.686084837296512151e-01,5.729458526606605595e-01
3.692847217626394896e-01,5.755397360830940556e-01
3.692847217626394896e-01,5.755397360830940556e-01
3.615338848172743869e-01,5.707620490645176625e-01
3.615338848172743869e-01,5.707620490645176625e-01
3.695413665692292016e-01,5.699390515535815993e-01
3.695413665692292016e-01,5.699390515535815993e-01
3.695413665692292016e-01,5.699390515535815993e-01
3.695413665692292016e-01,5.699390515535815993e-01
3.648300569360062307e-01,5.663266874445459509e-01
3.648300569360062307e-01,5.663266874445459509e-01
3.648300569360062307e-01,5.663266874445459509e-01
3.648300569360062307e-01,5.663266874445459509e-01
3.648300569360062307e-01,5.663266874445459509e-01
3.648300569360062307e-01,5.663266874445459509e-01
3.610441399776421201e-01,5.687482923603354168e-01
3.610441399776421201e-01,5.687482923603354168e-01
3.610441399776421201e-01,5.687482923603354168e-01
3.638211453501332682e-01,5.667661506872279098e-01
3.638211453501332682e-01,5.667661506872279098e-01
3.638211453501332682e-01,5.667661506872279098e-01
3.638211453501332682e-01,5.667661506872279098e-01
3.663120793165347555e-01,5.688889611662175660e-01
3.663120793165347555e-01,5.688889611662175660e-01
3.663120793165347555e-01,5.688889611662175660e-01
3.663120793165347555e-01,5.688889611662175660e-01
3.663120793165347555e-01,5.688889611662175660e-01
3.663120793165347555e-01,5.688889611662175660e-01
3.663120793165347555e-01,5.688889611662175660e-01
3.663120793165347555e-01,5.688889611662175660e-01
3.663120793165347555e-01,5.688889611662175660e-01
3.647617879824764375e-01,5.749202149817305152e-01
3.634863931588487307e-01,5.787234969560502984e-01
3.634863931588487307e-01,5.787234969560502984e-01
3.634863931588487307e-01,5.787234969560502984e-01
3.634863931588487307e-01,5.787234969560502984e-01
3.634863931588487307e-01,5.787234969560502984e-01
3.634863931588487307e-01,5.787234969560502984e-01
3.634863931588487307e-01,5.787234969560502984e-01
3.634863931588487307e-01,5.787234969560502984e-01
3.630564355743761684e-01,5.793175790303597417e-01
3.630564355743761684e-01,5.793175790303597417e-01
3.630564355743761684e-01,5.793175790303597417e-01
3.630564355743761684e-01,5.793175790303597417e-01
3.630564355743761684e-01,5.793175790303597417e-01
3.630564355743761684e-01,5.793175790303597417e-01
3.630564355743761684e-01,5.793175790303597417e-01
3.630564355743761684e-01,5.793175790303597417e-01
3.598891365723453917e-01,5.825736186958708762e-01
3.626112802212779207e-01,5.777814863385438704e-01
3.626112802212779207e-01,5.777814863385438704e-01
3.626112802212779207e-01,5.777814863385438704e-01
3.626112802212779207e-01,5.777814863385438704e-01
3.626112802212779207e-01,5.777814863385438704e-01
3.626112802212779207e-01,5.777814863385438704e-01
3.574768674214386932e-01,5.767771998734280148e-01
3.588270173031217758e-01,5.762869119782546568e-01
3.588270173031217758e-01,5.762869119782546568e-01
3.588270173031217758e-01,5.762869119782546568e-01
3.588270173031217758e-01,5.762869119782546568e-01
3.588270173031217758e-01,5.762869119782546568e-01
3.588270173031217758e-01,5.762869119782546568e-01
3.604822980673281219e-01,5.798023467648840690e-01
3.604822980673281219e-01,5.798023467648840690e-01
3.571217900119518784e-01,5.793678836783057173e-01
3.559109826802867582e-01,5.783985343786827160e-01
3.559109826802867582e-01,5.783985343786827160e-01
3.559109826802867582e-01,5.783985343786827160e-01
3.559109826802867582e-01,5.783985343786827160e-01
3.559109826802867582e-01,5.783985343786827160e-01
3.559109826802867582e-01,5.783985343786827160e-01
3.559109826802867582e-01,5.783985343786827160e-01
3.559109826802867582e-01,5.783985343786827160e-01
3.559109826802867582e-01,5.783985343786827160e-01
3.559109826802867582e-01,5.783985343786827160e-01
3.545390518089977516e-01,5.787344137592854709e-01
3.605997215090493424e-01,5.776654130650175079e-01
3.578494802088918458e-01,5.712399766306315296e-01
3.578494802088918458e-01,5.712399766306315296e-01
3.578494802088918458e-01,5.712399766306315296e-01
3.578494802088918458e-01,5.712399766306315296e-01
3.578494802088918458e-01,5.712399766306315296e-01
3.578494802088918458e-01,5.712399766306315296e-01
3.578494802088918458e-01,5.712399766306315296e-01
3.578494802088918458e-01,5.712399766306315296e-01
3.578494802088918458e-01,5.712399766306315296e-01
3.578494802088918458e-01,5.712399766306315296e-01
3.578494802088918458e-01,5.712399766306315296e-01
3.578494802088918458e-01,5.712399766306315296e-01
3.578494802088918458e-01,5.712399766306315296e-01
3.578494802088918458e-01,5.712399766306315296e-01
3.578494802088918458e-01,5.712399766306315296e-01
3.578494802088918458e-01,5.712399766306315296e-01
3.578494802088918458e-01,5.712399766306315296e-01
3.578494802088918458e-01,5.712399766306315296e-01
3.578494802088918458e-01,5.712399766306315296e-01
3.578494802088918458e-01,5.712399766306315296e-01
3.578494802088918458e-01,5.712399766306315296e-01
3.578494802088918458e-01,5.712399766306315296e-01
3.589693229655527285e-01,5.713457701516434506e-01
3.589693229655527285e-01,5.713457701516434506e-01
3.589693229655527285e-01,5.713457701516434506e-01
3.589693229655527285e-01,5.713457701516434506e-01
3.589693229655527285e-01,5.713457701516434506e-01
3.589693229655527285e-01,5.713457701516434506e-01
3.589693229655527285e-01,5.713457701516434506e-01
3.589693229655527285e-01,5.713457701516434506e-01
3.599604363486791359e-01,5.725042511555678004e-01
3.599604363486791359e-01,5.725042511555678004e-01
3.599604363486791359e-01,5.725042511555678004e-01
3.599604363486791359e-01,5.725042511555678004e-01
3.599604363486791359e-01,5.725042511555678004e-01
3.599604363486791359e-01,5.725042511555678004e-01
3.599604363486791359e-01,5.725042511555678004e-01
3.599604363486791359e-01,5.725042511555678004e-01
3.599604363486791359e-01,5.725042511555678004e-01
3.599604363486791359e-01,5.725042511555678004e-01
3.573055881439985426e-01,5.717495837726910279e-01
3.573055881439985426e-01,5.717495837726910279e-01
3.573055881439985426e-01,5.717495837726910279e-01
3.573055881439985426e-01,5.717495837726910279e-01
3.566176927904813332e-01,5.740720483224588389e-01
3.566176927904813332e-01,5.740720483224588389e-01
3.566176927904813332e-01,5.740720483224588389e-01
3.566176927904813332e-01,5.740720483224588389e-01
3.555171498979169953e-01,5.754783902334473789e-01
3.512554840723426941e-01,5.728544425742109203e-01
3.512554840723426941e-01,5.728544425742109203e-01
3.577615106251801902e-01,5.707122338543338946e-01
3.577615106251801902e-01,5.707122338543338946e-01
3.570321384663976416e-01,5.701245591048321737e-01
3.570321384663976416e-01,5.701245591048321737e-01
3.570321384663976416e-01,5.701245591048321737e-01
3.570321384663976416e-01,5.701245591048321737e-01
3.570321384663976416e-01,5.701245591048321737e-01
3.570321384663976416e-01,5.701245591048321737e-01
3.570321384663976416e-01,5.701245591048321737e-01
3.570321384663976416e-01,5.701245591048321737e-01
3.570321384663976416e-01,5.701245591048321737e-01
3.570321384663976416e-01,5.701245591048321737e-01
3.570321384663976416e-01,5.701245591048321737e-01
3.570321384663976416e-01,5.701245591048321737e-01
3.570321384663976416e-01,5.701245591048321737e-01
3.570321384663976416e-01,5.701245591048321737e-01
3.577422869856257681e-01,5.706306955755247046e-01
3.577422869856257681e-01,5.706306955755247046e-01
3.577422869856257681e-01,5.706306955755247046e-01
3.577422869856257681e-01,5.706306955755247046e-01
3.577422869856257681e-01,5.706306955755247046e-01
3.577422869856257681e-01,5.706306955755247046e-01
3.577422869856257681e-01,5.706306955755247046e-01
3.577422869856257681e-01,5.706306955755247046e-01
3.585761882798923494e-01,5.671559572741409205e-01
3.585761882798923494e-01,5.671559572741409205e-01
3.573466074409038518e-01,5.658701407904387359e-01
3.573466074409038518e-01,5.658701407904387359e-01
3.573466074409038518e-01,5.658701407904387359e-01
3.574827960160286699e-01,5.680790906014444586e-01
3.574827960160286699e-01,5.680790906014444586e-01
3.574827960160286699e-01,5.680790906014444586e-01
3.574827960160286699e-01,5.680790906014444586e-01
3.574827960160286699e-01,5.680790906014444586e-01
3.532370189458274856e-01,5.677153409866616540e-01
3.532370189458274856e-01,5.677153409866616540e-01
3.532370189458274856e-01,5.677153409866616540e-01
3.532370189458274856e-01,5.677153409866616540e-01
3.463772658653440084e-01,5.697845511308745614e-01
3.463772658653440084e-01,5.697845511308745614e-01
3.463772658653440084e-01,5.697845511308745614e-01
3.463772658653440084e-01,5.697845511308745614e-01
3.463772658653440084e-01,5.697845511308745614e-01
3.463772658653440084e-01,5.697845511308745614e-01
3.463772658653440084e-01,5.697845511308745614e-01
3.463772658653440084e-01,5.697845511308745614e-01
3.463772658653440084e-01,5.697845511308745614e-01
3.463772658653440084e-01,5.697845511308745614e-01
3.463772658653440084e-01,5.697845511308745614e-01
3.481880527233398581e-01,5.686291592717075405e-01
3.519129075281512420e-01,5.721677274025497306e-01
3.519129075281512420e-01,5.721677274025497306e-01
3.554764827040136077e-01,5.706029737048590178e-01
3.554764827040136077e-01,5.706029737048590178e-01
3.554764827040136077e-01,5.706029737048590178e-01
3.554764827040136077e-01,5.706029737048590178e-01
3.554764827040136077e-01,5.706029737048590178e-01
3.554764827040136077e-01,5.706029737048590178e-01
3.554764827040136077e-01,5.706029737048590178e-01
3.472807846091128803e-01,5.704627121703264025e-01
3.472807846091128803e-01,5.704627121703264025e-01
3.463783072485714376e-01,5.684639807298970116e-01
3.463783072485714376e-01,5.684639807298970116e-01
3.463783072485714376e-01,5.684639807298970116e-01
3.463783072485714376e-01,5.684639807298970116e-01
3.463783072485714376e-01,5.684639807298970116e-01
3.463783072485714376e-01,5.684639807298970116e-01
3.463783072485714376e-01,5.684639807298970116e-01
3.463783072485714376e-01,5.684639807298970116e-01
3.463783072485714376e-01,5.684639807298970116e-01
3.512236967830384970e-01,5.703496100784314349e-01
3.512236967830384970e-01,5.703496100784314349e-01
3.512236967830384970e-01,5.703496100784314349e-01
3.512236967830384970e-01,5.703496100784314349e-01
3.512236967830384970e-01,5.703496100784314349e-01
3.512236967830384970e-01,5.703496100784314349e-01
3.512236967830384970e-01,5.703496100784314349e-01
3.512236967830384970e-01,5.703496100784314349e-01
3.478154301558850081e-01,5.717959705489810140e-01
3.448120527864501628e-01,5.682453429704132919e-01
3.448120527864501628e-01,5.682453429704132919e-01
3.448120527864501628e-01,5.682453429704132919e-01
3.461182460921681803e-01,5.650216719566827361e-01
3.465086658226865790e-01,5.585190607459387113e-01
3.465119846950294735e-01,5.624159216186642718e-01
3.465119846950294735e-01,5.624159216186642718e-01
3.465119846950294735e-01,5.624159216186642718e-01
3.447853747939767510e-01,5.605931904001847377e-01
3.447853747939767510e-01,5.605931904001847377e-01
3.456014774018397184e-01,5.605752909747631074e-01
3.456014774018397184e-01,5.605752909747631074e-01
3.566007178705493108e-01,5.618145602337571987e-01
3.566007178705493108e-01,5.618145602337571987e-01
3.566007178705493108e-01,5.618145602337571987e-01
3.619225000803908410e-01,5.618264190283542847e-01
3.598814038965590933e-01,5.669015371387425839e-01
3.598814038965590933e-01,5.669015371387425839e-01
3.598814038965590933e-01,5.669015371387425839e-01
3.529390982218162942e-01,5.651020045313368545e-01
3.529390982218162942e-01,5.651020045313368545e-01
3.529390982218162942e-01,5.651020045313368545e-01
3.529390982218162942e-01,5.651020045313368545e-01
3.529390982218162942e-01,5.651020045313368545e-01
3.529390982218162942e-01,5.651020045313368545e-01
3.529390982218162942e-01,5.651020045313368545e-01
3.529390982218162942e-01,5.651020045313368545e-01
3.529390982218162942e-01,5.651020045313368545e-01
3.529390982218162942e-01,5.651020045313368545e-01
3.529390982218162942e-01,5.651020045313368545e-01
3.598528870160134230e-01,5.688963480752460278e-01
3.598528870160134230e-01,5.688963480752460278e-01
3.534315209214382580e-01,5.661696339355695162e-01
3.534315209214382580e-01,5.661696339355695162e-01
3.534315209214382580e-01,5.661696339355695162e-01
3.476983935227334066e-01,5.670091858805121898e-01
3.476983935227334066e-01,5.670091858805121898e-01
3.476983935227334066e-01,5.670091858805121898e-01
3.476983935227334066e-01,5.670091858805121898e-01
3.476983935227334066e-01,5.670091858805121898e-01
3.476983935227334066e-01,5.670091858805121898e-01
3.476983935227334066e-01,5.670091858805121898e-01
3.476983935227334066e-01,5.670091858805121898e-01
3.476983935227334066e-01,5.670091858805121898e-01
3.476983935227334066e-01,5.670091858805121898e-01
3.507416944927707059e-01,5.741280866933732296e-01
3.507416944927707059e-01,5.741280866933732296e-01
3.507416944927707059e-01,5.741280866933732296e-01
3.487447566566925228e-01,5.768682804239843032e-01
3.487447566566925228e-01,5.768682804239843032e-01
3.487447566566925228e-01,5.768682804239843032e-01
3.478854526797478530e-01,5.754444455375172796e-01
3.478854526797478530e-01,5.754444455375172796e-01
3.495164182994087709e-01,5.746948598550865039e-01
3.495164182994087709e-01,5.746948598550865039e-01
3.495164182994087709e-01,5.746948598550865039e-01
3.495164182994087709e-01,5.746948598550865039e-01
3.495164182994087709e-01,5.746948598550865039e-01
3.495164182994087709e-01,5.746948598550865039e-01
3.495164182994087709e-01,5.746948598550865039e-01
3.495164182994087709e-01,5.746948598550865039e-01
3.495164182994087709e-01,5.746948598550865039e-01
3.509616680713207870e-01,5.766864526090528242e-01
3.509616680713207870e-01,5.766864526090528242e-01
3.509616680713207870e-01,5.766864526090528242e-01
3.486557555211103332e-01,5.800454817861843138e-01
3.486557555211103332e-01,5.800454817861843138e-01
3.538800284685758579e-01,5.785229424830004019e-01
3.538800284685758579e-01,5.785229424830004019e-01
3.558449519329859312e-01,5.758667791987609474e-01
3.549537103655665549e-01,5.747457390994721305e-01
3.549537103655665549e-01,5.747457390994721305e-01
3.549537103655665549e-01,5.747457390994721305e-01
3.492970393089642189e-01,5.752801083144126748e-01
3.492970393089642189e-01,5.752801083144126748e-01
3.492970393089642189e-01,5.752801083144126748e-01
3.492970393089642189e-01,5.752801083144126748e-01
3.492970393089642189e-01,5.752801083144126748e-01
3.492970393089642189e-01,5.752801083144126748e-01
3.528516284612577270e-01,5.722360821766209193e-01
3.528516284612577270e-01,5.722360821766209193e-01
3.528516284612577270e-01,5.722360821766209193e-01
3.510851863877414436e-01,5.744992941064039904e-01
3.504472741449623507e-01,5.702568919718503659e-01
3.504472741449623507e-01,5.702568919718503659e-01
3.495833206630926115e-01,5.698229631476913193e-01
3.490531774661314035e-01,5.686440482056224210e-01
3.490531774661314035e-01,5.686440482056224210e-01
3.490531774661314035e-01,5.686440482056224210e-01
3.490531774661314035e-01,5.686440482056224210e-01
3.490531774661314035e-01,5.686440482056224210e-01
3.490531774661314035e-01,5.686440482056224210e-01
3.490531774661314035e-01,5.686440482056224210e-01
3.490531774661314035e-01,5.686440482056224210e-01
3.490531774661314035e-01,5.686440482056224210e-01
3.490531774661314035e-01,5.686440482056224210e-01
3.490531774661314035e-01,5.686440482056224210e-01
3.490531774661314035e-01,5.686440482056224210e-01
3.490531774661314035e-01,5.686440482056224210e-01
3.490531774661314035e-01,5.686440482056224210e-01
3.490531774661314035e-01,5.686440482056224210e-01
3.511749954183453482e-01,5.667315240907755403e-01
3.511749954183453482e-01,5.667315240907755403e-01
3.511749954183453482e-01,5.667315240907755403e-01
3.511749954183453482e-01,5.667315240907755403e-01
3.511749954183453482e-01,5.667315240907755403e-01
3.511749954183453482e-01,5.667315240907755403e-01
3.511749954183453482e-01,5.667315240907755403e-01
3.507628811073389974e-01,5.634497929056669907e-01
3.583234213713139549e-01,5.651916842246168526e-01
3.585555394519951422e-01,5.623351114926361527e-01
3.585555394519951422e-01,5.623351114926361527e-01
3.585555394519951422e-01,5.623351114926361527e-01
3.585555394519951422e-01,5.623351114926361527e-01
3.642953059499876023e-01,5.547554056280236123e-01
3.642953059499876023e-01,5.547554056280236123e-01
3.642953059499876023e-01,5.547554056280236123e-01
3.642953059499876023e-01,5.547554056280236123e-01
3.642953059499876023e-01,5.547554056280236123e-01
3.642953059499876023e-01,5.547554056280236123e-01
3.633275473971259717e-01,5.575164383705570881e-01
3.633275473971259717e-01,5.575164383705570881e-01
3.675443327973718088e-01,5.592149036161851994e-01
3.675443327973718088e-01,5.592149036161851994e-01
3.662030620475771880e-01,5.593579969438339239e-01
3.662030620475771880e-01,5.593579969438339239e-01
3.662030620475771880e-01,5.593579969438339239e-01
3.662030620475771880e-01,5.593579969438339239e-01
3.662355886692973961e-01,5.592919543827785667e-01
3.662355886692973961e-01,5.592919543827785667e-01
3.662355886692973961e-01,5.592919543827785667e-01
3.662355886692973961e-01,5.592919543827785667e-01
3.662355886692973961e-01,5.592919543827785667e-01
3.597550694378609526e-01,5.641257641510051268e-01
3.643015187834922064e-01,5.618475303626887518e-01
3.643015187834922064e-01,5.618475303626887518e-01
3.625225747644377217e-01,5.641350634438108136e-01
3.625225747644377217e-01,5.641350634438108136e-01
3.625225747644377217e-01,5.641350634438108136e-01
3.625225747644377217e-01,5.641350634438108136e-01
3.625225747644377217e-01,5.641350634438108136e-01
3.625225747644377217e-01,5.641350634438108136e-01
3.625225747644377217e-01,5.641350634438108136e-01
3.625225747644377217e-01,5.641350634438108136e-01
3.642488141240814992e-01,5.673216544359030999e-01
3.550831577120102667e-01,5.674930142458582960e-01
3.550831577120102667e-01,5.674930142458582960e-01
3.550831577120102667e-01,5.674930142458582960e-01
3.507276209417434232e-01,5.724890940789308935e-01
3.483184845327611523e-01,5.645913707161642758e-01
3.483184845327611523e-01,5.645913707161642758e-01
3.483184845327611523e-01,5.645913707161642758e-01
3.435259239264834008e-01,5.673154409801547393e-01
3.435259239264834008e-01,5.673154409801547393e-01
3.430414455339541036e-01,5.654152667012961597e-01
3.430414455339541036e-01,5.654152667012961597e-01
3.430414455339541036e-01,5.654152667012961597e-01
3.430414455339541036e-01,5.654152667012961597e-01
3.430414455339541036e-01,5.654152667012961597e-01
3.430414455339541036e-01,5.654152667012961597e-01
3.430414455339541036e-01,5.654152667012961597e-01
3.439851323546494477e-01,5.659520092515164524e-01
3.439851323546494477e-01,5.659520092515164524e-01
3.439851323546494477e-01,5.659520092515164524e-01
3.439851323546494477e-01,5.659520092515164524e-01
3.439851323546494477e-01,5.659520092515164524e-01
