# Variable: m
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:13:18.669984
7.360556071805877953e-02,9.667048635203844276e-01
7.360556071805877953e-02,9.667048635203844276e-01
7.360556071805877953e-02,9.667048635203844276e-01
7.360556071805877953e-02,9.667048635203844276e-01
7.360556071805877953e-02,9.667048635203844276e-01
7.360556071805877953e-02,9.667048635203844276e-01
7.335331542999903864e-02,9.778244999421085160e-01
7.335331542999903864e-02,9.778244999421085160e-01
7.335331542999903864e-02,9.778244999421085160e-01
7.335331542999903864e-02,9.778244999421085160e-01
7.335331542999903864e-02,9.778244999421085160e-01
7.335331542999903864e-02,9.778244999421085160e-01
7.335331542999903864e-02,9.778244999421085160e-01
7.443438661800702572e-02,9.793320713225160956e-01
7.443438661800702572e-02,9.793320713225160956e-01
7.443438661800702572e-02,9.793320713225160956e-01
7.443438661800702572e-02,9.793320713225160956e-01
7.443438661800702572e-02,9.793320713225160956e-01
7.341721409588938818e-02,9.834610169173376715e-01
7.341721409588938818e-02,9.834610169173376715e-01
7.341721409588938818e-02,9.834610169173376715e-01
7.539340093868847348e-02,9.770558399266671135e-01
7.539340093868847348e-02,9.770558399266671135e-01
7.539340093868847348e-02,9.770558399266671135e-01
7.539340093868847348e-02,9.770558399266671135e-01
7.539340093868847348e-02,9.770558399266671135e-01
7.539340093868847348e-02,9.770558399266671135e-01
7.360132973256980349e-02,9.757344789210132818e-01
7.360132973256980349e-02,9.757344789210132818e-01
7.360132973256980349e-02,9.757344789210132818e-01
7.360132973256980349e-02,9.757344789210132818e-01
7.360132973256980349e-02,9.757344789210132818e-01
7.360132973256980349e-02,9.757344789210132818e-01
7.360132973256980349e-02,9.757344789210132818e-01
7.503238004016601903e-02,9.773726861052877135e-01
7.503238004016601903e-02,9.773726861052877135e-01
7.503238004016601903e-02,9.773726861052877135e-01
7.503238004016601903e-02,9.773726861052877135e-01
7.503238004016601903e-02,9.773726861052877135e-01
7.503238004016601903e-02,9.773726861052877135e-01
7.503238004016601903e-02,9.773726861052877135e-01
7.503238004016601903e-02,9.773726861052877135e-01
7.503238004016601903e-02,9.773726861052877135e-01
7.503238004016601903e-02,9.773726861052877135e-01
7.503238004016601903e-02,9.773726861052877135e-01
7.503238004016601903e-02,9.773726861052877135e-01
7.534251064074833082e-02,9.812970198583048642e-01
7.534251064074833082e-02,9.812970198583048642e-01
7.534251064074833082e-02,9.812970198583048642e-01
7.534251064074833082e-02,9.812970198583048642e-01
7.534251064074833082e-02,9.812970198583048642e-01
7.534251064074833082e-02,9.812970198583048642e-01
7.534251064074833082e-02,9.812970198583048642e-01
7.534251064074833082e-02,9.812970198583048642e-01
7.534251064074833082e-02,9.812970198583048642e-01
7.534251064074833082e-02,9.812970198583048642e-01
7.534251064074833082e-02,9.812970198583048642e-01
7.534251064074833082e-02,9.812970198583048642e-01
7.534251064074833082e-02,9.812970198583048642e-01
7.534251064074833082e-02,9.812970198583048642e-01
7.534251064074833082e-02,9.812970198583048642e-01
7.534251064074833082e-02,9.812970198583048642e-01
7.534251064074833082e-02,9.812970198583048642e-01
7.534251064074833082e-02,9.812970198583048642e-01
7.534251064074833082e-02,9.812970198583048642e-01
7.534251064074833082e-02,9.812970198583048642e-01
7.534251064074833082e-02,9.812970198583048642e-01
7.534251064074833082e-02,9.812970198583048642e-01
7.534251064074833082e-02,9.812970198583048642e-01
7.534251064074833082e-02,9.812970198583048642e-01
7.534251064074833082e-02,9.812970198583048642e-01
7.534251064074833082e-02,9.812970198583048642e-01
7.534251064074833082e-02,9.812970198583048642e-01
7.534251064074833082e-02,9.812970198583048642e-01
7.534251064074833082e-02,9.812970198583048642e-01
7.534251064074833082e-02,9.812970198583048642e-01
7.534251064074833082e-02,9.812970198583048642e-01
7.534251064074833082e-02,9.812970198583048642e-01
7.534251064074833082e-02,9.812970198583048642e-01
7.534251064074833082e-02,9.812970198583048642e-01
7.534251064074833082e-02,9.812970198583048642e-01
7.534251064074833082e-02,9.812970198583048642e-01
7.562174885904678068e-02,9.826551833884861198e-01
7.395690145260104542e-02,9.926178078477382316e-01
7.395690145260104542e-02,9.926178078477382316e-01
7.537578048913717854e-02,9.970327707423599639e-01
7.537578048913717854e-02,9.970327707423599639e-01
7.537578048913717854e-02,9.970327707423599639e-01
7.537578048913717854e-02,9.970327707423599639e-01
7.537578048913717854e-02,9.970327707423599639e-01
7.537578048913717854e-02,9.970327707423599639e-01
7.609152712917029160e-02,9.908793223790688387e-01
7.609152712917029160e-02,9.908793223790688387e-01
7.609152712917029160e-02,9.908793223790688387e-01
7.609152712917029160e-02,9.908793223790688387e-01
7.609152712917029160e-02,9.908793223790688387e-01
7.639454137950998924e-02,9.894913071197366516e-01
7.639454137950998924e-02,9.894913071197366516e-01
7.639454137950998924e-02,9.894913071197366516e-01
7.639454137950998924e-02,9.894913071197366516e-01
7.639454137950998924e-02,9.894913071197366516e-01
7.639454137950998924e-02,9.894913071197366516e-01
7.639454137950998924e-02,9.894913071197366516e-01
7.639454137950998924e-02,9.894913071197366516e-01
7.639454137950998924e-02,9.894913071197366516e-01
7.663138074512389208e-02,9.952817079012582502e-01
7.663138074512389208e-02,9.952817079012582502e-01
7.663138074512389208e-02,9.952817079012582502e-01
7.663138074512389208e-02,9.952817079012582502e-01
7.663138074512389208e-02,9.952817079012582502e-01
7.663138074512389208e-02,9.952817079012582502e-01
7.663138074512389208e-02,9.952817079012582502e-01
7.663138074512389208e-02,9.952817079012582502e-01
7.663138074512389208e-02,9.952817079012582502e-01
7.663138074512389208e-02,9.952817079012582502e-01
7.663138074512389208e-02,9.952817079012582502e-01
7.663138074512389208e-02,9.952817079012582502e-01
7.663138074512389208e-02,9.952817079012582502e-01
7.663138074512389208e-02,9.952817079012582502e-01
7.663138074512389208e-02,9.952817079012582502e-01
7.663138074512389208e-02,9.952817079012582502e-01
7.663138074512389208e-02,9.952817079012582502e-01
7.663138074512389208e-02,9.952817079012582502e-01
7.663138074512389208e-02,9.952817079012582502e-01
7.663138074512389208e-02,9.952817079012582502e-01
7.663138074512389208e-02,9.952817079012582502e-01
7.663138074512389208e-02,9.952817079012582502e-01
7.843125930493330400e-02,9.948631549637877436e-01
7.788453586898087810e-02,9.802987449765622197e-01
7.788453586898087810e-02,9.802987449765622197e-01
7.788453586898087810e-02,9.802987449765622197e-01
7.674482554345014862e-02,9.893777349058677784e-01
7.674482554345014862e-02,9.893777349058677784e-01
7.674482554345014862e-02,9.893777349058677784e-01
7.674482554345014862e-02,9.893777349058677784e-01
7.674482554345014862e-02,9.893777349058677784e-01
7.674482554345014862e-02,9.893777349058677784e-01
7.674482554345014862e-02,9.893777349058677784e-01
7.674482554345014862e-02,9.893777349058677784e-01
7.674482554345014862e-02,9.893777349058677784e-01
7.674482554345014862e-02,9.893777349058677784e-01
7.674482554345014862e-02,9.893777349058677784e-01
7.690203222564939711e-02,9.775291659079592410e-01
7.690203222564939711e-02,9.775291659079592410e-01
7.690203222564939711e-02,9.775291659079592410e-01
7.690203222564939711e-02,9.775291659079592410e-01
7.690203222564939711e-02,9.775291659079592410e-01
7.690203222564939711e-02,9.775291659079592410e-01
7.690203222564939711e-02,9.775291659079592410e-01
7.693700890166985107e-02,9.728030223401907817e-01
7.693700890166985107e-02,9.728030223401907817e-01
7.693700890166985107e-02,9.728030223401907817e-01
7.693700890166985107e-02,9.728030223401907817e-01
7.765919826108365343e-02,9.672268338513891894e-01
7.765919826108365343e-02,9.672268338513891894e-01
7.765919826108365343e-02,9.672268338513891894e-01
7.718300799798454015e-02,9.620834353393650229e-01
7.718300799798454015e-02,9.620834353393650229e-01
7.718300799798454015e-02,9.620834353393650229e-01
7.718300799798454015e-02,9.620834353393650229e-01
7.683261607524767556e-02,9.698629277857204745e-01
7.610198020690563114e-02,9.699069409875356040e-01
7.610198020690563114e-02,9.699069409875356040e-01
7.610198020690563114e-02,9.699069409875356040e-01
7.576396650629747820e-02,9.749476676168000733e-01
7.626520853097243369e-02,9.812431105564043410e-01
7.626520853097243369e-02,9.812431105564043410e-01
7.597511903545775547e-02,9.787982702404552926e-01
7.597511903545775547e-02,9.787982702404552926e-01
7.597511903545775547e-02,9.787982702404552926e-01
7.666824501775351686e-02,9.872762658457483465e-01
7.666824501775351686e-02,9.872762658457483465e-01
7.666824501775351686e-02,9.872762658457483465e-01
7.666824501775351686e-02,9.872762658457483465e-01
7.666824501775351686e-02,9.872762658457483465e-01
7.666824501775351686e-02,9.872762658457483465e-01
7.666824501775351686e-02,9.872762658457483465e-01
7.666824501775351686e-02,9.872762658457483465e-01
7.666824501775351686e-02,9.872762658457483465e-01
7.666824501775351686e-02,9.872762658457483465e-01
7.666824501775351686e-02,9.872762658457483465e-01
7.666824501775351686e-02,9.872762658457483465e-01
7.666824501775351686e-02,9.872762658457483465e-01
7.666824501775351686e-02,9.872762658457483465e-01
7.647647081666179847e-02,9.948009566452836738e-01
7.647647081666179847e-02,9.948009566452836738e-01
7.647647081666179847e-02,9.948009566452836738e-01
7.647647081666179847e-02,9.948009566452836738e-01
7.647647081666179847e-02,9.948009566452836738e-01
7.690694767756194039e-02,9.944714055641159511e-01
7.690694767756194039e-02,9.944714055641159511e-01
7.690694767756194039e-02,9.944714055641159511e-01
7.690694767756194039e-02,9.944714055641159511e-01
7.690694767756194039e-02,9.944714055641159511e-01
7.690694767756194039e-02,9.944714055641159511e-01
7.690694767756194039e-02,9.944714055641159511e-01
7.690694767756194039e-02,9.944714055641159511e-01
7.690694767756194039e-02,9.944714055641159511e-01
7.690694767756194039e-02,9.944714055641159511e-01
7.690694767756194039e-02,9.944714055641159511e-01
7.690694767756194039e-02,9.944714055641159511e-01
7.690694767756194039e-02,9.944714055641159511e-01
7.690694767756194039e-02,9.944714055641159511e-01
7.690694767756194039e-02,9.944714055641159511e-01
7.690694767756194039e-02,9.944714055641159511e-01
7.690694767756194039e-02,9.944714055641159511e-01
7.690694767756194039e-02,9.944714055641159511e-01
7.690694767756194039e-02,9.944714055641159511e-01
7.690694767756194039e-02,9.944714055641159511e-01
7.690694767756194039e-02,9.944714055641159511e-01
7.690694767756194039e-02,9.944714055641159511e-01
7.690694767756194039e-02,9.944714055641159511e-01
7.690694767756194039e-02,9.944714055641159511e-01
7.690694767756194039e-02,9.944714055641159511e-01
7.690694767756194039e-02,9.944714055641159511e-01
7.690694767756194039e-02,9.944714055641159511e-01
7.690694767756194039e-02,9.944714055641159511e-01
7.690694767756194039e-02,9.944714055641159511e-01
7.690694767756194039e-02,9.944714055641159511e-01
7.690694767756194039e-02,9.944714055641159511e-01
7.690694767756194039e-02,9.944714055641159511e-01
7.690694767756194039e-02,9.944714055641159511e-01
7.690694767756194039e-02,9.944714055641159511e-01
7.690694767756194039e-02,9.944714055641159511e-01
7.807591072222665185e-02,9.868146514903303190e-01
7.812711552775031265e-02,9.946215939384855931e-01
7.812711552775031265e-02,9.946215939384855931e-01
7.812711552775031265e-02,9.946215939384855931e-01
7.812711552775031265e-02,9.946215939384855931e-01
7.812711552775031265e-02,9.946215939384855931e-01
7.921404054538962181e-02,9.894454055591054287e-01
7.921404054538962181e-02,9.894454055591054287e-01
7.921404054538962181e-02,9.894454055591054287e-01
7.829616753131853069e-02,9.808028052668380514e-01
7.829616753131853069e-02,9.808028052668380514e-01
7.844806349861736805e-02,9.755129539472546796e-01
7.844806349861736805e-02,9.755129539472546796e-01
7.844806349861736805e-02,9.755129539472546796e-01
7.844806349861736805e-02,9.755129539472546796e-01
7.768500174886951160e-02,9.713588456170033636e-01
7.768500174886951160e-02,9.713588456170033636e-01
7.768500174886951160e-02,9.713588456170033636e-01
7.763067328899818376e-02,9.712157590829844089e-01
7.763067328899818376e-02,9.712157590829844089e-01
7.724425630171805057e-02,9.648289186042880994e-01
7.856719613064419572e-02,9.664084181796418482e-01
7.856719613064419572e-02,9.664084181796418482e-01
7.856719613064419572e-02,9.664084181796418482e-01
7.856719613064419572e-02,9.664084181796418482e-01
7.856719613064419572e-02,9.664084181796418482e-01
7.856719613064419572e-02,9.664084181796418482e-01
7.856719613064419572e-02,9.664084181796418482e-01
7.856719613064419572e-02,9.664084181796418482e-01
7.856719613064419572e-02,9.664084181796418482e-01
7.856719613064419572e-02,9.664084181796418482e-01
7.802376605161780165e-02,9.695737678406464166e-01
7.802376605161780165e-02,9.695737678406464166e-01
7.802376605161780165e-02,9.695737678406464166e-01
7.802376605161780165e-02,9.695737678406464166e-01
7.802376605161780165e-02,9.695737678406464166e-01
7.802376605161780165e-02,9.695737678406464166e-01
7.802376605161780165e-02,9.695737678406464166e-01
7.868274155681750925e-02,9.721144573887581242e-01
7.814403977821893221e-02,9.665115640930485030e-01
7.814403977821893221e-02,9.665115640930485030e-01
7.858629755626897473e-02,9.797286380670964245e-01
7.860725656939844541e-02,9.721797045739285492e-01
7.860725656939844541e-02,9.721797045739285492e-01
7.860725656939844541e-02,9.721797045739285492e-01
7.860725656939844541e-02,9.721797045739285492e-01
7.851493923022216659e-02,9.692680566168350165e-01
7.851493923022216659e-02,9.692680566168350165e-01
7.851493923022216659e-02,9.692680566168350165e-01
7.851493923022216659e-02,9.692680566168350165e-01
7.679703462905519695e-02,9.763418227650738634e-01
7.679703462905519695e-02,9.763418227650738634e-01
7.679703462905519695e-02,9.763418227650738634e-01
7.679703462905519695e-02,9.763418227650738634e-01
7.539406248199960470e-02,9.848748627920165255e-01
7.624422654260469556e-02,9.828561409693532536e-01
7.624422654260469556e-02,9.828561409693532536e-01
7.624422654260469556e-02,9.828561409693532536e-01
7.624422654260469556e-02,9.828561409693532536e-01
7.624422654260469556e-02,9.828561409693532536e-01
7.624422654260469556e-02,9.828561409693532536e-01
7.624422654260469556e-02,9.828561409693532536e-01
7.610175356885616471e-02,9.806357204732449873e-01
7.610175356885616471e-02,9.806357204732449873e-01
7.610175356885616471e-02,9.806357204732449873e-01
7.610175356885616471e-02,9.806357204732449873e-01
7.601305362546867395e-02,9.821829947813017769e-01
7.665157818691818725e-02,9.819502097650862904e-01
7.665157818691818725e-02,9.819502097650862904e-01
7.665157818691818725e-02,9.819502097650862904e-01
7.665157818691818725e-02,9.819502097650862904e-01
7.612914707690493499e-02,9.747776660409469551e-01
7.612914707690493499e-02,9.747776660409469551e-01
7.612914707690493499e-02,9.747776660409469551e-01
7.755546906316224121e-02,9.713886997825945668e-01
7.755546906316224121e-02,9.713886997825945668e-01
7.755546906316224121e-02,9.713886997825945668e-01
7.755546906316224121e-02,9.713886997825945668e-01
7.755546906316224121e-02,9.713886997825945668e-01
7.755546906316224121e-02,9.713886997825945668e-01
7.755546906316224121e-02,9.713886997825945668e-01
7.755546906316224121e-02,9.713886997825945668e-01
7.816525866315006399e-02,9.710329711460694568e-01
7.816525866315006399e-02,9.710329711460694568e-01
7.816525866315006399e-02,9.710329711460694568e-01
7.816525866315006399e-02,9.710329711460694568e-01
7.816525866315006399e-02,9.710329711460694568e-01
7.816525866315006399e-02,9.710329711460694568e-01
7.816525866315006399e-02,9.710329711460694568e-01
7.816525866315006399e-02,9.710329711460694568e-01
7.816525866315006399e-02,9.710329711460694568e-01
7.982832734293501820e-02,9.822536263689065628e-01
7.982832734293501820e-02,9.822536263689065628e-01
7.982832734293501820e-02,9.822536263689065628e-01
7.982832734293501820e-02,9.822536263689065628e-01
7.982832734293501820e-02,9.822536263689065628e-01
7.982832734293501820e-02,9.822536263689065628e-01
7.773721837176619798e-02,9.913557213613884977e-01
7.773721837176619798e-02,9.913557213613884977e-01
7.773721837176619798e-02,9.913557213613884977e-01
7.773721837176619798e-02,9.913557213613884977e-01
7.773721837176619798e-02,9.913557213613884977e-01
7.773721837176619798e-02,9.913557213613884977e-01
7.773721837176619798e-02,9.913557213613884977e-01
7.773721837176619798e-02,9.913557213613884977e-01
7.773721837176619798e-02,9.913557213613884977e-01
7.773721837176619798e-02,9.913557213613884977e-01
7.773721837176619798e-02,9.913557213613884977e-01
7.773721837176619798e-02,9.913557213613884977e-01
7.773721837176619798e-02,9.913557213613884977e-01
7.773721837176619798e-02,9.913557213613884977e-01
7.773721837176619798e-02,9.913557213613884977e-01
7.844247928354400323e-02,9.664165640274022806e-01
7.844247928354400323e-02,9.664165640274022806e-01
7.844247928354400323e-02,9.664165640274022806e-01
7.844247928354400323e-02,9.664165640274022806e-01
7.844247928354400323e-02,9.664165640274022806e-01
7.844247928354400323e-02,9.664165640274022806e-01
7.844247928354400323e-02,9.664165640274022806e-01
7.946584759376867924e-02,9.569889422920011546e-01
7.946584759376867924e-02,9.569889422920011546e-01
7.946584759376867924e-02,9.569889422920011546e-01
7.946584759376867924e-02,9.569889422920011546e-01
7.946584759376867924e-02,9.569889422920011546e-01
7.946584759376867924e-02,9.569889422920011546e-01
7.946584759376867924e-02,9.569889422920011546e-01
7.946584759376867924e-02,9.569889422920011546e-01
7.946584759376867924e-02,9.569889422920011546e-01
7.853416318300061871e-02,9.505343428455753640e-01
7.878238530197749501e-02,9.424947280639854874e-01
7.878238530197749501e-02,9.424947280639854874e-01
7.878238530197749501e-02,9.424947280639854874e-01
7.774296990822905651e-02,9.598815286865688412e-01
7.774296990822905651e-02,9.598815286865688412e-01
7.887859414420729520e-02,9.641867767787898336e-01
7.887859414420729520e-02,9.641867767787898336e-01
7.887859414420729520e-02,9.641867767787898336e-01
7.887859414420729520e-02,9.641867767787898336e-01
7.887859414420729520e-02,9.641867767787898336e-01
7.887859414420729520e-02,9.641867767787898336e-01
7.852803541383854280e-02,9.707612643112043527e-01
7.852803541383854280e-02,9.707612643112043527e-01
7.852803541383854280e-02,9.707612643112043527e-01
7.765918791095925700e-02,9.643916357103242687e-01
7.765918791095925700e-02,9.643916357103242687e-01
7.765918791095925700e-02,9.643916357103242687e-01
7.765918791095925700e-02,9.643916357103242687e-01
7.765918791095925700e-02,9.643916357103242687e-01
7.765918791095925700e-02,9.643916357103242687e-01
7.765918791095925700e-02,9.643916357103242687e-01
7.765918791095925700e-02,9.643916357103242687e-01
7.492127926763623991e-02,9.898340605230482314e-01
7.492127926763623991e-02,9.898340605230482314e-01
7.492127926763623991e-02,9.898340605230482314e-01
7.492127926763623991e-02,9.898340605230482314e-01
7.492127926763623991e-02,9.898340605230482314e-01
7.492127926763623991e-02,9.898340605230482314e-01
7.492127926763623991e-02,9.898340605230482314e-01
7.492127926763623991e-02,9.898340605230482314e-01
7.492127926763623991e-02,9.898340605230482314e-01
7.492127926763623991e-02,9.898340605230482314e-01
7.492127926763623991e-02,9.898340605230482314e-01
7.492127926763623991e-02,9.898340605230482314e-01
7.492127926763623991e-02,9.898340605230482314e-01
7.492127926763623991e-02,9.898340605230482314e-01
7.492127926763623991e-02,9.898340605230482314e-01
7.492127926763623991e-02,9.898340605230482314e-01
7.492127926763623991e-02,9.898340605230482314e-01
7.602136587536514889e-02,9.902368345230854185e-01
7.602136587536514889e-02,9.902368345230854185e-01
7.311821708110714801e-02,9.956863254305554634e-01
7.311821708110714801e-02,9.956863254305554634e-01
7.311821708110714801e-02,9.956863254305554634e-01
7.559459703082052617e-02,9.884481796359878558e-01
7.559459703082052617e-02,9.884481796359878558e-01
7.559459703082052617e-02,9.884481796359878558e-01
7.559459703082052617e-02,9.884481796359878558e-01
7.559459703082052617e-02,9.884481796359878558e-01
7.527197693933358746e-02,9.883443410597350098e-01
7.527197693933358746e-02,9.883443410597350098e-01
7.527197693933358746e-02,9.883443410597350098e-01
7.527197693933358746e-02,9.883443410597350098e-01
7.527197693933358746e-02,9.883443410597350098e-01
7.527197693933358746e-02,9.883443410597350098e-01
7.424335160070051620e-02,9.975024415692677060e-01
7.424335160070051620e-02,9.975024415692677060e-01
7.666782781332419361e-02,9.986354470058688149e-01
7.666782781332419361e-02,9.986354470058688149e-01
7.783887396643984768e-02,9.972758517438288228e-01
7.783887396643984768e-02,9.972758517438288228e-01
7.783887396643984768e-02,9.972758517438288228e-01
7.783887396643984768e-02,9.972758517438288228e-01
7.833980042512785069e-02,9.845557381131407881e-01
7.833980042512785069e-02,9.845557381131407881e-01
7.833980042512785069e-02,9.845557381131407881e-01
7.833980042512785069e-02,9.845557381131407881e-01
7.833980042512785069e-02,9.845557381131407881e-01
7.830915941032473571e-02,9.867284504272242351e-01
7.892493375773822206e-02,9.859210399789342105e-01
7.892493375773822206e-02,9.859210399789342105e-01
7.892493375773822206e-02,9.859210399789342105e-01
7.900657636474264778e-02,9.802124218352704643e-01
7.900657636474264778e-02,9.802124218352704643e-01
7.900657636474264778e-02,9.802124218352704643e-01
7.900657636474264778e-02,9.802124218352704643e-01
7.900657636474264778e-02,9.802124218352704643e-01
7.900657636474264778e-02,9.802124218352704643e-01
