# Variable: log_tau
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:13:18.861782
-2.575005087647694313e-01,-5.703440041551310458e+00
-2.565358884877048107e-01,-5.712034269581756973e+00
-2.565358884877048107e-01,-5.712034269581756973e+00
-2.565358884877048107e-01,-5.712034269581756973e+00
-2.612799519543176907e-01,-5.720244839282191407e+00
-2.580076271047071490e-01,-5.699280079357058604e+00
-2.580076271047071490e-01,-5.699280079357058604e+00
-2.552102255836541933e-01,-5.701728420960915145e+00
-2.552102255836541933e-01,-5.701728420960915145e+00
-2.503007325578898157e-01,-5.712268326032148735e+00
-2.503007325578898157e-01,-5.712268326032148735e+00
-2.503007325578898157e-01,-5.712268326032148735e+00
-2.513064751593909185e-01,-5.715813212405310928e+00
-2.502513457921230478e-01,-5.702807110867911256e+00
-2.547825817666393156e-01,-5.700752459030226760e+00
-2.568918180010854035e-01,-5.714197979525988735e+00
-2.568918180010854035e-01,-5.714197979525988735e+00
-2.568918180010854035e-01,-5.714197979525988735e+00
-2.568918180010854035e-01,-5.714197979525988735e+00
-2.568918180010854035e-01,-5.714197979525988735e+00
-2.568918180010854035e-01,-5.714197979525988735e+00
-2.568918180010854035e-01,-5.714197979525988735e+00
-2.525859156464070887e-01,-5.728328302895085322e+00
-2.525859156464070887e-01,-5.728328302895085322e+00
-2.525859156464070887e-01,-5.728328302895085322e+00
-2.512989418530468533e-01,-5.718887937118849685e+00
-2.554356488451719476e-01,-5.702766089659805360e+00
-2.554356488451719476e-01,-5.702766089659805360e+00
-2.611847830772293655e-01,-5.699726212688709381e+00
-2.611847830772293655e-01,-5.699726212688709381e+00
-2.611847830772293655e-01,-5.699726212688709381e+00
-2.611847830772293655e-01,-5.699726212688709381e+00
-2.611847830772293655e-01,-5.699726212688709381e+00
-2.552397443559487056e-01,-5.697992806885950223e+00
-2.552397443559487056e-01,-5.697992806885950223e+00
-2.503956252126150472e-01,-5.704101750813529215e+00
-2.503956252126150472e-01,-5.704101750813529215e+00
-2.449993046300686927e-01,-5.698403314023647859e+00
-2.449993046300686927e-01,-5.698403314023647859e+00
-2.421165875764333675e-01,-5.716441080757129534e+00
-2.421165875764333675e-01,-5.716441080757129534e+00
-2.456468636749251089e-01,-5.706535289453886328e+00
-2.456468636749251089e-01,-5.706535289453886328e+00
-2.456468636749251089e-01,-5.706535289453886328e+00
-2.456468636749251089e-01,-5.706535289453886328e+00
-2.489971637706649144e-01,-5.697093890612705991e+00
-2.489971637706649144e-01,-5.697093890612705991e+00
-2.489971637706649144e-01,-5.697093890612705991e+00
-2.577015412990645293e-01,-5.699632192040710699e+00
-2.652009981226239321e-01,-5.712010066220356563e+00
-2.652009981226239321e-01,-5.712010066220356563e+00
-2.652009981226239321e-01,-5.712010066220356563e+00
-2.652009981226239321e-01,-5.712010066220356563e+00
-2.652009981226239321e-01,-5.712010066220356563e+00
-2.652009981226239321e-01,-5.712010066220356563e+00
-2.652009981226239321e-01,-5.712010066220356563e+00
-2.646724776661720790e-01,-5.699851628072098997e+00
-2.677112355746629202e-01,-5.699947456738818197e+00
-2.677112355746629202e-01,-5.699947456738818197e+00
-2.609224918897524725e-01,-5.717531322221999446e+00
-2.598264459757241851e-01,-5.711754984150240411e+00
-2.575144424874348248e-01,-5.694869927004237553e+00
-2.575144424874348248e-01,-5.694869927004237553e+00
-2.575144424874348248e-01,-5.694869927004237553e+00
-2.617353688861673855e-01,-5.710638918628466953e+00
-2.617353688861673855e-01,-5.710638918628466953e+00
-2.617353688861673855e-01,-5.710638918628466953e+00
-2.617353688861673855e-01,-5.710638918628466953e+00
-2.618949659809624020e-01,-5.715607022485718502e+00
-2.618949659809624020e-01,-5.715607022485718502e+00
-2.618949659809624020e-01,-5.715607022485718502e+00
-2.592395393355143018e-01,-5.700791344761601209e+00
-2.541608008200026969e-01,-5.717555874290055407e+00
-2.667676063982127310e-01,-5.737415678643944972e+00
-2.667676063982127310e-01,-5.737415678643944972e+00
-2.631313862930881875e-01,-5.737256047583396246e+00
-2.631313862930881875e-01,-5.737256047583396246e+00
-2.631313862930881875e-01,-5.737256047583396246e+00
-2.631313862930881875e-01,-5.737256047583396246e+00
-2.689420781076028444e-01,-5.733442984459567349e+00
-2.689420781076028444e-01,-5.733442984459567349e+00
-2.711247308059012706e-01,-5.731134301322788005e+00
-2.711247308059012706e-01,-5.731134301322788005e+00
-2.711247308059012706e-01,-5.731134301322788005e+00
-2.711247308059012706e-01,-5.731134301322788005e+00
-2.657389271407029629e-01,-5.728199633288729054e+00
-2.657389271407029629e-01,-5.728199633288729054e+00
-2.657389271407029629e-01,-5.728199633288729054e+00
-2.657389271407029629e-01,-5.728199633288729054e+00
-2.657389271407029629e-01,-5.728199633288729054e+00
-2.657389271407029629e-01,-5.728199633288729054e+00
-2.657389271407029629e-01,-5.728199633288729054e+00
-2.657389271407029629e-01,-5.728199633288729054e+00
-2.657389271407029629e-01,-5.728199633288729054e+00
-2.592790753212464439e-01,-5.743204477290920096e+00
-2.592790753212464439e-01,-5.743204477290920096e+00
-2.606208525873647819e-01,-5.730433052870568922e+00
-2.606208525873647819e-01,-5.730433052870568922e+00
-2.590198760691073132e-01,-5.734451274857751635e+00
-2.590198760691073132e-01,-5.734451274857751635e+00
-2.590198760691073132e-01,-5.734451274857751635e+00
-2.590198760691073132e-01,-5.734451274857751635e+00
-2.590198760691073132e-01,-5.734451274857751635e+00
-2.590198760691073132e-01,-5.734451274857751635e+00
-2.590198760691073132e-01,-5.734451274857751635e+00
-2.590198760691073132e-01,-5.734451274857751635e+00
-2.590198760691073132e-01,-5.734451274857751635e+00
-2.588179385267270760e-01,-5.716479184300424343e+00
-2.605319398406217291e-01,-5.712911297447300640e+00
-2.571986200348929663e-01,-5.702889433055085000e+00
-2.499313492846909346e-01,-5.703730007368118748e+00
-2.499313492846909346e-01,-5.703730007368118748e+00
-2.499313492846909346e-01,-5.703730007368118748e+00
-2.499313492846909346e-01,-5.703730007368118748e+00
-2.499313492846909346e-01,-5.703730007368118748e+00
-2.446544310823207669e-01,-5.723521327954536275e+00
-2.446544310823207669e-01,-5.723521327954536275e+00
-2.419319500915615984e-01,-5.688732915661988798e+00
-2.426670856360441109e-01,-5.710325845758603691e+00
-2.426670856360441109e-01,-5.710325845758603691e+00
-2.426670856360441109e-01,-5.710325845758603691e+00
-2.426670856360441109e-01,-5.710325845758603691e+00
-2.426670856360441109e-01,-5.710325845758603691e+00
-2.418912000604019341e-01,-5.699938696442088393e+00
-2.418912000604019341e-01,-5.699938696442088393e+00
-2.418912000604019341e-01,-5.699938696442088393e+00
-2.502101961188604173e-01,-5.692705707266532578e+00
-2.502101961188604173e-01,-5.692705707266532578e+00
-2.457156550804922568e-01,-5.694221283644867349e+00
-2.457156550804922568e-01,-5.694221283644867349e+00
-2.457156550804922568e-01,-5.694221283644867349e+00
-2.457156550804922568e-01,-5.694221283644867349e+00
-2.457156550804922568e-01,-5.694221283644867349e+00
-2.457156550804922568e-01,-5.694221283644867349e+00
-2.457156550804922568e-01,-5.694221283644867349e+00
-2.466201624752265564e-01,-5.692933354367124998e+00
-2.466201624752265564e-01,-5.692933354367124998e+00
-2.466201624752265564e-01,-5.692933354367124998e+00
-2.530919338331294455e-01,-5.670939838460809845e+00
-2.530919338331294455e-01,-5.670939838460809845e+00
-2.530919338331294455e-01,-5.670939838460809845e+00
-2.530919338331294455e-01,-5.670939838460809845e+00
-2.530919338331294455e-01,-5.670939838460809845e+00
-2.530919338331294455e-01,-5.670939838460809845e+00
-2.530919338331294455e-01,-5.670939838460809845e+00
-2.530919338331294455e-01,-5.670939838460809845e+00
-2.530919338331294455e-01,-5.670939838460809845e+00
-2.530919338331294455e-01,-5.670939838460809845e+00
-2.530919338331294455e-01,-5.670939838460809845e+00
-2.467607729627041002e-01,-5.665950587132949856e+00
-2.467607729627041002e-01,-5.665950587132949856e+00
-2.467607729627041002e-01,-5.665950587132949856e+00
-2.467607729627041002e-01,-5.665950587132949856e+00
-2.467607729627041002e-01,-5.665950587132949856e+00
-2.467607729627041002e-01,-5.665950587132949856e+00
-2.467607729627041002e-01,-5.665950587132949856e+00
-2.467607729627041002e-01,-5.665950587132949856e+00
-2.467607729627041002e-01,-5.665950587132949856e+00
-2.467607729627041002e-01,-5.665950587132949856e+00
-2.467607729627041002e-01,-5.665950587132949856e+00
-2.462806967916875145e-01,-5.673973021667327643e+00
-2.563787562866112202e-01,-5.678425427640759970e+00
-2.563787562866112202e-01,-5.678425427640759970e+00
-2.547931301855006492e-01,-5.666679739537517690e+00
-2.547931301855006492e-01,-5.666679739537517690e+00
-2.547931301855006492e-01,-5.666679739537517690e+00
-2.547931301855006492e-01,-5.666679739537517690e+00
-2.652365114222317022e-01,-5.671200435163322062e+00
-2.652365114222317022e-01,-5.671200435163322062e+00
-2.652365114222317022e-01,-5.671200435163322062e+00
-2.652365114222317022e-01,-5.671200435163322062e+00
-2.652365114222317022e-01,-5.671200435163322062e+00
-2.676439222541992513e-01,-5.673793274175670476e+00
-2.676439222541992513e-01,-5.673793274175670476e+00
-2.676439222541992513e-01,-5.673793274175670476e+00
-2.683311070795253439e-01,-5.668704792672584425e+00
-2.683311070795253439e-01,-5.668704792672584425e+00
-2.683311070795253439e-01,-5.668704792672584425e+00
-2.683311070795253439e-01,-5.668704792672584425e+00
-2.634318082016924856e-01,-5.660823802987144049e+00
-2.634318082016924856e-01,-5.660823802987144049e+00
-2.634318082016924856e-01,-5.660823802987144049e+00
-2.524991132482723999e-01,-5.662579228158662659e+00
-2.524991132482723999e-01,-5.662579228158662659e+00
-2.524991132482723999e-01,-5.662579228158662659e+00
-2.455851739668985234e-01,-5.662339515677517809e+00
-2.455851739668985234e-01,-5.662339515677517809e+00
-2.455851739668985234e-01,-5.662339515677517809e+00
-2.455851739668985234e-01,-5.662339515677517809e+00
-2.455851739668985234e-01,-5.662339515677517809e+00
-2.455851739668985234e-01,-5.662339515677517809e+00
-2.455851739668985234e-01,-5.662339515677517809e+00
-2.455851739668985234e-01,-5.662339515677517809e+00
-2.455851739668985234e-01,-5.662339515677517809e+00
-2.455851739668985234e-01,-5.662339515677517809e+00
-2.455851739668985234e-01,-5.662339515677517809e+00
-2.455851739668985234e-01,-5.662339515677517809e+00
-2.455851739668985234e-01,-5.662339515677517809e+00
-2.455851739668985234e-01,-5.662339515677517809e+00
-2.455851739668985234e-01,-5.662339515677517809e+00
-2.455851739668985234e-01,-5.662339515677517809e+00
-2.435590905705613540e-01,-5.671467819971513613e+00
-2.435590905705613540e-01,-5.671467819971513613e+00
-2.476341444879267273e-01,-5.673345149741241933e+00
-2.476341444879267273e-01,-5.673345149741241933e+00
-2.476341444879267273e-01,-5.673345149741241933e+00
-2.476341444879267273e-01,-5.673345149741241933e+00
-2.476341444879267273e-01,-5.673345149741241933e+00
-2.476341444879267273e-01,-5.673345149741241933e+00
-2.476341444879267273e-01,-5.673345149741241933e+00
-2.476341444879267273e-01,-5.673345149741241933e+00
-2.476341444879267273e-01,-5.673345149741241933e+00
-2.428148378942464880e-01,-5.673859882007583622e+00
-2.428148378942464880e-01,-5.673859882007583622e+00
-2.471921702793447861e-01,-5.696059240126951195e+00
-2.471921702793447861e-01,-5.696059240126951195e+00
-2.471921702793447861e-01,-5.696059240126951195e+00
-2.471921702793447861e-01,-5.696059240126951195e+00
-2.471921702793447861e-01,-5.696059240126951195e+00
-2.471921702793447861e-01,-5.696059240126951195e+00
-2.471921702793447861e-01,-5.696059240126951195e+00
-2.323343589684684629e-01,-5.689238904468522762e+00
-2.323343589684684629e-01,-5.689238904468522762e+00
-2.323343589684684629e-01,-5.689238904468522762e+00
-2.323343589684684629e-01,-5.689238904468522762e+00
-2.323343589684684629e-01,-5.689238904468522762e+00
-2.323343589684684629e-01,-5.689238904468522762e+00
-2.323343589684684629e-01,-5.689238904468522762e+00
-2.323343589684684629e-01,-5.689238904468522762e+00
-2.323343589684684629e-01,-5.689238904468522762e+00
-2.453984600116534687e-01,-5.694159107922266649e+00
-2.453984600116534687e-01,-5.694159107922266649e+00
-2.453984600116534687e-01,-5.694159107922266649e+00
-2.480295356324760947e-01,-5.697833395640955700e+00
-2.480295356324760947e-01,-5.697833395640955700e+00
-2.480295356324760947e-01,-5.697833395640955700e+00
-2.445249025422541189e-01,-5.688957293521873737e+00
-2.537022301870214269e-01,-5.688870480882955327e+00
-2.606957803273589058e-01,-5.683395048953551409e+00
-2.605053265787511396e-01,-5.663655019192214368e+00
-2.648905005131197976e-01,-5.660899091461799593e+00
-2.648905005131197976e-01,-5.660899091461799593e+00
-2.648905005131197976e-01,-5.660899091461799593e+00
-2.563442772413386250e-01,-5.669602394132269296e+00
-2.563442772413386250e-01,-5.669602394132269296e+00
-2.563442772413386250e-01,-5.669602394132269296e+00
-2.563442772413386250e-01,-5.669602394132269296e+00
-2.563442772413386250e-01,-5.669602394132269296e+00
-2.563442772413386250e-01,-5.669602394132269296e+00
-2.563442772413386250e-01,-5.669602394132269296e+00
-2.563442772413386250e-01,-5.669602394132269296e+00
-2.563098236753733050e-01,-5.672042108004180072e+00
-2.563098236753733050e-01,-5.672042108004180072e+00
-2.563098236753733050e-01,-5.672042108004180072e+00
-2.563098236753733050e-01,-5.672042108004180072e+00
-2.563098236753733050e-01,-5.672042108004180072e+00
-2.498292552247110554e-01,-5.677562066583085709e+00
-2.498292552247110554e-01,-5.677562066583085709e+00
-2.534334412998570096e-01,-5.677967951615523923e+00
-2.395212540613232965e-01,-5.684779379674376187e+00
-2.339605061956469556e-01,-5.672146342316527701e+00
-2.293381401487062932e-01,-5.672828836654382201e+00
-2.293381401487062932e-01,-5.672828836654382201e+00
-2.293381401487062932e-01,-5.672828836654382201e+00
-2.293381401487062932e-01,-5.672828836654382201e+00
-2.293381401487062932e-01,-5.672828836654382201e+00
-2.293381401487062932e-01,-5.672828836654382201e+00
-2.293381401487062932e-01,-5.672828836654382201e+00
-2.293381401487062932e-01,-5.672828836654382201e+00
-2.293381401487062932e-01,-5.672828836654382201e+00
-2.293381401487062932e-01,-5.672828836654382201e+00
-2.293381401487062932e-01,-5.672828836654382201e+00
-2.293381401487062932e-01,-5.672828836654382201e+00
-2.293381401487062932e-01,-5.672828836654382201e+00
-2.293381401487062932e-01,-5.672828836654382201e+00
-2.287382503404450651e-01,-5.671083488084600610e+00
-2.287382503404450651e-01,-5.671083488084600610e+00
-2.287382503404450651e-01,-5.671083488084600610e+00
-2.287382503404450651e-01,-5.671083488084600610e+00
-2.272832688996947459e-01,-5.662000541550518129e+00
-2.272832688996947459e-01,-5.662000541550518129e+00
-2.272832688996947459e-01,-5.662000541550518129e+00
-2.272832688996947459e-01,-5.662000541550518129e+00
-2.383571960747086771e-01,-5.680425104965014960e+00
-2.395301136785539520e-01,-5.682439996130371540e+00
-2.395301136785539520e-01,-5.682439996130371540e+00
-2.395301136785539520e-01,-5.682439996130371540e+00
-2.379092138295936520e-01,-5.678702191924318576e+00
-2.379092138295936520e-01,-5.678702191924318576e+00
-2.379092138295936520e-01,-5.678702191924318576e+00
-2.379092138295936520e-01,-5.678702191924318576e+00
-2.352877660170976382e-01,-5.680217815010601967e+00
-2.352877660170976382e-01,-5.680217815010601967e+00
-2.352877660170976382e-01,-5.680217815010601967e+00
-2.352877660170976382e-01,-5.680217815010601967e+00
-2.371604716041911809e-01,-5.679176553901950086e+00
-2.333661998593500875e-01,-5.675617418101383649e+00
-2.370751650193709259e-01,-5.678949842382312596e+00
-2.370751650193709259e-01,-5.678949842382312596e+00
-2.370751650193709259e-01,-5.678949842382312596e+00
-2.370751650193709259e-01,-5.678949842382312596e+00
-2.370751650193709259e-01,-5.678949842382312596e+00
-2.387094599513467363e-01,-5.674495706689318908e+00
-2.387094599513467363e-01,-5.674495706689318908e+00
-2.387094599513467363e-01,-5.674495706689318908e+00
-2.387094599513467363e-01,-5.674495706689318908e+00
-2.387094599513467363e-01,-5.674495706689318908e+00
