# Variable: c
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:12:53.028766
3.920356983449926891e-01,9.964281025178375328e-01
3.920356983449926891e-01,9.964281025178375328e-01
3.920356983449926891e-01,9.964281025178375328e-01
3.920356983449926891e-01,9.964281025178375328e-01
3.920356983449926891e-01,9.964281025178375328e-01
3.920356983449926891e-01,9.964281025178375328e-01
3.920356983449926891e-01,9.964281025178375328e-01
3.920356983449926891e-01,9.964281025178375328e-01
3.920356983449926891e-01,9.964281025178375328e-01
3.920356983449926891e-01,9.964281025178375328e-01
3.920356983449926891e-01,9.964281025178375328e-01
3.920356983449926891e-01,9.964281025178375328e-01
3.920356983449926891e-01,9.964281025178375328e-01
3.920356983449926891e-01,9.964281025178375328e-01
3.920356983449926891e-01,9.964281025178375328e-01
3.920356983449926891e-01,9.964281025178375328e-01
3.920356983449926891e-01,9.964281025178375328e-01
4.045405681398925868e-01,9.933022936184370266e-01
4.045405681398925868e-01,9.933022936184370266e-01
4.045405681398925868e-01,9.933022936184370266e-01
4.045405681398925868e-01,9.933022936184370266e-01
4.045405681398925868e-01,9.933022936184370266e-01
4.045405681398925868e-01,9.933022936184370266e-01
4.045405681398925868e-01,9.933022936184370266e-01
4.045405681398925868e-01,9.933022936184370266e-01
4.045405681398925868e-01,9.933022936184370266e-01
4.045405681398925868e-01,9.933022936184370266e-01
4.045405681398925868e-01,9.933022936184370266e-01
4.045405681398925868e-01,9.933022936184370266e-01
4.045405681398925868e-01,9.933022936184370266e-01
4.045405681398925868e-01,9.933022936184370266e-01
4.045405681398925868e-01,9.933022936184370266e-01
4.045405681398925868e-01,9.933022936184370266e-01
4.045405681398925868e-01,9.933022936184370266e-01
4.045405681398925868e-01,9.933022936184370266e-01
4.045405681398925868e-01,9.933022936184370266e-01
4.045405681398925868e-01,9.933022936184370266e-01
4.045405681398925868e-01,9.933022936184370266e-01
4.045405681398925868e-01,9.933022936184370266e-01
4.045405681398925868e-01,9.933022936184370266e-01
4.303762610103898378e-01,8.863847667617943404e-01
4.303762610103898378e-01,8.863847667617943404e-01
4.303762610103898378e-01,8.863847667617943404e-01
4.303762610103898378e-01,8.863847667617943404e-01
4.303762610103898378e-01,8.863847667617943404e-01
4.303762610103898378e-01,8.863847667617943404e-01
4.303762610103898378e-01,8.863847667617943404e-01
4.303762610103898378e-01,8.863847667617943404e-01
4.303762610103898378e-01,8.863847667617943404e-01
4.160229848591919799e-01,8.359691927338874784e-01
4.350456700379239372e-01,8.357907411522967900e-01
4.350456700379239372e-01,8.357907411522967900e-01
4.350456700379239372e-01,8.357907411522967900e-01
4.350456700379239372e-01,8.357907411522967900e-01
4.350456700379239372e-01,8.357907411522967900e-01
4.350456700379239372e-01,8.357907411522967900e-01
4.350456700379239372e-01,8.357907411522967900e-01
4.350456700379239372e-01,8.357907411522967900e-01
4.350456700379239372e-01,8.357907411522967900e-01
4.350456700379239372e-01,8.357907411522967900e-01
4.350456700379239372e-01,8.357907411522967900e-01
4.350456700379239372e-01,8.357907411522967900e-01
4.350456700379239372e-01,8.357907411522967900e-01
4.350456700379239372e-01,8.357907411522967900e-01
4.350456700379239372e-01,8.357907411522967900e-01
4.350456700379239372e-01,8.357907411522967900e-01
4.350456700379239372e-01,8.357907411522967900e-01
4.350456700379239372e-01,8.357907411522967900e-01
4.350456700379239372e-01,8.357907411522967900e-01
4.350456700379239372e-01,8.357907411522967900e-01
4.350456700379239372e-01,8.357907411522967900e-01
4.350456700379239372e-01,8.357907411522967900e-01
4.350456700379239372e-01,8.357907411522967900e-01
4.350456700379239372e-01,8.357907411522967900e-01
4.350456700379239372e-01,8.357907411522967900e-01
4.350456700379239372e-01,8.357907411522967900e-01
4.350456700379239372e-01,8.357907411522967900e-01
4.350456700379239372e-01,8.357907411522967900e-01
4.350456700379239372e-01,8.357907411522967900e-01
4.350456700379239372e-01,8.357907411522967900e-01
4.350456700379239372e-01,8.357907411522967900e-01
4.350456700379239372e-01,8.357907411522967900e-01
4.350456700379239372e-01,8.357907411522967900e-01
4.350456700379239372e-01,8.357907411522967900e-01
4.350456700379239372e-01,8.357907411522967900e-01
4.350456700379239372e-01,8.357907411522967900e-01
4.350456700379239372e-01,8.357907411522967900e-01
4.350456700379239372e-01,8.357907411522967900e-01
4.119116563075981841e-01,8.968630159383875755e-01
4.119116563075981841e-01,8.968630159383875755e-01
4.119116563075981841e-01,8.968630159383875755e-01
4.119116563075981841e-01,8.968630159383875755e-01
4.119116563075981841e-01,8.968630159383875755e-01
4.119116563075981841e-01,8.968630159383875755e-01
4.119116563075981841e-01,8.968630159383875755e-01
4.119116563075981841e-01,8.968630159383875755e-01
4.119116563075981841e-01,8.968630159383875755e-01
4.119116563075981841e-01,8.968630159383875755e-01
4.119116563075981841e-01,8.968630159383875755e-01
4.119116563075981841e-01,8.968630159383875755e-01
4.119116563075981841e-01,8.968630159383875755e-01
4.119116563075981841e-01,8.968630159383875755e-01
4.119116563075981841e-01,8.968630159383875755e-01
4.119116563075981841e-01,8.968630159383875755e-01
4.119116563075981841e-01,8.968630159383875755e-01
4.215755660201576105e-01,8.206769799963243850e-01
4.215755660201576105e-01,8.206769799963243850e-01
4.215755660201576105e-01,8.206769799963243850e-01
4.215755660201576105e-01,8.206769799963243850e-01
4.215755660201576105e-01,8.206769799963243850e-01
4.215755660201576105e-01,8.206769799963243850e-01
4.215755660201576105e-01,8.206769799963243850e-01
4.215755660201576105e-01,8.206769799963243850e-01
4.215755660201576105e-01,8.206769799963243850e-01
4.215755660201576105e-01,8.206769799963243850e-01
4.215755660201576105e-01,8.206769799963243850e-01
4.215755660201576105e-01,8.206769799963243850e-01
4.215755660201576105e-01,8.206769799963243850e-01
4.215755660201576105e-01,8.206769799963243850e-01
4.215755660201576105e-01,8.206769799963243850e-01
4.215755660201576105e-01,8.206769799963243850e-01
4.215755660201576105e-01,8.206769799963243850e-01
4.215755660201576105e-01,8.206769799963243850e-01
4.215755660201576105e-01,8.206769799963243850e-01
4.215755660201576105e-01,8.206769799963243850e-01
4.215755660201576105e-01,8.206769799963243850e-01
4.215755660201576105e-01,8.206769799963243850e-01
4.215755660201576105e-01,8.206769799963243850e-01
4.215755660201576105e-01,8.206769799963243850e-01
4.215755660201576105e-01,8.206769799963243850e-01
