# Variable: m
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:12:53.101716
4.300548666881420790e-01,5.007495641036361356e-01
4.300548666881420790e-01,5.007495641036361356e-01
4.300548666881420790e-01,5.007495641036361356e-01
4.300548666881420790e-01,5.007495641036361356e-01
4.300548666881420790e-01,5.007495641036361356e-01
4.300548666881420790e-01,5.007495641036361356e-01
4.300548666881420790e-01,5.007495641036361356e-01
4.300548666881420790e-01,5.007495641036361356e-01
4.300548666881420790e-01,5.007495641036361356e-01
4.300548666881420790e-01,5.007495641036361356e-01
4.300548666881420790e-01,5.007495641036361356e-01
4.300548666881420790e-01,5.007495641036361356e-01
4.300548666881420790e-01,5.007495641036361356e-01
4.357421473853874128e-01,4.993922546855528721e-01
4.357421473853874128e-01,4.993922546855528721e-01
4.276562604924381561e-01,4.488839445285557894e-01
4.276562604924381561e-01,4.488839445285557894e-01
4.276562604924381561e-01,4.488839445285557894e-01
4.276562604924381561e-01,4.488839445285557894e-01
4.276562604924381561e-01,4.488839445285557894e-01
4.276562604924381561e-01,4.488839445285557894e-01
4.276562604924381561e-01,4.488839445285557894e-01
4.276562604924381561e-01,4.488839445285557894e-01
4.276562604924381561e-01,4.488839445285557894e-01
4.276562604924381561e-01,4.488839445285557894e-01
4.276562604924381561e-01,4.488839445285557894e-01
4.276562604924381561e-01,4.488839445285557894e-01
4.276562604924381561e-01,4.488839445285557894e-01
4.276562604924381561e-01,4.488839445285557894e-01
4.276562604924381561e-01,4.488839445285557894e-01
4.276562604924381561e-01,4.488839445285557894e-01
4.276562604924381561e-01,4.488839445285557894e-01
4.276562604924381561e-01,4.488839445285557894e-01
4.276562604924381561e-01,4.488839445285557894e-01
4.276562604924381561e-01,4.488839445285557894e-01
4.276562604924381561e-01,4.488839445285557894e-01
4.276562604924381561e-01,4.488839445285557894e-01
4.276562604924381561e-01,4.488839445285557894e-01
4.257683027517716878e-01,4.472448332395462245e-01
4.257683027517716878e-01,4.472448332395462245e-01
4.257683027517716878e-01,4.472448332395462245e-01
4.257683027517716878e-01,4.472448332395462245e-01
4.257683027517716878e-01,4.472448332395462245e-01
4.077990507599067449e-01,4.337745912663134584e-01
4.077990507599067449e-01,4.337745912663134584e-01
4.077990507599067449e-01,4.337745912663134584e-01
4.077990507599067449e-01,4.337745912663134584e-01
4.166225093191630036e-01,4.417876229194877546e-01
4.166225093191630036e-01,4.417876229194877546e-01
4.166225093191630036e-01,4.417876229194877546e-01
4.166225093191630036e-01,4.417876229194877546e-01
4.166225093191630036e-01,4.417876229194877546e-01
4.166225093191630036e-01,4.417876229194877546e-01
4.166225093191630036e-01,4.417876229194877546e-01
4.166225093191630036e-01,4.417876229194877546e-01
4.070269335819041712e-01,4.508921882913047852e-01
4.070269335819041712e-01,4.508921882913047852e-01
4.070269335819041712e-01,4.508921882913047852e-01
