# Variable: log_tau
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:12:53.295510
-1.032806033403749879e+00,-5.082327791702816455e+00
-1.032806033403749879e+00,-5.082327791702816455e+00
-1.032806033403749879e+00,-5.082327791702816455e+00
-1.032806033403749879e+00,-5.082327791702816455e+00
-1.032806033403749879e+00,-5.082327791702816455e+00
-1.055249816013454023e+00,-5.070483085336435991e+00
-1.055249816013454023e+00,-5.070483085336435991e+00
-1.055249816013454023e+00,-5.070483085336435991e+00
-1.055249816013454023e+00,-5.070483085336435991e+00
-1.055249816013454023e+00,-5.070483085336435991e+00
-1.055249816013454023e+00,-5.070483085336435991e+00
-1.045848607999412705e+00,-5.051270865354194228e+00
-1.045848607999412705e+00,-5.051270865354194228e+00
-1.045848607999412705e+00,-5.051270865354194228e+00
-1.045848607999412705e+00,-5.051270865354194228e+00
-1.045848607999412705e+00,-5.051270865354194228e+00
-1.045848607999412705e+00,-5.051270865354194228e+00
-1.045848607999412705e+00,-5.051270865354194228e+00
-1.045848607999412705e+00,-5.051270865354194228e+00
-1.045848607999412705e+00,-5.051270865354194228e+00
-1.045848607999412705e+00,-5.051270865354194228e+00
-1.045848607999412705e+00,-5.051270865354194228e+00
-1.045848607999412705e+00,-5.051270865354194228e+00
-1.045848607999412705e+00,-5.051270865354194228e+00
-1.045848607999412705e+00,-5.051270865354194228e+00
-1.045848607999412705e+00,-5.051270865354194228e+00
-1.045848607999412705e+00,-5.051270865354194228e+00
-1.045848607999412705e+00,-5.051270865354194228e+00
-9.907231034547879789e-01,-5.007724247214855318e+00
-9.907231034547879789e-01,-5.007724247214855318e+00
-9.907231034547879789e-01,-5.007724247214855318e+00
-9.907231034547879789e-01,-5.007724247214855318e+00
-9.907231034547879789e-01,-5.007724247214855318e+00
-9.907231034547879789e-01,-5.007724247214855318e+00
-1.031563923791525950e+00,-5.064833110203934119e+00
-1.031563923791525950e+00,-5.064833110203934119e+00
-1.031563923791525950e+00,-5.064833110203934119e+00
-1.031563923791525950e+00,-5.064833110203934119e+00
-1.031563923791525950e+00,-5.064833110203934119e+00
-1.025755747165206122e+00,-5.141654272394288405e+00
-1.014943752839949420e+00,-5.127124988019338581e+00
-1.014943752839949420e+00,-5.127124988019338581e+00
-1.014943752839949420e+00,-5.127124988019338581e+00
-1.014943752839949420e+00,-5.127124988019338581e+00
-1.014943752839949420e+00,-5.127124988019338581e+00
-1.015436846971480067e+00,-5.186194779284644341e+00
-1.015436846971480067e+00,-5.186194779284644341e+00
-1.044005382273007543e+00,-5.146261648619455009e+00
-1.044005382273007543e+00,-5.146261648619455009e+00
-1.042487846610808289e+00,-5.139430938200011845e+00
-1.042487846610808289e+00,-5.139430938200011845e+00
-1.042487846610808289e+00,-5.139430938200011845e+00
-1.042487846610808289e+00,-5.139430938200011845e+00
-1.068112996864385655e+00,-5.163854364140760822e+00
-1.080638921418471288e+00,-5.159088993948335755e+00
-1.080638921418471288e+00,-5.159088993948335755e+00
-1.080638921418471288e+00,-5.159088993948335755e+00
-1.055634011975566722e+00,-5.137544797444175693e+00
-1.055634011975566722e+00,-5.137544797444175693e+00
-1.034020117214414780e+00,-5.146278706973775208e+00
-1.084926961157537839e+00,-5.243282653571166740e+00
-1.084926961157537839e+00,-5.243282653571166740e+00
-1.103040901738580715e+00,-5.186308021513578836e+00
-1.103040901738580715e+00,-5.186308021513578836e+00
-1.103040901738580715e+00,-5.186308021513578836e+00
-1.103040901738580715e+00,-5.186308021513578836e+00
-1.103040901738580715e+00,-5.186308021513578836e+00
-1.103040901738580715e+00,-5.186308021513578836e+00
-1.103040901738580715e+00,-5.186308021513578836e+00
-1.103040901738580715e+00,-5.186308021513578836e+00
-1.103040901738580715e+00,-5.186308021513578836e+00
-1.103040901738580715e+00,-5.186308021513578836e+00
-1.103040901738580715e+00,-5.186308021513578836e+00
-1.103040901738580715e+00,-5.186308021513578836e+00
-1.122524597894297704e+00,-5.198975928798422075e+00
-1.122524597894297704e+00,-5.198975928798422075e+00
-1.122524597894297704e+00,-5.198975928798422075e+00
-1.122524597894297704e+00,-5.198975928798422075e+00
-1.122524597894297704e+00,-5.198975928798422075e+00
-1.121415279674191412e+00,-5.131383313798840717e+00
-1.121415279674191412e+00,-5.131383313798840717e+00
-1.121415279674191412e+00,-5.131383313798840717e+00
-1.121415279674191412e+00,-5.131383313798840717e+00
-1.121415279674191412e+00,-5.131383313798840717e+00
-1.121415279674191412e+00,-5.131383313798840717e+00
-1.121415279674191412e+00,-5.131383313798840717e+00
-1.121415279674191412e+00,-5.131383313798840717e+00
-1.121415279674191412e+00,-5.131383313798840717e+00
-1.121415279674191412e+00,-5.131383313798840717e+00
-1.142276946296687301e+00,-5.152568825205861458e+00
-1.142276946296687301e+00,-5.152568825205861458e+00
-1.142276946296687301e+00,-5.152568825205861458e+00
-1.142276946296687301e+00,-5.152568825205861458e+00
-1.142276946296687301e+00,-5.152568825205861458e+00
-1.142276946296687301e+00,-5.152568825205861458e+00
-1.142276946296687301e+00,-5.152568825205861458e+00
-1.142276946296687301e+00,-5.152568825205861458e+00
-1.142276946296687301e+00,-5.152568825205861458e+00
-1.142276946296687301e+00,-5.152568825205861458e+00
-1.142276946296687301e+00,-5.152568825205861458e+00
-1.139641213366591188e+00,-5.170774569857919722e+00
-1.139641213366591188e+00,-5.170774569857919722e+00
-1.139641213366591188e+00,-5.170774569857919722e+00
-1.139641213366591188e+00,-5.170774569857919722e+00
-1.139641213366591188e+00,-5.170774569857919722e+00
-1.139641213366591188e+00,-5.170774569857919722e+00
-1.139641213366591188e+00,-5.170774569857919722e+00
-1.139641213366591188e+00,-5.170774569857919722e+00
-1.139641213366591188e+00,-5.170774569857919722e+00
-1.171796017947841717e+00,-5.235925022036035159e+00
-1.174260814367715344e+00,-5.158248542572275497e+00
-1.174260814367715344e+00,-5.158248542572275497e+00
-1.174260814367715344e+00,-5.158248542572275497e+00
-1.172755936887739825e+00,-5.152129028670964672e+00
-1.172755936887739825e+00,-5.152129028670964672e+00
-1.172755936887739825e+00,-5.152129028670964672e+00
-1.172755936887739825e+00,-5.152129028670964672e+00
-1.172755936887739825e+00,-5.152129028670964672e+00
-1.152337767075959807e+00,-5.167877901750882685e+00
-1.152337767075959807e+00,-5.167877901750882685e+00
-1.152337767075959807e+00,-5.167877901750882685e+00
-1.152337767075959807e+00,-5.167877901750882685e+00
-1.152337767075959807e+00,-5.167877901750882685e+00
-1.152337767075959807e+00,-5.167877901750882685e+00
-1.152337767075959807e+00,-5.167877901750882685e+00
-1.152337767075959807e+00,-5.167877901750882685e+00
-1.186330753742755650e+00,-5.185359126994910639e+00
-1.186330753742755650e+00,-5.185359126994910639e+00
-1.186330753742755650e+00,-5.185359126994910639e+00
-1.186330753742755650e+00,-5.185359126994910639e+00
-1.186330753742755650e+00,-5.185359126994910639e+00
-1.186330753742755650e+00,-5.185359126994910639e+00
-1.186330753742755650e+00,-5.185359126994910639e+00
-1.186330753742755650e+00,-5.185359126994910639e+00
-1.186330753742755650e+00,-5.185359126994910639e+00
-1.186330753742755650e+00,-5.185359126994910639e+00
-1.186330753742755650e+00,-5.185359126994910639e+00
-1.186330753742755650e+00,-5.185359126994910639e+00
-1.186330753742755650e+00,-5.185359126994910639e+00
-1.186330753742755650e+00,-5.185359126994910639e+00
-1.186330753742755650e+00,-5.185359126994910639e+00
-1.186330753742755650e+00,-5.185359126994910639e+00
-1.186330753742755650e+00,-5.185359126994910639e+00
-1.186330753742755650e+00,-5.185359126994910639e+00
-1.186330753742755650e+00,-5.185359126994910639e+00
-1.186330753742755650e+00,-5.185359126994910639e+00
-1.186330753742755650e+00,-5.185359126994910639e+00
-1.186330753742755650e+00,-5.185359126994910639e+00
-1.186330753742755650e+00,-5.185359126994910639e+00
-1.186330753742755650e+00,-5.185359126994910639e+00
-1.186330753742755650e+00,-5.185359126994910639e+00
-1.115668846896248345e+00,-5.102220850969641397e+00
-1.115668846896248345e+00,-5.102220850969641397e+00
-1.117307725858962542e+00,-5.103170162754743444e+00
-1.084376442497106297e+00,-5.163516459600725028e+00
-1.084376442497106297e+00,-5.163516459600725028e+00
-1.084376442497106297e+00,-5.163516459600725028e+00
-1.084376442497106297e+00,-5.163516459600725028e+00
-1.084376442497106297e+00,-5.163516459600725028e+00
-1.084376442497106297e+00,-5.163516459600725028e+00
-1.084376442497106297e+00,-5.163516459600725028e+00
-1.084376442497106297e+00,-5.163516459600725028e+00
-1.084376442497106297e+00,-5.163516459600725028e+00
-1.084376442497106297e+00,-5.163516459600725028e+00
-1.084376442497106297e+00,-5.163516459600725028e+00
-1.084376442497106297e+00,-5.163516459600725028e+00
-1.084376442497106297e+00,-5.163516459600725028e+00
-1.084376442497106297e+00,-5.163516459600725028e+00
-1.084376442497106297e+00,-5.163516459600725028e+00
-1.084376442497106297e+00,-5.163516459600725028e+00
-1.084376442497106297e+00,-5.163516459600725028e+00
-1.084376442497106297e+00,-5.163516459600725028e+00
-1.084376442497106297e+00,-5.163516459600725028e+00
-1.084376442497106297e+00,-5.163516459600725028e+00
-1.084376442497106297e+00,-5.163516459600725028e+00
-1.084376442497106297e+00,-5.163516459600725028e+00
-1.099917765552636206e+00,-5.114859275869210187e+00
-1.099917765552636206e+00,-5.114859275869210187e+00
-1.099917765552636206e+00,-5.114859275869210187e+00
-1.099917765552636206e+00,-5.114859275869210187e+00
-1.081434548082041536e+00,-5.102295661541464078e+00
-1.081434548082041536e+00,-5.102295661541464078e+00
-1.081434548082041536e+00,-5.102295661541464078e+00
-1.081434548082041536e+00,-5.102295661541464078e+00
-1.081434548082041536e+00,-5.102295661541464078e+00
-1.081434548082041536e+00,-5.102295661541464078e+00
-1.081434548082041536e+00,-5.102295661541464078e+00
-1.081434548082041536e+00,-5.102295661541464078e+00
-1.081434548082041536e+00,-5.102295661541464078e+00
-1.081434548082041536e+00,-5.102295661541464078e+00
-1.081434548082041536e+00,-5.102295661541464078e+00
-1.081434548082041536e+00,-5.102295661541464078e+00
-1.081434548082041536e+00,-5.102295661541464078e+00
-1.134040807315026100e+00,-5.144377957254144818e+00
-1.134040807315026100e+00,-5.144377957254144818e+00
-1.134040807315026100e+00,-5.144377957254144818e+00
-1.116882652535177822e+00,-5.115368423436415846e+00
-1.116882652535177822e+00,-5.115368423436415846e+00
-1.116882652535177822e+00,-5.115368423436415846e+00
-1.116882652535177822e+00,-5.115368423436415846e+00
-1.116882652535177822e+00,-5.115368423436415846e+00
-1.116882652535177822e+00,-5.115368423436415846e+00
-1.116882652535177822e+00,-5.115368423436415846e+00
-1.116882652535177822e+00,-5.115368423436415846e+00
-1.120666224290001178e+00,-5.070268315855225083e+00
-1.111299992066655307e+00,-5.091222114468553883e+00
-1.111299992066655307e+00,-5.091222114468553883e+00
-1.111299992066655307e+00,-5.091222114468553883e+00
-1.111299992066655307e+00,-5.091222114468553883e+00
-1.111299992066655307e+00,-5.091222114468553883e+00
-1.111299992066655307e+00,-5.091222114468553883e+00
-1.111299992066655307e+00,-5.091222114468553883e+00
-1.129723338239011055e+00,-5.078037062910459198e+00
-1.129723338239011055e+00,-5.078037062910459198e+00
-1.129723338239011055e+00,-5.078037062910459198e+00
-1.129723338239011055e+00,-5.078037062910459198e+00
-1.129723338239011055e+00,-5.078037062910459198e+00
-1.129723338239011055e+00,-5.078037062910459198e+00
-1.129723338239011055e+00,-5.078037062910459198e+00
-1.175720954085895720e+00,-5.088525222178451379e+00
-1.175720954085895720e+00,-5.088525222178451379e+00
-1.175720954085895720e+00,-5.088525222178451379e+00
-1.175720954085895720e+00,-5.088525222178451379e+00
-1.175720954085895720e+00,-5.088525222178451379e+00
-1.175720954085895720e+00,-5.088525222178451379e+00
-1.175720954085895720e+00,-5.088525222178451379e+00
-1.175720954085895720e+00,-5.088525222178451379e+00
-1.175720954085895720e+00,-5.088525222178451379e+00
-1.175720954085895720e+00,-5.088525222178451379e+00
-1.175720954085895720e+00,-5.088525222178451379e+00
-1.175720954085895720e+00,-5.088525222178451379e+00
-1.175720954085895720e+00,-5.088525222178451379e+00
-1.175720954085895720e+00,-5.088525222178451379e+00
-1.175720954085895720e+00,-5.088525222178451379e+00
-1.175720954085895720e+00,-5.088525222178451379e+00
-1.175720954085895720e+00,-5.088525222178451379e+00
-1.175720954085895720e+00,-5.088525222178451379e+00
-1.175720954085895720e+00,-5.088525222178451379e+00
-1.175720954085895720e+00,-5.088525222178451379e+00
-1.175720954085895720e+00,-5.088525222178451379e+00
-1.175720954085895720e+00,-5.088525222178451379e+00
-1.175720954085895720e+00,-5.088525222178451379e+00
-1.175720954085895720e+00,-5.088525222178451379e+00
-1.175720954085895720e+00,-5.088525222178451379e+00
-1.175720954085895720e+00,-5.088525222178451379e+00
