# Variable: log_tau
# Sample shape: (2000, 2)
# Date: 2018-03-08 10:52:56.803053
-5.641936886314711685e+00,-7.206771795596296215e-01
-5.650690951863412970e+00,-7.204020793818670665e-01
-5.650690951863412970e+00,-7.204020793818670665e-01
-5.650690951863412970e+00,-7.204020793818670665e-01
-5.650690951863412970e+00,-7.204020793818670665e-01
-5.650690951863412970e+00,-7.204020793818670665e-01
-5.650690951863412970e+00,-7.204020793818670665e-01
-5.650690951863412970e+00,-7.204020793818670665e-01
-5.650690951863412970e+00,-7.204020793818670665e-01
-5.628793061313748680e+00,-7.254180477472049748e-01
-5.634351838877939223e+00,-7.277322021883912972e-01
-5.634351838877939223e+00,-7.277322021883912972e-01
-5.634351838877939223e+00,-7.277322021883912972e-01
-5.634351838877939223e+00,-7.277322021883912972e-01
-5.635181755016683169e+00,-7.288328979172108424e-01
-5.635181755016683169e+00,-7.288328979172108424e-01
-5.635181755016683169e+00,-7.288328979172108424e-01
-5.635181755016683169e+00,-7.288328979172108424e-01
-5.635181755016683169e+00,-7.288328979172108424e-01
-5.635181755016683169e+00,-7.288328979172108424e-01
-5.633729933953322444e+00,-7.299509422434355965e-01
-5.634016234673024925e+00,-7.286330922264110388e-01
-5.634016234673024925e+00,-7.286330922264110388e-01
-5.634016234673024925e+00,-7.286330922264110388e-01
-5.634016234673024925e+00,-7.286330922264110388e-01
-5.634016234673024925e+00,-7.286330922264110388e-01
-5.634016234673024925e+00,-7.286330922264110388e-01
-5.634016234673024925e+00,-7.286330922264110388e-01
-5.634016234673024925e+00,-7.286330922264110388e-01
-5.624371399014124862e+00,-7.287480613284426090e-01
-5.628658231231010056e+00,-7.230762518308806452e-01
-5.628658231231010056e+00,-7.230762518308806452e-01
-5.628658231231010056e+00,-7.230762518308806452e-01
-5.620903682379786659e+00,-7.262307243594836592e-01
-5.622036762620289174e+00,-7.262963680020569912e-01
-5.622036762620289174e+00,-7.262963680020569912e-01
-5.622036762620289174e+00,-7.262963680020569912e-01
-5.622036762620289174e+00,-7.262963680020569912e-01
-5.622036762620289174e+00,-7.262963680020569912e-01
-5.622036762620289174e+00,-7.262963680020569912e-01
-5.622036762620289174e+00,-7.262963680020569912e-01
-5.616912296182145603e+00,-7.241661785800858064e-01
-5.616912296182145603e+00,-7.241661785800858064e-01
-5.616912296182145603e+00,-7.241661785800858064e-01
-5.616912296182145603e+00,-7.241661785800858064e-01
-5.616912296182145603e+00,-7.241661785800858064e-01
-5.643442734825754314e+00,-7.303709639855722191e-01
-5.643442734825754314e+00,-7.303709639855722191e-01
-5.643442734825754314e+00,-7.303709639855722191e-01
-5.643442734825754314e+00,-7.303709639855722191e-01
-5.643442734825754314e+00,-7.303709639855722191e-01
-5.643120824205076325e+00,-7.294422031693982289e-01
-5.643120824205076325e+00,-7.294422031693982289e-01
-5.643120824205076325e+00,-7.294422031693982289e-01
-5.643120824205076325e+00,-7.294422031693982289e-01
-5.637558970986583873e+00,-7.237397753326638705e-01
-5.637558970986583873e+00,-7.237397753326638705e-01
-5.641996160076495848e+00,-7.236643215205581514e-01
-5.641996160076495848e+00,-7.236643215205581514e-01
-5.641996160076495848e+00,-7.236643215205581514e-01
-5.641996160076495848e+00,-7.236643215205581514e-01
-5.641996160076495848e+00,-7.236643215205581514e-01
-5.641996160076495848e+00,-7.236643215205581514e-01
-5.641996160076495848e+00,-7.236643215205581514e-01
-5.637677029439683629e+00,-7.225407920550872554e-01
-5.637677029439683629e+00,-7.225407920550872554e-01
-5.637677029439683629e+00,-7.225407920550872554e-01
-5.637677029439683629e+00,-7.225407920550872554e-01
-5.637677029439683629e+00,-7.225407920550872554e-01
-5.637677029439683629e+00,-7.225407920550872554e-01
-5.660301495030407359e+00,-7.199080251208089809e-01
-5.660301495030407359e+00,-7.199080251208089809e-01
-5.664472855334540036e+00,-7.134728890740741347e-01
-5.664472855334540036e+00,-7.134728890740741347e-01
-5.664472855334540036e+00,-7.134728890740741347e-01
-5.664472855334540036e+00,-7.134728890740741347e-01
-5.664472855334540036e+00,-7.134728890740741347e-01
-5.664472855334540036e+00,-7.134728890740741347e-01
-5.664472855334540036e+00,-7.134728890740741347e-01
-5.664472855334540036e+00,-7.134728890740741347e-01
-5.664472855334540036e+00,-7.134728890740741347e-01
-5.652463090861683526e+00,-7.110663783152776363e-01
-5.657554436764786310e+00,-7.043354839250433042e-01
-5.657554436764786310e+00,-7.043354839250433042e-01
-5.657554436764786310e+00,-7.043354839250433042e-01
-5.657554436764786310e+00,-7.043354839250433042e-01
-5.657554436764786310e+00,-7.043354839250433042e-01
-5.667345592595620651e+00,-7.156048791670660547e-01
-5.662042508344962144e+00,-7.189116872273211278e-01
-5.645907824906688077e+00,-7.248959638059597754e-01
-5.647111838971612841e+00,-7.271515080576994583e-01
-5.647111838971612841e+00,-7.271515080576994583e-01
-5.647111838971612841e+00,-7.271515080576994583e-01
-5.647111838971612841e+00,-7.271515080576994583e-01
-5.647111838971612841e+00,-7.271515080576994583e-01
-5.647111838971612841e+00,-7.271515080576994583e-01
-5.647111838971612841e+00,-7.271515080576994583e-01
-5.647111838971612841e+00,-7.271515080576994583e-01
-5.647111838971612841e+00,-7.271515080576994583e-01
-5.647111838971612841e+00,-7.271515080576994583e-01
-5.642782835325840907e+00,-7.295369319516576967e-01
-5.642584218675771091e+00,-7.311891397690372107e-01
-5.626898152605526171e+00,-7.325843804547276239e-01
-5.626898152605526171e+00,-7.325843804547276239e-01
-5.625406412430743686e+00,-7.367616652442923186e-01
-5.625406412430743686e+00,-7.367616652442923186e-01
-5.625406412430743686e+00,-7.367616652442923186e-01
-5.625406412430743686e+00,-7.367616652442923186e-01
-5.625190783382590709e+00,-7.343604702274729723e-01
-5.625190783382590709e+00,-7.343604702274729723e-01
-5.625190783382590709e+00,-7.343604702274729723e-01
-5.625190783382590709e+00,-7.343604702274729723e-01
-5.625190783382590709e+00,-7.343604702274729723e-01
-5.625190783382590709e+00,-7.343604702274729723e-01
-5.625190783382590709e+00,-7.343604702274729723e-01
-5.625190783382590709e+00,-7.343604702274729723e-01
-5.632014965573331366e+00,-7.352762394895783205e-01
-5.632014965573331366e+00,-7.352762394895783205e-01
-5.632014965573331366e+00,-7.352762394895783205e-01
-5.632014965573331366e+00,-7.352762394895783205e-01
-5.632014965573331366e+00,-7.352762394895783205e-01
-5.632014965573331366e+00,-7.352762394895783205e-01
-5.632014965573331366e+00,-7.352762394895783205e-01
-5.632014965573331366e+00,-7.352762394895783205e-01
-5.646299507909237292e+00,-7.414166717334579326e-01
-5.646299507909237292e+00,-7.414166717334579326e-01
-5.646299507909237292e+00,-7.414166717334579326e-01
-5.646299507909237292e+00,-7.414166717334579326e-01
-5.646299507909237292e+00,-7.414166717334579326e-01
-5.646299507909237292e+00,-7.414166717334579326e-01
-5.646299507909237292e+00,-7.414166717334579326e-01
-5.646299507909237292e+00,-7.414166717334579326e-01
-5.646299507909237292e+00,-7.414166717334579326e-01
-5.646299507909237292e+00,-7.414166717334579326e-01
-5.646299507909237292e+00,-7.414166717334579326e-01
-5.644097421949938465e+00,-7.447702762729384585e-01
-5.644097421949938465e+00,-7.447702762729384585e-01
-5.637433335834735715e+00,-7.451112898344384172e-01
-5.637433335834735715e+00,-7.451112898344384172e-01
-5.637433335834735715e+00,-7.451112898344384172e-01
-5.637433335834735715e+00,-7.451112898344384172e-01
-5.637433335834735715e+00,-7.451112898344384172e-01
-5.633990228102419451e+00,-7.431229033114367111e-01
-5.633990228102419451e+00,-7.431229033114367111e-01
-5.623773660386002682e+00,-7.428567330605851948e-01
-5.627179715261235948e+00,-7.454636928521727324e-01
-5.627179715261235948e+00,-7.454636928521727324e-01
-5.625342018613424422e+00,-7.446988173519059062e-01
-5.615435076082966326e+00,-7.486215464403312980e-01
-5.615435076082966326e+00,-7.486215464403312980e-01
-5.615435076082966326e+00,-7.486215464403312980e-01
-5.615435076082966326e+00,-7.486215464403312980e-01
-5.615435076082966326e+00,-7.486215464403312980e-01
-5.615435076082966326e+00,-7.486215464403312980e-01
-5.615435076082966326e+00,-7.486215464403312980e-01
-5.615435076082966326e+00,-7.486215464403312980e-01
-5.615435076082966326e+00,-7.486215464403312980e-01
-5.615435076082966326e+00,-7.486215464403312980e-01
-5.615435076082966326e+00,-7.486215464403312980e-01
-5.615435076082966326e+00,-7.486215464403312980e-01
-5.616047297712447595e+00,-7.501006297429227976e-01
-5.616047297712447595e+00,-7.501006297429227976e-01
-5.616047297712447595e+00,-7.501006297429227976e-01
-5.613694036913893015e+00,-7.468728048406410025e-01
-5.613694036913893015e+00,-7.468728048406410025e-01
-5.613694036913893015e+00,-7.468728048406410025e-01
-5.613694036913893015e+00,-7.468728048406410025e-01
-5.618352698404323498e+00,-7.405334954968518790e-01
-5.618352698404323498e+00,-7.405334954968518790e-01
-5.618352698404323498e+00,-7.405334954968518790e-01
-5.618352698404323498e+00,-7.405334954968518790e-01
-5.624944029399494561e+00,-7.418699795169905187e-01
-5.624944029399494561e+00,-7.418699795169905187e-01
-5.617882390189338437e+00,-7.418931026025723519e-01
-5.617882390189338437e+00,-7.418931026025723519e-01
-5.619546181989648836e+00,-7.427090430188617587e-01
-5.619546181989648836e+00,-7.427090430188617587e-01
-5.619546181989648836e+00,-7.427090430188617587e-01
-5.619546181989648836e+00,-7.427090430188617587e-01
-5.619546181989648836e+00,-7.427090430188617587e-01
-5.619546181989648836e+00,-7.427090430188617587e-01
-5.619546181989648836e+00,-7.427090430188617587e-01
-5.619546181989648836e+00,-7.427090430188617587e-01
-5.619546181989648836e+00,-7.427090430188617587e-01
-5.619546181989648836e+00,-7.427090430188617587e-01
-5.619546181989648836e+00,-7.427090430188617587e-01
-5.619546181989648836e+00,-7.427090430188617587e-01
-5.614859861770214344e+00,-7.417675533108285535e-01
-5.614859861770214344e+00,-7.417675533108285535e-01
-5.625399317798920329e+00,-7.411195528992757797e-01
-5.625399317798920329e+00,-7.411195528992757797e-01
-5.618507228648853769e+00,-7.342150279836248128e-01
-5.618507228648853769e+00,-7.342150279836248128e-01
-5.618507228648853769e+00,-7.342150279836248128e-01
-5.617162182177342977e+00,-7.379959117062665497e-01
-5.617162182177342977e+00,-7.379959117062665497e-01
-5.617162182177342977e+00,-7.379959117062665497e-01
-5.617162182177342977e+00,-7.379959117062665497e-01
-5.617162182177342977e+00,-7.379959117062665497e-01
-5.617162182177342977e+00,-7.379959117062665497e-01
-5.617162182177342977e+00,-7.379959117062665497e-01
-5.617162182177342977e+00,-7.379959117062665497e-01
-5.617162182177342977e+00,-7.379959117062665497e-01
-5.629504333730007026e+00,-7.425516468431551109e-01
-5.629504333730007026e+00,-7.425516468431551109e-01
-5.629504333730007026e+00,-7.425516468431551109e-01
-5.629504333730007026e+00,-7.425516468431551109e-01
-5.636410616432384835e+00,-7.414964368454853849e-01
-5.636410616432384835e+00,-7.414964368454853849e-01
-5.636410616432384835e+00,-7.414964368454853849e-01
-5.636410616432384835e+00,-7.414964368454853849e-01
-5.636410616432384835e+00,-7.414964368454853849e-01
-5.636410616432384835e+00,-7.414964368454853849e-01
-5.636410616432384835e+00,-7.414964368454853849e-01
-5.636410616432384835e+00,-7.414964368454853849e-01
-5.636410616432384835e+00,-7.414964368454853849e-01
-5.636410616432384835e+00,-7.414964368454853849e-01
-5.636410616432384835e+00,-7.414964368454853849e-01
-5.636410616432384835e+00,-7.414964368454853849e-01
-5.636410616432384835e+00,-7.414964368454853849e-01
-5.636410616432384835e+00,-7.414964368454853849e-01
-5.636410616432384835e+00,-7.414964368454853849e-01
-5.632819257134785040e+00,-7.398594369527569103e-01
-5.632819257134785040e+00,-7.398594369527569103e-01
-5.632819257134785040e+00,-7.398594369527569103e-01
-5.632819257134785040e+00,-7.398594369527569103e-01
-5.632819257134785040e+00,-7.398594369527569103e-01
-5.632819257134785040e+00,-7.398594369527569103e-01
-5.632819257134785040e+00,-7.398594369527569103e-01
-5.629583886994625530e+00,-7.368208341293058794e-01
-5.629583886994625530e+00,-7.368208341293058794e-01
-5.623519734029222228e+00,-7.355811396484160936e-01
-5.639419118876995540e+00,-7.383580522321314676e-01
-5.639419118876995540e+00,-7.383580522321314676e-01
-5.639419118876995540e+00,-7.383580522321314676e-01
-5.639419118876995540e+00,-7.383580522321314676e-01
-5.639419118876995540e+00,-7.383580522321314676e-01
-5.639419118876995540e+00,-7.383580522321314676e-01
-5.639419118876995540e+00,-7.383580522321314676e-01
-5.641407517491867196e+00,-7.438200713058304991e-01
-5.641407517491867196e+00,-7.438200713058304991e-01
-5.641407517491867196e+00,-7.438200713058304991e-01
-5.641407517491867196e+00,-7.438200713058304991e-01
-5.641407517491867196e+00,-7.438200713058304991e-01
-5.641407517491867196e+00,-7.438200713058304991e-01
-5.638532621250494259e+00,-7.476917933938380667e-01
-5.638532621250494259e+00,-7.476917933938380667e-01
-5.630741543403101623e+00,-7.456335656390634670e-01
-5.630741543403101623e+00,-7.456335656390634670e-01
-5.630741543403101623e+00,-7.456335656390634670e-01
-5.629193717981353373e+00,-7.420167296696207337e-01
-5.635036082986234263e+00,-7.396674095859310238e-01
-5.635036082986234263e+00,-7.396674095859310238e-01
-5.635036082986234263e+00,-7.396674095859310238e-01
-5.644014888680864317e+00,-7.349004100292964026e-01
-5.644014888680864317e+00,-7.349004100292964026e-01
-5.644014888680864317e+00,-7.349004100292964026e-01
-5.644014888680864317e+00,-7.349004100292964026e-01
-5.644014888680864317e+00,-7.349004100292964026e-01
-5.650869715893437117e+00,-7.347788246108276633e-01
-5.650869715893437117e+00,-7.347788246108276633e-01
-5.650869715893437117e+00,-7.347788246108276633e-01
-5.650869715893437117e+00,-7.347788246108276633e-01
-5.650869715893437117e+00,-7.347788246108276633e-01
-5.650869715893437117e+00,-7.347788246108276633e-01
-5.650869715893437117e+00,-7.347788246108276633e-01
-5.650869715893437117e+00,-7.347788246108276633e-01
-5.650869715893437117e+00,-7.347788246108276633e-01
-5.672850755073206130e+00,-7.312398954407797191e-01
-5.677717460286524798e+00,-7.252636295996454097e-01
-5.677717460286524798e+00,-7.252636295996454097e-01
-5.677717460286524798e+00,-7.252636295996454097e-01
-5.677717460286524798e+00,-7.252636295996454097e-01
-5.677717460286524798e+00,-7.252636295996454097e-01
-5.677717460286524798e+00,-7.252636295996454097e-01
-5.677717460286524798e+00,-7.252636295996454097e-01
-5.661648903168975622e+00,-7.202791812852427089e-01
-5.661648903168975622e+00,-7.202791812852427089e-01
-5.661648903168975622e+00,-7.202791812852427089e-01
-5.670826392635212265e+00,-7.184934102385123200e-01
-5.670826392635212265e+00,-7.184934102385123200e-01
-5.670826392635212265e+00,-7.184934102385123200e-01
-5.670826392635212265e+00,-7.184934102385123200e-01
-5.670826392635212265e+00,-7.184934102385123200e-01
-5.670826392635212265e+00,-7.184934102385123200e-01
-5.670826392635212265e+00,-7.184934102385123200e-01
-5.673667229023306113e+00,-7.156214297557847992e-01
-5.673667229023306113e+00,-7.156214297557847992e-01
-5.663720261112036525e+00,-7.238173636014311185e-01
-5.663720261112036525e+00,-7.238173636014311185e-01
-5.663720261112036525e+00,-7.238173636014311185e-01
-5.663720261112036525e+00,-7.238173636014311185e-01
-5.662210318535123577e+00,-7.288875691483523989e-01
-5.654490555128207419e+00,-7.292089558460125298e-01
-5.654490555128207419e+00,-7.292089558460125298e-01
-5.654490555128207419e+00,-7.292089558460125298e-01
-5.654490555128207419e+00,-7.292089558460125298e-01
-5.668507016905603102e+00,-7.327604947684138725e-01
-5.668507016905603102e+00,-7.327604947684138725e-01
-5.653995016872736201e+00,-7.306037119897660359e-01
-5.653995016872736201e+00,-7.306037119897660359e-01
-5.653995016872736201e+00,-7.306037119897660359e-01
-5.653995016872736201e+00,-7.306037119897660359e-01
-5.653995016872736201e+00,-7.306037119897660359e-01
-5.655736292314398561e+00,-7.257567085829692566e-01
-5.655736292314398561e+00,-7.257567085829692566e-01
-5.656386618100843755e+00,-7.244747441052945547e-01
-5.656386618100843755e+00,-7.244747441052945547e-01
-5.658495888029704268e+00,-7.246243036757878953e-01
-5.658495888029704268e+00,-7.246243036757878953e-01
-5.653955321765463893e+00,-7.269716355940843977e-01
-5.653955321765463893e+00,-7.269716355940843977e-01
-5.653955321765463893e+00,-7.269716355940843977e-01
-5.641662337135061378e+00,-7.218168713892665345e-01
-5.641662337135061378e+00,-7.218168713892665345e-01
-5.641662337135061378e+00,-7.218168713892665345e-01
-5.641662337135061378e+00,-7.218168713892665345e-01
-5.651121057310096063e+00,-7.245344538278875035e-01
-5.648098240020532401e+00,-7.304967074066915922e-01
-5.645885018502805330e+00,-7.273253787714443197e-01
-5.645885018502805330e+00,-7.273253787714443197e-01
-5.645885018502805330e+00,-7.273253787714443197e-01
-5.645885018502805330e+00,-7.273253787714443197e-01
-5.645834848623509039e+00,-7.294212724019245586e-01
-5.645834848623509039e+00,-7.294212724019245586e-01
-5.645834848623509039e+00,-7.294212724019245586e-01
-5.645834848623509039e+00,-7.294212724019245586e-01
-5.650553243849801177e+00,-7.298709268019960561e-01
-5.645156334932877051e+00,-7.277710601009319547e-01
-5.645156334932877051e+00,-7.277710601009319547e-01
-5.655901694257293499e+00,-7.296730226152076115e-01
-5.655901694257293499e+00,-7.296730226152076115e-01
-5.655901694257293499e+00,-7.296730226152076115e-01
-5.655901694257293499e+00,-7.296730226152076115e-01
-5.655901694257293499e+00,-7.296730226152076115e-01
-5.655901694257293499e+00,-7.296730226152076115e-01
-5.662707582498001102e+00,-7.266742762597968586e-01
-5.662707582498001102e+00,-7.266742762597968586e-01
-5.662707582498001102e+00,-7.266742762597968586e-01
-5.662707582498001102e+00,-7.266742762597968586e-01
-5.668124134357856114e+00,-7.210960552326648454e-01
-5.668124134357856114e+00,-7.210960552326648454e-01
-5.668124134357856114e+00,-7.210960552326648454e-01
-5.668124134357856114e+00,-7.210960552326648454e-01
-5.659409320780309116e+00,-7.176584325148637200e-01
-5.660270468929606835e+00,-7.137956593054602950e-01
-5.660270468929606835e+00,-7.137956593054602950e-01
-5.664167530875093171e+00,-7.151373786009118660e-01
-5.664167530875093171e+00,-7.151373786009118660e-01
-5.654712700653911739e+00,-7.127568392163741162e-01
-5.654712700653911739e+00,-7.127568392163741162e-01
-5.654712700653911739e+00,-7.127568392163741162e-01
-5.660199854620860727e+00,-7.237264144180970415e-01
-5.660199854620860727e+00,-7.237264144180970415e-01
-5.660199854620860727e+00,-7.237264144180970415e-01
-5.660199854620860727e+00,-7.237264144180970415e-01
-5.660199854620860727e+00,-7.237264144180970415e-01
-5.663625369830597833e+00,-7.232143010394882499e-01
-5.663625369830597833e+00,-7.232143010394882499e-01
-5.663625369830597833e+00,-7.232143010394882499e-01
-5.669403826851398875e+00,-7.186112927103979198e-01
-5.669403826851398875e+00,-7.186112927103979198e-01
-5.664390253909227901e+00,-7.185232635505005572e-01
-5.664390253909227901e+00,-7.185232635505005572e-01
-5.666440040240052767e+00,-7.206541448323973142e-01
-5.665546528579501917e+00,-7.240624596413299807e-01
-5.665546528579501917e+00,-7.240624596413299807e-01
-5.665546528579501917e+00,-7.240624596413299807e-01
-5.665546528579501917e+00,-7.240624596413299807e-01
-5.682058631064291099e+00,-7.176519843331674586e-01
-5.682058631064291099e+00,-7.176519843331674586e-01
-5.682058631064291099e+00,-7.176519843331674586e-01
-5.682470196816834296e+00,-7.229744524107307724e-01
-5.682470196816834296e+00,-7.229744524107307724e-01
-5.682470196816834296e+00,-7.229744524107307724e-01
-5.676063426558028091e+00,-7.226065331987024942e-01
-5.669224590913228390e+00,-7.255426925346976086e-01
-5.669224590913228390e+00,-7.255426925346976086e-01
-5.669224590913228390e+00,-7.255426925346976086e-01
-5.669074780336798014e+00,-7.234350769076973720e-01
-5.669074780336798014e+00,-7.234350769076973720e-01
-5.669074780336798014e+00,-7.234350769076973720e-01
-5.669074780336798014e+00,-7.234350769076973720e-01
-5.676408029436262659e+00,-7.215595876742312287e-01
-5.667012688270849807e+00,-7.221633007245230607e-01
-5.667012688270849807e+00,-7.221633007245230607e-01
-5.667012688270849807e+00,-7.221633007245230607e-01
-5.670744992888524294e+00,-7.284928895415165861e-01
-5.670744992888524294e+00,-7.284928895415165861e-01
-5.670744992888524294e+00,-7.284928895415165861e-01
-5.670744992888524294e+00,-7.284928895415165861e-01
-5.664989365763642759e+00,-7.280966871744208868e-01
-5.664989365763642759e+00,-7.280966871744208868e-01
-5.664989365763642759e+00,-7.280966871744208868e-01
-5.664989365763642759e+00,-7.280966871744208868e-01
-5.664989365763642759e+00,-7.280966871744208868e-01
-5.667739023897678585e+00,-7.289767164537281907e-01
-5.667739023897678585e+00,-7.289767164537281907e-01
-5.662554501381220184e+00,-7.229085215385111507e-01
-5.662554501381220184e+00,-7.229085215385111507e-01
-5.651857616722582911e+00,-7.294803729087633304e-01
-5.651857616722582911e+00,-7.294803729087633304e-01
-5.651857616722582911e+00,-7.294803729087633304e-01
-5.651857616722582911e+00,-7.294803729087633304e-01
-5.653379709991886770e+00,-7.331314528356498439e-01
-5.653379709991886770e+00,-7.331314528356498439e-01
-5.653379709991886770e+00,-7.331314528356498439e-01
-5.653379709991886770e+00,-7.331314528356498439e-01
-5.653379709991886770e+00,-7.331314528356498439e-01
-5.653379709991886770e+00,-7.331314528356498439e-01
-5.653379709991886770e+00,-7.331314528356498439e-01
-5.653379709991886770e+00,-7.331314528356498439e-01
-5.649291112249112068e+00,-7.340624629040565230e-01
-5.649291112249112068e+00,-7.340624629040565230e-01
-5.643262695846374299e+00,-7.288173045590757848e-01
-5.643262695846374299e+00,-7.288173045590757848e-01
-5.654053406162936390e+00,-7.260175987675904219e-01
-5.654053406162936390e+00,-7.260175987675904219e-01
-5.654053406162936390e+00,-7.260175987675904219e-01
-5.647105825147741953e+00,-7.326890317892263971e-01
-5.647105825147741953e+00,-7.326890317892263971e-01
-5.647105825147741953e+00,-7.326890317892263971e-01
-5.647105825147741953e+00,-7.326890317892263971e-01
-5.645885341760616072e+00,-7.373550811120423987e-01
-5.645885341760616072e+00,-7.373550811120423987e-01
-5.645885341760616072e+00,-7.373550811120423987e-01
-5.645885341760616072e+00,-7.373550811120423987e-01
-5.645885341760616072e+00,-7.373550811120423987e-01
-5.653114050939216817e+00,-7.346756297196024299e-01
-5.662468184252645642e+00,-7.328968762793020009e-01
-5.662468184252645642e+00,-7.328968762793020009e-01
-5.662468184252645642e+00,-7.328968762793020009e-01
-5.662468184252645642e+00,-7.328968762793020009e-01
-5.662468184252645642e+00,-7.328968762793020009e-01
-5.662468184252645642e+00,-7.328968762793020009e-01
-5.662468184252645642e+00,-7.328968762793020009e-01
-5.662468184252645642e+00,-7.328968762793020009e-01
-5.662468184252645642e+00,-7.328968762793020009e-01
-5.662468184252645642e+00,-7.328968762793020009e-01
-5.676433848923228886e+00,-7.347424252139509449e-01
-5.663305576297745780e+00,-7.293952277157029762e-01
-5.663305576297745780e+00,-7.293952277157029762e-01
-5.663305576297745780e+00,-7.293952277157029762e-01
-5.663305576297745780e+00,-7.293952277157029762e-01
-5.663305576297745780e+00,-7.293952277157029762e-01
-5.663305576297745780e+00,-7.293952277157029762e-01
-5.663305576297745780e+00,-7.293952277157029762e-01
-5.663305576297745780e+00,-7.293952277157029762e-01
-5.663305576297745780e+00,-7.293952277157029762e-01
-5.663305576297745780e+00,-7.293952277157029762e-01
-5.645491969758749562e+00,-7.253874999254295020e-01
-5.645491969758749562e+00,-7.253874999254295020e-01
-5.645491969758749562e+00,-7.253874999254295020e-01
-5.645491969758749562e+00,-7.253874999254295020e-01
-5.645491969758749562e+00,-7.253874999254295020e-01
-5.645491969758749562e+00,-7.253874999254295020e-01
-5.648769629479776455e+00,-7.296930490075351772e-01
-5.648769629479776455e+00,-7.296930490075351772e-01
-5.648769629479776455e+00,-7.296930490075351772e-01
-5.644619046790754879e+00,-7.263174004065726663e-01
-5.644619046790754879e+00,-7.263174004065726663e-01
-5.648888111381472399e+00,-7.189353771202794396e-01
-5.658182282032684363e+00,-7.195293847335000326e-01
-5.669589302279070431e+00,-7.217269436115851811e-01
-5.669589302279070431e+00,-7.217269436115851811e-01
-5.669589302279070431e+00,-7.217269436115851811e-01
-5.665302556783517574e+00,-7.204741966738745784e-01
-5.654194868464737844e+00,-7.121332897649382820e-01
-5.663140615388913446e+00,-7.168403611620957072e-01
-5.663140615388913446e+00,-7.168403611620957072e-01
-5.663140615388913446e+00,-7.168403611620957072e-01
-5.663140615388913446e+00,-7.168403611620957072e-01
-5.663140615388913446e+00,-7.168403611620957072e-01
-5.663140615388913446e+00,-7.168403611620957072e-01
-5.663140615388913446e+00,-7.168403611620957072e-01
-5.663140615388913446e+00,-7.168403611620957072e-01
-5.663140615388913446e+00,-7.168403611620957072e-01
-5.663140615388913446e+00,-7.168403611620957072e-01
-5.663140615388913446e+00,-7.168403611620957072e-01
-5.663140615388913446e+00,-7.168403611620957072e-01
-5.663140615388913446e+00,-7.168403611620957072e-01
