# Variable: m
# Sample shape: (2000, 2)
# Date: 2018-03-08 10:52:56.782998
9.428145597967366731e-01,1.273010942990402405e-01
9.398398874286886251e-01,1.267542554988185244e-01
9.398398874286886251e-01,1.267542554988185244e-01
9.399332352631868392e-01,1.290220433555062107e-01
9.399332352631868392e-01,1.290220433555062107e-01
9.386674566141425258e-01,1.281470914750571788e-01
9.386674566141425258e-01,1.281470914750571788e-01
9.386674566141425258e-01,1.281470914750571788e-01
9.386674566141425258e-01,1.281470914750571788e-01
9.385840462956587249e-01,1.276870883649494914e-01
9.430024022490181013e-01,1.279026460017750333e-01
9.430024022490181013e-01,1.279026460017750333e-01
9.455091793445268289e-01,1.280201762681388300e-01
9.455091793445268289e-01,1.280201762681388300e-01
9.455091793445268289e-01,1.280201762681388300e-01
9.455091793445268289e-01,1.280201762681388300e-01
9.455091793445268289e-01,1.280201762681388300e-01
9.455091793445268289e-01,1.280201762681388300e-01
9.452438565728692454e-01,1.290341753066072128e-01
9.452438565728692454e-01,1.290341753066072128e-01
9.452438565728692454e-01,1.290341753066072128e-01
9.474672214447437124e-01,1.300041165181300973e-01
9.474672214447437124e-01,1.300041165181300973e-01
9.474672214447437124e-01,1.300041165181300973e-01
9.501218925252329361e-01,1.298691352774304364e-01
9.509994525578054914e-01,1.287884164978006507e-01
9.509994525578054914e-01,1.287884164978006507e-01
9.536928977968147647e-01,1.288247353954414531e-01
9.483260567195515023e-01,1.281372096791469628e-01
9.483260567195515023e-01,1.281372096791469628e-01
9.483260567195515023e-01,1.281372096791469628e-01
9.483260567195515023e-01,1.281372096791469628e-01
9.483260567195515023e-01,1.281372096791469628e-01
9.483260567195515023e-01,1.281372096791469628e-01
9.483260567195515023e-01,1.281372096791469628e-01
9.481459933259864803e-01,1.281901155540960957e-01
9.481459933259864803e-01,1.281901155540960957e-01
9.481459933259864803e-01,1.281901155540960957e-01
9.475170122909364334e-01,1.296236199186812099e-01
9.475170122909364334e-01,1.296236199186812099e-01
9.475170122909364334e-01,1.296236199186812099e-01
9.475170122909364334e-01,1.296236199186812099e-01
9.475170122909364334e-01,1.296236199186812099e-01
9.475170122909364334e-01,1.296236199186812099e-01
9.475170122909364334e-01,1.296236199186812099e-01
9.475170122909364334e-01,1.296236199186812099e-01
9.510728800533568839e-01,1.299942895951929356e-01
9.510728800533568839e-01,1.299942895951929356e-01
9.510728800533568839e-01,1.299942895951929356e-01
9.538643372109443241e-01,1.285043354903876445e-01
9.538643372109443241e-01,1.285043354903876445e-01
9.538643372109443241e-01,1.285043354903876445e-01
9.538643372109443241e-01,1.285043354903876445e-01
9.538643372109443241e-01,1.285043354903876445e-01
9.551466491803286551e-01,1.300442338671686238e-01
9.545306630930321390e-01,1.272437564554500522e-01
9.545306630930321390e-01,1.272437564554500522e-01
9.538903712449529060e-01,1.283793649510946988e-01
9.538903712449529060e-01,1.283793649510946988e-01
9.593203931656624217e-01,1.289238058949082888e-01
9.593203931656624217e-01,1.289238058949082888e-01
9.593203931656624217e-01,1.289238058949082888e-01
9.577678355324372728e-01,1.278796277976430862e-01
9.565682077759747326e-01,1.289512454012382847e-01
9.592756828246390421e-01,1.285297283929958956e-01
9.592756828246390421e-01,1.285297283929958956e-01
9.609538151159150443e-01,1.277096305889052485e-01
9.609538151159150443e-01,1.277096305889052485e-01
9.609538151159150443e-01,1.277096305889052485e-01
9.609538151159150443e-01,1.277096305889052485e-01
9.609538151159150443e-01,1.277096305889052485e-01
9.609538151159150443e-01,1.277096305889052485e-01
9.615940404370331152e-01,1.267185604094919482e-01
9.571316660353835770e-01,1.270879878156644938e-01
9.557407894535611126e-01,1.282019118576746552e-01
9.579969895084470277e-01,1.279970240392854230e-01
9.579969895084470277e-01,1.279970240392854230e-01
9.579969895084470277e-01,1.279970240392854230e-01
9.553729818373215554e-01,1.279041548703720999e-01
9.553948425007832146e-01,1.279748751101411897e-01
9.553948425007832146e-01,1.279748751101411897e-01
9.553948425007832146e-01,1.279748751101411897e-01
9.553948425007832146e-01,1.279748751101411897e-01
9.553948425007832146e-01,1.279748751101411897e-01
9.553948425007832146e-01,1.279748751101411897e-01
9.548435692523450369e-01,1.276303682099832471e-01
9.548435692523450369e-01,1.276303682099832471e-01
9.548435692523450369e-01,1.276303682099832471e-01
9.553084658429754628e-01,1.294816510483800531e-01
9.553084658429754628e-01,1.294816510483800531e-01
9.553084658429754628e-01,1.294816510483800531e-01
9.570180015082240255e-01,1.292580378693492793e-01
9.545655843089517756e-01,1.281467561022362200e-01
9.545655843089517756e-01,1.281467561022362200e-01
9.545655843089517756e-01,1.281467561022362200e-01
9.545655843089517756e-01,1.281467561022362200e-01
9.545655843089517756e-01,1.281467561022362200e-01
9.545655843089517756e-01,1.281467561022362200e-01
9.545655843089517756e-01,1.281467561022362200e-01
9.582608896367607043e-01,1.307504146528274958e-01
9.612088674358598706e-01,1.285962049166510524e-01
9.612088674358598706e-01,1.285962049166510524e-01
9.612088674358598706e-01,1.285962049166510524e-01
9.612088674358598706e-01,1.285962049166510524e-01
9.638769825180751871e-01,1.300801133990918956e-01
9.638769825180751871e-01,1.300801133990918956e-01
9.653507675659359633e-01,1.287955802284896645e-01
9.664664607600128576e-01,1.291587453173177191e-01
9.720267055410946044e-01,1.294046835956076114e-01
9.720267055410946044e-01,1.294046835956076114e-01
9.720267055410946044e-01,1.294046835956076114e-01
9.713815994969435819e-01,1.297589697759737870e-01
9.713815994969435819e-01,1.297589697759737870e-01
9.713815994969435819e-01,1.297589697759737870e-01
9.713815994969435819e-01,1.297589697759737870e-01
9.717661156795037725e-01,1.304740110200898751e-01
9.717661156795037725e-01,1.304740110200898751e-01
9.717661156795037725e-01,1.304740110200898751e-01
9.717661156795037725e-01,1.304740110200898751e-01
9.750452375559837126e-01,1.296736193582406771e-01
9.750452375559837126e-01,1.296736193582406771e-01
9.750452375559837126e-01,1.296736193582406771e-01
9.750452375559837126e-01,1.296736193582406771e-01
9.750452375559837126e-01,1.296736193582406771e-01
9.750452375559837126e-01,1.296736193582406771e-01
9.750452375559837126e-01,1.296736193582406771e-01
9.695879975465895306e-01,1.294358595920285793e-01
9.695879975465895306e-01,1.294358595920285793e-01
9.734536197520633483e-01,1.289710569426382736e-01
9.774286132838957419e-01,1.293650274567348657e-01
9.756370140105654620e-01,1.279745337438922548e-01
9.756370140105654620e-01,1.279745337438922548e-01
9.756370140105654620e-01,1.279745337438922548e-01
9.756370140105654620e-01,1.279745337438922548e-01
9.756370140105654620e-01,1.279745337438922548e-01
9.756370140105654620e-01,1.279745337438922548e-01
9.756370140105654620e-01,1.279745337438922548e-01
9.750894491505631700e-01,1.297006112101467268e-01
9.750894491505631700e-01,1.297006112101467268e-01
9.746637053169989739e-01,1.295945480407804939e-01
9.746637053169989739e-01,1.295945480407804939e-01
9.746637053169989739e-01,1.295945480407804939e-01
9.746637053169989739e-01,1.295945480407804939e-01
9.746637053169989739e-01,1.295945480407804939e-01
9.719478629592661623e-01,1.291677252152484967e-01
9.695742554329034313e-01,1.281353949266104408e-01
9.695742554329034313e-01,1.281353949266104408e-01
9.695742554329034313e-01,1.281353949266104408e-01
9.695742554329034313e-01,1.281353949266104408e-01
9.695742554329034313e-01,1.281353949266104408e-01
9.695742554329034313e-01,1.281353949266104408e-01
9.695742554329034313e-01,1.281353949266104408e-01
9.695742554329034313e-01,1.281353949266104408e-01
9.695742554329034313e-01,1.281353949266104408e-01
9.695742554329034313e-01,1.281353949266104408e-01
9.741452537474192264e-01,1.289686120107719214e-01
9.741452537474192264e-01,1.289686120107719214e-01
9.791358189935566170e-01,1.290902172562308214e-01
9.788307281415489225e-01,1.272886033114563331e-01
9.800997327536213888e-01,1.276430357093096546e-01
9.800997327536213888e-01,1.276430357093096546e-01
9.790784606688336389e-01,1.284943846175711224e-01
9.790784606688336389e-01,1.284943846175711224e-01
9.790784606688336389e-01,1.284943846175711224e-01
9.790784606688336389e-01,1.284943846175711224e-01
9.790784606688336389e-01,1.284943846175711224e-01
9.759471993732931061e-01,1.283160424118946208e-01
9.767917333438053129e-01,1.268327725090843683e-01
9.794990004128659722e-01,1.287029603833023395e-01
9.813034570930211364e-01,1.288533952492101620e-01
9.813034570930211364e-01,1.288533952492101620e-01
9.813034570930211364e-01,1.288533952492101620e-01
9.813034570930211364e-01,1.288533952492101620e-01
9.813034570930211364e-01,1.288533952492101620e-01
9.813034570930211364e-01,1.288533952492101620e-01
9.826883941908490794e-01,1.282382599961408576e-01
9.826883941908490794e-01,1.282382599961408576e-01
9.740338779978749972e-01,1.289671615767607471e-01
9.740338779978749972e-01,1.289671615767607471e-01
9.739505772350746104e-01,1.284996669984311279e-01
9.715715439128840281e-01,1.291809891633682872e-01
9.715715439128840281e-01,1.291809891633682872e-01
9.729195023913447260e-01,1.282446894742852450e-01
9.729195023913447260e-01,1.282446894742852450e-01
9.729195023913447260e-01,1.282446894742852450e-01
9.729195023913447260e-01,1.282446894742852450e-01
9.729195023913447260e-01,1.282446894742852450e-01
9.729195023913447260e-01,1.282446894742852450e-01
9.729195023913447260e-01,1.282446894742852450e-01
9.697877699411934227e-01,1.284031408903084370e-01
9.691511294960151179e-01,1.290787193302541103e-01
9.691511294960151179e-01,1.290787193302541103e-01
9.619865447291018334e-01,1.283940010326846126e-01
9.619865447291018334e-01,1.283940010326846126e-01
9.619865447291018334e-01,1.283940010326846126e-01
9.660228974164299931e-01,1.282179589054331381e-01
9.660228974164299931e-01,1.282179589054331381e-01
9.681612108712545073e-01,1.273198891132057420e-01
9.681612108712545073e-01,1.273198891132057420e-01
9.681612108712545073e-01,1.273198891132057420e-01
9.642730714771587941e-01,1.259094013088268849e-01
9.642730714771587941e-01,1.259094013088268849e-01
9.642730714771587941e-01,1.259094013088268849e-01
9.622637006735842435e-01,1.260209613446548749e-01
9.649867254411876871e-01,1.277922918958024068e-01
9.649867254411876871e-01,1.277922918958024068e-01
9.649867254411876871e-01,1.277922918958024068e-01
9.649867254411876871e-01,1.277922918958024068e-01
9.618573931371005026e-01,1.267974144607293963e-01
9.618573931371005026e-01,1.267974144607293963e-01
9.618573931371005026e-01,1.267974144607293963e-01
9.618573931371005026e-01,1.267974144607293963e-01
9.618573931371005026e-01,1.267974144607293963e-01
9.618573931371005026e-01,1.267974144607293963e-01
9.618573931371005026e-01,1.267974144607293963e-01
9.618573931371005026e-01,1.267974144607293963e-01
9.618573931371005026e-01,1.267974144607293963e-01
9.618573931371005026e-01,1.267974144607293963e-01
9.618573931371005026e-01,1.267974144607293963e-01
9.658298420030857478e-01,1.267114321987605763e-01
9.658298420030857478e-01,1.267114321987605763e-01
9.658298420030857478e-01,1.267114321987605763e-01
9.658298420030857478e-01,1.267114321987605763e-01
9.658298420030857478e-01,1.267114321987605763e-01
9.658298420030857478e-01,1.267114321987605763e-01
9.670237991644284881e-01,1.270834596117751958e-01
9.700865462595671396e-01,1.245616184174507951e-01
9.727710012054369138e-01,1.250361935349209308e-01
9.727710012054369138e-01,1.250361935349209308e-01
9.727710012054369138e-01,1.250361935349209308e-01
9.727710012054369138e-01,1.250361935349209308e-01
9.727710012054369138e-01,1.250361935349209308e-01
9.727710012054369138e-01,1.250361935349209308e-01
9.727710012054369138e-01,1.250361935349209308e-01
9.727710012054369138e-01,1.250361935349209308e-01
9.727710012054369138e-01,1.250361935349209308e-01
9.727710012054369138e-01,1.250361935349209308e-01
9.710955751036105532e-01,1.246493115152209341e-01
9.710955751036105532e-01,1.246493115152209341e-01
9.710955751036105532e-01,1.246493115152209341e-01
9.711566661501801478e-01,1.245563379957385086e-01
9.711566661501801478e-01,1.245563379957385086e-01
9.711566661501801478e-01,1.245563379957385086e-01
9.711566661501801478e-01,1.245563379957385086e-01
9.711566661501801478e-01,1.245563379957385086e-01
9.711566661501801478e-01,1.245563379957385086e-01
9.708266331182547892e-01,1.254633854856282982e-01
9.708266331182547892e-01,1.254633854856282982e-01
9.708266331182547892e-01,1.254633854856282982e-01
9.696956645129285457e-01,1.269124903769393575e-01
9.696956645129285457e-01,1.269124903769393575e-01
9.697849317531699320e-01,1.261971747854070958e-01
9.697849317531699320e-01,1.261971747854070958e-01
9.697849317531699320e-01,1.261971747854070958e-01
9.742923588184498884e-01,1.244963027950382328e-01
9.742923588184498884e-01,1.244963027950382328e-01
9.742937818404688866e-01,1.256456967897670862e-01
9.801977714989850154e-01,1.280892192855112299e-01
9.807023094640496819e-01,1.288935649737541211e-01
9.807023094640496819e-01,1.288935649737541211e-01
9.820681475629626789e-01,1.282718079600588257e-01
9.820681475629626789e-01,1.282718079600588257e-01
9.820681475629626789e-01,1.282718079600588257e-01
9.846889018905712332e-01,1.280932969976310842e-01
9.806942929872339842e-01,1.276102354086856017e-01
9.847435681435028343e-01,1.282901471635738422e-01
9.847435681435028343e-01,1.282901471635738422e-01
9.847435681435028343e-01,1.282901471635738422e-01
9.847435681435028343e-01,1.282901471635738422e-01
9.847435681435028343e-01,1.282901471635738422e-01
9.847435681435028343e-01,1.282901471635738422e-01
9.847435681435028343e-01,1.282901471635738422e-01
9.828463728140743871e-01,1.271662110992618222e-01
9.828463728140743871e-01,1.271662110992618222e-01
9.828463728140743871e-01,1.271662110992618222e-01
9.846108064150356221e-01,1.291000823420740962e-01
9.846108064150356221e-01,1.291000823420740962e-01
9.794659634124873726e-01,1.266592997202567183e-01
9.794659634124873726e-01,1.266592997202567183e-01
9.800572905519314704e-01,1.270638441048727030e-01
9.800572905519314704e-01,1.270638441048727030e-01
9.800572905519314704e-01,1.270638441048727030e-01
9.811237279740392392e-01,1.275322630021452075e-01
9.820344032535736067e-01,1.273097190070897611e-01
9.820344032535736067e-01,1.273097190070897611e-01
9.736496711704313300e-01,1.276610819593930191e-01
9.736496711704313300e-01,1.276610819593930191e-01
9.736496711704313300e-01,1.276610819593930191e-01
9.736496711704313300e-01,1.276610819593930191e-01
9.736496711704313300e-01,1.276610819593930191e-01
9.673287212922589973e-01,1.278269908698067003e-01
9.673287212922589973e-01,1.278269908698067003e-01
9.668582000991468028e-01,1.266868501544058390e-01
9.668582000991468028e-01,1.266868501544058390e-01
9.668582000991468028e-01,1.266868501544058390e-01
9.668582000991468028e-01,1.266868501544058390e-01
9.668582000991468028e-01,1.266868501544058390e-01
9.668582000991468028e-01,1.266868501544058390e-01
9.625324715292437050e-01,1.245034196458115333e-01
9.625324715292437050e-01,1.245034196458115333e-01
9.625275543142128853e-01,1.257971815808998084e-01
9.645366405244373276e-01,1.263914535180217513e-01
9.645366405244373276e-01,1.263914535180217513e-01
9.645366405244373276e-01,1.263914535180217513e-01
9.639289713706069573e-01,1.261856262134729012e-01
9.639289713706069573e-01,1.261856262134729012e-01
9.619587516123714321e-01,1.263455398428225129e-01
9.565568174264685863e-01,1.258317912440210518e-01
9.575504425117914442e-01,1.255646492022710614e-01
9.575504425117914442e-01,1.255646492022710614e-01
9.578595647528628243e-01,1.259156027570381142e-01
9.578595647528628243e-01,1.259156027570381142e-01
9.578595647528628243e-01,1.259156027570381142e-01
9.578595647528628243e-01,1.259156027570381142e-01
9.578595647528628243e-01,1.259156027570381142e-01
9.578595647528628243e-01,1.259156027570381142e-01
9.578595647528628243e-01,1.259156027570381142e-01
9.578595647528628243e-01,1.259156027570381142e-01
9.551373897682239322e-01,1.258868893537837541e-01
9.551373897682239322e-01,1.258868893537837541e-01
9.551373897682239322e-01,1.258868893537837541e-01
9.551373897682239322e-01,1.258868893537837541e-01
9.551373897682239322e-01,1.258868893537837541e-01
9.551373897682239322e-01,1.258868893537837541e-01
9.551373897682239322e-01,1.258868893537837541e-01
9.551373897682239322e-01,1.258868893537837541e-01
9.551373897682239322e-01,1.258868893537837541e-01
9.596267683634915890e-01,1.267998963603835516e-01
9.596267683634915890e-01,1.267998963603835516e-01
9.596267683634915890e-01,1.267998963603835516e-01
9.646535447686973574e-01,1.269531392550327653e-01
9.646535447686973574e-01,1.269531392550327653e-01
9.646535447686973574e-01,1.269531392550327653e-01
9.646535447686973574e-01,1.269531392550327653e-01
9.646535447686973574e-01,1.269531392550327653e-01
9.646535447686973574e-01,1.269531392550327653e-01
9.646535447686973574e-01,1.269531392550327653e-01
9.646535447686973574e-01,1.269531392550327653e-01
9.646535447686973574e-01,1.269531392550327653e-01
9.646535447686973574e-01,1.269531392550327653e-01
9.646535447686973574e-01,1.269531392550327653e-01
9.646535447686973574e-01,1.269531392550327653e-01
9.646535447686973574e-01,1.269531392550327653e-01
9.646535447686973574e-01,1.269531392550327653e-01
9.646535447686973574e-01,1.269531392550327653e-01
9.646535447686973574e-01,1.269531392550327653e-01
9.646535447686973574e-01,1.269531392550327653e-01
9.646535447686973574e-01,1.269531392550327653e-01
9.646535447686973574e-01,1.269531392550327653e-01
9.646535447686973574e-01,1.269531392550327653e-01
9.633585418246483068e-01,1.271988510065006350e-01
9.633585418246483068e-01,1.271988510065006350e-01
9.615800575002332318e-01,1.276375819424996061e-01
9.607218758468539788e-01,1.259973669865817603e-01
9.607218758468539788e-01,1.259973669865817603e-01
9.570890057907426307e-01,1.279773502043143885e-01
9.574219010762409221e-01,1.259329728078158184e-01
9.574219010762409221e-01,1.259329728078158184e-01
9.621143903544477904e-01,1.250631507500016559e-01
9.621143903544477904e-01,1.250631507500016559e-01
9.621143903544477904e-01,1.250631507500016559e-01
9.621143903544477904e-01,1.250631507500016559e-01
9.621143903544477904e-01,1.250631507500016559e-01
9.621143903544477904e-01,1.250631507500016559e-01
9.590930190119231202e-01,1.251500959332906004e-01
9.590930190119231202e-01,1.251500959332906004e-01
9.590930190119231202e-01,1.251500959332906004e-01
9.590930190119231202e-01,1.251500959332906004e-01
9.590930190119231202e-01,1.251500959332906004e-01
9.590930190119231202e-01,1.251500959332906004e-01
9.607537094981317694e-01,1.257389403024148367e-01
9.607537094981317694e-01,1.257389403024148367e-01
9.607537094981317694e-01,1.257389403024148367e-01
9.607537094981317694e-01,1.257389403024148367e-01
9.607537094981317694e-01,1.257389403024148367e-01
9.607537094981317694e-01,1.257389403024148367e-01
9.607537094981317694e-01,1.257389403024148367e-01
9.607537094981317694e-01,1.257389403024148367e-01
9.662185386667228038e-01,1.263118834219645326e-01
9.662185386667228038e-01,1.263118834219645326e-01
9.662185386667228038e-01,1.263118834219645326e-01
9.704363439433530969e-01,1.254012361249720042e-01
9.704363439433530969e-01,1.254012361249720042e-01
9.705610089504831395e-01,1.261171942545933622e-01
9.705610089504831395e-01,1.261171942545933622e-01
9.705610089504831395e-01,1.261171942545933622e-01
9.705610089504831395e-01,1.261171942545933622e-01
9.705610089504831395e-01,1.261171942545933622e-01
9.724725708630990173e-01,1.254382583164914966e-01
9.724725708630990173e-01,1.254382583164914966e-01
9.759590558275870187e-01,1.251078178876219860e-01
9.759590558275870187e-01,1.251078178876219860e-01
9.720285185257921956e-01,1.268994883070813651e-01
9.720285185257921956e-01,1.268994883070813651e-01
9.720285185257921956e-01,1.268994883070813651e-01
9.720285185257921956e-01,1.268994883070813651e-01
9.710677605397808332e-01,1.264700027299675011e-01
9.710677605397808332e-01,1.264700027299675011e-01
9.710677605397808332e-01,1.264700027299675011e-01
9.710677605397808332e-01,1.264700027299675011e-01
9.710677605397808332e-01,1.264700027299675011e-01
9.710677605397808332e-01,1.264700027299675011e-01
9.710677605397808332e-01,1.264700027299675011e-01
9.676985460379677884e-01,1.261730782688923747e-01
9.676985460379677884e-01,1.261730782688923747e-01
9.671662913474213807e-01,1.260954962921643496e-01
9.671662913474213807e-01,1.260954962921643496e-01
9.671662913474213807e-01,1.260954962921643496e-01
9.671662913474213807e-01,1.260954962921643496e-01
9.671662913474213807e-01,1.260954962921643496e-01
9.671662913474213807e-01,1.260954962921643496e-01
9.671662913474213807e-01,1.260954962921643496e-01
9.671662913474213807e-01,1.260954962921643496e-01
9.641681861707767087e-01,1.255092528518527151e-01
