# Variable: c
# Sample shape: (2000, 2)
# Date: 2018-03-08 10:52:56.789973
4.934218426349407660e-01,5.378183165346464012e-01
4.934218426349407660e-01,5.378183165346464012e-01
4.934218426349407660e-01,5.378183165346464012e-01
4.940285036974847999e-01,5.398270469642190150e-01
4.940285036974847999e-01,5.398270469642190150e-01
4.940285036974847999e-01,5.398270469642190150e-01
4.954211276307649015e-01,5.365655582633307441e-01
4.954211276307649015e-01,5.365655582633307441e-01
4.927909863515011479e-01,5.364096859242672988e-01
4.957546773066521806e-01,5.378361297662646034e-01
4.957546773066521806e-01,5.378361297662646034e-01
4.957546773066521806e-01,5.378361297662646034e-01
4.957546773066521806e-01,5.378361297662646034e-01
4.957546773066521806e-01,5.378361297662646034e-01
4.957546773066521806e-01,5.378361297662646034e-01
4.945357894458660697e-01,5.343651755182622365e-01
4.945357894458660697e-01,5.343651755182622365e-01
4.945357894458660697e-01,5.343651755182622365e-01
4.945357894458660697e-01,5.343651755182622365e-01
4.945357894458660697e-01,5.343651755182622365e-01
4.945357894458660697e-01,5.343651755182622365e-01
4.945357894458660697e-01,5.343651755182622365e-01
4.983798836096832163e-01,5.316758871117583940e-01
4.983798836096832163e-01,5.316758871117583940e-01
4.958477645843668014e-01,5.368022596413061232e-01
4.958477645843668014e-01,5.368022596413061232e-01
4.958477645843668014e-01,5.368022596413061232e-01
4.943028262618297530e-01,5.425134272165960114e-01
4.916936029559386134e-01,5.439984934674954031e-01
4.873669787168240508e-01,5.421687629021149091e-01
4.858605161464366606e-01,5.407696944906851266e-01
4.858605161464366606e-01,5.407696944906851266e-01
4.881480454272284497e-01,5.364096116943823933e-01
4.881480454272284497e-01,5.364096116943823933e-01
4.875774892536959837e-01,5.387573859761859429e-01
4.875774892536959837e-01,5.387573859761859429e-01
4.875774892536959837e-01,5.387573859761859429e-01
4.875774892536959837e-01,5.387573859761859429e-01
4.875774892536959837e-01,5.387573859761859429e-01
4.875774892536959837e-01,5.387573859761859429e-01
4.875774892536959837e-01,5.387573859761859429e-01
4.875774892536959837e-01,5.387573859761859429e-01
4.875774892536959837e-01,5.387573859761859429e-01
4.875774892536959837e-01,5.387573859761859429e-01
4.875774892536959837e-01,5.387573859761859429e-01
4.875774892536959837e-01,5.387573859761859429e-01
4.875774892536959837e-01,5.387573859761859429e-01
4.854402975684935506e-01,5.385301061221553498e-01
4.850864656392321339e-01,5.327690359322165836e-01
4.850864656392321339e-01,5.327690359322165836e-01
4.850864656392321339e-01,5.327690359322165836e-01
4.850864656392321339e-01,5.327690359322165836e-01
4.823850576129230516e-01,5.363198097244290530e-01
4.823850576129230516e-01,5.363198097244290530e-01
4.775955379531695022e-01,5.379697201582661625e-01
4.775955379531695022e-01,5.379697201582661625e-01
4.775955379531695022e-01,5.379697201582661625e-01
4.775955379531695022e-01,5.379697201582661625e-01
4.775955379531695022e-01,5.379697201582661625e-01
4.775955379531695022e-01,5.379697201582661625e-01
4.802941894197551020e-01,5.427844828000675248e-01
4.794583455334929800e-01,5.423276914549386429e-01
4.794583455334929800e-01,5.423276914549386429e-01
4.809503448104524015e-01,5.410949507466272790e-01
4.809503448104524015e-01,5.410949507466272790e-01
4.809503448104524015e-01,5.410949507466272790e-01
4.809503448104524015e-01,5.410949507466272790e-01
4.767456900981225654e-01,5.422937990921141704e-01
4.767456900981225654e-01,5.422937990921141704e-01
4.787206124055667367e-01,5.454164904402512004e-01
4.778930503226360149e-01,5.454891820822393989e-01
4.777475560317943071e-01,5.440904101435648510e-01
4.788080594616425101e-01,5.470263836012727587e-01
4.785692445913740656e-01,5.480205591610375349e-01
4.828201689241410355e-01,5.471460800358683985e-01
4.828201689241410355e-01,5.471460800358683985e-01
4.828201689241410355e-01,5.471460800358683985e-01
4.828201689241410355e-01,5.471460800358683985e-01
4.828201689241410355e-01,5.471460800358683985e-01
4.828201689241410355e-01,5.471460800358683985e-01
4.828201689241410355e-01,5.471460800358683985e-01
4.828201689241410355e-01,5.471460800358683985e-01
4.828201689241410355e-01,5.471460800358683985e-01
4.857647864339290633e-01,5.463767799287085891e-01
4.864517102133866788e-01,5.440119695631809860e-01
4.864517102133866788e-01,5.440119695631809860e-01
4.864517102133866788e-01,5.440119695631809860e-01
4.901504114076136731e-01,5.471742008341019536e-01
4.901504114076136731e-01,5.471742008341019536e-01
4.901504114076136731e-01,5.471742008341019536e-01
4.901504114076136731e-01,5.471742008341019536e-01
4.901504114076136731e-01,5.471742008341019536e-01
4.901504114076136731e-01,5.471742008341019536e-01
4.894186716919536884e-01,5.467678874439243497e-01
4.919336675881158527e-01,5.469152216977076764e-01
4.919336675881158527e-01,5.469152216977076764e-01
4.919336675881158527e-01,5.469152216977076764e-01
4.893471269250234679e-01,5.454378691145339575e-01
4.898484171922155572e-01,5.452977524433400003e-01
4.915726390956161040e-01,5.438248662644739051e-01
4.887699877485778277e-01,5.399439807586888795e-01
4.900196038501800078e-01,5.422236610467990880e-01
4.894262867098878034e-01,5.442783326954175882e-01
4.877841714842144349e-01,5.439646822369120782e-01
4.877841714842144349e-01,5.439646822369120782e-01
4.864812866330021079e-01,5.384002778164488356e-01
4.864812866330021079e-01,5.384002778164488356e-01
4.864812866330021079e-01,5.384002778164488356e-01
4.864812866330021079e-01,5.384002778164488356e-01
4.864812866330021079e-01,5.384002778164488356e-01
4.862567809307900557e-01,5.377137278454569014e-01
4.862567809307900557e-01,5.377137278454569014e-01
4.862567809307900557e-01,5.377137278454569014e-01
4.872162804432332295e-01,5.395827570936632123e-01
4.877443991490775232e-01,5.367989369517812692e-01
4.905144490237726695e-01,5.327691963009182352e-01
4.872058567286490782e-01,5.329097054202941441e-01
4.872058567286490782e-01,5.329097054202941441e-01
4.890815464271571766e-01,5.347699812341609737e-01
4.890815464271571766e-01,5.347699812341609737e-01
4.928805270155683371e-01,5.354509503173161544e-01
4.922883903905710401e-01,5.299257002580971543e-01
4.922883903905710401e-01,5.299257002580971543e-01
4.922883903905710401e-01,5.299257002580971543e-01
4.918499634916949637e-01,5.326335302690982099e-01
4.918499634916949637e-01,5.326335302690982099e-01
4.918499634916949637e-01,5.326335302690982099e-01
4.918499634916949637e-01,5.326335302690982099e-01
4.941162204987885054e-01,5.371223253035484202e-01
4.941162204987885054e-01,5.371223253035484202e-01
4.941162204987885054e-01,5.371223253035484202e-01
4.941162204987885054e-01,5.371223253035484202e-01
4.977729619255365501e-01,5.418748793395615770e-01
4.977729619255365501e-01,5.418748793395615770e-01
4.977149561561853286e-01,5.383279788041285263e-01
4.977149561561853286e-01,5.383279788041285263e-01
4.977149561561853286e-01,5.383279788041285263e-01
4.986245226350924931e-01,5.354367185830691822e-01
4.986245226350924931e-01,5.354367185830691822e-01
4.986245226350924931e-01,5.354367185830691822e-01
4.986245226350924931e-01,5.354367185830691822e-01
4.986245226350924931e-01,5.354367185830691822e-01
4.986245226350924931e-01,5.354367185830691822e-01
4.986245226350924931e-01,5.354367185830691822e-01
4.986245226350924931e-01,5.354367185830691822e-01
4.995213659129272288e-01,5.391766849516409499e-01
4.995213659129272288e-01,5.391766849516409499e-01
4.995213659129272288e-01,5.391766849516409499e-01
4.995213659129272288e-01,5.391766849516409499e-01
4.995213659129272288e-01,5.391766849516409499e-01
4.969124455925822414e-01,5.359230872950305757e-01
4.958746536483973899e-01,5.364823460831843471e-01
4.958746536483973899e-01,5.364823460831843471e-01
4.952189148069277014e-01,5.374896651695333372e-01
4.966772516470351340e-01,5.351893792442549147e-01
4.966772516470351340e-01,5.351893792442549147e-01
4.994373160786698129e-01,5.357892210655813559e-01
4.999167427473185654e-01,5.407958969916867309e-01
4.999167427473185654e-01,5.407958969916867309e-01
4.999167427473185654e-01,5.407958969916867309e-01
4.999167427473185654e-01,5.407958969916867309e-01
4.999167427473185654e-01,5.407958969916867309e-01
4.975241967283304811e-01,5.409934012464222564e-01
4.975241967283304811e-01,5.409934012464222564e-01
4.975241967283304811e-01,5.409934012464222564e-01
4.975241967283304811e-01,5.409934012464222564e-01
4.975241967283304811e-01,5.409934012464222564e-01
4.975241967283304811e-01,5.409934012464222564e-01
4.975241967283304811e-01,5.409934012464222564e-01
4.975241967283304811e-01,5.409934012464222564e-01
4.975241967283304811e-01,5.409934012464222564e-01
4.975241967283304811e-01,5.409934012464222564e-01
4.975241967283304811e-01,5.409934012464222564e-01
4.975241967283304811e-01,5.409934012464222564e-01
4.975241967283304811e-01,5.409934012464222564e-01
4.965998824743201867e-01,5.398884730256093833e-01
4.965998824743201867e-01,5.398884730256093833e-01
4.965998824743201867e-01,5.398884730256093833e-01
4.965998824743201867e-01,5.398884730256093833e-01
4.965998824743201867e-01,5.398884730256093833e-01
4.965998824743201867e-01,5.398884730256093833e-01
4.983060901288295930e-01,5.403908049216944454e-01
4.983060901288295930e-01,5.403908049216944454e-01
4.983060901288295930e-01,5.403908049216944454e-01
4.983060901288295930e-01,5.403908049216944454e-01
4.983060901288295930e-01,5.403908049216944454e-01
4.977576582178893094e-01,5.414169704110257664e-01
4.977576582178893094e-01,5.414169704110257664e-01
4.957257339625348314e-01,5.403821690160931501e-01
4.945062893165799722e-01,5.383661364365549540e-01
4.945062893165799722e-01,5.383661364365549540e-01
4.945062893165799722e-01,5.383661364365549540e-01
4.945062893165799722e-01,5.383661364365549540e-01
4.945062893165799722e-01,5.383661364365549540e-01
4.945062893165799722e-01,5.383661364365549540e-01
4.945062893165799722e-01,5.383661364365549540e-01
4.945062893165799722e-01,5.383661364365549540e-01
4.945062893165799722e-01,5.383661364365549540e-01
4.934152591227520257e-01,5.377344116599084289e-01
4.938552003185653905e-01,5.360018513970888909e-01
4.938552003185653905e-01,5.360018513970888909e-01
4.938552003185653905e-01,5.360018513970888909e-01
4.938552003185653905e-01,5.360018513970888909e-01
4.927074277769268318e-01,5.378897821422444769e-01
4.991297335773436927e-01,5.431775199828529077e-01
4.991297335773436927e-01,5.431775199828529077e-01
4.980562605009367649e-01,5.410212887946160842e-01
4.980562605009367649e-01,5.410212887946160842e-01
4.971273589288077721e-01,5.412006326573558512e-01
4.988869849458953953e-01,5.435277844364008182e-01
4.993438149440608265e-01,5.423906914146738867e-01
4.996233872644766372e-01,5.359843643385485690e-01
4.998759819306138330e-01,5.338893117608792815e-01
5.005837022346355525e-01,5.328492254698036223e-01
5.005837022346355525e-01,5.328492254698036223e-01
5.005837022346355525e-01,5.328492254698036223e-01
5.005837022346355525e-01,5.328492254698036223e-01
5.005837022346355525e-01,5.328492254698036223e-01
4.976357627582244647e-01,5.307768195494448893e-01
4.976357627582244647e-01,5.307768195494448893e-01
4.976357627582244647e-01,5.307768195494448893e-01
4.976357627582244647e-01,5.307768195494448893e-01
4.976357627582244647e-01,5.307768195494448893e-01
4.976357627582244647e-01,5.307768195494448893e-01
4.976357627582244647e-01,5.307768195494448893e-01
4.976357627582244647e-01,5.307768195494448893e-01
4.948881792871919205e-01,5.366862643292980017e-01
4.948881792871919205e-01,5.366862643292980017e-01
4.948881792871919205e-01,5.366862643292980017e-01
4.948881792871919205e-01,5.366862643292980017e-01
4.948881792871919205e-01,5.366862643292980017e-01
4.948881792871919205e-01,5.366862643292980017e-01
4.948881792871919205e-01,5.366862643292980017e-01
4.948881792871919205e-01,5.366862643292980017e-01
4.948881792871919205e-01,5.366862643292980017e-01
5.001116715602380580e-01,5.345145917763313159e-01
5.001116715602380580e-01,5.345145917763313159e-01
5.001116715602380580e-01,5.345145917763313159e-01
5.001116715602380580e-01,5.345145917763313159e-01
4.971762775849561944e-01,5.369040121525465725e-01
4.971762775849561944e-01,5.369040121525465725e-01
4.922676054357243425e-01,5.347544064956666343e-01
4.922676054357243425e-01,5.347544064956666343e-01
4.922676054357243425e-01,5.347544064956666343e-01
4.922676054357243425e-01,5.347544064956666343e-01
4.905879748255975170e-01,5.351285115798553038e-01
4.914512593245315974e-01,5.378427310986452214e-01
4.914512593245315974e-01,5.378427310986452214e-01
4.914512593245315974e-01,5.378427310986452214e-01
4.914512593245315974e-01,5.378427310986452214e-01
4.914512593245315974e-01,5.378427310986452214e-01
4.914512593245315974e-01,5.378427310986452214e-01
4.855049960002033593e-01,5.338061595500357415e-01
4.855049960002033593e-01,5.338061595500357415e-01
4.855049960002033593e-01,5.338061595500357415e-01
4.855049960002033593e-01,5.338061595500357415e-01
4.855049960002033593e-01,5.338061595500357415e-01
4.855049960002033593e-01,5.338061595500357415e-01
4.855049960002033593e-01,5.338061595500357415e-01
4.892209433967504295e-01,5.338162633711027727e-01
4.892209433967504295e-01,5.338162633711027727e-01
4.872825211651701793e-01,5.360027074229786193e-01
4.872825211651701793e-01,5.360027074229786193e-01
4.872825211651701793e-01,5.360027074229786193e-01
4.872825211651701793e-01,5.360027074229786193e-01
4.872825211651701793e-01,5.360027074229786193e-01
4.877434840441942643e-01,5.359638610960476557e-01
4.877434840441942643e-01,5.359638610960476557e-01
4.876895606569902064e-01,5.388314545061567706e-01
4.871499946171596318e-01,5.429714238544153249e-01
4.871499946171596318e-01,5.429714238544153249e-01
4.895078591972156223e-01,5.429447535434597238e-01
4.895780312786494060e-01,5.414481792522914949e-01
4.883790132021256780e-01,5.392520848773729725e-01
4.887970986251301553e-01,5.411630546419637922e-01
4.887970986251301553e-01,5.411630546419637922e-01
4.907925946017938079e-01,5.406787957419669777e-01
4.907925946017938079e-01,5.406787957419669777e-01
4.901950174582740405e-01,5.356358119639076376e-01
4.901950174582740405e-01,5.356358119639076376e-01
4.901950174582740405e-01,5.356358119639076376e-01
4.901950174582740405e-01,5.356358119639076376e-01
4.901950174582740405e-01,5.356358119639076376e-01
4.901950174582740405e-01,5.356358119639076376e-01
4.901950174582740405e-01,5.356358119639076376e-01
4.895727813848951837e-01,5.373391297136264066e-01
4.895727813848951837e-01,5.373391297136264066e-01
4.895727813848951837e-01,5.373391297136264066e-01
4.895727813848951837e-01,5.373391297136264066e-01
4.891321074850963346e-01,5.382122397804115499e-01
4.885365260404575527e-01,5.372122779417261018e-01
4.885365260404575527e-01,5.372122779417261018e-01
4.885365260404575527e-01,5.372122779417261018e-01
4.885365260404575527e-01,5.372122779417261018e-01
4.911549195731464423e-01,5.409152255521173513e-01
4.911549195731464423e-01,5.409152255521173513e-01
4.911549195731464423e-01,5.409152255521173513e-01
4.879003317936805861e-01,5.394503733712053828e-01
4.911665998012728074e-01,5.386549196685278540e-01
4.885936244331373635e-01,5.402226257338955673e-01
4.891618799225420089e-01,5.402278234852525562e-01
4.891618799225420089e-01,5.402278234852525562e-01
4.882570446193075786e-01,5.388579258114770676e-01
4.882570446193075786e-01,5.388579258114770676e-01
4.880245303189361672e-01,5.399378708877332622e-01
4.880245303189361672e-01,5.399378708877332622e-01
4.851080827468119416e-01,5.396707973475803888e-01
4.851080827468119416e-01,5.396707973475803888e-01
4.882397522799830636e-01,5.425742603372829542e-01
4.882397522799830636e-01,5.425742603372829542e-01
4.887710741215005594e-01,5.404040637612156361e-01
4.887710741215005594e-01,5.404040637612156361e-01
4.873086508624170365e-01,5.378371227305054347e-01
4.845190164428657131e-01,5.418758850101920155e-01
4.884772669690649050e-01,5.402326900943354993e-01
4.879983262068022243e-01,5.407007554296272556e-01
4.863445923173522201e-01,5.476291392563324978e-01
4.863445923173522201e-01,5.476291392563324978e-01
4.863445923173522201e-01,5.476291392563324978e-01
4.872866243863349101e-01,5.524085076193914201e-01
4.872866243863349101e-01,5.524085076193914201e-01
4.872866243863349101e-01,5.524085076193914201e-01
4.872866243863349101e-01,5.524085076193914201e-01
4.847928434897830208e-01,5.579330975007259497e-01
4.831611427720088336e-01,5.518639950214662138e-01
4.831611427720088336e-01,5.518639950214662138e-01
4.831611427720088336e-01,5.518639950214662138e-01
4.812570865303636980e-01,5.491546030806162548e-01
4.828821029144088617e-01,5.523606321951674003e-01
4.848845549271883493e-01,5.529100126501934609e-01
4.848845549271883493e-01,5.529100126501934609e-01
4.848845549271883493e-01,5.529100126501934609e-01
4.848845549271883493e-01,5.529100126501934609e-01
4.848845549271883493e-01,5.529100126501934609e-01
4.839021536689869230e-01,5.511360739884262339e-01
4.839021536689869230e-01,5.511360739884262339e-01
4.852054192454150483e-01,5.485091103533451529e-01
4.852054192454150483e-01,5.485091103533451529e-01
4.828479605202855574e-01,5.513997612481652544e-01
4.828479605202855574e-01,5.513997612481652544e-01
4.828479605202855574e-01,5.513997612481652544e-01
4.825585266402626639e-01,5.533376378633253490e-01
4.845684620889116334e-01,5.533722975923165421e-01
4.845684620889116334e-01,5.533722975923165421e-01
4.842657144805412872e-01,5.547459697913464938e-01
4.853275843599871853e-01,5.490741213201663085e-01
4.853275843599871853e-01,5.490741213201663085e-01
4.838512424605738715e-01,5.480785121780171743e-01
4.838512424605738715e-01,5.480785121780171743e-01
4.838743263562618746e-01,5.511846469216277189e-01
4.838743263562618746e-01,5.511846469216277189e-01
4.838743263562618746e-01,5.511846469216277189e-01
4.838743263562618746e-01,5.511846469216277189e-01
4.839678150788949695e-01,5.451111815811676697e-01
4.839678150788949695e-01,5.451111815811676697e-01
4.859295352889450581e-01,5.456947943773627907e-01
4.859295352889450581e-01,5.456947943773627907e-01
4.859295352889450581e-01,5.456947943773627907e-01
4.859295352889450581e-01,5.456947943773627907e-01
4.896238005311167596e-01,5.389750458446727066e-01
4.896238005311167596e-01,5.389750458446727066e-01
4.896238005311167596e-01,5.389750458446727066e-01
4.896238005311167596e-01,5.389750458446727066e-01
4.896238005311167596e-01,5.389750458446727066e-01
4.896238005311167596e-01,5.389750458446727066e-01
4.905107736969336329e-01,5.404662487696089146e-01
4.905107736969336329e-01,5.404662487696089146e-01
4.905107736969336329e-01,5.404662487696089146e-01
4.905107736969336329e-01,5.404662487696089146e-01
4.905107736969336329e-01,5.404662487696089146e-01
4.905107736969336329e-01,5.404662487696089146e-01
4.905107736969336329e-01,5.404662487696089146e-01
4.905107736969336329e-01,5.404662487696089146e-01
4.905107736969336329e-01,5.404662487696089146e-01
4.905107736969336329e-01,5.404662487696089146e-01
4.904449060274886918e-01,5.423797083083684578e-01
4.904449060274886918e-01,5.423797083083684578e-01
4.904449060274886918e-01,5.423797083083684578e-01
4.904449060274886918e-01,5.423797083083684578e-01
4.904449060274886918e-01,5.423797083083684578e-01
4.911944915928981858e-01,5.420311411040636962e-01
4.911944915928981858e-01,5.420311411040636962e-01
4.911944915928981858e-01,5.420311411040636962e-01
4.911944915928981858e-01,5.420311411040636962e-01
4.911944915928981858e-01,5.420311411040636962e-01
4.911944915928981858e-01,5.420311411040636962e-01
4.911944915928981858e-01,5.420311411040636962e-01
4.911944915928981858e-01,5.420311411040636962e-01
4.911944915928981858e-01,5.420311411040636962e-01
4.859715778363957739e-01,5.441946014414112964e-01
4.859715778363957739e-01,5.441946014414112964e-01
4.859715778363957739e-01,5.441946014414112964e-01
4.859715778363957739e-01,5.441946014414112964e-01
4.859715778363957739e-01,5.441946014414112964e-01
4.859715778363957739e-01,5.441946014414112964e-01
4.859715778363957739e-01,5.441946014414112964e-01
4.859715778363957739e-01,5.441946014414112964e-01
4.887141626460576038e-01,5.422926368011471432e-01
4.846365765877173049e-01,5.418771905074740713e-01
4.846365765877173049e-01,5.418771905074740713e-01
4.846365765877173049e-01,5.418771905074740713e-01
4.846365765877173049e-01,5.418771905074740713e-01
4.846365765877173049e-01,5.418771905074740713e-01
4.846365765877173049e-01,5.418771905074740713e-01
4.846365765877173049e-01,5.418771905074740713e-01
4.888285447189624766e-01,5.450969065659052593e-01
4.888285447189624766e-01,5.450969065659052593e-01
4.888285447189624766e-01,5.450969065659052593e-01
4.888285447189624766e-01,5.450969065659052593e-01
4.893640394347598122e-01,5.473499180442533696e-01
4.893640394347598122e-01,5.473499180442533696e-01
4.846414971591888610e-01,5.480485645786934423e-01
4.846414971591888610e-01,5.480485645786934423e-01
4.820363114419300432e-01,5.416929432911726794e-01
4.820363114419300432e-01,5.416929432911726794e-01
4.820363114419300432e-01,5.416929432911726794e-01
4.830547611425092813e-01,5.426208532826842790e-01
4.819072101592964397e-01,5.398260293225354278e-01
4.819072101592964397e-01,5.398260293225354278e-01
4.819072101592964397e-01,5.398260293225354278e-01
4.819072101592964397e-01,5.398260293225354278e-01
4.819072101592964397e-01,5.398260293225354278e-01
4.819072101592964397e-01,5.398260293225354278e-01
4.819072101592964397e-01,5.398260293225354278e-01
4.845292006365838344e-01,5.424483473400767419e-01
4.845292006365838344e-01,5.424483473400767419e-01
4.845292006365838344e-01,5.424483473400767419e-01
4.848321639265635308e-01,5.427272750604505980e-01
4.848321639265635308e-01,5.427272750604505980e-01
4.848321639265635308e-01,5.427272750604505980e-01
4.844310130495140254e-01,5.398581536911493117e-01
4.844310130495140254e-01,5.398581536911493117e-01
4.879429348020596913e-01,5.429850903592814415e-01
4.879429348020596913e-01,5.429850903592814415e-01
4.879429348020596913e-01,5.429850903592814415e-01
4.879429348020596913e-01,5.429850903592814415e-01
4.879429348020596913e-01,5.429850903592814415e-01
4.879429348020596913e-01,5.429850903592814415e-01
4.879429348020596913e-01,5.429850903592814415e-01
4.879429348020596913e-01,5.429850903592814415e-01
4.879429348020596913e-01,5.429850903592814415e-01
4.879429348020596913e-01,5.429850903592814415e-01
4.893136103131838777e-01,5.434037919285904517e-01
4.893136103131838777e-01,5.434037919285904517e-01
4.893136103131838777e-01,5.434037919285904517e-01
4.842900692286848940e-01,5.384721586404289662e-01
4.842900692286848940e-01,5.384721586404289662e-01
4.818093575731191569e-01,5.422993726695909400e-01
4.818093575731191569e-01,5.422993726695909400e-01
4.818093575731191569e-01,5.422993726695909400e-01
4.818093575731191569e-01,5.422993726695909400e-01
4.818093575731191569e-01,5.422993726695909400e-01
4.844985225011376184e-01,5.475425005415325286e-01
4.846869283269883977e-01,5.494525868934033719e-01
4.813588143266555042e-01,5.498573893283970060e-01
4.813588143266555042e-01,5.498573893283970060e-01
4.813588143266555042e-01,5.498573893283970060e-01
4.814252667533087116e-01,5.471391836109700257e-01
4.814252667533087116e-01,5.471391836109700257e-01
4.816617137112445546e-01,5.500689104854701306e-01
4.805539860153327791e-01,5.505255879735221347e-01
4.805539860153327791e-01,5.505255879735221347e-01
4.805539860153327791e-01,5.505255879735221347e-01
4.805539860153327791e-01,5.505255879735221347e-01
4.805539860153327791e-01,5.505255879735221347e-01
4.805539860153327791e-01,5.505255879735221347e-01
4.830716635862734587e-01,5.478420034712068176e-01
4.830716635862734587e-01,5.478420034712068176e-01
4.839709459054459262e-01,5.480715296998543984e-01
4.839709459054459262e-01,5.480715296998543984e-01
4.839709459054459262e-01,5.480715296998543984e-01
4.856881469675159990e-01,5.512204355274568091e-01
4.856881469675159990e-01,5.512204355274568091e-01
4.886117236811287623e-01,5.494564201112304147e-01
4.886117236811287623e-01,5.494564201112304147e-01
4.886117236811287623e-01,5.494564201112304147e-01
4.886117236811287623e-01,5.494564201112304147e-01
4.886117236811287623e-01,5.494564201112304147e-01
4.886117236811287623e-01,5.494564201112304147e-01
4.886117236811287623e-01,5.494564201112304147e-01
4.913286173280902447e-01,5.538065304908420527e-01
4.867168698650910508e-01,5.516511867842941452e-01
4.867168698650910508e-01,5.516511867842941452e-01
4.872516676810923486e-01,5.520654407694395305e-01
4.872516676810923486e-01,5.520654407694395305e-01
4.872516676810923486e-01,5.520654407694395305e-01
4.872516676810923486e-01,5.520654407694395305e-01
4.872516676810923486e-01,5.520654407694395305e-01
4.872516676810923486e-01,5.520654407694395305e-01
4.872516676810923486e-01,5.520654407694395305e-01
4.880836176177824615e-01,5.510014227481265792e-01
4.896132674311384214e-01,5.440440606816685509e-01
4.896132674311384214e-01,5.440440606816685509e-01
4.896132674311384214e-01,5.440440606816685509e-01
4.912196590774428606e-01,5.485127635817760305e-01
4.882656836321433991e-01,5.496766730827902236e-01
4.882656836321433991e-01,5.496766730827902236e-01
4.857403741541554965e-01,5.441158156524431577e-01
4.860336000562631709e-01,5.454833708753884514e-01
4.860336000562631709e-01,5.454833708753884514e-01
4.860336000562631709e-01,5.454833708753884514e-01
4.860336000562631709e-01,5.454833708753884514e-01
4.860336000562631709e-01,5.454833708753884514e-01
4.860336000562631709e-01,5.454833708753884514e-01
4.860336000562631709e-01,5.454833708753884514e-01
4.862001995268320775e-01,5.453529852531870947e-01
4.862001995268320775e-01,5.453529852531870947e-01
4.862001995268320775e-01,5.453529852531870947e-01
4.862001995268320775e-01,5.453529852531870947e-01
4.848146263896720987e-01,5.414504755624547361e-01
