# Variable: log_tau
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:13:47.773807
-9.471044201654760242e-01,-5.936158879909741337e+00
-9.471044201654760242e-01,-5.936158879909741337e+00
-9.105092273349988385e-01,-5.966646515093867009e+00
-9.105092273349988385e-01,-5.966646515093867009e+00
-9.105092273349988385e-01,-5.966646515093867009e+00
-9.105092273349988385e-01,-5.966646515093867009e+00
-9.105092273349988385e-01,-5.966646515093867009e+00
-9.105092273349988385e-01,-5.966646515093867009e+00
-9.105092273349988385e-01,-5.966646515093867009e+00
-8.453146580254607967e-01,-5.955541930463491340e+00
-8.453146580254607967e-01,-5.955541930463491340e+00
-8.453146580254607967e-01,-5.955541930463491340e+00
-8.453146580254607967e-01,-5.955541930463491340e+00
-8.453146580254607967e-01,-5.955541930463491340e+00
-8.453146580254607967e-01,-5.955541930463491340e+00
-8.453146580254607967e-01,-5.955541930463491340e+00
-8.453146580254607967e-01,-5.955541930463491340e+00
-8.453146580254607967e-01,-5.955541930463491340e+00
-8.453146580254607967e-01,-5.955541930463491340e+00
-8.453146580254607967e-01,-5.955541930463491340e+00
-8.453146580254607967e-01,-5.955541930463491340e+00
-8.453146580254607967e-01,-5.955541930463491340e+00
-8.453146580254607967e-01,-5.955541930463491340e+00
-8.453146580254607967e-01,-5.955541930463491340e+00
-8.038573994732625128e-01,-5.985301242282244694e+00
-8.038573994732625128e-01,-5.985301242282244694e+00
-8.038573994732625128e-01,-5.985301242282244694e+00
-8.038573994732625128e-01,-5.985301242282244694e+00
-8.038573994732625128e-01,-5.985301242282244694e+00
-8.038573994732625128e-01,-5.985301242282244694e+00
-8.038573994732625128e-01,-5.985301242282244694e+00
-8.038573994732625128e-01,-5.985301242282244694e+00
-8.038573994732625128e-01,-5.985301242282244694e+00
-8.057296783969901677e-01,-6.004263564554374710e+00
-8.076115282825405695e-01,-6.023783273707028485e+00
-8.076115282825405695e-01,-6.023783273707028485e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
-8.222537181393918537e-01,-6.014010929093043245e+00
