# Variable: c
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:13:47.506297
4.880489825253967462e-01,5.322213649705231919e-01
4.791530653535145401e-01,5.257434557692879373e-01
4.726627034244514358e-01,5.268336792933456803e-01
4.726627034244514358e-01,5.268336792933456803e-01
4.726627034244514358e-01,5.268336792933456803e-01
4.430262881032597799e-01,5.547255900254481897e-01
4.633879466053466567e-01,5.540919769331177358e-01
4.633879466053466567e-01,5.540919769331177358e-01
4.633879466053466567e-01,5.540919769331177358e-01
4.633879466053466567e-01,5.540919769331177358e-01
4.633879466053466567e-01,5.540919769331177358e-01
4.926716643907823046e-01,5.391981022106370203e-01
4.958561430006239723e-01,5.428315346489440696e-01
4.958561430006239723e-01,5.428315346489440696e-01
4.958561430006239723e-01,5.428315346489440696e-01
4.875632582158611616e-01,5.544163652540425868e-01
4.875632582158611616e-01,5.544163652540425868e-01
4.875632582158611616e-01,5.544163652540425868e-01
4.875632582158611616e-01,5.544163652540425868e-01
4.875632582158611616e-01,5.544163652540425868e-01
4.875632582158611616e-01,5.544163652540425868e-01
4.875632582158611616e-01,5.544163652540425868e-01
4.875632582158611616e-01,5.544163652540425868e-01
4.875632582158611616e-01,5.544163652540425868e-01
5.082136597610612538e-01,5.637313666418801716e-01
5.082136597610612538e-01,5.637313666418801716e-01
5.082136597610612538e-01,5.637313666418801716e-01
5.082136597610612538e-01,5.637313666418801716e-01
5.082136597610612538e-01,5.637313666418801716e-01
4.948542538028424809e-01,5.669296369728097362e-01
4.948542538028424809e-01,5.669296369728097362e-01
4.565287158451539762e-01,5.723825070683938865e-01
4.671515639122837960e-01,5.711964068533021965e-01
4.671515639122837960e-01,5.711964068533021965e-01
4.671515639122837960e-01,5.711964068533021965e-01
4.476336322750860131e-01,5.986244477757368676e-01
4.420712374112594767e-01,5.617662675595428423e-01
4.420712374112594767e-01,5.617662675595428423e-01
4.420712374112594767e-01,5.617662675595428423e-01
4.420712374112594767e-01,5.617662675595428423e-01
4.420712374112594767e-01,5.617662675595428423e-01
4.420712374112594767e-01,5.617662675595428423e-01
4.420712374112594767e-01,5.617662675595428423e-01
4.420712374112594767e-01,5.617662675595428423e-01
4.420712374112594767e-01,5.617662675595428423e-01
4.420712374112594767e-01,5.617662675595428423e-01
4.420712374112594767e-01,5.617662675595428423e-01
4.420712374112594767e-01,5.617662675595428423e-01
4.420712374112594767e-01,5.617662675595428423e-01
4.420712374112594767e-01,5.617662675595428423e-01
4.420712374112594767e-01,5.617662675595428423e-01
4.420712374112594767e-01,5.617662675595428423e-01
4.420712374112594767e-01,5.617662675595428423e-01
4.420712374112594767e-01,5.617662675595428423e-01
4.420712374112594767e-01,5.617662675595428423e-01
4.420712374112594767e-01,5.617662675595428423e-01
4.420712374112594767e-01,5.617662675595428423e-01
4.420712374112594767e-01,5.617662675595428423e-01
4.420712374112594767e-01,5.617662675595428423e-01
4.420712374112594767e-01,5.617662675595428423e-01
4.420712374112594767e-01,5.617662675595428423e-01
4.420712374112594767e-01,5.617662675595428423e-01
4.578486332289267713e-01,5.424254792182718887e-01
4.578486332289267713e-01,5.424254792182718887e-01
4.742716708260901748e-01,5.517808203912679677e-01
4.742716708260901748e-01,5.517808203912679677e-01
4.742716708260901748e-01,5.517808203912679677e-01
5.163040792695706704e-01,5.466195809937772765e-01
5.163040792695706704e-01,5.466195809937772765e-01
5.163040792695706704e-01,5.466195809937772765e-01
5.163040792695706704e-01,5.466195809937772765e-01
5.163040792695706704e-01,5.466195809937772765e-01
5.163040792695706704e-01,5.466195809937772765e-01
4.752400759213183945e-01,5.486303913841497071e-01
4.752400759213183945e-01,5.486303913841497071e-01
4.990304635060015537e-01,5.586268555540183645e-01
4.990304635060015537e-01,5.586268555540183645e-01
4.990304635060015537e-01,5.586268555540183645e-01
4.990304635060015537e-01,5.586268555540183645e-01
4.990304635060015537e-01,5.586268555540183645e-01
4.990304635060015537e-01,5.586268555540183645e-01
4.990304635060015537e-01,5.586268555540183645e-01
4.990304635060015537e-01,5.586268555540183645e-01
5.088593966914741751e-01,5.603641303285077369e-01
5.088593966914741751e-01,5.603641303285077369e-01
5.088593966914741751e-01,5.603641303285077369e-01
5.088593966914741751e-01,5.603641303285077369e-01
5.088593966914741751e-01,5.603641303285077369e-01
5.088593966914741751e-01,5.603641303285077369e-01
5.088593966914741751e-01,5.603641303285077369e-01
4.855087766436475549e-01,5.555802782952687924e-01
4.855087766436475549e-01,5.555802782952687924e-01
4.855087766436475549e-01,5.555802782952687924e-01
4.855087766436475549e-01,5.555802782952687924e-01
4.855087766436475549e-01,5.555802782952687924e-01
4.855087766436475549e-01,5.555802782952687924e-01
4.855087766436475549e-01,5.555802782952687924e-01
4.855087766436475549e-01,5.555802782952687924e-01
4.855087766436475549e-01,5.555802782952687924e-01
4.855087766436475549e-01,5.555802782952687924e-01
4.855087766436475549e-01,5.555802782952687924e-01
4.855087766436475549e-01,5.555802782952687924e-01
4.855087766436475549e-01,5.555802782952687924e-01
4.855087766436475549e-01,5.555802782952687924e-01
4.948275144657563462e-01,5.237747724222509005e-01
4.948275144657563462e-01,5.237747724222509005e-01
4.948275144657563462e-01,5.237747724222509005e-01
5.051712724581891578e-01,5.235601309377654333e-01
5.051712724581891578e-01,5.235601309377654333e-01
5.051712724581891578e-01,5.235601309377654333e-01
4.837411005319726121e-01,5.259248746322382484e-01
4.837411005319726121e-01,5.259248746322382484e-01
4.837411005319726121e-01,5.259248746322382484e-01
4.884811364356367869e-01,5.364653385356299431e-01
4.884811364356367869e-01,5.364653385356299431e-01
4.884811364356367869e-01,5.364653385356299431e-01
4.679530973146368567e-01,5.443511284439696007e-01
4.679530973146368567e-01,5.443511284439696007e-01
4.679530973146368567e-01,5.443511284439696007e-01
4.679530973146368567e-01,5.443511284439696007e-01
4.679530973146368567e-01,5.443511284439696007e-01
4.679530973146368567e-01,5.443511284439696007e-01
4.679530973146368567e-01,5.443511284439696007e-01
4.679530973146368567e-01,5.443511284439696007e-01
4.679530973146368567e-01,5.443511284439696007e-01
4.588216888940320759e-01,5.446098150070413091e-01
4.588216888940320759e-01,5.446098150070413091e-01
4.588216888940320759e-01,5.446098150070413091e-01
4.588216888940320759e-01,5.446098150070413091e-01
4.588216888940320759e-01,5.446098150070413091e-01
4.588216888940320759e-01,5.446098150070413091e-01
4.588216888940320759e-01,5.446098150070413091e-01
4.588216888940320759e-01,5.446098150070413091e-01
4.588216888940320759e-01,5.446098150070413091e-01
4.588216888940320759e-01,5.446098150070413091e-01
4.588216888940320759e-01,5.446098150070413091e-01
4.588216888940320759e-01,5.446098150070413091e-01
4.588216888940320759e-01,5.446098150070413091e-01
4.588216888940320759e-01,5.446098150070413091e-01
4.588216888940320759e-01,5.446098150070413091e-01
4.588216888940320759e-01,5.446098150070413091e-01
4.588216888940320759e-01,5.446098150070413091e-01
4.588216888940320759e-01,5.446098150070413091e-01
4.469160181078714600e-01,5.380594312695300419e-01
4.655635090262940090e-01,5.480729834016357938e-01
4.655635090262940090e-01,5.480729834016357938e-01
4.655635090262940090e-01,5.480729834016357938e-01
4.580183192989527585e-01,5.392744746769967401e-01
4.580183192989527585e-01,5.392744746769967401e-01
4.580183192989527585e-01,5.392744746769967401e-01
4.580183192989527585e-01,5.392744746769967401e-01
4.661513626120704079e-01,5.411322716973950842e-01
4.661513626120704079e-01,5.411322716973950842e-01
4.661513626120704079e-01,5.411322716973950842e-01
4.661513626120704079e-01,5.411322716973950842e-01
4.661513626120704079e-01,5.411322716973950842e-01
4.661513626120704079e-01,5.411322716973950842e-01
4.661513626120704079e-01,5.411322716973950842e-01
4.661513626120704079e-01,5.411322716973950842e-01
4.830883123140506941e-01,5.338924509695552878e-01
4.830883123140506941e-01,5.338924509695552878e-01
4.830883123140506941e-01,5.338924509695552878e-01
4.830883123140506941e-01,5.338924509695552878e-01
4.830883123140506941e-01,5.338924509695552878e-01
4.830883123140506941e-01,5.338924509695552878e-01
4.830883123140506941e-01,5.338924509695552878e-01
4.992990569583405369e-01,5.244494744570624700e-01
4.992990569583405369e-01,5.244494744570624700e-01
4.992990569583405369e-01,5.244494744570624700e-01
4.992990569583405369e-01,5.244494744570624700e-01
4.992990569583405369e-01,5.244494744570624700e-01
4.992990569583405369e-01,5.244494744570624700e-01
4.992990569583405369e-01,5.244494744570624700e-01
4.992990569583405369e-01,5.244494744570624700e-01
4.992990569583405369e-01,5.244494744570624700e-01
4.992990569583405369e-01,5.244494744570624700e-01
4.814937040842471316e-01,5.467776064096807609e-01
4.814937040842471316e-01,5.467776064096807609e-01
4.814937040842471316e-01,5.467776064096807609e-01
4.814937040842471316e-01,5.467776064096807609e-01
4.814937040842471316e-01,5.467776064096807609e-01
4.760947717905482657e-01,5.298333421942840182e-01
4.760947717905482657e-01,5.298333421942840182e-01
4.760947717905482657e-01,5.298333421942840182e-01
4.760947717905482657e-01,5.298333421942840182e-01
4.760947717905482657e-01,5.298333421942840182e-01
4.760947717905482657e-01,5.298333421942840182e-01
4.760947717905482657e-01,5.298333421942840182e-01
4.760947717905482657e-01,5.298333421942840182e-01
4.760947717905482657e-01,5.298333421942840182e-01
4.760947717905482657e-01,5.298333421942840182e-01
4.760947717905482657e-01,5.298333421942840182e-01
4.760947717905482657e-01,5.298333421942840182e-01
5.120698673182795257e-01,5.063343237952140363e-01
5.120698673182795257e-01,5.063343237952140363e-01
5.120698673182795257e-01,5.063343237952140363e-01
5.120698673182795257e-01,5.063343237952140363e-01
4.888146555986219166e-01,5.052776696657890199e-01
4.888146555986219166e-01,5.052776696657890199e-01
4.888146555986219166e-01,5.052776696657890199e-01
4.888146555986219166e-01,5.052776696657890199e-01
4.901366024517453401e-01,4.956491609000003296e-01
4.901366024517453401e-01,4.956491609000003296e-01
4.957852801905784368e-01,5.112946197510971347e-01
4.957852801905784368e-01,5.112946197510971347e-01
4.957852801905784368e-01,5.112946197510971347e-01
4.957852801905784368e-01,5.112946197510971347e-01
4.957852801905784368e-01,5.112946197510971347e-01
4.957852801905784368e-01,5.112946197510971347e-01
4.957852801905784368e-01,5.112946197510971347e-01
4.957852801905784368e-01,5.112946197510971347e-01
4.957852801905784368e-01,5.112946197510971347e-01
4.957852801905784368e-01,5.112946197510971347e-01
4.957852801905784368e-01,5.112946197510971347e-01
4.957852801905784368e-01,5.112946197510971347e-01
4.957852801905784368e-01,5.112946197510971347e-01
4.957852801905784368e-01,5.112946197510971347e-01
4.957852801905784368e-01,5.112946197510971347e-01
4.957852801905784368e-01,5.112946197510971347e-01
4.957852801905784368e-01,5.112946197510971347e-01
4.957852801905784368e-01,5.112946197510971347e-01
4.858854037820592997e-01,5.037114228737625821e-01
4.858854037820592997e-01,5.037114228737625821e-01
4.858854037820592997e-01,5.037114228737625821e-01
4.858854037820592997e-01,5.037114228737625821e-01
4.858854037820592997e-01,5.037114228737625821e-01
4.858854037820592997e-01,5.037114228737625821e-01
4.605352821522586404e-01,5.080900148327182064e-01
4.605352821522586404e-01,5.080900148327182064e-01
4.424559100874921325e-01,5.219943228273237201e-01
4.509620258734643450e-01,5.223083369343164417e-01
4.509620258734643450e-01,5.223083369343164417e-01
4.702719719236632678e-01,5.084124775576210897e-01
4.858224217867755379e-01,5.174286498294364822e-01
4.858224217867755379e-01,5.174286498294364822e-01
4.858224217867755379e-01,5.174286498294364822e-01
4.858224217867755379e-01,5.174286498294364822e-01
4.858224217867755379e-01,5.174286498294364822e-01
4.858224217867755379e-01,5.174286498294364822e-01
4.858224217867755379e-01,5.174286498294364822e-01
4.858224217867755379e-01,5.174286498294364822e-01
4.390680191846045299e-01,5.262398795379308325e-01
4.420404403048945330e-01,5.428344280997863258e-01
4.420404403048945330e-01,5.428344280997863258e-01
4.621552534299051551e-01,5.143386441616601967e-01
4.621552534299051551e-01,5.143386441616601967e-01
4.621552534299051551e-01,5.143386441616601967e-01
4.621552534299051551e-01,5.143386441616601967e-01
4.510638798410074868e-01,5.011031098140573681e-01
4.510638798410074868e-01,5.011031098140573681e-01
4.168557882792580660e-01,5.153798207928057540e-01
4.168557882792580660e-01,5.153798207928057540e-01
4.378316387155707368e-01,4.980571716372786950e-01
4.378316387155707368e-01,4.980571716372786950e-01
4.378316387155707368e-01,4.980571716372786950e-01
4.378316387155707368e-01,4.980571716372786950e-01
4.378316387155707368e-01,4.980571716372786950e-01
4.650102865222580650e-01,5.105888459852861994e-01
4.650102865222580650e-01,5.105888459852861994e-01
4.650102865222580650e-01,5.105888459852861994e-01
4.650102865222580650e-01,5.105888459852861994e-01
4.650102865222580650e-01,5.105888459852861994e-01
4.650102865222580650e-01,5.105888459852861994e-01
4.650102865222580650e-01,5.105888459852861994e-01
4.650102865222580650e-01,5.105888459852861994e-01
4.650102865222580650e-01,5.105888459852861994e-01
4.650102865222580650e-01,5.105888459852861994e-01
4.650102865222580650e-01,5.105888459852861994e-01
4.650102865222580650e-01,5.105888459852861994e-01
4.650102865222580650e-01,5.105888459852861994e-01
4.650102865222580650e-01,5.105888459852861994e-01
4.650102865222580650e-01,5.105888459852861994e-01
4.650102865222580650e-01,5.105888459852861994e-01
4.650102865222580650e-01,5.105888459852861994e-01
4.650102865222580650e-01,5.105888459852861994e-01
4.650102865222580650e-01,5.105888459852861994e-01
4.650102865222580650e-01,5.105888459852861994e-01
4.650102865222580650e-01,5.105888459852861994e-01
4.650102865222580650e-01,5.105888459852861994e-01
4.650102865222580650e-01,5.105888459852861994e-01
4.650102865222580650e-01,5.105888459852861994e-01
4.650102865222580650e-01,5.105888459852861994e-01
4.650102865222580650e-01,5.105888459852861994e-01
4.650102865222580650e-01,5.105888459852861994e-01
4.755141522844589796e-01,5.104682933697802794e-01
4.755141522844589796e-01,5.104682933697802794e-01
4.755141522844589796e-01,5.104682933697802794e-01
4.755141522844589796e-01,5.104682933697802794e-01
4.755141522844589796e-01,5.104682933697802794e-01
4.755141522844589796e-01,5.104682933697802794e-01
4.699271497169676959e-01,4.943103862013257244e-01
4.827436141680228054e-01,5.003117357830332290e-01
4.827436141680228054e-01,5.003117357830332290e-01
4.827436141680228054e-01,5.003117357830332290e-01
4.827436141680228054e-01,5.003117357830332290e-01
4.827436141680228054e-01,5.003117357830332290e-01
4.827436141680228054e-01,5.003117357830332290e-01
4.827436141680228054e-01,5.003117357830332290e-01
4.827436141680228054e-01,5.003117357830332290e-01
4.827436141680228054e-01,5.003117357830332290e-01
4.827436141680228054e-01,5.003117357830332290e-01
4.827436141680228054e-01,5.003117357830332290e-01
4.827436141680228054e-01,5.003117357830332290e-01
4.827436141680228054e-01,5.003117357830332290e-01
4.827436141680228054e-01,5.003117357830332290e-01
4.827436141680228054e-01,5.003117357830332290e-01
5.186330097283100571e-01,4.869110793650239244e-01
5.186330097283100571e-01,4.869110793650239244e-01
5.186330097283100571e-01,4.869110793650239244e-01
5.186330097283100571e-01,4.869110793650239244e-01
5.186330097283100571e-01,4.869110793650239244e-01
5.186330097283100571e-01,4.869110793650239244e-01
5.186330097283100571e-01,4.869110793650239244e-01
5.186330097283100571e-01,4.869110793650239244e-01
5.101104981788218140e-01,4.951836910404182057e-01
5.101104981788218140e-01,4.951836910404182057e-01
5.101104981788218140e-01,4.951836910404182057e-01
5.101104981788218140e-01,4.951836910404182057e-01
5.000184152558035944e-01,5.004763335178072925e-01
5.000184152558035944e-01,5.004763335178072925e-01
5.000184152558035944e-01,5.004763335178072925e-01
5.000184152558035944e-01,5.004763335178072925e-01
5.009520623870671319e-01,5.072261930406193331e-01
5.009520623870671319e-01,5.072261930406193331e-01
5.009520623870671319e-01,5.072261930406193331e-01
5.009520623870671319e-01,5.072261930406193331e-01
5.009520623870671319e-01,5.072261930406193331e-01
5.009520623870671319e-01,5.072261930406193331e-01
5.009520623870671319e-01,5.072261930406193331e-01
5.009520623870671319e-01,5.072261930406193331e-01
5.009520623870671319e-01,5.072261930406193331e-01
5.009520623870671319e-01,5.072261930406193331e-01
5.009520623870671319e-01,5.072261930406193331e-01
5.009520623870671319e-01,5.072261930406193331e-01
5.009520623870671319e-01,5.072261930406193331e-01
5.114744294054811569e-01,5.015155139590521394e-01
5.114744294054811569e-01,5.015155139590521394e-01
4.920175737404420824e-01,5.125913512933482075e-01
4.920175737404420824e-01,5.125913512933482075e-01
4.877037737073050550e-01,4.962941472185958824e-01
4.900281570574989143e-01,5.017756108774922286e-01
4.900281570574989143e-01,5.017756108774922286e-01
4.958266426455073539e-01,5.019877441187212685e-01
4.958266426455073539e-01,5.019877441187212685e-01
4.958266426455073539e-01,5.019877441187212685e-01
4.958266426455073539e-01,5.019877441187212685e-01
4.958266426455073539e-01,5.019877441187212685e-01
4.958266426455073539e-01,5.019877441187212685e-01
4.958266426455073539e-01,5.019877441187212685e-01
4.958266426455073539e-01,5.019877441187212685e-01
4.958266426455073539e-01,5.019877441187212685e-01
4.958266426455073539e-01,5.019877441187212685e-01
4.958266426455073539e-01,5.019877441187212685e-01
4.958266426455073539e-01,5.019877441187212685e-01
4.958266426455073539e-01,5.019877441187212685e-01
4.958266426455073539e-01,5.019877441187212685e-01
4.958266426455073539e-01,5.019877441187212685e-01
4.958266426455073539e-01,5.019877441187212685e-01
4.958266426455073539e-01,5.019877441187212685e-01
4.958266426455073539e-01,5.019877441187212685e-01
4.958266426455073539e-01,5.019877441187212685e-01
4.958266426455073539e-01,5.019877441187212685e-01
4.958266426455073539e-01,5.019877441187212685e-01
4.958266426455073539e-01,5.019877441187212685e-01
4.958266426455073539e-01,5.019877441187212685e-01
4.991898793142945934e-01,5.071329220178529829e-01
4.991898793142945934e-01,5.071329220178529829e-01
4.991898793142945934e-01,5.071329220178529829e-01
4.793637188135158045e-01,5.087007926215408871e-01
4.793637188135158045e-01,5.087007926215408871e-01
4.793637188135158045e-01,5.087007926215408871e-01
4.793637188135158045e-01,5.087007926215408871e-01
4.793637188135158045e-01,5.087007926215408871e-01
4.793637188135158045e-01,5.087007926215408871e-01
4.793637188135158045e-01,5.087007926215408871e-01
4.793637188135158045e-01,5.087007926215408871e-01
4.793637188135158045e-01,5.087007926215408871e-01
4.793637188135158045e-01,5.087007926215408871e-01
4.793637188135158045e-01,5.087007926215408871e-01
4.793637188135158045e-01,5.087007926215408871e-01
4.793637188135158045e-01,5.087007926215408871e-01
4.793637188135158045e-01,5.087007926215408871e-01
4.793637188135158045e-01,5.087007926215408871e-01
4.793637188135158045e-01,5.087007926215408871e-01
4.793637188135158045e-01,5.087007926215408871e-01
4.793637188135158045e-01,5.087007926215408871e-01
4.793637188135158045e-01,5.087007926215408871e-01
4.793637188135158045e-01,5.087007926215408871e-01
4.712756254558926883e-01,5.179179325744152074e-01
4.712756254558926883e-01,5.179179325744152074e-01
4.712756254558926883e-01,5.179179325744152074e-01
4.712756254558926883e-01,5.179179325744152074e-01
5.094779865816769782e-01,5.065332542560041507e-01
5.094779865816769782e-01,5.065332542560041507e-01
5.094779865816769782e-01,5.065332542560041507e-01
5.094779865816769782e-01,5.065332542560041507e-01
5.094779865816769782e-01,5.065332542560041507e-01
5.094779865816769782e-01,5.065332542560041507e-01
5.094779865816769782e-01,5.065332542560041507e-01
5.094779865816769782e-01,5.065332542560041507e-01
5.094779865816769782e-01,5.065332542560041507e-01
5.094779865816769782e-01,5.065332542560041507e-01
5.094779865816769782e-01,5.065332542560041507e-01
5.094779865816769782e-01,5.065332542560041507e-01
5.094779865816769782e-01,5.065332542560041507e-01
5.094779865816769782e-01,5.065332542560041507e-01
5.094779865816769782e-01,5.065332542560041507e-01
5.094779865816769782e-01,5.065332542560041507e-01
5.094779865816769782e-01,5.065332542560041507e-01
5.094779865816769782e-01,5.065332542560041507e-01
5.094779865816769782e-01,5.065332542560041507e-01
5.094779865816769782e-01,5.065332542560041507e-01
5.094779865816769782e-01,5.065332542560041507e-01
5.094779865816769782e-01,5.065332542560041507e-01
5.094779865816769782e-01,5.065332542560041507e-01
5.094779865816769782e-01,5.065332542560041507e-01
5.094779865816769782e-01,5.065332542560041507e-01
5.094779865816769782e-01,5.065332542560041507e-01
5.094779865816769782e-01,5.065332542560041507e-01
5.094779865816769782e-01,5.065332542560041507e-01
5.094779865816769782e-01,5.065332542560041507e-01
5.094779865816769782e-01,5.065332542560041507e-01
5.094779865816769782e-01,5.065332542560041507e-01
5.094779865816769782e-01,5.065332542560041507e-01
5.094779865816769782e-01,5.065332542560041507e-01
5.094779865816769782e-01,5.065332542560041507e-01
5.094779865816769782e-01,5.065332542560041507e-01
5.094779865816769782e-01,5.065332542560041507e-01
5.094779865816769782e-01,5.065332542560041507e-01
5.094779865816769782e-01,5.065332542560041507e-01
5.094779865816769782e-01,5.065332542560041507e-01
5.094779865816769782e-01,5.065332542560041507e-01
5.094779865816769782e-01,5.065332542560041507e-01
5.094779865816769782e-01,5.065332542560041507e-01
5.094779865816769782e-01,5.065332542560041507e-01
5.094779865816769782e-01,5.065332542560041507e-01
5.094779865816769782e-01,5.065332542560041507e-01
5.094779865816769782e-01,5.065332542560041507e-01
5.094779865816769782e-01,5.065332542560041507e-01
5.094779865816769782e-01,5.065332542560041507e-01
5.094779865816769782e-01,5.065332542560041507e-01
5.094779865816769782e-01,5.065332542560041507e-01
5.094779865816769782e-01,5.065332542560041507e-01
5.094779865816769782e-01,5.065332542560041507e-01
5.094779865816769782e-01,5.065332542560041507e-01
5.094779865816769782e-01,5.065332542560041507e-01
5.094779865816769782e-01,5.065332542560041507e-01
5.094779865816769782e-01,5.065332542560041507e-01
5.094779865816769782e-01,5.065332542560041507e-01
5.094779865816769782e-01,5.065332542560041507e-01
5.094779865816769782e-01,5.065332542560041507e-01
5.094779865816769782e-01,5.065332542560041507e-01
5.194058630289365430e-01,5.044858499263875640e-01
5.194058630289365430e-01,5.044858499263875640e-01
5.194058630289365430e-01,5.044858499263875640e-01
5.344993047535369080e-01,5.091184249789880711e-01
5.344993047535369080e-01,5.091184249789880711e-01
5.344993047535369080e-01,5.091184249789880711e-01
5.344993047535369080e-01,5.091184249789880711e-01
5.505403436419882279e-01,5.261070414440646159e-01
5.618150588568434634e-01,4.974883455227092077e-01
5.618150588568434634e-01,4.974883455227092077e-01
5.618150588568434634e-01,4.974883455227092077e-01
5.618150588568434634e-01,4.974883455227092077e-01
5.618150588568434634e-01,4.974883455227092077e-01
5.618150588568434634e-01,4.974883455227092077e-01
5.618150588568434634e-01,4.974883455227092077e-01
5.618150588568434634e-01,4.974883455227092077e-01
5.662127991102932079e-01,5.063090979498396926e-01
5.662127991102932079e-01,5.063090979498396926e-01
5.662127991102932079e-01,5.063090979498396926e-01
5.662127991102932079e-01,5.063090979498396926e-01
5.662127991102932079e-01,5.063090979498396926e-01
5.662127991102932079e-01,5.063090979498396926e-01
5.662127991102932079e-01,5.063090979498396926e-01
5.662127991102932079e-01,5.063090979498396926e-01
5.662127991102932079e-01,5.063090979498396926e-01
5.662127991102932079e-01,5.063090979498396926e-01
5.193403443291627619e-01,5.091039370345498138e-01
4.691249970916402945e-01,5.198062930625346745e-01
4.691249970916402945e-01,5.198062930625346745e-01
4.691249970916402945e-01,5.198062930625346745e-01
4.691249970916402945e-01,5.198062930625346745e-01
4.691249970916402945e-01,5.198062930625346745e-01
4.691249970916402945e-01,5.198062930625346745e-01
4.643537793469810770e-01,5.322173861410591789e-01
4.643537793469810770e-01,5.322173861410591789e-01
4.643537793469810770e-01,5.322173861410591789e-01
4.643537793469810770e-01,5.322173861410591789e-01
4.643537793469810770e-01,5.322173861410591789e-01
4.643537793469810770e-01,5.322173861410591789e-01
4.643537793469810770e-01,5.322173861410591789e-01
4.643537793469810770e-01,5.322173861410591789e-01
4.643537793469810770e-01,5.322173861410591789e-01
4.643537793469810770e-01,5.322173861410591789e-01
4.643537793469810770e-01,5.322173861410591789e-01
4.643537793469810770e-01,5.322173861410591789e-01
4.643537793469810770e-01,5.322173861410591789e-01
4.643537793469810770e-01,5.322173861410591789e-01
4.643537793469810770e-01,5.322173861410591789e-01
4.643537793469810770e-01,5.322173861410591789e-01
4.643537793469810770e-01,5.322173861410591789e-01
4.643537793469810770e-01,5.322173861410591789e-01
4.643537793469810770e-01,5.322173861410591789e-01
