# Variable: m
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:13:47.586900
1.307962972754614095e-01,8.602226010206982521e-01
1.307962972754614095e-01,8.602226010206982521e-01
1.307962972754614095e-01,8.602226010206982521e-01
1.307962972754614095e-01,8.602226010206982521e-01
1.307962972754614095e-01,8.602226010206982521e-01
1.307962972754614095e-01,8.602226010206982521e-01
1.372527702671656746e-01,8.799303697363107801e-01
1.372527702671656746e-01,8.799303697363107801e-01
1.372527702671656746e-01,8.799303697363107801e-01
1.372527702671656746e-01,8.799303697363107801e-01
1.372527702671656746e-01,8.799303697363107801e-01
1.372527702671656746e-01,8.799303697363107801e-01
1.372527702671656746e-01,8.799303697363107801e-01
1.372527702671656746e-01,8.799303697363107801e-01
1.372527702671656746e-01,8.799303697363107801e-01
1.372527702671656746e-01,8.799303697363107801e-01
1.434143315127510421e-01,8.724725113617504135e-01
1.434143315127510421e-01,8.724725113617504135e-01
1.360982149255564322e-01,8.572818507138760813e-01
1.360982149255564322e-01,8.572818507138760813e-01
1.418284477423910339e-01,8.431308128414213288e-01
1.418284477423910339e-01,8.431308128414213288e-01
1.418284477423910339e-01,8.431308128414213288e-01
1.418284477423910339e-01,8.431308128414213288e-01
1.418284477423910339e-01,8.431308128414213288e-01
1.418284477423910339e-01,8.431308128414213288e-01
1.418284477423910339e-01,8.431308128414213288e-01
1.408518078993235556e-01,7.999229336799228429e-01
1.488827256674838950e-01,8.520316975675443771e-01
1.488827256674838950e-01,8.520316975675443771e-01
1.488827256674838950e-01,8.520316975675443771e-01
1.488827256674838950e-01,8.520316975675443771e-01
1.488827256674838950e-01,8.520316975675443771e-01
1.488827256674838950e-01,8.520316975675443771e-01
1.488827256674838950e-01,8.520316975675443771e-01
1.488827256674838950e-01,8.520316975675443771e-01
1.488827256674838950e-01,8.520316975675443771e-01
1.488827256674838950e-01,8.520316975675443771e-01
1.488827256674838950e-01,8.520316975675443771e-01
1.488827256674838950e-01,8.520316975675443771e-01
1.395999037534417231e-01,8.442080927330986029e-01
1.395999037534417231e-01,8.442080927330986029e-01
1.395999037534417231e-01,8.442080927330986029e-01
1.395999037534417231e-01,8.442080927330986029e-01
1.395999037534417231e-01,8.442080927330986029e-01
1.395999037534417231e-01,8.442080927330986029e-01
1.395999037534417231e-01,8.442080927330986029e-01
1.395999037534417231e-01,8.442080927330986029e-01
1.395999037534417231e-01,8.442080927330986029e-01
1.395999037534417231e-01,8.442080927330986029e-01
1.395999037534417231e-01,8.442080927330986029e-01
1.395999037534417231e-01,8.442080927330986029e-01
1.395999037534417231e-01,8.442080927330986029e-01
1.395999037534417231e-01,8.442080927330986029e-01
1.395999037534417231e-01,8.442080927330986029e-01
1.395999037534417231e-01,8.442080927330986029e-01
1.395999037534417231e-01,8.442080927330986029e-01
1.395999037534417231e-01,8.442080927330986029e-01
1.395999037534417231e-01,8.442080927330986029e-01
1.395999037534417231e-01,8.442080927330986029e-01
1.395999037534417231e-01,8.442080927330986029e-01
1.395999037534417231e-01,8.442080927330986029e-01
1.336978405976950168e-01,9.133736797207838709e-01
1.336978405976950168e-01,9.133736797207838709e-01
1.336978405976950168e-01,9.133736797207838709e-01
1.336978405976950168e-01,9.133736797207838709e-01
1.336978405976950168e-01,9.133736797207838709e-01
1.336978405976950168e-01,9.133736797207838709e-01
1.336978405976950168e-01,9.133736797207838709e-01
1.336978405976950168e-01,9.133736797207838709e-01
1.401183035691950240e-01,8.720412860158810453e-01
1.401183035691950240e-01,8.720412860158810453e-01
1.401183035691950240e-01,8.720412860158810453e-01
1.373501572383570568e-01,8.979178637242992700e-01
1.373501572383570568e-01,8.979178637242992700e-01
1.373501572383570568e-01,8.979178637242992700e-01
1.373501572383570568e-01,8.979178637242992700e-01
1.496352124312956555e-01,8.888655509258243104e-01
1.438611124607712954e-01,9.029326083864051000e-01
1.438611124607712954e-01,9.029326083864051000e-01
1.438611124607712954e-01,9.029326083864051000e-01
1.438611124607712954e-01,9.029326083864051000e-01
1.438611124607712954e-01,9.029326083864051000e-01
1.438611124607712954e-01,9.029326083864051000e-01
1.438611124607712954e-01,9.029326083864051000e-01
1.438611124607712954e-01,9.029326083864051000e-01
1.438611124607712954e-01,9.029326083864051000e-01
1.438611124607712954e-01,9.029326083864051000e-01
1.422033415230876396e-01,9.164132470316151968e-01
1.387932199821139134e-01,9.517107726385936051e-01
1.387932199821139134e-01,9.517107726385936051e-01
1.387932199821139134e-01,9.517107726385936051e-01
1.387932199821139134e-01,9.517107726385936051e-01
1.387932199821139134e-01,9.517107726385936051e-01
1.387932199821139134e-01,9.517107726385936051e-01
1.387932199821139134e-01,9.517107726385936051e-01
1.387932199821139134e-01,9.517107726385936051e-01
1.387932199821139134e-01,9.517107726385936051e-01
1.387932199821139134e-01,9.517107726385936051e-01
1.369737141648678935e-01,9.754305708852308854e-01
1.369737141648678935e-01,9.754305708852308854e-01
1.369737141648678935e-01,9.754305708852308854e-01
1.369737141648678935e-01,9.754305708852308854e-01
1.369737141648678935e-01,9.754305708852308854e-01
1.369737141648678935e-01,9.754305708852308854e-01
1.369737141648678935e-01,9.754305708852308854e-01
1.365461447407160522e-01,9.794876743847110712e-01
1.365461447407160522e-01,9.794876743847110712e-01
1.365461447407160522e-01,9.794876743847110712e-01
1.365461447407160522e-01,9.794876743847110712e-01
1.365461447407160522e-01,9.794876743847110712e-01
1.365461447407160522e-01,9.794876743847110712e-01
1.365461447407160522e-01,9.794876743847110712e-01
1.365461447407160522e-01,9.794876743847110712e-01
1.365461447407160522e-01,9.794876743847110712e-01
1.365461447407160522e-01,9.794876743847110712e-01
1.365461447407160522e-01,9.794876743847110712e-01
1.365461447407160522e-01,9.794876743847110712e-01
1.365461447407160522e-01,9.794876743847110712e-01
1.365461447407160522e-01,9.794876743847110712e-01
1.365461447407160522e-01,9.794876743847110712e-01
1.365461447407160522e-01,9.794876743847110712e-01
1.365461447407160522e-01,9.794876743847110712e-01
1.365461447407160522e-01,9.794876743847110712e-01
1.365461447407160522e-01,9.794876743847110712e-01
1.365461447407160522e-01,9.794876743847110712e-01
1.365461447407160522e-01,9.794876743847110712e-01
1.365461447407160522e-01,9.794876743847110712e-01
1.365461447407160522e-01,9.794876743847110712e-01
1.365461447407160522e-01,9.794876743847110712e-01
1.365461447407160522e-01,9.794876743847110712e-01
1.337293338375782903e-01,9.866998077790029020e-01
1.337293338375782903e-01,9.866998077790029020e-01
1.337293338375782903e-01,9.866998077790029020e-01
1.337293338375782903e-01,9.866998077790029020e-01
1.337293338375782903e-01,9.866998077790029020e-01
1.337293338375782903e-01,9.866998077790029020e-01
1.337293338375782903e-01,9.866998077790029020e-01
1.313172141878041765e-01,9.701646810700135237e-01
1.313172141878041765e-01,9.701646810700135237e-01
1.304198053588403461e-01,9.617112215384349128e-01
1.304198053588403461e-01,9.617112215384349128e-01
1.304198053588403461e-01,9.617112215384349128e-01
1.304198053588403461e-01,9.617112215384349128e-01
1.290749334870676113e-01,9.866566815803713419e-01
1.354714407727857783e-01,9.045597682615810209e-01
1.341666897024184624e-01,8.864495386965096646e-01
1.308760495501580523e-01,8.685164465031443015e-01
1.392059101585655656e-01,8.630582605689987030e-01
1.392059101585655656e-01,8.630582605689987030e-01
1.392059101585655656e-01,8.630582605689987030e-01
1.392059101585655656e-01,8.630582605689987030e-01
1.392059101585655656e-01,8.630582605689987030e-01
1.392059101585655656e-01,8.630582605689987030e-01
1.392059101585655656e-01,8.630582605689987030e-01
1.392059101585655656e-01,8.630582605689987030e-01
1.392059101585655656e-01,8.630582605689987030e-01
1.392059101585655656e-01,8.630582605689987030e-01
1.355149745596784527e-01,8.689651430416710509e-01
1.355149745596784527e-01,8.689651430416710509e-01
1.355149745596784527e-01,8.689651430416710509e-01
1.355149745596784527e-01,8.689651430416710509e-01
1.387367253056285554e-01,8.649408949356144349e-01
1.387367253056285554e-01,8.649408949356144349e-01
1.387367253056285554e-01,8.649408949356144349e-01
1.387367253056285554e-01,8.649408949356144349e-01
1.387367253056285554e-01,8.649408949356144349e-01
1.378870763417215373e-01,8.779735489855492458e-01
1.378870763417215373e-01,8.779735489855492458e-01
1.347423905832039470e-01,9.325996974237146242e-01
1.375776325250151477e-01,9.294237889074238312e-01
1.375776325250151477e-01,9.294237889074238312e-01
1.375776325250151477e-01,9.294237889074238312e-01
1.375776325250151477e-01,9.294237889074238312e-01
1.375776325250151477e-01,9.294237889074238312e-01
1.375776325250151477e-01,9.294237889074238312e-01
1.265909929624368657e-01,8.842679203334604665e-01
1.293007304676665470e-01,8.790932519793064337e-01
1.293007304676665470e-01,8.790932519793064337e-01
1.293007304676665470e-01,8.790932519793064337e-01
1.293007304676665470e-01,8.790932519793064337e-01
1.293007304676665470e-01,8.790932519793064337e-01
1.293007304676665470e-01,8.790932519793064337e-01
1.276355046310840013e-01,8.667989419706767507e-01
1.276355046310840013e-01,8.667989419706767507e-01
1.276355046310840013e-01,8.667989419706767507e-01
1.276355046310840013e-01,8.667989419706767507e-01
1.276355046310840013e-01,8.667989419706767507e-01
1.276355046310840013e-01,8.667989419706767507e-01
1.267060538853612972e-01,9.093776934650039667e-01
1.267060538853612972e-01,9.093776934650039667e-01
1.266417979075768752e-01,9.215691704646296056e-01
1.266417979075768752e-01,9.215691704646296056e-01
1.266417979075768752e-01,9.215691704646296056e-01
1.266417979075768752e-01,9.215691704646296056e-01
1.266417979075768752e-01,9.215691704646296056e-01
1.266417979075768752e-01,9.215691704646296056e-01
1.266417979075768752e-01,9.215691704646296056e-01
1.266417979075768752e-01,9.215691704646296056e-01
1.266417979075768752e-01,9.215691704646296056e-01
1.266417979075768752e-01,9.215691704646296056e-01
1.266417979075768752e-01,9.215691704646296056e-01
1.266417979075768752e-01,9.215691704646296056e-01
1.266417979075768752e-01,9.215691704646296056e-01
1.245529445337539010e-01,9.884967376497342251e-01
1.245529445337539010e-01,9.884967376497342251e-01
1.245529445337539010e-01,9.884967376497342251e-01
1.245529445337539010e-01,9.884967376497342251e-01
1.245529445337539010e-01,9.884967376497342251e-01
1.383698779495264597e-01,9.808303894689133218e-01
1.383698779495264597e-01,9.808303894689133218e-01
1.383698779495264597e-01,9.808303894689133218e-01
1.383698779495264597e-01,9.808303894689133218e-01
1.383698779495264597e-01,9.808303894689133218e-01
1.400563183640965159e-01,9.876946394653546291e-01
1.400563183640965159e-01,9.876946394653546291e-01
1.400563183640965159e-01,9.876946394653546291e-01
1.400563183640965159e-01,9.876946394653546291e-01
1.400563183640965159e-01,9.876946394653546291e-01
1.400563183640965159e-01,9.876946394653546291e-01
1.400563183640965159e-01,9.876946394653546291e-01
1.400563183640965159e-01,9.876946394653546291e-01
1.406804007267330736e-01,9.745351231872541042e-01
1.406804007267330736e-01,9.745351231872541042e-01
1.406804007267330736e-01,9.745351231872541042e-01
1.406804007267330736e-01,9.745351231872541042e-01
1.406804007267330736e-01,9.745351231872541042e-01
1.406804007267330736e-01,9.745351231872541042e-01
1.406804007267330736e-01,9.745351231872541042e-01
1.406804007267330736e-01,9.745351231872541042e-01
1.406804007267330736e-01,9.745351231872541042e-01
1.406804007267330736e-01,9.745351231872541042e-01
1.406804007267330736e-01,9.745351231872541042e-01
1.364920663524419320e-01,9.461848297359904958e-01
1.364920663524419320e-01,9.461848297359904958e-01
1.364920663524419320e-01,9.461848297359904958e-01
1.364920663524419320e-01,9.461848297359904958e-01
1.364920663524419320e-01,9.461848297359904958e-01
1.364920663524419320e-01,9.461848297359904958e-01
1.362321999684360241e-01,9.449266753684764097e-01
1.362321999684360241e-01,9.449266753684764097e-01
1.362321999684360241e-01,9.449266753684764097e-01
1.362321999684360241e-01,9.449266753684764097e-01
1.362321999684360241e-01,9.449266753684764097e-01
1.362321999684360241e-01,9.449266753684764097e-01
1.362321999684360241e-01,9.449266753684764097e-01
1.362321999684360241e-01,9.449266753684764097e-01
1.362321999684360241e-01,9.449266753684764097e-01
1.362321999684360241e-01,9.449266753684764097e-01
1.362321999684360241e-01,9.449266753684764097e-01
1.362321999684360241e-01,9.449266753684764097e-01
1.362321999684360241e-01,9.449266753684764097e-01
1.362321999684360241e-01,9.449266753684764097e-01
1.362321999684360241e-01,9.449266753684764097e-01
1.362321999684360241e-01,9.449266753684764097e-01
1.362321999684360241e-01,9.449266753684764097e-01
1.362321999684360241e-01,9.449266753684764097e-01
1.351892228795368023e-01,9.335254856939018131e-01
1.394378007070670444e-01,9.629898746553314792e-01
1.394378007070670444e-01,9.629898746553314792e-01
1.255242449173148422e-01,9.482376207494268572e-01
1.255242449173148422e-01,9.482376207494268572e-01
1.255242449173148422e-01,9.482376207494268572e-01
1.255242449173148422e-01,9.482376207494268572e-01
1.255242449173148422e-01,9.482376207494268572e-01
1.257194888892838869e-01,9.994141087160011150e-01
1.379138847111219257e-01,9.781786964882115409e-01
1.379138847111219257e-01,9.781786964882115409e-01
1.379138847111219257e-01,9.781786964882115409e-01
1.335392977255095148e-01,9.302898211453927146e-01
1.335392977255095148e-01,9.302898211453927146e-01
1.335392977255095148e-01,9.302898211453927146e-01
1.335392977255095148e-01,9.302898211453927146e-01
1.335392977255095148e-01,9.302898211453927146e-01
1.335392977255095148e-01,9.302898211453927146e-01
1.335392977255095148e-01,9.302898211453927146e-01
1.335392977255095148e-01,9.302898211453927146e-01
1.325523480184269132e-01,9.064510960787562910e-01
1.325523480184269132e-01,9.064510960787562910e-01
1.325523480184269132e-01,9.064510960787562910e-01
1.325523480184269132e-01,9.064510960787562910e-01
1.346591854338172745e-01,9.743908830651781816e-01
1.346591854338172745e-01,9.743908830651781816e-01
1.346591854338172745e-01,9.743908830651781816e-01
1.323051219604455264e-01,9.638273231844582956e-01
1.323051219604455264e-01,9.638273231844582956e-01
1.323051219604455264e-01,9.638273231844582956e-01
1.323051219604455264e-01,9.638273231844582956e-01
1.323051219604455264e-01,9.638273231844582956e-01
1.323051219604455264e-01,9.638273231844582956e-01
1.323051219604455264e-01,9.638273231844582956e-01
1.323051219604455264e-01,9.638273231844582956e-01
1.280099048145021123e-01,9.344509328512914381e-01
1.280099048145021123e-01,9.344509328512914381e-01
1.280099048145021123e-01,9.344509328512914381e-01
1.244029499851223158e-01,9.424233420267110750e-01
1.244029499851223158e-01,9.424233420267110750e-01
1.244029499851223158e-01,9.424233420267110750e-01
1.244029499851223158e-01,9.424233420267110750e-01
1.260851066300940349e-01,9.468743823724463660e-01
1.354837965138752931e-01,9.698851432062116640e-01
1.354837965138752931e-01,9.698851432062116640e-01
1.354837965138752931e-01,9.698851432062116640e-01
1.354837965138752931e-01,9.698851432062116640e-01
1.354837965138752931e-01,9.698851432062116640e-01
1.354837965138752931e-01,9.698851432062116640e-01
1.394074676442462468e-01,9.544375577554429224e-01
1.394074676442462468e-01,9.544375577554429224e-01
1.394074676442462468e-01,9.544375577554429224e-01
1.339651730434409382e-01,9.234285115014735368e-01
1.339651730434409382e-01,9.234285115014735368e-01
1.339651730434409382e-01,9.234285115014735368e-01
1.329567696580844782e-01,9.460977159219783328e-01
1.276877271208463061e-01,9.448525381183828786e-01
1.276877271208463061e-01,9.448525381183828786e-01
1.276877271208463061e-01,9.448525381183828786e-01
1.276877271208463061e-01,9.448525381183828786e-01
1.255624878487381080e-01,9.178416559671931374e-01
1.304551494359209585e-01,8.952526565551095494e-01
1.304551494359209585e-01,8.952526565551095494e-01
1.304551494359209585e-01,8.952526565551095494e-01
1.329166751697090365e-01,9.176737406847851330e-01
1.329166751697090365e-01,9.176737406847851330e-01
1.329166751697090365e-01,9.176737406847851330e-01
1.329166751697090365e-01,9.176737406847851330e-01
1.329166751697090365e-01,9.176737406847851330e-01
1.329166751697090365e-01,9.176737406847851330e-01
1.329166751697090365e-01,9.176737406847851330e-01
1.273287263514747691e-01,8.911355521476579389e-01
1.273287263514747691e-01,8.911355521476579389e-01
1.273287263514747691e-01,8.911355521476579389e-01
1.341017932542116209e-01,9.020173061750521581e-01
1.341017932542116209e-01,9.020173061750521581e-01
1.341017932542116209e-01,9.020173061750521581e-01
1.341017932542116209e-01,9.020173061750521581e-01
1.341017932542116209e-01,9.020173061750521581e-01
1.341017932542116209e-01,9.020173061750521581e-01
1.341017932542116209e-01,9.020173061750521581e-01
1.338438259990433754e-01,9.008171241367389781e-01
1.379060446973841003e-01,9.214656409444356155e-01
1.379060446973841003e-01,9.214656409444356155e-01
1.379060446973841003e-01,9.214656409444356155e-01
1.379060446973841003e-01,9.214656409444356155e-01
1.379060446973841003e-01,9.214656409444356155e-01
1.379060446973841003e-01,9.214656409444356155e-01
1.379060446973841003e-01,9.214656409444356155e-01
1.379060446973841003e-01,9.214656409444356155e-01
1.271062217178915432e-01,9.176394233381913734e-01
1.293080331403863859e-01,9.578164906597675943e-01
1.324342266312833749e-01,9.664917019583806335e-01
1.324342266312833749e-01,9.664917019583806335e-01
1.324342266312833749e-01,9.664917019583806335e-01
1.324342266312833749e-01,9.664917019583806335e-01
1.324342266312833749e-01,9.664917019583806335e-01
1.324342266312833749e-01,9.664917019583806335e-01
1.324342266312833749e-01,9.664917019583806335e-01
1.245426708742820299e-01,9.728951602367995610e-01
1.245426708742820299e-01,9.728951602367995610e-01
1.245426708742820299e-01,9.728951602367995610e-01
1.245426708742820299e-01,9.728951602367995610e-01
1.245426708742820299e-01,9.728951602367995610e-01
1.245426708742820299e-01,9.728951602367995610e-01
1.245426708742820299e-01,9.728951602367995610e-01
1.245426708742820299e-01,9.728951602367995610e-01
1.245426708742820299e-01,9.728951602367995610e-01
1.245426708742820299e-01,9.728951602367995610e-01
1.245426708742820299e-01,9.728951602367995610e-01
1.245426708742820299e-01,9.728951602367995610e-01
1.245426708742820299e-01,9.728951602367995610e-01
1.245426708742820299e-01,9.728951602367995610e-01
1.358102804682717324e-01,9.925956402838720383e-01
1.358102804682717324e-01,9.925956402838720383e-01
1.358102804682717324e-01,9.925956402838720383e-01
1.358102804682717324e-01,9.925956402838720383e-01
1.358102804682717324e-01,9.925956402838720383e-01
1.358102804682717324e-01,9.925956402838720383e-01
1.237163059756270084e-01,9.986163100996395814e-01
1.237163059756270084e-01,9.986163100996395814e-01
1.237163059756270084e-01,9.986163100996395814e-01
1.237163059756270084e-01,9.986163100996395814e-01
1.237163059756270084e-01,9.986163100996395814e-01
1.237163059756270084e-01,9.986163100996395814e-01
1.237163059756270084e-01,9.986163100996395814e-01
1.237163059756270084e-01,9.986163100996395814e-01
1.237163059756270084e-01,9.986163100996395814e-01
1.237163059756270084e-01,9.986163100996395814e-01
1.237163059756270084e-01,9.986163100996395814e-01
1.237163059756270084e-01,9.986163100996395814e-01
1.256804488601084846e-01,9.758595565409454720e-01
1.256804488601084846e-01,9.758595565409454720e-01
1.256804488601084846e-01,9.758595565409454720e-01
1.256804488601084846e-01,9.758595565409454720e-01
1.319854645789192982e-01,9.696639777129086868e-01
1.332422787174250278e-01,9.689226706717454229e-01
1.355645630813340219e-01,9.421180037879759439e-01
1.342631252101899875e-01,9.305137323989417508e-01
1.342631252101899875e-01,9.305137323989417508e-01
1.342631252101899875e-01,9.305137323989417508e-01
1.342631252101899875e-01,9.305137323989417508e-01
1.332493574035662209e-01,9.334621341681080819e-01
1.332493574035662209e-01,9.334621341681080819e-01
1.332493574035662209e-01,9.334621341681080819e-01
1.332493574035662209e-01,9.334621341681080819e-01
1.332493574035662209e-01,9.334621341681080819e-01
1.332493574035662209e-01,9.334621341681080819e-01
1.332493574035662209e-01,9.334621341681080819e-01
1.332493574035662209e-01,9.334621341681080819e-01
1.332493574035662209e-01,9.334621341681080819e-01
1.332493574035662209e-01,9.334621341681080819e-01
1.332493574035662209e-01,9.334621341681080819e-01
1.332493574035662209e-01,9.334621341681080819e-01
1.332493574035662209e-01,9.334621341681080819e-01
1.332493574035662209e-01,9.334621341681080819e-01
1.332493574035662209e-01,9.334621341681080819e-01
1.332493574035662209e-01,9.334621341681080819e-01
1.401663004730785700e-01,8.791346659333958424e-01
1.401663004730785700e-01,8.791346659333958424e-01
1.401663004730785700e-01,8.791346659333958424e-01
1.401663004730785700e-01,8.791346659333958424e-01
1.401663004730785700e-01,8.791346659333958424e-01
1.401663004730785700e-01,8.791346659333958424e-01
1.401663004730785700e-01,8.791346659333958424e-01
1.401663004730785700e-01,8.791346659333958424e-01
1.401663004730785700e-01,8.791346659333958424e-01
1.401663004730785700e-01,8.791346659333958424e-01
1.401663004730785700e-01,8.791346659333958424e-01
1.291372475874680292e-01,9.128366194875621176e-01
1.291372475874680292e-01,9.128366194875621176e-01
1.291372475874680292e-01,9.128366194875621176e-01
1.291372475874680292e-01,9.128366194875621176e-01
1.291372475874680292e-01,9.128366194875621176e-01
1.291372475874680292e-01,9.128366194875621176e-01
1.347541754133304293e-01,9.101588633923584082e-01
1.347541754133304293e-01,9.101588633923584082e-01
1.351568798053288389e-01,9.505054900397186257e-01
1.351568798053288389e-01,9.505054900397186257e-01
1.351387197959062203e-01,9.544945184812215766e-01
1.351387197959062203e-01,9.544945184812215766e-01
1.351387197959062203e-01,9.544945184812215766e-01
1.351387197959062203e-01,9.544945184812215766e-01
1.351387197959062203e-01,9.544945184812215766e-01
1.351387197959062203e-01,9.544945184812215766e-01
1.351387197959062203e-01,9.544945184812215766e-01
1.307119214103590887e-01,9.417174050897959559e-01
1.279671685418181104e-01,9.099602175717379504e-01
1.279671685418181104e-01,9.099602175717379504e-01
1.279671685418181104e-01,9.099602175717379504e-01
1.279671685418181104e-01,9.099602175717379504e-01
1.279671685418181104e-01,9.099602175717379504e-01
1.279671685418181104e-01,9.099602175717379504e-01
1.279671685418181104e-01,9.099602175717379504e-01
1.279671685418181104e-01,9.099602175717379504e-01
1.279671685418181104e-01,9.099602175717379504e-01
1.279671685418181104e-01,9.099602175717379504e-01
1.279671685418181104e-01,9.099602175717379504e-01
1.324614671883565797e-01,9.211290049890596965e-01
1.341395752440945055e-01,8.996706847214033242e-01
1.341395752440945055e-01,8.996706847214033242e-01
1.303689052685793326e-01,9.465831640343028708e-01
1.303689052685793326e-01,9.465831640343028708e-01
1.303689052685793326e-01,9.465831640343028708e-01
1.303689052685793326e-01,9.465831640343028708e-01
1.303689052685793326e-01,9.465831640343028708e-01
1.356108064401282121e-01,9.198301189277776624e-01
1.356108064401282121e-01,9.198301189277776624e-01
1.356108064401282121e-01,9.198301189277776624e-01
1.356108064401282121e-01,9.198301189277776624e-01
1.356108064401282121e-01,9.198301189277776624e-01
1.356108064401282121e-01,9.198301189277776624e-01
1.356108064401282121e-01,9.198301189277776624e-01
1.356108064401282121e-01,9.198301189277776624e-01
1.356108064401282121e-01,9.198301189277776624e-01
1.356108064401282121e-01,9.198301189277776624e-01
1.356108064401282121e-01,9.198301189277776624e-01
1.356108064401282121e-01,9.198301189277776624e-01
1.312586314069662807e-01,8.947084272770082780e-01
1.312586314069662807e-01,8.947084272770082780e-01
1.312586314069662807e-01,8.947084272770082780e-01
1.312586314069662807e-01,8.947084272770082780e-01
1.312586314069662807e-01,8.947084272770082780e-01
1.312586314069662807e-01,8.947084272770082780e-01
1.312586314069662807e-01,8.947084272770082780e-01
1.312586314069662807e-01,8.947084272770082780e-01
1.312586314069662807e-01,8.947084272770082780e-01
