# Variable: m
# Sample shape: (5000, 2)
# Date: 2016-06-30 17:13:13.680875
6.975718577552429689e-02,9.589835241123538800e-01
6.975718577552429689e-02,9.589835241123538800e-01
6.975718577552429689e-02,9.589835241123538800e-01
6.975718577552429689e-02,9.589835241123538800e-01
6.975718577552429689e-02,9.589835241123538800e-01
6.947915961419361131e-02,9.620474306409760867e-01
6.947915961419361131e-02,9.620474306409760867e-01
6.947915961419361131e-02,9.620474306409760867e-01
6.947915961419361131e-02,9.620474306409760867e-01
6.947915961419361131e-02,9.620474306409760867e-01
6.947915961419361131e-02,9.620474306409760867e-01
6.947915961419361131e-02,9.620474306409760867e-01
6.947915961419361131e-02,9.620474306409760867e-01
6.947915961419361131e-02,9.620474306409760867e-01
6.947915961419361131e-02,9.620474306409760867e-01
6.947915961419361131e-02,9.620474306409760867e-01
6.947915961419361131e-02,9.620474306409760867e-01
6.947915961419361131e-02,9.620474306409760867e-01
6.947915961419361131e-02,9.620474306409760867e-01
7.167614383656466248e-02,9.613957844444437351e-01
6.887579037906781110e-02,9.587424146780386680e-01
7.048673241916608712e-02,9.681398937145737627e-01
7.048673241916608712e-02,9.681398937145737627e-01
7.048673241916608712e-02,9.681398937145737627e-01
7.048673241916608712e-02,9.681398937145737627e-01
7.048673241916608712e-02,9.681398937145737627e-01
7.048673241916608712e-02,9.681398937145737627e-01
7.048673241916608712e-02,9.681398937145737627e-01
7.048673241916608712e-02,9.681398937145737627e-01
7.105448335276277894e-02,9.650282864835506569e-01
7.105448335276277894e-02,9.650282864835506569e-01
7.008372650853034180e-02,9.637933567730206930e-01
7.238782548803461558e-02,9.488203852726955212e-01
7.238782548803461558e-02,9.488203852726955212e-01
7.238782548803461558e-02,9.488203852726955212e-01
7.238782548803461558e-02,9.488203852726955212e-01
7.238782548803461558e-02,9.488203852726955212e-01
7.449435785870664462e-02,9.553071478339474343e-01
7.449435785870664462e-02,9.553071478339474343e-01
7.449435785870664462e-02,9.553071478339474343e-01
7.449435785870664462e-02,9.553071478339474343e-01
7.449435785870664462e-02,9.553071478339474343e-01
7.295869676217327238e-02,9.609977234593516382e-01
7.295869676217327238e-02,9.609977234593516382e-01
7.295869676217327238e-02,9.609977234593516382e-01
7.295869676217327238e-02,9.609977234593516382e-01
7.295869676217327238e-02,9.609977234593516382e-01
7.295869676217327238e-02,9.609977234593516382e-01
7.408620260152833092e-02,9.515770591879652018e-01
7.408620260152833092e-02,9.515770591879652018e-01
7.408620260152833092e-02,9.515770591879652018e-01
7.408620260152833092e-02,9.515770591879652018e-01
7.408620260152833092e-02,9.515770591879652018e-01
7.408620260152833092e-02,9.515770591879652018e-01
7.408620260152833092e-02,9.515770591879652018e-01
7.408620260152833092e-02,9.515770591879652018e-01
7.408620260152833092e-02,9.515770591879652018e-01
7.408620260152833092e-02,9.515770591879652018e-01
7.408620260152833092e-02,9.515770591879652018e-01
7.408620260152833092e-02,9.515770591879652018e-01
7.452429268508288518e-02,9.501590011304146266e-01
7.478238792623501108e-02,9.572255396241206027e-01
7.477705903848826108e-02,9.633444167731480823e-01
7.477705903848826108e-02,9.633444167731480823e-01
7.477705903848826108e-02,9.633444167731480823e-01
7.477705903848826108e-02,9.633444167731480823e-01
7.477705903848826108e-02,9.633444167731480823e-01
7.506965209289820362e-02,9.538132377968390196e-01
7.506965209289820362e-02,9.538132377968390196e-01
7.546507593587664653e-02,9.563609195330442514e-01
7.546507593587664653e-02,9.563609195330442514e-01
7.546507593587664653e-02,9.563609195330442514e-01
7.546507593587664653e-02,9.563609195330442514e-01
7.546507593587664653e-02,9.563609195330442514e-01
7.409685110743292891e-02,9.510565714370196044e-01
7.409685110743292891e-02,9.510565714370196044e-01
7.603126863271318647e-02,9.443016045895042954e-01
7.603126863271318647e-02,9.443016045895042954e-01
7.603126863271318647e-02,9.443016045895042954e-01
7.603126863271318647e-02,9.443016045895042954e-01
7.603126863271318647e-02,9.443016045895042954e-01
7.603126863271318647e-02,9.443016045895042954e-01
7.603126863271318647e-02,9.443016045895042954e-01
7.603126863271318647e-02,9.443016045895042954e-01
7.603126863271318647e-02,9.443016045895042954e-01
7.603126863271318647e-02,9.443016045895042954e-01
7.603126863271318647e-02,9.443016045895042954e-01
7.603126863271318647e-02,9.443016045895042954e-01
7.603126863271318647e-02,9.443016045895042954e-01
7.641805280736775619e-02,9.490439232275269532e-01
7.641805280736775619e-02,9.490439232275269532e-01
7.641805280736775619e-02,9.490439232275269532e-01
7.626723602312741879e-02,9.597033050723873249e-01
7.715507916650904408e-02,9.512420394515885835e-01
7.715507916650904408e-02,9.512420394515885835e-01
7.715507916650904408e-02,9.512420394515885835e-01
7.715507916650904408e-02,9.512420394515885835e-01
7.715507916650904408e-02,9.512420394515885835e-01
7.715507916650904408e-02,9.512420394515885835e-01
7.715507916650904408e-02,9.512420394515885835e-01
7.715507916650904408e-02,9.512420394515885835e-01
7.715507916650904408e-02,9.512420394515885835e-01
7.715507916650904408e-02,9.512420394515885835e-01
7.895610776189565527e-02,9.574057112699730920e-01
7.895610776189565527e-02,9.574057112699730920e-01
7.895610776189565527e-02,9.574057112699730920e-01
7.895610776189565527e-02,9.574057112699730920e-01
7.895610776189565527e-02,9.574057112699730920e-01
7.895610776189565527e-02,9.574057112699730920e-01
7.895610776189565527e-02,9.574057112699730920e-01
7.895610776189565527e-02,9.574057112699730920e-01
7.895610776189565527e-02,9.574057112699730920e-01
7.917959582810540908e-02,9.606808436115509275e-01
7.868750729692398915e-02,9.531449370619508032e-01
7.868750729692398915e-02,9.531449370619508032e-01
7.868750729692398915e-02,9.531449370619508032e-01
7.868750729692398915e-02,9.531449370619508032e-01
7.868750729692398915e-02,9.531449370619508032e-01
7.729885831428513765e-02,9.610744149440550999e-01
7.729885831428513765e-02,9.610744149440550999e-01
7.729885831428513765e-02,9.610744149440550999e-01
7.729885831428513765e-02,9.610744149440550999e-01
7.729885831428513765e-02,9.610744149440550999e-01
7.836164790893439258e-02,9.504112515462990185e-01
7.836164790893439258e-02,9.504112515462990185e-01
7.752497108391752378e-02,9.489934207494495899e-01
7.903853951680173129e-02,9.551049880480225740e-01
7.903853951680173129e-02,9.551049880480225740e-01
7.903853951680173129e-02,9.551049880480225740e-01
7.903853951680173129e-02,9.551049880480225740e-01
7.871902797759838810e-02,9.492210767508936220e-01
7.871902797759838810e-02,9.492210767508936220e-01
7.871902797759838810e-02,9.492210767508936220e-01
7.817703828946631628e-02,9.576273106212989106e-01
7.817703828946631628e-02,9.576273106212989106e-01
7.668622885800358002e-02,9.545092031727736570e-01
7.685261639262767897e-02,9.536076060356688533e-01
7.852896196820113861e-02,9.462854251557796248e-01
7.743964089400660888e-02,9.492768915997659152e-01
7.743964089400660888e-02,9.492768915997659152e-01
7.743964089400660888e-02,9.492768915997659152e-01
7.743964089400660888e-02,9.492768915997659152e-01
7.670355157020744552e-02,9.665526461328507457e-01
7.670355157020744552e-02,9.665526461328507457e-01
7.670355157020744552e-02,9.665526461328507457e-01
7.569788808086033716e-02,9.669065158444664076e-01
7.569788808086033716e-02,9.669065158444664076e-01
7.652798806365926354e-02,9.763904002357397527e-01
7.652798806365926354e-02,9.763904002357397527e-01
7.652798806365926354e-02,9.763904002357397527e-01
7.652798806365926354e-02,9.763904002357397527e-01
7.652798806365926354e-02,9.763904002357397527e-01
7.652798806365926354e-02,9.763904002357397527e-01
7.731290006752884747e-02,9.764984622655236146e-01
7.855852461207987747e-02,9.662670183516386402e-01
7.855852461207987747e-02,9.662670183516386402e-01
7.730643472388770698e-02,9.894431869560169623e-01
7.730643472388770698e-02,9.894431869560169623e-01
7.689989950385527073e-02,9.846787951236594116e-01
7.689989950385527073e-02,9.846787951236594116e-01
7.689989950385527073e-02,9.846787951236594116e-01
7.788697554475716711e-02,9.772161336836119316e-01
7.788697554475716711e-02,9.772161336836119316e-01
7.779818752581582619e-02,9.676141975726249012e-01
7.879124505909128329e-02,9.679537571602657708e-01
7.736148569482576010e-02,9.621661848895056712e-01
7.736148569482576010e-02,9.621661848895056712e-01
7.736148569482576010e-02,9.621661848895056712e-01
7.736148569482576010e-02,9.621661848895056712e-01
7.736148569482576010e-02,9.621661848895056712e-01
7.736148569482576010e-02,9.621661848895056712e-01
7.736148569482576010e-02,9.621661848895056712e-01
7.736148569482576010e-02,9.621661848895056712e-01
7.736148569482576010e-02,9.621661848895056712e-01
7.736148569482576010e-02,9.621661848895056712e-01
7.736148569482576010e-02,9.621661848895056712e-01
7.736148569482576010e-02,9.621661848895056712e-01
7.736148569482576010e-02,9.621661848895056712e-01
7.736148569482576010e-02,9.621661848895056712e-01
7.804353415963814766e-02,9.620956539757318238e-01
7.804353415963814766e-02,9.620956539757318238e-01
7.643319471026328860e-02,9.631456466639894964e-01
7.643319471026328860e-02,9.631456466639894964e-01
7.680905962772040241e-02,9.630021932563549436e-01
7.680905962772040241e-02,9.630021932563549436e-01
7.680905962772040241e-02,9.630021932563549436e-01
7.680905962772040241e-02,9.630021932563549436e-01
7.731253863602255416e-02,9.542990797115032953e-01
7.606441986638105834e-02,9.671464526717312715e-01
7.584968180296997042e-02,9.701170301961765663e-01
7.584968180296997042e-02,9.701170301961765663e-01
7.584968180296997042e-02,9.701170301961765663e-01
7.584968180296997042e-02,9.701170301961765663e-01
7.584968180296997042e-02,9.701170301961765663e-01
7.584968180296997042e-02,9.701170301961765663e-01
7.584968180296997042e-02,9.701170301961765663e-01
7.517139098588240809e-02,9.728682297344474206e-01
7.517139098588240809e-02,9.728682297344474206e-01
7.517139098588240809e-02,9.728682297344474206e-01
7.483119593420972659e-02,9.849253564546414097e-01
7.483119593420972659e-02,9.849253564546414097e-01
7.483119593420972659e-02,9.849253564546414097e-01
7.403451322542098367e-02,9.853716705022204092e-01
7.639488985437055402e-02,9.966376573179636100e-01
7.639488985437055402e-02,9.966376573179636100e-01
7.639488985437055402e-02,9.966376573179636100e-01
7.639488985437055402e-02,9.966376573179636100e-01
7.639488985437055402e-02,9.966376573179636100e-01
7.639488985437055402e-02,9.966376573179636100e-01
7.639488985437055402e-02,9.966376573179636100e-01
7.639488985437055402e-02,9.966376573179636100e-01
7.639488985437055402e-02,9.966376573179636100e-01
7.639488985437055402e-02,9.966376573179636100e-01
7.639488985437055402e-02,9.966376573179636100e-01
7.639488985437055402e-02,9.966376573179636100e-01
7.639488985437055402e-02,9.966376573179636100e-01
7.639488985437055402e-02,9.966376573179636100e-01
7.639488985437055402e-02,9.966376573179636100e-01
7.639488985437055402e-02,9.966376573179636100e-01
7.639488985437055402e-02,9.966376573179636100e-01
7.639488985437055402e-02,9.966376573179636100e-01
7.639488985437055402e-02,9.966376573179636100e-01
7.639488985437055402e-02,9.966376573179636100e-01
7.718847013789724432e-02,9.781317609349984288e-01
7.718847013789724432e-02,9.781317609349984288e-01
7.718847013789724432e-02,9.781317609349984288e-01
7.718847013789724432e-02,9.781317609349984288e-01
7.718847013789724432e-02,9.781317609349984288e-01
7.597546551544047400e-02,9.823563802460376637e-01
7.597546551544047400e-02,9.823563802460376637e-01
7.597546551544047400e-02,9.823563802460376637e-01
7.597546551544047400e-02,9.823563802460376637e-01
7.597546551544047400e-02,9.823563802460376637e-01
7.624679663290606646e-02,9.871386874353401675e-01
7.624679663290606646e-02,9.871386874353401675e-01
7.624679663290606646e-02,9.871386874353401675e-01
7.624679663290606646e-02,9.871386874353401675e-01
7.624679663290606646e-02,9.871386874353401675e-01
7.624679663290606646e-02,9.871386874353401675e-01
7.624679663290606646e-02,9.871386874353401675e-01
7.624679663290606646e-02,9.871386874353401675e-01
7.624679663290606646e-02,9.871386874353401675e-01
7.660726153278069051e-02,9.770628876449239941e-01
7.485977572283382397e-02,9.905578048194421115e-01
7.485977572283382397e-02,9.905578048194421115e-01
7.485977572283382397e-02,9.905578048194421115e-01
7.485977572283382397e-02,9.905578048194421115e-01
7.485977572283382397e-02,9.905578048194421115e-01
7.441979411180171811e-02,9.932760936442814881e-01
7.441979411180171811e-02,9.932760936442814881e-01
7.441979411180171811e-02,9.932760936442814881e-01
7.441979411180171811e-02,9.932760936442814881e-01
7.441979411180171811e-02,9.932760936442814881e-01
7.441979411180171811e-02,9.932760936442814881e-01
7.441979411180171811e-02,9.932760936442814881e-01
7.441979411180171811e-02,9.932760936442814881e-01
7.441979411180171811e-02,9.932760936442814881e-01
7.441979411180171811e-02,9.932760936442814881e-01
7.441979411180171811e-02,9.932760936442814881e-01
7.441979411180171811e-02,9.932760936442814881e-01
7.441979411180171811e-02,9.932760936442814881e-01
7.441979411180171811e-02,9.932760936442814881e-01
7.441979411180171811e-02,9.932760936442814881e-01
7.441979411180171811e-02,9.932760936442814881e-01
7.441979411180171811e-02,9.932760936442814881e-01
7.441979411180171811e-02,9.932760936442814881e-01
7.441979411180171811e-02,9.932760936442814881e-01
7.310141967841300714e-02,9.944632225131695424e-01
7.310141967841300714e-02,9.944632225131695424e-01
7.310141967841300714e-02,9.944632225131695424e-01
7.310141967841300714e-02,9.944632225131695424e-01
7.310141967841300714e-02,9.944632225131695424e-01
7.310141967841300714e-02,9.944632225131695424e-01
7.310141967841300714e-02,9.944632225131695424e-01
7.310141967841300714e-02,9.944632225131695424e-01
7.310141967841300714e-02,9.944632225131695424e-01
7.310141967841300714e-02,9.944632225131695424e-01
7.310141967841300714e-02,9.944632225131695424e-01
7.350378148504460585e-02,9.941432240994749758e-01
7.350378148504460585e-02,9.941432240994749758e-01
7.350378148504460585e-02,9.941432240994749758e-01
7.330531561786170214e-02,9.803305994257479616e-01
7.416923833825121715e-02,9.892946590139105600e-01
7.416923833825121715e-02,9.892946590139105600e-01
7.416923833825121715e-02,9.892946590139105600e-01
7.416923833825121715e-02,9.892946590139105600e-01
7.416923833825121715e-02,9.892946590139105600e-01
7.416923833825121715e-02,9.892946590139105600e-01
7.416923833825121715e-02,9.892946590139105600e-01
7.470563641157627888e-02,9.885119730059719334e-01
7.457035286062455026e-02,9.772568220066614186e-01
7.457035286062455026e-02,9.772568220066614186e-01
7.460329752104215284e-02,9.848353757204730829e-01
7.460329752104215284e-02,9.848353757204730829e-01
7.460329752104215284e-02,9.848353757204730829e-01
7.355532937096453949e-02,9.766325224538378036e-01
7.462322985583595691e-02,9.883182997213654231e-01
7.462322985583595691e-02,9.883182997213654231e-01
7.462322985583595691e-02,9.883182997213654231e-01
7.462322985583595691e-02,9.883182997213654231e-01
7.462322985583595691e-02,9.883182997213654231e-01
7.462322985583595691e-02,9.883182997213654231e-01
7.406984610465995600e-02,9.889619070642907683e-01
7.415993313827841382e-02,9.964257679350687624e-01
7.415993313827841382e-02,9.964257679350687624e-01
7.470173823226282372e-02,9.983540329045470507e-01
7.470173823226282372e-02,9.983540329045470507e-01
7.470173823226282372e-02,9.983540329045470507e-01
7.470173823226282372e-02,9.983540329045470507e-01
7.470173823226282372e-02,9.983540329045470507e-01
7.470173823226282372e-02,9.983540329045470507e-01
7.470173823226282372e-02,9.983540329045470507e-01
7.470173823226282372e-02,9.983540329045470507e-01
7.470173823226282372e-02,9.983540329045470507e-01
7.470173823226282372e-02,9.983540329045470507e-01
7.470173823226282372e-02,9.983540329045470507e-01
7.470173823226282372e-02,9.983540329045470507e-01
7.470173823226282372e-02,9.983540329045470507e-01
7.470173823226282372e-02,9.983540329045470507e-01
7.470173823226282372e-02,9.983540329045470507e-01
7.470173823226282372e-02,9.983540329045470507e-01
7.470173823226282372e-02,9.983540329045470507e-01
7.470173823226282372e-02,9.983540329045470507e-01
7.470173823226282372e-02,9.983540329045470507e-01
7.485927385855015159e-02,9.821062801810490628e-01
7.533647557443269582e-02,9.795602520670021462e-01
7.533647557443269582e-02,9.795602520670021462e-01
7.470085202731736873e-02,9.749719419626464711e-01
7.470085202731736873e-02,9.749719419626464711e-01
7.435357938516684584e-02,9.847378272746379890e-01
7.435357938516684584e-02,9.847378272746379890e-01
7.435357938516684584e-02,9.847378272746379890e-01
7.435357938516684584e-02,9.847378272746379890e-01
7.368952882818657901e-02,9.870290646090359443e-01
7.362241228802500481e-02,9.965558158074746542e-01
7.362241228802500481e-02,9.965558158074746542e-01
7.362241228802500481e-02,9.965558158074746542e-01
7.362241228802500481e-02,9.965558158074746542e-01
7.362241228802500481e-02,9.965558158074746542e-01
7.362241228802500481e-02,9.965558158074746542e-01
7.362241228802500481e-02,9.965558158074746542e-01
7.362241228802500481e-02,9.965558158074746542e-01
7.362241228802500481e-02,9.965558158074746542e-01
7.362241228802500481e-02,9.965558158074746542e-01
7.362241228802500481e-02,9.965558158074746542e-01
7.362241228802500481e-02,9.965558158074746542e-01
7.362241228802500481e-02,9.965558158074746542e-01
7.251564539894787831e-02,9.863740025654751387e-01
7.251564539894787831e-02,9.863740025654751387e-01
7.287492640097421870e-02,9.857782456592265596e-01
7.287492640097421870e-02,9.857782456592265596e-01
7.287492640097421870e-02,9.857782456592265596e-01
7.287492640097421870e-02,9.857782456592265596e-01
7.287492640097421870e-02,9.857782456592265596e-01
7.287492640097421870e-02,9.857782456592265596e-01
7.287492640097421870e-02,9.857782456592265596e-01
7.278551187770537778e-02,9.774857488404131711e-01
7.278551187770537778e-02,9.774857488404131711e-01
7.278551187770537778e-02,9.774857488404131711e-01
7.278551187770537778e-02,9.774857488404131711e-01
7.278551187770537778e-02,9.774857488404131711e-01
7.278551187770537778e-02,9.774857488404131711e-01
7.278551187770537778e-02,9.774857488404131711e-01
7.278551187770537778e-02,9.774857488404131711e-01
7.278551187770537778e-02,9.774857488404131711e-01
7.278551187770537778e-02,9.774857488404131711e-01
7.246414966449850337e-02,9.784732698834807119e-01
7.246414966449850337e-02,9.784732698834807119e-01
7.246414966449850337e-02,9.784732698834807119e-01
7.246414966449850337e-02,9.784732698834807119e-01
7.246414966449850337e-02,9.784732698834807119e-01
7.246414966449850337e-02,9.784732698834807119e-01
7.246414966449850337e-02,9.784732698834807119e-01
7.246414966449850337e-02,9.784732698834807119e-01
7.246414966449850337e-02,9.784732698834807119e-01
7.246414966449850337e-02,9.784732698834807119e-01
7.246414966449850337e-02,9.784732698834807119e-01
7.246414966449850337e-02,9.784732698834807119e-01
7.246414966449850337e-02,9.784732698834807119e-01
7.188016263966987007e-02,9.811609384119984734e-01
7.195736955804944712e-02,9.809726991373094451e-01
7.195736955804944712e-02,9.809726991373094451e-01
7.195736955804944712e-02,9.809726991373094451e-01
7.195736955804944712e-02,9.809726991373094451e-01
7.195736955804944712e-02,9.809726991373094451e-01
7.195736955804944712e-02,9.809726991373094451e-01
7.195736955804944712e-02,9.809726991373094451e-01
7.195736955804944712e-02,9.809726991373094451e-01
7.262791857287963226e-02,9.924097419468357328e-01
7.262791857287963226e-02,9.924097419468357328e-01
7.262791857287963226e-02,9.924097419468357328e-01
7.221217020757868255e-02,9.919260049291014347e-01
7.221217020757868255e-02,9.919260049291014347e-01
7.221217020757868255e-02,9.919260049291014347e-01
7.221217020757868255e-02,9.919260049291014347e-01
7.221217020757868255e-02,9.919260049291014347e-01
7.221217020757868255e-02,9.919260049291014347e-01
7.221217020757868255e-02,9.919260049291014347e-01
7.221217020757868255e-02,9.919260049291014347e-01
7.221217020757868255e-02,9.919260049291014347e-01
7.221217020757868255e-02,9.919260049291014347e-01
7.221217020757868255e-02,9.919260049291014347e-01
7.092976222450796120e-02,9.963916921876823096e-01
7.092976222450796120e-02,9.963916921876823096e-01
7.092976222450796120e-02,9.963916921876823096e-01
7.092976222450796120e-02,9.963916921876823096e-01
7.149825827109354548e-02,9.910499922198444667e-01
7.149825827109354548e-02,9.910499922198444667e-01
7.149825827109354548e-02,9.910499922198444667e-01
7.149825827109354548e-02,9.910499922198444667e-01
7.149825827109354548e-02,9.910499922198444667e-01
7.149825827109354548e-02,9.910499922198444667e-01
7.149825827109354548e-02,9.910499922198444667e-01
7.149825827109354548e-02,9.910499922198444667e-01
7.149825827109354548e-02,9.910499922198444667e-01
7.149825827109354548e-02,9.910499922198444667e-01
7.149825827109354548e-02,9.910499922198444667e-01
7.149825827109354548e-02,9.910499922198444667e-01
7.149825827109354548e-02,9.910499922198444667e-01
7.149825827109354548e-02,9.910499922198444667e-01
7.149825827109354548e-02,9.910499922198444667e-01
